corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkjc.0,41595,42567,frau_nelken,42197,42200,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42236,42239,mir,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42416,42420,mich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42512,42518,Samuel,samuel
qd,pkjc.0,42699,42771,samuel,42753,42756,Ich,samuel
qd,pkjc.0,42776,42901,frau_nelken,42813,42819,Samuel,samuel
qd,pkjc.0,42860,42901,_stage,42860,42875,Der alte Nelken,der_alte_nelke
qd,pkjc.0,42906,43034,frau_nelken,42920,42923,Ich,frau_nelken
qd,pkjc.0,42906,43034,frau_nelken,42992,42995,ich,frau_nelken
qd,pkjc.0,43039,43607,samuel,43083,43086,Ich,samuel
qd,pkjc.0,43039,43607,samuel,43108,43111,ich,samuel
qd,pkjc.0,43039,43607,samuel,43124,43130,meiner,samuel
qd,pkjc.0,43039,43607,samuel,43172,43175,mir,samuel
qd,pkjc.0,43039,43607,samuel,43463,43466,Ich,samuel
qd,pkjc.0,43039,43607,samuel,43495,43498,ich,samuel
qd,pkjc.0,43039,43607,samuel,43508,43513,meine,samuel
qd,pkjc.0,43529,43582,_stage,43570,43581,Frau Nelken,frau_nelken
qd,pkjc.0,43039,43607,samuel,43595,43606,Frau Nelken,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,43779,43782,ich,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,43783,43786,mir,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,43903,43906,ich,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,43954,43957,ich,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,43984,43988,mich,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,44013,44016,ich,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,44042,44046,mein,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,44074,44078,mein,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,44381,44387,Samuel,samuel
qd,pkjc.0,43666,44556,frau_nelken,44499,44502,mir,frau_nelken
qd,pkjc.0,43666,44556,frau_nelken,44545,44549,mich,frau_nelken
qd,pkjc.0,44612,44637,_stage,44618,44624,Samuel,samuel
qd,pkjc.0,44681,44719,_stage,44707,44718,Frau Nelken,frau_nelken
qd,pkjc.0,44846,44873,_stage,44863,44869,Samuel,samuel
qd,pkjc.0,44829,45276,der_alte_nelke,44902,44908,Samuel,samuel
qd,pkjc.0,44829,45276,der_alte_nelke,44922,44926,mich,der_alte_nelke
qd,pkjc.0,45281,46309,frau_nelken,45357,45360,Ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45401,45404,ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45492,45498,meiner,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45542,45545,Ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45562,45565,Ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45593,45596,Ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45608,45611,ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45693,45696,ich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45725,45729,mich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45744,45748,mich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45809,45814,meine,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45834,45838,mich,frau_nelken
qd,pkjc.0,45281,46309,frau_nelken,45843,45848,meine,frau_nelken
qd,pkjc.0,45907,45986,_stage,45907,45922,Der alte Nelken,der_alte_nelke
qd,pkjc.0,45281,46309,frau_nelken,46302,46308,Samuel,samuel
qd,pkjc.0,46630,46822,_stage,46806,46812,Samuel,samuel
qd,pkjc.0,46867,47098,samuel,46926,46929,Ich,samuel
qd,pkjc.0,46867,47098,samuel,46962,46965,mir,samuel
qd,pkjc.0,46867,47098,samuel,47001,47004,ich,samuel
qd,pkjc.0,46867,47098,samuel,47016,47019,ich,samuel
qd,pkjc.0,46867,47098,samuel,47032,47035,ich,samuel
qd,pkjc.0,47104,47151,der_alte_nelke,47144,47150,Samuel,samuel
qd,pkjc.0,47156,47409,samuel,47209,47212,ich,samuel
qd,pkjc.0,47156,47409,samuel,47347,47350,ich,samuel
qd,pkjc.0,47414,47457,der_alte_nelke,47450,47456,Samuel,samuel
qd,pkjc.0,47617,47696,der_alte_nelke,47689,47695,Samuel,samuel
qd,pkjc.0,47701,48051,samuel,47715,47718,ich,samuel
qd,pkjc.0,47701,48051,samuel,47745,47748,ich,samuel
qd,pkjc.0,47893,47947,_stage,47932,47943,Frau Nelken,frau_nelken
qd,pkjc.0,47701,48051,samuel,47956,47967,Frau Nelken,frau_nelken
qd,pkjc.0,48117,48186,_stage,48179,48185,Samuel,samuel
qd,pkjc.0,48191,48604,samuel,48452,48455,ich,samuel
qd,pkjc.0,48610,48677,frau_nelken,48670,48676,Samuel,samuel
qd,pkjc.0,48682,49038,samuel,48691,48694,Ich,samuel
qd,pkjc.0,48682,49038,samuel,48699,48704,meine,samuel
qd,pkjc.0,48682,49038,samuel,48811,48814,ich,samuel
qd,pkjc.0,48682,49038,samuel,48853,48856,ich,samuel
qd,pkjc.0,48682,49038,samuel,49003,49007,mich,samuel
qd,pkjc.0,49060,49112,_stage,49064,49070,Samuel,samuel
qd,pkjc.0,49043,49210,der_alte_nelke,49115,49121,Samuel,samuel
qd,pkjc.0,49215,49680,samuel,49254,49257,Ich,samuel
qd,pkjc.0,49215,49680,samuel,49284,49287,ich,samuel
qd,pkjc.0,49215,49680,samuel,49296,49299,ich,samuel
qd,pkjc.0,49215,49680,samuel,49342,49345,ich,samuel
qd,pkjc.0,49215,49680,samuel,49381,49384,mir,samuel
qd,pkjc.0,49215,49680,samuel,49429,49432,ich,samuel
qd,pkjc.0,49215,49680,samuel,49500,49504,mich,samuel
qd,pkjc.0,49215,49680,samuel,49557,49560,mir,samuel
qd,pkjc.0,49215,49680,samuel,49607,49611,mich,samuel
qd,pkjc.0,49215,49680,samuel,49670,49676,Samuel,samuel
qd,pkjc.0,49685,49746,frau_nelken,49739,49745,Samuel,samuel
qd,pkjc.0,49825,49855,_stage,49835,49841,Samuel,samuel
qd,pkjc.0,49751,50003,der_alte_nelke,49871,49877,Samuel,samuel
qd,pkjc.0,49751,50003,der_alte_nelke,49904,49910,Samuel,samuel
qd,pkjc.0,49914,50003,_stage,49914,49925,Frau Nelken,frau_nelken
qd,pkjc.0,49914,50003,_stage,49932,49938,Samuel,samuel
qd,pkjc.0,50008,50327,samuel,50197,50200,ich,samuel
qd,pkjc.0,50008,50327,samuel,50292,50295,mir,samuel
qd,pkjc.0,50333,50831,der_alte_nelke,50367,50373,Samuel,samuel
qd,pkjc.0,50333,50831,der_alte_nelke,50379,50385,Samuel,samuel
qd,pkjc.0,50333,50831,der_alte_nelke,50506,50509,ich,der_alte_nelke
qd,pkjc.0,50333,50831,der_alte_nelke,50613,50616,ich,der_alte_nelke
qd,pkjc.0,50333,50831,der_alte_nelke,50669,50675,Samuel,samuel
qd,pkjc.0,50333,50831,der_alte_nelke,50681,50684,Ich,der_alte_nelke
qd,pkjc.0,50333,50831,der_alte_nelke,50709,50715,Samuel,samuel
qd,pkjc.0,50333,50831,der_alte_nelke,50754,50757,Ich,der_alte_nelke
qd,pkjc.0,50333,50831,der_alte_nelke,50781,50787,Samuel,samuel
