corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,swzc.0,90975,96592,nero,91606,91614,Zenturjo,zenturjo
qd,swzc.0,90975,96592,nero,91971,91974,mir,nero
qd,swzc.0,90975,96592,nero,92017,92020,ich,nero
qd,swzc.0,90975,96592,nero,92040,92043,ich,nero
qd,swzc.0,90975,96592,nero,92068,92071,ich,nero
qd,swzc.0,90975,96592,nero,92145,92148,Mir,nero
qd,swzc.0,90975,96592,nero,92215,92218,Ich,nero
qd,swzc.0,90975,96592,nero,92235,92238,Mir,nero
qd,swzc.0,90975,96592,nero,92310,92313,Ich,nero
qd,swzc.0,90975,96592,nero,92372,92378,Meinen,nero
qd,swzc.0,90975,96592,nero,92454,92457,Mir,nero
qd,swzc.0,90975,96592,nero,92466,92469,Mir,nero
qd,swzc.0,90975,96592,nero,92613,92616,Ich,nero
qd,swzc.0,90975,96592,nero,92667,92670,Ich,nero
qd,swzc.0,90975,96592,nero,92724,92730,Burrus,burrus
qd,swzc.0,90975,96592,nero,92759,92765,Seneka,seneka
qd,swzc.0,90975,96592,nero,92918,92921,Ich,nero
qd,swzc.0,90975,96592,nero,93012,93015,Ich,nero
qd,swzc.0,90975,96592,nero,93035,93045,die Andern,die_andern
qd,swzc.0,90975,96592,nero,93064,93074,die Andern,die_andern
qd,swzc.0,90975,96592,nero,93373,93376,Ich,nero
qd,swzc.0,90975,96592,nero,93527,93530,Ich,nero
qd,swzc.0,90975,96592,nero,94296,94302,meinen,nero
qd,swzc.0,90975,96592,nero,94562,94566,Mich,nero
qd,swzc.0,90975,96592,nero,94628,94631,Mir,nero
qd,swzc.0,90975,96592,nero,94701,94704,Ich,nero
qd,swzc.0,90975,96592,nero,94778,94781,ich,nero
qd,swzc.0,90975,96592,nero,94839,94842,Ich,nero
qd,swzc.0,90975,96592,nero,95008,95011,Ich,nero
qd,swzc.0,90975,96592,nero,95282,95285,Ich,nero
qd,swzc.0,90975,96592,nero,95439,95442,ich,nero
qd,swzc.0,90975,96592,nero,95490,95493,Ich,nero
qd,swzc.0,90975,96592,nero,95515,95518,Ich,nero
qd,swzc.0,90975,96592,nero,95537,95540,Ich,nero
qd,swzc.0,90975,96592,nero,95565,95569,Mich,nero
qd,swzc.0,90975,96592,nero,95679,95683,Mich,nero
qd,swzc.0,90975,96592,nero,95702,95705,Ich,nero
qd,swzc.0,90975,96592,nero,95733,95736,Ich,nero
qd,swzc.0,90975,96592,nero,95784,95787,Ich,nero
qd,swzc.0,90975,96592,nero,95956,95961,Meine,nero
qd,swzc.0,90975,96592,nero,95981,95984,Ich,nero
qd,swzc.0,90975,96592,nero,96060,96066,Meinen,nero
qd,swzc.0,90975,96592,nero,96096,96099,Ich,nero
qd,swzc.0,96763,96957,nero,96787,96790,Ich,nero
qd,swzc.0,96763,96957,nero,96819,96822,Ich,nero
qd,swzc.0,96763,96957,nero,96898,96906,Zenturjo,zenturjo
qd,swzc.0,97041,97685,nero,97338,97344,Soldat,soldat
qd,swzc.0,97696,98022,_stage,97945,97949,Nero,nero
qd,swzc.0,97690,98081,akte,98062,98066,mich,akte
qd,swzc.0,98468,99470,akte,98528,98533,meine,akte
qd,swzc.0,98468,99470,akte,98558,98562,mich,akte
qd,swzc.0,98468,99470,akte,98644,98648,mich,akte
qd,swzc.0,98468,99470,akte,98723,98726,ich,akte
qd,swzc.0,98468,99470,akte,98798,98801,ich,akte
qd,swzc.0,98468,99470,akte,98841,98845,Nero,nero
qd,swzc.0,98468,99470,akte,98914,98917,mir,akte
qd,swzc.0,98468,99470,akte,98938,98941,ich,akte
qd,swzc.0,98468,99470,akte,98955,98958,ich,akte
qd,swzc.0,98468,99470,akte,98964,98968,mein,akte
qd,swzc.0,98468,99470,akte,98988,98993,meine,akte
qd,swzc.0,98468,99470,akte,99041,99044,mir,akte
qd,swzc.0,98468,99470,akte,99089,99092,ich,akte
qd,swzc.0,98468,99470,akte,99269,99273,mein,akte
qd,swzc.0,99481,99546,_stage,99525,99529,Akte,akte
qd,swzc.0,99576,99648,akte,99586,99589,ich,akte
qd,swzc.0,99576,99648,akte,99610,99613,Ich,akte
qd,swzc.0,99692,99758,akte,99709,99712,Ich,akte
qd,swzc.0,99948,100051,akte,99988,99992,mich,akte
qd,swzc.0,99948,100051,akte,100009,100012,Ich,akte
qd,swzc.0,99948,100051,akte,100020,100023,ich,akte
qd,swzc.0,100084,100220,akte,100091,100094,Ich,akte
qd,swzc.0,100084,100220,akte,100126,100129,ich,akte
qd,swzc.0,100084,100220,akte,100198,100204,meiner,akte
qd,swzc.0,100225,100299,nero,100290,100294,Mich,nero
qd,swzc.0,100304,100625,akte,100347,100350,ich,akte
qd,swzc.0,100304,100625,akte,100391,100394,ich,akte
qd,swzc.0,100304,100625,akte,100432,100436,mich,akte
qd,swzc.0,100304,100625,akte,100459,100463,mich,akte
qd,swzc.0,100304,100625,akte,100487,100491,mich,akte
qd,swzc.0,100304,100625,akte,100537,100540,mir,akte
qd,swzc.0,100637,100723,_stage,100681,100685,Akte,akte
qd,swzc.0,100806,101321,akte,100860,100863,mir,akte
qd,swzc.0,100806,101321,akte,100879,100883,mich,akte
qd,swzc.0,100806,101321,akte,100915,100918,mir,akte
qd,swzc.0,100806,101321,akte,101090,101094,mein,akte
qd,swzc.0,100806,101321,akte,101109,101112,mir,akte
qd,swzc.0,100806,101321,akte,101117,101120,ich,akte
qd,swzc.0,101326,101516,nero,101382,101386,Mein,nero
qd,swzc.0,101326,101516,nero,101420,101423,ich,nero
qd,swzc.0,101326,101516,nero,101440,101443,ich,nero
qd,swzc.0,101556,101864,nero,101609,101615,meiner,nero
qd,swzc.0,101922,101954,nero,101947,101950,ich,nero
qd,swzc.0,102080,102233,akte,102144,102151,Terpnus,terpnus
qd,swzc.0,102846,103028,_stage,102983,102987,Akte,akte
qd,swzc.0,104312,104422,_stage,104369,104379,Tigellinus,tigellinus
qd,swzc.0,104534,104594,nero,104554,104558,Mich,nero
qd,swzc.0,104534,104594,nero,104567,104577,Tigellinus,tigellinus
qd,swzc.0,104534,104594,nero,104579,104583,mich,nero
qd,swzc.0,104825,104900,nero,104847,104857,Tigellinus,tigellinus
qd,swzc.0,105007,105099,nero,105019,105023,mein,nero
qd,swzc.0,105007,105099,nero,105030,105040,Tigellinus,tigellinus
qd,swzc.0,105007,105099,nero,105052,105055,mir,nero
qd,swzc.0,105007,105099,nero,105071,105075,mich,nero
qd,swzc.0,105105,105600,tigellinus,105145,105148,ich,tigellinus
qd,swzc.0,105605,105696,nero,105660,105663,ich,nero
qd,swzc.0,105813,105876,nero,105840,105843,Ich,nero
qd,swzc.0,105927,105998,nero,105951,105954,Ich,nero
qd,swzc.0,106003,106713,tigellinus,106468,106478,Tigellinus,tigellinus
qd,swzc.0,106003,106713,tigellinus,106605,106609,Nero,nero
qd,swzc.0,106773,107227,tigellinus,106900,106906,Seneka,seneka
qd,swzc.0,106773,107227,tigellinus,107029,107032,ich,tigellinus
qd,swzc.0,106773,107227,tigellinus,107069,107072,ich,tigellinus
qd,swzc.0,107969,108063,nero,107993,107997,Mein,nero
qd,swzc.0,107969,108063,nero,108007,108017,Tigellinus,tigellinus
qd,swzc.0,107969,108063,nero,108020,108023,ich,nero
qd,swzc.0,108161,108191,nero,108168,108171,Ich,nero
qd,swzc.0,108514,108605,nero,108544,108547,ich,nero
qd,swzc.0,108514,108605,nero,108573,108580,Charmis,charmis
qd,swzc.0,108514,108605,nero,108584,108587,ich,nero
qd,swzc.0,108611,108779,tigellinus,108755,108765,Bewafneter,bewafneter
qd,swzc.0,108790,109586,_stage,109134,109144,Tigellinus,tigellinus
qd,swzc.0,111529,111582,_stage,111529,111536,Charmis,charmis
qd,swzc.0,111587,111891,tigellinus,111619,111626,Charmis,charmis
qd,swzc.0,111587,111891,tigellinus,111685,111689,Nero,nero
qd,swzc.0,111950,112185,nero,112074,112078,mein,nero
qd,swzc.0,111950,112185,nero,112086,112093,Charmis,charmis
qd,swzc.0,112261,112742,nero,112268,112271,Ich,nero
qd,swzc.0,112261,112742,nero,112283,112287,mein,nero
qd,swzc.0,112261,112742,nero,112295,112302,Charmis,charmis
qd,swzc.0,112261,112742,nero,112359,112362,Ich,nero
qd,swzc.0,112261,112742,nero,112414,112417,ich,nero
qd,swzc.0,112261,112742,nero,112432,112435,ich,nero
qd,swzc.0,112261,112742,nero,112487,112490,ich,nero
qd,swzc.0,112261,112742,nero,112513,112520,Charmis,charmis
qd,swzc.0,112261,112742,nero,112634,112638,mein,nero
qd,swzc.0,112261,112742,nero,112646,112653,Charmis,charmis
qd,swzc.0,112855,112979,charmis,112917,112920,ich,charmis
qd,swzc.0,113942,114053,nero,113981,113984,ich,nero
qd,swzc.0,114198,114526,nero,114219,114222,Ich,nero
qd,swzc.0,114198,114526,nero,114228,114232,Mich,nero
qd,swzc.0,114198,114526,nero,114245,114251,meinen,nero
qd,swzc.0,114198,114526,nero,114292,114296,Mich,nero
qd,swzc.0,114710,114861,nero,114734,114737,Ich,nero
qd,swzc.0,114710,114861,nero,114818,114821,ich,nero
qd,swzc.0,114710,114861,nero,114832,114835,ich,nero
qd,swzc.0,115972,116053,nero,116004,116011,Charmis,charmis
qd,swzc.0,116496,116703,charmis,116586,116589,Ich,charmis
qd,swzc.0,116496,116703,charmis,116605,116608,ich,charmis
qd,swzc.0,116496,116703,charmis,116630,116633,mir,charmis
qd,swzc.0,116903,117080,charmis,116927,116930,Ich,charmis
qd,swzc.0,116903,117080,charmis,116945,116949,mein,charmis
qd,swzc.0,117092,117224,_stage,117207,117214,Charmis,charmis
qd,swzc.0,117086,117438,nero,117244,117248,mich,nero
qd,swzc.0,117086,117438,nero,117250,117257,Charmis,charmis
qd,swzc.0,117086,117438,nero,117291,117298,Charmis,charmis
qd,swzc.0,117086,117438,nero,117373,117380,Charmis,charmis
qd,swzc.0,117725,117932,nero,117870,117873,ich,nero
qd,swzc.0,118422,118529,charmis,118450,118453,mir,charmis
qd,swzc.0,118649,118906,_stage,118664,118671,Charmis,charmis
qd,swzc.0,118649,118906,_stage,118745,118752,Charmis,charmis
qd,swzc.0,118649,118906,_stage,118850,118854,Nero,nero
qd,swzc.0,118988,119138,_stage,119077,119084,Charmis,charmis
qd,swzc.0,118988,119138,_stage,119097,119101,Nero,nero
qd,swzc.0,119143,119274,nero,119251,119258,Charmis,charmis
qd,swzc.0,119280,119347,charmis,119327,119330,Ich,charmis
qd,swzc.0,119451,119977,_stage,119573,119577,Nero,nero
qd,swzc.0,119451,119977,_stage,119582,119589,Charmis,charmis
qd,swzc.0,119451,119977,_stage,119648,119655,Charmis,charmis
qd,swzc.0,119451,119977,_stage,119693,119697,Nero,nero
qd,swzc.0,120147,120240,charmis,120174,120177,ich,charmis
qd,swzc.0,120620,120685,_stage,120620,120624,Nero,nero
qd,swzc.0,120620,120685,_stage,120641,120648,Charmis,charmis
qd,swzc.0,120882,120926,_stage,120882,120886,Nero,nero
qd,swzc.0,120882,120926,_stage,120908,120915,Charmis,charmis
qd,swzc.0,120984,121050,charmis,121013,121016,ich,charmis
qd,swzc.0,120984,121050,charmis,121041,121044,mir,charmis
qd,swzc.0,121425,121469,_stage,121454,121458,Nero,nero
qd,swzc.0,121474,121518,charmis,121484,121489,Meine,charmis
qd,swzc.0,121549,121593,_stage,121562,121566,Nero,nero
qd,swzc.0,121549,121593,_stage,121575,121582,Charmis,charmis
qd,swzc.0,121635,121681,charmis,121645,121648,Ich,charmis
qd,swzc.0,121635,121681,charmis,121667,121671,mich,charmis
qd,swzc.0,121917,121943,_stage,121930,121934,Nero,nero
qd,swzc.0,122035,122061,_stage,122048,122052,Nero,nero
qd,swzc.0,122106,122206,charmis,122129,122132,mir,charmis
qd,swzc.0,122106,122206,charmis,122161,122164,mir,charmis
qd,swzc.0,122181,122206,_stage,122194,122198,Nero,nero
qd,swzc.0,122290,122315,_stage,122303,122307,Nero,nero
qd,swzc.0,122360,122468,charmis,122380,122385,meine,charmis
qd,swzc.0,122443,122468,_stage,122456,122460,Nero,nero
qd,swzc.0,122688,122902,_stage,122707,122714,Charmis,charmis
qd,swzc.0,122919,123014,_stage,122952,122956,Nero,nero
qd,swzc.0,123043,123189,_stage,123132,123139,Charmis,charmis
qd,swzc.0,123037,123978,nero,123283,123286,ich,nero
qd,swzc.0,123037,123978,nero,123375,123381,meinen,nero
qd,swzc.0,123037,123978,nero,123420,123424,mich,nero
qd,swzc.0,123037,123978,nero,123596,123600,mich,nero
qd,swzc.0,123037,123978,nero,123676,123683,Charmis,charmis
qd,swzc.0,123037,123978,nero,123841,123848,Charmis,charmis
qd,swzc.0,123037,123978,nero,123878,123881,Mir,nero
qd,swzc.0,123037,123978,nero,123909,123912,Ich,nero
qd,swzc.0,124065,124999,nero,124328,124338,Tigellinus,tigellinus
qd,swzc.0,125062,125230,_stage,125062,125066,Nero,nero
qd,swzc.0,125307,125408,_stage,125307,125317,Doryphoros,doryphoros
qd,swzc.0,125307,125408,_stage,125319,125329,Augustjani,augustjani
qd,swzc.0,125307,125408,_stage,125338,125342,Nero,nero
qd,swzc.0,125307,125408,_stage,125395,125407,zweiter Jude,zweiter_jude
qd,swzc.0,125411,126365,_stage,125562,125572,Augustjani,augustjani
qd,swzc.0,127173,127801,doryphoros,127239,127242,ich,doryphoros
qd,swzc.0,127173,127801,doryphoros,127514,127524,Augustjani,augustjani
qd,swzc.0,127173,127801,doryphoros,127576,127579,ich,doryphoros
qd,swzc.0,127173,127801,doryphoros,127586,127589,ich,doryphoros
qd,swzc.0,127173,127801,doryphoros,127771,127775,Nero,nero
qd,swzc.0,127943,135512,doryphoros,128155,128159,Nero,nero
qd,swzc.0,127943,135512,doryphoros,128216,128219,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,128435,128439,Nero,nero
qd,swzc.0,127943,135512,doryphoros,128616,128620,Nero,nero
qd,swzc.0,127943,135512,doryphoros,128745,128748,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,128862,128866,Nero,nero
qd,swzc.0,127943,135512,doryphoros,128920,128930,Augustjani,augustjani
qd,swzc.0,127943,135512,doryphoros,129175,129179,Nero,nero
qd,swzc.0,127943,135512,doryphoros,129695,129705,Augustjani,augustjani
qd,swzc.0,127943,135512,doryphoros,129738,129741,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,129880,129884,Nero,nero
qd,swzc.0,127943,135512,doryphoros,130075,130085,Augustjani,augustjani
qd,swzc.0,127943,135512,doryphoros,130208,130212,Nero,nero
qd,swzc.0,127943,135512,doryphoros,130366,130369,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,130400,130404,Nero,nero
qd,swzc.0,127943,135512,doryphoros,131093,131103,Augustjani,augustjani
qd,swzc.0,127943,135512,doryphoros,131722,131726,Nero,nero
qd,swzc.0,127943,135512,doryphoros,132228,132232,Nero,nero
qd,swzc.0,127943,135512,doryphoros,132300,132303,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,132669,132679,Augustjani,augustjani
qd,swzc.0,132791,133784,_stage,133644,133648,Nero,nero
qd,swzc.0,133788,135090,_stage,134191,134195,Nero,nero
qd,swzc.0,133788,135090,_stage,134600,134604,Nero,nero
qd,swzc.0,133788,135090,_stage,134984,134988,Nero,nero
qd,swzc.0,135094,135450,_stage,135214,135224,Augustjani,augustjani
qd,swzc.0,135517,135725,erster_römer,135592,135595,ich,erster_römer
qd,swzc.0,135790,135973,dritter_römer,135856,135862,Burrus,burrus
qd,swzc.0,135790,135973,dritter_römer,135869,135875,Seneka,seneka
qd,swzc.0,135790,135973,dritter_römer,135895,135903,Montanus,montanus
qd,swzc.0,135978,136206,erster_römer,136113,136117,mich,erster_römer
qd,swzc.0,136453,136753,erster_mann,136467,136470,Ich,erster_mann
qd,swzc.0,136758,137075,dritter_römer,136922,136930,Zenturjo,zenturjo
qd,swzc.0,138320,138371,zweiter_jude,138358,138361,ich,zweiter_jude
qd,swzc.0,138454,138523,zweiter_jude,138469,138472,Ich,zweiter_jude
qd,swzc.0,138668,138765,erster_jude,138748,138752,Nero,nero
qd,swzc.0,139233,139271,erster_jude,139263,139267,Nero,nero
qd,swzc.0,139530,139680,zweiter_jude,139545,139548,Ich,zweiter_jude
qd,swzc.0,139530,139680,zweiter_jude,139632,139635,mir,zweiter_jude
qd,swzc.0,139530,139680,zweiter_jude,139645,139649,Nero,nero
qd,swzc.0,139788,140674,_stage,139788,139792,Nero,nero
qd,swzc.0,139788,140674,_stage,140300,140310,Augustjani,augustjani
qd,swzc.0,140759,140900,_stage,140759,140769,Tigellinus,tigellinus
qd,swzc.0,140759,140900,_stage,140771,140776,Hasta,hasta
qd,swzc.0,140759,140900,_stage,140789,140797,Zenturjo,zenturjo
qd,swzc.0,140759,140900,_stage,140799,140803,Nero,nero
qd,swzc.0,140759,140900,_stage,140805,140817,Epaphroditus,epaphroditus
qd,swzc.0,140759,140900,_stage,140819,140829,Nymphidius,nymphidius
qd,swzc.0,140759,140900,_stage,140883,140889,Sporus,sporus
qd,swzc.0,140759,140900,_stage,140894,140899,Phaon,phaon
qd,swzc.0,140903,141178,_stage,140924,140928,Nero,nero
qd,swzc.0,140903,141178,_stage,141062,141072,Tigellinus,tigellinus
qd,swzc.0,140903,141178,_stage,141077,141082,Hasta,hasta
qd,swzc.0,141432,141725,tigellinus,141606,141617,die Truppen,die_truppen
qd,swzc.0,142163,142484,hasta,142274,142277,ich,hasta
qd,swzc.0,142163,142484,hasta,142278,142282,mich,hasta
qd,swzc.0,142163,142484,hasta,142283,142289,meines,hasta
qd,swzc.0,144275,144449,hasta,144297,144300,Ich,hasta
qd,swzc.0,144620,144785,hasta,144649,144652,ich,hasta
qd,swzc.0,144620,144785,hasta,144677,144683,meines,hasta
qd,swzc.0,144620,144785,hasta,144756,144761,meine,hasta
qd,swzc.0,144790,144845,tigellinus,144825,144828,ich,tigellinus
qd,swzc.0,144850,145154,hasta,145039,145049,Tigellinus,tigellinus
qd,swzc.0,146335,146373,tigellinus,146357,146360,ich,tigellinus
qd,swzc.0,146379,146764,hasta,146586,146596,Tigellinus,tigellinus
qd,swzc.0,147204,147599,tigellinus,147432,147435,ich,tigellinus
qd,swzc.0,147851,148014,tigellinus,147864,147867,Ich,tigellinus
qd,swzc.0,148343,148374,_stage,148360,148365,Hasta,hasta
qd,swzc.0,150947,151222,hasta,150971,150974,ich,hasta
qd,swzc.0,150947,151222,hasta,151012,151018,meiner,hasta
qd,swzc.0,150947,151222,hasta,151044,151047,ich,hasta
qd,swzc.0,150947,151222,hasta,151155,151158,mir,hasta
qd,swzc.0,151240,151359,_stage,151345,151350,Hasta,hasta
qd,swzc.0,151440,151561,_stage,151440,151445,Hasta,hasta
qd,swzc.0,151578,151684,_stage,151652,151660,Zenturjo,zenturjo
qd,swzc.0,151566,151789,tigellinus,151687,151690,Ich,tigellinus
qd,swzc.0,151566,151789,tigellinus,151715,151718,mir,tigellinus
qd,swzc.0,152221,152580,tigellinus,152304,152307,ich,tigellinus
qd,swzc.0,152221,152580,tigellinus,152334,152337,ich,tigellinus
qd,swzc.0,152221,152580,tigellinus,152355,152363,Zenturjo,zenturjo
qd,swzc.0,152221,152580,tigellinus,152404,152407,mir,tigellinus
qd,swzc.0,153320,153408,_stage,153390,153396,Stimme,die_stimme
qd,swzc.0,153314,153662,nero,153578,153583,meine,nero
qd,swzc.0,153314,153662,nero,153593,153598,meine,nero
qd,swzc.0,153667,154593,tigellinus,153780,153784,Nero,nero
qd,swzc.0,153667,154593,tigellinus,153967,153970,mir,tigellinus
qd,swzc.0,153667,154593,tigellinus,154099,154103,Nero,nero
qd,swzc.0,153667,154593,tigellinus,154110,154113,ich,tigellinus
qd,swzc.0,153667,154593,tigellinus,154543,154546,mir,tigellinus
qd,swzc.0,154598,155592,nero,154753,154756,ich,nero
qd,swzc.0,154598,155592,nero,155082,155086,mich,nero
qd,swzc.0,154598,155592,nero,155096,155099,mir,nero
qd,swzc.0,154598,155592,nero,155255,155265,Tigellinus,tigellinus
qd,swzc.0,155481,155592,_stage,155481,155491,Nymphidius,nymphidius
qd,swzc.0,155481,155592,_stage,155496,155508,Epaphroditus,epaphroditus
qd,swzc.0,156018,156032,_stage,156021,156031,Tigellinus,tigellinus
qd,swzc.0,156727,156735,_stage,156730,156734,Nero,nero
qd,swzc.0,156715,157042,nymphidius,156745,156748,ich,nymphidius
qd,swzc.0,157412,157498,_stage,157412,157422,Nymphidius,nymphidius
qd,swzc.0,157412,157498,_stage,157468,157476,Zenturjo,zenturjo
qd,swzc.0,157513,157527,_stage,157516,157526,Tigellinus,tigellinus
qd,swzc.0,157503,157660,zenturjo,157547,157550,ich,zenturjo
qd,swzc.0,157696,157731,_stage,157696,157704,Zenturjo,zenturjo
qd,swzc.0,157736,158350,späher,157863,157868,Hasta,hasta
qd,swzc.0,157736,158350,späher,158050,158054,Nero,nero
qd,swzc.0,158604,158618,_stage,158607,158617,Tigellinus,tigellinus
qd,swzc.0,158839,159453,tigellinus,158861,158864,ich,tigellinus
qd,swzc.0,158839,159453,tigellinus,158912,158916,Nero,nero
qd,swzc.0,158839,159453,tigellinus,158978,158981,ich,tigellinus
qd,swzc.0,158839,159453,tigellinus,159045,159049,Nero,nero
qd,swzc.0,158839,159453,tigellinus,159063,159066,ich,tigellinus
qd,swzc.0,159667,159908,_stage,159715,159725,Bewafneter,bewafneter
qd,swzc.0,159667,159908,_stage,159801,159811,Nymphidius,nymphidius
qd,swzc.0,159667,159908,_stage,159813,159823,Tigellinus,tigellinus
qd,swzc.0,159667,159908,_stage,159829,159833,Nero,nero
qd,swzc.0,159912,160582,_stage,160561,160571,die Andern,die_andern
qd,swzc.0,160602,161492,nero,160975,160985,Tigellinus,tigellinus
qd,swzc.0,160602,161492,nero,160989,160999,Tigellinus,tigellinus
qd,swzc.0,160602,161492,nero,161003,161013,Nymphidius,nymphidius
qd,swzc.0,161185,161492,_stage,161185,161191,Sporus,sporus
qd,swzc.0,161185,161492,_stage,161473,161477,Nero,nero
qd,swzc.0,161655,161673,nero,161662,161672,Tigellinus,tigellinus
qd,swzc.0,161710,161728,nero,161717,161727,Nymphidius,nymphidius
qd,swzc.0,161976,162117,sporus,162004,162014,die Andern,die_andern
qd,swzc.0,162122,162293,nero,162150,162154,mein,nero
qd,swzc.0,162122,162293,nero,162235,162238,mir,nero
qd,swzc.0,162299,162518,sporus,162327,162332,Phaon,phaon
qd,swzc.0,162299,162518,sporus,162340,162344,mich,sporus
qd,swzc.0,162523,163330,nero,162613,162617,mein,nero
qd,swzc.0,162523,163330,nero,162922,162925,mir,nero
qd,swzc.0,162523,163330,nero,163005,163011,Sporus,sporus
qd,swzc.0,162523,163330,nero,163052,163055,mir,nero
qd,swzc.0,162523,163330,nero,163104,163108,mich,nero
qd,swzc.0,162523,163330,nero,163144,163148,mich,nero
qd,swzc.0,162523,163330,nero,163201,163204,mir,nero
qd,swzc.0,162523,163330,nero,163218,163222,mich,nero
qd,swzc.0,163585,163777,_stage,163683,163689,Sporus,sporus
qd,swzc.0,163579,164203,nero,163831,163838,Terpnus,terpnus
qd,swzc.0,163947,164203,_stage,164043,164049,Sporus,sporus
qd,swzc.0,163947,164203,_stage,164151,164156,Phaon,phaon
qd,swzc.0,163947,164203,_stage,164190,164202,Epaphroditus,epaphroditus
qd,swzc.0,164208,164539,epaphroditus,164284,164289,Phaon,phaon
qd,swzc.0,164208,164539,epaphroditus,164437,164441,Nero,nero
qd,swzc.0,164583,164698,_stage,164583,164587,Nero,nero
qd,swzc.0,164583,164698,_stage,164589,164601,Epaphroditus,epaphroditus
qd,swzc.0,164583,164698,_stage,164603,164609,Sporus,sporus
qd,swzc.0,164583,164698,_stage,164611,164616,Phaon,phaon
qd,swzc.0,164583,164698,_stage,164693,164697,Akte,akte
qd,swzc.0,165018,165113,_stage,165058,165070,Epaphroditus,epaphroditus
qd,swzc.0,165012,165252,nero,165116,165119,Ich,nero
qd,swzc.0,165012,165252,nero,165172,165184,Epaphroditus,epaphroditus
qd,swzc.0,165351,167230,nero,165551,165563,Epaphroditus,epaphroditus
qd,swzc.0,165351,167230,nero,165614,165620,meinem,nero
qd,swzc.0,165351,167230,nero,165704,165707,ich,nero
qd,swzc.0,165351,167230,nero,165758,165764,meiner,nero
qd,swzc.0,165351,167230,nero,165781,165787,meiner,nero
qd,swzc.0,165351,167230,nero,165809,165815,meiner,nero
qd,swzc.0,165351,167230,nero,165889,165892,mir,nero
qd,swzc.0,165351,167230,nero,165896,165902,meiner,nero
qd,swzc.0,165351,167230,nero,165951,165954,ich,nero
qd,swzc.0,165351,167230,nero,166010,166013,ich,nero
qd,swzc.0,165351,167230,nero,166041,166044,ich,nero
qd,swzc.0,165351,167230,nero,166068,166071,ich,nero
qd,swzc.0,165351,167230,nero,166116,166119,ich,nero
qd,swzc.0,165351,167230,nero,166260,166272,Epaphroditus,epaphroditus
qd,swzc.0,165351,167230,nero,166286,166292,Sporus,sporus
qd,swzc.0,165351,167230,nero,166299,166311,Epaphroditus,epaphroditus
qd,swzc.0,165351,167230,nero,166371,166376,meine,nero
qd,swzc.0,165351,167230,nero,166385,166390,meine,nero
qd,swzc.0,165351,167230,nero,166410,166415,meine,nero
qd,swzc.0,165351,167230,nero,166416,166422,Stimme,die_stimme
qd,swzc.0,165351,167230,nero,166428,166431,mir,nero
qd,swzc.0,165351,167230,nero,166449,166454,meine,nero
qd,swzc.0,165351,167230,nero,166471,166474,ich,nero
qd,swzc.0,165351,167230,nero,166600,166603,ich,nero
qd,swzc.0,165351,167230,nero,166635,166638,ich,nero
qd,swzc.0,165351,167230,nero,166793,166796,ich,nero
qd,swzc.0,165351,167230,nero,166801,166804,mir,nero
qd,swzc.0,165351,167230,nero,166826,166829,mir,nero
qd,swzc.0,165351,167230,nero,166849,166852,mir,nero
qd,swzc.0,165351,167230,nero,166887,166890,Ich,nero
qd,swzc.0,165351,167230,nero,166999,167002,ich,nero
qd,swzc.0,165351,167230,nero,167212,167215,mir,nero
qd,swzc.0,167619,168360,nero,167702,167706,mich,nero
qd,swzc.0,167619,168360,nero,167815,167819,mein,nero
qd,swzc.0,167619,168360,nero,167874,167877,mir,nero
qd,swzc.0,167619,168360,nero,167945,167951,Sporus,sporus
qd,swzc.0,167619,168360,nero,167974,167977,ich,nero
qd,swzc.0,168171,168360,_stage,168171,168177,Sporus,sporus
qd,swzc.0,168171,168360,_stage,168281,168286,Phaon,phaon
qd,swzc.0,168634,168814,_stage,168648,168652,Nero,nero
qd,swzc.0,168925,169201,zenturjo,168985,168988,Ich,zenturjo
qd,swzc.0,169113,169201,_stage,169113,169118,Phaon,phaon
qd,swzc.0,169113,169201,_stage,169123,169135,Epaphroditus,epaphroditus
qd,swzc.0,169214,169246,_stage,169225,169230,Phaon,phaon
qd,swzc.0,169414,169724,prätor,169440,169445,Phaon,phaon
qd,swzc.0,169414,169724,prätor,169450,169462,Epaphroditus,epaphroditus
qd,swzc.0,169414,169724,prätor,169495,169503,Zenturjo,zenturjo
qd,swzc.0,169414,169724,prätor,169536,169540,Nero,nero
qd,swzc.0,169414,169724,prätor,169567,169572,Phaon,phaon
qd,swzc.0,169414,169724,prätor,169682,169690,Zenturjo,zenturjo
qd,swzc.0,169783,169980,prätor,169814,169818,Nero,nero
qd,swzc.0,169783,169980,prätor,169844,169849,Phaon,phaon
qd,swzc.0,169783,169980,prätor,169912,169917,Phaon,phaon
qd,swzc.0,169783,169980,prätor,169922,169934,Epaphroditus,epaphroditus
qd,swzc.0,169783,169980,prätor,169968,169976,Zenturjo,zenturjo
qd,swzc.0,169986,170135,zenturjo,170004,170007,Ich,zenturjo
qd,swzc.0,169986,170135,zenturjo,170072,170078,Sporus,sporus
