corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,sich,PRF,sich,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,.,$.,--,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,Kaffee,NN,kaffee,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,und,KON,und,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,Rosoli,NE,rosoli,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,wird,VAFIN,werden,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,gebracht,VVPP,bringen,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,und,KON,und,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,eingeschenkt,VVPP,einschenken,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,.,$.,--,17601,,
qd,k93g.0,66180,66190,BARON,baron,zum,APPRART,zu,17601,,
qd,k93g.0,66180,66190,BARON,baron,Major,NE,Major,17601,,(7)
qd,k93g.0,66180,66190,BARON,baron,.,$.,--,17601,,
qd,k93g.0,67115,67135,BARON,baron,zum,APPRART,zu,17601,,
qd,k93g.0,67115,67135,BARON,baron,Major,NE,Major,17601,,(7)
qd,k93g.0,67115,67135,BARON,baron,ernsthaft,ADJD,ernsthaft,17601,,
qd,k93g.0,67115,67135,BARON,baron,.,$.,--,17601,,
qd,k93g.0,70400,70410,BLUMENKRANZ,blumenkranz,seitwärts,ADV,seitwärts,17601,,
qd,k93g.0,70400,70410,BLUMENKRANZ,blumenkranz,.,$.,--,17601,,
qd,k93g.0,71254,71278,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,71254,71278,_Stage,_Stage,Baron,NE,baron,17601,,(6)
qd,k93g.0,71254,71278,_Stage,_Stage,und,KON,und,17601,,
qd,k93g.0,71254,71278,_Stage,_Stage,der,ART,der,17601,,
qd,k93g.0,71254,71278,_Stage,_Stage,Major,NE,Major,17601,,(7)
qd,k93g.0,71254,71278,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,76118,76129,BARON,baron,im,APPRART,in,17601,,
qd,k93g.0,76118,76129,BARON,baron,Abgehen,NN,abgehen,17601,,
qd,k93g.0,76118,76129,BARON,baron,.,$.,--,17601,,
qd,k93g.0,76240,76255,_Stage,_Stage,Lisette,NE,lisette,17601,,(1)
qd,k93g.0,76240,76255,_Stage,_Stage,allein,ADV,allein,17601,,
qd,k93g.0,76240,76255,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,76663,76695,_Stage,_Stage,Reitbahn,NN,reitbahn,17601,,(9)
qd,k93g.0,76663,76695,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,76663,76695,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,76663,76695,_Stage,_Stage,Notarius,NN,notarius,17601,,(10)
qd,k93g.0,76663,76695,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,76663,76695,_Stage,_Stage,Lisette,NE,lisette,17601,,(1)
qd,k93g.0,76663,76695,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,78351,78374,_Stage,_Stage,Reitbahn,NN,reitbahn,17601,,(9)
qd,k93g.0,78351,78374,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,78351,78374,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,78351,78374,_Stage,_Stage,Notarius,NN,notarius,17601,,(10)
qd,k93g.0,78351,78374,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,80138,80176,_Stage,_Stage,Die,ART,der,17601,,
qd,k93g.0,80138,80176,_Stage,_Stage,Vorigen,NN,vorige,17601,,
qd,k93g.0,80138,80176,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,80138,80176,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,80138,80176,_Stage,_Stage,Major,NE,Major,17601,,(7)
qd,k93g.0,80138,80176,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,80138,80176,_Stage,_Stage,Der,ART,der,17601,,(3
qd,k93g.0,80138,80176,_Stage,_Stage,Hauptmann,NN,hauptmann,17601,,3)|(3)
qd,k93g.0,80138,80176,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,83598,83614,HAUPTMANN,haupmann,leise,ADJD,leise,17601,,
qd,k93g.0,83598,83614,HAUPTMANN,haupmann,zum,APPRART,zu,17601,,
qd,k93g.0,83598,83614,HAUPTMANN,haupmann,Notar,NN,notar,17601,,
qd,k93g.0,83598,83614,HAUPTMANN,haupmann,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Die,ART,der,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Vorigen,NN,vorige,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Baron,NE,baron,17601,,(6)
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Die,ART,der,17601,,(2
qd,k93g.0,86162,86250,_Stage,_Stage,Baroninn,NN,baroninn,17601,,2)|(2)
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Das,ART,der,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Fräulein,NN,fräulein,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Blumenkranz,NN,blumenkranz,17601,,(8)
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Der,ART,der,17601,,(3
qd,k93g.0,86162,86250,_Stage,_Stage,Hauptmann,NN,hauptmann,17601,,3)|(3)
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,86162,86250,_Stage,_Stage,Lisette,NE,lisette,17601,,(1)
qd,k93g.0,86162,86250,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,die,ART,der,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,ihr,PPOSAT,ihr,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,auf,APPR,auf,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,einen,ART,ein,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,Wink,NN,wink,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,des,ART,der,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,Barons,NN,baron,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,ebenfalls,ADV,ebenfalls,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,zu,APPR,zu,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,Füßen,NN,fuß,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,fällt,VVFIN,fallen,17601,,
qd,k93g.0,89303,89362,LEONORE,leonore,.,$.,--,17601,,
qd,k93g.0,92287,92296,BLUMENKRANZ,blumenkranz,für,APPR,für,17601,,
qd,k93g.0,92287,92296,BLUMENKRANZ,blumenkranz,sich,PRF,sich,17601,,
qd,k93g.0,92287,92296,BLUMENKRANZ,blumenkranz,.,$.,--,17601,,
qd,k93g.0,93109,93129,BARON,baron,Ende,NN,ende,17601,,
qd,k93g.0,93109,93129,BARON,baron,des,ART,der,17601,,
qd,k93g.0,93109,93129,BARON,baron,Lustspiels,NN,lustspiel,17601,,
qd,k93g.0,93109,93129,BARON,baron,.,$.,--,17601,,
