corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2s.0,94202,94313,arzt_schottisch,94229,94232,Ich,arzt_schottisch
qd,vn2s.0,94202,94313,arzt_schottisch,94277,94282,meine,arzt_schottisch
qd,vn2s.0,94318,94669,lady_macbeth,94368,94371,ich,lady_macbeth
qd,vn2s.0,94318,94669,lady_macbeth,94454,94458,mein,lady_macbeth
qd,vn2s.0,94318,94669,lady_macbeth,94473,94483,ein Soldat,ein_soldat
qd,vn2s.0,94700,94905,lady_macbeth,94833,94837,mein,lady_macbeth
qd,vn2s.0,95298,95408,kammerfrau,95311,95314,Ich,kammerfrau
qd,vn2s.0,95480,95641,arzt_schottisch,95527,95533,meiner,arzt_schottisch
qd,vn2s.0,95480,95641,arzt_schottisch,95546,95549,ich,arzt_schottisch
qd,vn2s.0,95646,95834,lady_macbeth,95737,95740,Ich,lady_macbeth
qd,vn2s.0,95646,95834,lady_macbeth,95768,95774,Banquo,banquo
qd,vn2s.0,95860,96055,lady_macbeth,95947,95950,mir,lady_macbeth
qd,vn2s.0,96125,96557,arzt_schottisch,96491,96494,mir,arzt_schottisch
qd,vn2s.0,96125,96557,arzt_schottisch,96524,96527,Ich,arzt_schottisch
qd,vn2s.0,96693,96773,_stage,96731,96738,Menteth,menteth
qd,vn2s.0,96693,96773,_stage,96740,96748,Cathness,cathness
qd,vn2s.0,96693,96773,_stage,96750,96755,Angus,angus
qd,vn2s.0,96693,96773,_stage,96757,96762,Lenox,lenox
qd,vn2s.0,96777,96982,menteth,96826,96833,Malcolm,malcolm
qd,vn2s.0,96777,96982,menteth,96847,96853,Siward,siward
qd,vn2s.0,96777,96982,menteth,96868,96875,Macduff,macduff
qd,vn2s.0,97065,97110,cathness,97078,97087,Donalbain,donalbain
qd,vn2s.0,97115,97272,lenox,97163,97166,ich,lenox
qd,vn2s.0,97115,97272,lenox,97202,97206,Sohn,sohn
qd,vn2s.0,98378,98415,_stage,98378,98385,Macbeth,macbeth
qd,vn2s.0,98378,98415,_stage,98401,98405,Arzt,arzt_schottisch
qd,vn2s.0,98378,98415,_stage,98401,98405,Arzt,arzt_englisch
qd,vn2s.0,98419,99021,macbeth,98528,98531,mir,macbeth
qd,vn2s.0,98419,99021,macbeth,98558,98565,Malcolm,malcolm
qd,vn2s.0,98419,99021,macbeth,98674,98681,Macbeth,macbeth
qd,vn2s.0,98419,99021,macbeth,98823,98829,meinen,macbeth
qd,vn2s.0,99371,99870,macbeth,99401,99407,Seyton,seyton
qd,vn2s.0,99371,99870,macbeth,99411,99414,Mir,macbeth
qd,vn2s.0,99371,99870,macbeth,99437,99440,ich,macbeth
qd,vn2s.0,99371,99870,macbeth,99446,99452,Seyton,seyton
qd,vn2s.0,99371,99870,macbeth,99512,99516,mich,macbeth
qd,vn2s.0,99371,99870,macbeth,99519,99522,Ich,macbeth
qd,vn2s.0,99371,99870,macbeth,99542,99546,mein,macbeth
qd,vn2s.0,99371,99870,macbeth,99614,99619,Alter,alter
qd,vn2s.0,99371,99870,macbeth,99688,99691,ich,macbeth
qd,vn2s.0,99371,99870,macbeth,99804,99807,mir,macbeth
qd,vn2s.0,99371,99870,macbeth,99843,99849,Seyton,seyton
qd,vn2s.0,99857,99870,_stage,99857,99863,Seyton,seyton
qd,vn2s.0,99876,99912,seyton,99897,99901,mein,seyton
qd,vn2s.0,100013,100115,macbeth,100023,100026,Ich,macbeth
qd,vn2s.0,100013,100115,macbeth,100046,100049,mir,macbeth
qd,vn2s.0,100013,100115,macbeth,100097,100102,meine,macbeth
qd,vn2s.0,100013,100115,macbeth,100111,100114,mir,macbeth
qd,vn2s.0,100156,100320,macbeth,100166,100169,Ich,macbeth
qd,vn2s.0,100156,100320,macbeth,100273,100276,mir,macbeth
qd,vn2s.0,100156,100320,macbeth,100315,100319,Arzt,arzt_schottisch
qd,vn2s.0,100156,100320,macbeth,100315,100319,Arzt,arzt_englisch
qd,vn2s.0,100761,101258,macbeth,100804,100807,ich,macbeth
qd,vn2s.0,100761,101258,macbeth,100831,100834,mir,macbeth
qd,vn2s.0,100761,101258,macbeth,100867,100873,Seyton,seyton
qd,vn2s.0,100761,101258,macbeth,100919,100923,mich,macbeth
qd,vn2s.0,100761,101258,macbeth,100952,100956,Arzt,arzt_schottisch
qd,vn2s.0,100761,101258,macbeth,100952,100956,Arzt,arzt_englisch
qd,vn2s.0,100761,101258,macbeth,100970,100976,meinem,macbeth
qd,vn2s.0,100761,101258,macbeth,101085,101088,ich,macbeth
qd,vn2s.0,101342,101478,macbeth,101361,101364,mir,macbeth
qd,vn2s.0,101342,101478,macbeth,101410,101414,mich,macbeth
qd,vn2s.0,101484,101586,arzt_schottisch,101496,101499,ich,arzt_schottisch
qd,vn2s.0,101484,101586,arzt_schottisch,101545,101549,mich,arzt_schottisch
qd,vn2s.0,101692,101825,_stage,101730,101737,Malcolm,malcolm
qd,vn2s.0,101692,101825,_stage,101748,101754,Siward,siward
qd,vn2s.0,101692,101825,_stage,101761,101765,Sohn,sohn
qd,vn2s.0,101692,101825,_stage,101767,101774,Macduff,macduff
qd,vn2s.0,101692,101825,_stage,101776,101783,Menteth,menteth
qd,vn2s.0,101692,101825,_stage,101785,101793,Cathness,cathness
qd,vn2s.0,101692,101825,_stage,101795,101800,Angus,angus
qd,vn2s.0,101692,101825,_stage,101802,101807,Lenox,lenox
qd,vn2s.0,101692,101825,_stage,101809,101814,Rosse,rosse
qd,vn2s.0,101829,101907,malcolm,101864,101867,ich,malcolm
qd,vn2s.0,102016,102175,malcolm,102036,102043,Krieger,krieger
qd,vn2s.0,102997,103058,_stage,103032,103039,Macbeth,macbeth
qd,vn2s.0,102997,103058,_stage,103041,103047,Seyton,seyton
qd,vn2s.0,103486,103856,macbeth,103510,103513,ich,macbeth
qd,vn2s.0,103486,103856,macbeth,103576,103580,mich,macbeth
qd,vn2s.0,103486,103856,macbeth,103717,103720,Ich,macbeth
qd,vn2s.0,103486,103856,macbeth,103772,103778,meines,macbeth
qd,vn2s.0,103486,103856,macbeth,103814,103818,mich,macbeth
qd,vn2s.0,104554,104684,bote_2,104561,104565,Mein,bote_2
qd,vn2s.0,104554,104684,bote_2,104587,104590,Ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104620,104623,ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104633,104636,Ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104653,104656,ich,bote_2
qd,vn2s.0,104554,104684,bote_2,104674,104677,ich,bote_2
qd,vn2s.0,104727,104856,bote_2,104738,104741,ich,bote_2
qd,vn2s.0,104727,104856,bote_2,104780,104783,Ich,bote_2
qd,vn2s.0,104727,104856,bote_2,104817,104820,mir,bote_2
qd,vn2s.0,104914,105043,bote_2,104937,104941,mich,bote_2
qd,vn2s.0,105049,105778,macbeth,105187,105190,mir,macbeth
qd,vn2s.0,105049,105778,macbeth,105228,105231,ich,macbeth
qd,vn2s.0,105049,105778,macbeth,105608,105611,mir,macbeth
qd,vn2s.0,105049,105778,macbeth,105753,105756,ich,macbeth
qd,vn2s.0,105847,105945,_stage,105885,105892,Malcolm,malcolm
qd,vn2s.0,105847,105945,_stage,105894,105900,Siward,siward
qd,vn2s.0,105949,106210,malcolm,106094,106098,Sohn,sohn
qd,vn2s.0,105949,106210,malcolm,106121,106124,ich,malcolm
qd,vn2s.0,105949,106210,malcolm,106141,106148,Macduff,macduff
qd,vn2s.0,106562,106580,_stage,106562,106569,Macbeth,macbeth
qd,vn2s.0,106584,106797,macbeth,106605,106609,mich,macbeth
qd,vn2s.0,106584,106797,macbeth,106636,106639,ich,macbeth
qd,vn2s.0,106584,106797,macbeth,106751,106754,ich,macbeth
qd,vn2s.0,106774,106797,_stage,106774,106790,Der junge Siward,der_junge_siward
qd,vn2s.0,106774,106797,_stage,106784,106790,Siward,siward
qd,vn2s.0,106994,107025,macbeth,107003,107007,Mein,macbeth
qd,vn2s.0,106994,107025,macbeth,107017,107024,Macbeth,macbeth
qd,vn2s.0,107030,107114,der_junge_siward,107103,107109,meinem,der_junge_siward
qd,vn2s.0,107158,107280,der_junge_siward,107219,107223,Mein,der_junge_siward
qd,vn2s.0,107248,107280,_stage,107257,107273,der junge Siward,der_junge_siward
qd,vn2s.0,107248,107280,_stage,107267,107273,Siward,siward
qd,vn2s.0,107286,107454,macbeth,107344,107347,ich,macbeth
qd,vn2s.0,107430,107454,_stage,107440,107447,Macduff,macduff
qd,vn2s.0,107461,107996,macduff,107546,107552,meinem,macduff
qd,vn2s.0,107461,107996,macduff,107573,107577,Mich,macduff
qd,vn2s.0,107461,107996,macduff,107578,107584,meines,macduff
qd,vn2s.0,107461,107996,macduff,107620,107623,Ich,macduff
qd,vn2s.0,107461,107996,macduff,107716,107723,Macbeth,macbeth
qd,vn2s.0,107461,107996,macduff,107769,107773,mein,macduff
qd,vn2s.0,107461,107996,macduff,107912,107915,ich,macduff
qd,vn2s.0,107461,107996,macduff,107925,107929,mich,macduff
qd,vn2s.0,107960,107996,_stage,107970,107977,Malcolm,malcolm
qd,vn2s.0,107960,107996,_stage,107982,107988,Siward,siward
qd,vn2s.0,108002,108226,siward,108019,108023,mein,siward
qd,vn2s.0,108346,108370,_stage,108356,108363,Macbeth,macbeth
qd,vn2s.0,108377,108555,macbeth,108402,108405,ich,macbeth
qd,vn2s.0,108377,108555,macbeth,108493,108496,mir,macbeth
qd,vn2s.0,108534,108555,_stage,108534,108541,Macduff,macduff
qd,vn2s.0,108561,108600,macduff,108573,108576,mir,macduff
qd,vn2s.0,108561,108600,macduff,108596,108599,mir,macduff
qd,vn2s.0,108605,108743,macbeth,108639,108642,ich,macbeth
qd,vn2s.0,108605,108743,macbeth,108709,108714,meine,macbeth
qd,vn2s.0,108749,108884,macduff,108759,108762,Ich,macduff
qd,vn2s.0,108749,108884,macduff,108781,108786,meine,macduff
qd,vn2s.0,108749,108884,macduff,108806,108812,meinem,macduff
qd,vn2s.0,108890,109130,macbeth,108995,108999,mich,macbeth
qd,vn2s.0,108890,109130,macbeth,109062,109066,Mein,macbeth
qd,vn2s.0,109136,109284,macduff,109244,109251,Macduff,macduff
qd,vn2s.0,109290,109580,macbeth,109325,109328,mir,macbeth
qd,vn2s.0,109290,109580,macbeth,109351,109356,meine,macbeth
qd,vn2s.0,109290,109580,macbeth,109576,109579,ich,macbeth
qd,vn2s.0,109790,110301,macbeth,109800,109803,Ich,macbeth
qd,vn2s.0,109790,110301,macbeth,109809,109813,mich,macbeth
qd,vn2s.0,109790,110301,macbeth,109869,109876,Malcolm,malcolm
qd,vn2s.0,109790,110301,macbeth,109970,109976,meinen,macbeth
qd,vn2s.0,109790,110301,macbeth,110017,110020,ich,macbeth
qd,vn2s.0,109790,110301,macbeth,110059,110062,ich,macbeth
qd,vn2s.0,110187,110301,_stage,110245,110252,Malcolm,malcolm
qd,vn2s.0,110187,110301,_stage,110254,110260,Siward,siward
qd,vn2s.0,110187,110301,_stage,110262,110267,Rosse,rosse
qd,vn2s.0,110187,110301,_stage,110269,110274,Lenox,lenox
qd,vn2s.0,110187,110301,_stage,110276,110281,Angus,angus
qd,vn2s.0,110187,110301,_stage,110283,110291,Cathness,cathness
qd,vn2s.0,110187,110301,_stage,110293,110300,Menteth,menteth
qd,vn2s.0,110360,110456,siward,110407,110410,ich,siward
qd,vn2s.0,110462,110512,malcolm,110484,110491,Macduff,macduff
qd,vn2s.0,110462,110512,malcolm,110507,110511,Sohn,sohn
qd,vn2s.0,110517,110731,rosse,110530,110534,Sohn,sohn
qd,vn2s.0,110955,111110,siward,111003,111006,ich,siward
qd,vn2s.0,110955,111110,siward,111033,111036,ich,siward
qd,vn2s.0,110955,111110,siward,111044,111047,Ich,siward
qd,vn2s.0,111116,111175,malcolm,111167,111170,ich,malcolm
qd,vn2s.0,111309,111341,_stage,111309,111316,Macduff,macduff
qd,vn2s.0,111347,111613,macduff,111450,111453,Ich,macduff
qd,vn2s.0,111347,111613,macduff,111501,111507,meinen,macduff
qd,vn2s.0,111347,111613,macduff,111527,111530,mir,macduff
qd,vn2s.0,111347,111613,macduff,111564,111567,ich,macduff
qd,vn2s.0,111673,112423,malcolm,112379,112382,ich,malcolm
