corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn1q.0,39059,39458,flavius,39082,39088,meinem,flavius
qd,vn1q.0,39059,39458,flavius,39099,39105,meiner,flavius
qd,vn1q.0,39059,39458,flavius,39121,39125,mich,flavius
qd,vn1q.0,39059,39458,flavius,39196,39199,mir,flavius
qd,vn1q.0,39059,39458,flavius,39389,39392,ich,flavius
qd,vn1q.0,39059,39458,flavius,39440,39444,mein,flavius
qd,vn1q.0,39495,39915,flavius,39522,39525,ich,flavius
qd,vn1q.0,39495,39915,flavius,39613,39618,Timon,timon
qd,vn1q.0,39495,39915,flavius,39723,39728,Timon,timon
qd,vn1q.0,39922,40307,timon,39945,39948,mir,timon
qd,vn1q.0,39922,40307,timon,39975,39979,mein,timon
qd,vn1q.0,39922,40307,timon,40045,40048,ich,timon
qd,vn1q.0,39922,40307,timon,40107,40110,Ich,timon
qd,vn1q.0,39922,40307,timon,40156,40159,ich,timon
qd,vn1q.0,39922,40307,timon,40221,40224,mir,timon
qd,vn1q.0,39922,40307,timon,40243,40246,ich,timon
qd,vn1q.0,39922,40307,timon,40286,40289,ich,timon
qd,vn1q.0,40366,40646,timon,40400,40404,mich,timon
qd,vn1q.0,40366,40646,timon,40405,40409,mein,timon
qd,vn1q.0,40366,40646,timon,40423,40426,ich,timon
qd,vn1q.0,40366,40646,timon,40465,40468,ich,timon
qd,vn1q.0,40366,40646,timon,40527,40530,ich,timon
qd,vn1q.0,40366,40646,timon,40571,40580,Flaminius,flaminius
qd,vn1q.0,40366,40646,timon,40582,40591,Servilius,servilius
qd,vn1q.0,40597,40646,_stage,40597,40606,Flaminius,flaminius
qd,vn1q.0,40597,40646,_stage,40608,40617,Servilius,servilius
qd,vn1q.0,40685,40967,timon,40710,40713,ich,timon
qd,vn1q.0,40685,40967,timon,40735,40741,Lucius,lucius
qd,vn1q.0,40685,40967,timon,40752,40760,Lucullus,lucullus
qd,vn1q.0,40685,40967,timon,40783,40786,ich,timon
qd,vn1q.0,40685,40967,timon,40807,40817,Sempronius,sempronius
qd,vn1q.0,40685,40967,timon,40829,40833,mich,timon
qd,vn1q.0,40685,40967,timon,40851,40854,ich,timon
qd,vn1q.0,40685,40967,timon,40936,40940,mein,timon
qd,vn1q.0,41013,41063,flavius,41037,41043,Lucius,lucius
qd,vn1q.0,41013,41063,flavius,41048,41056,Lucullus,lucullus
qd,vn1q.0,41068,41243,timon,41154,41157,ich,timon
qd,vn1q.0,41068,41243,timon,41215,41218,mir,timon
qd,vn1q.0,41249,41454,flavius,41259,41262,Ich,flavius
qd,vn1q.0,41249,41454,flavius,41318,41321,ich,flavius
qd,vn1q.0,41249,41454,flavius,41409,41412,ich,flavius
qd,vn1q.0,41249,41454,flavius,41445,41448,ich,flavius
qd,vn1q.0,41500,41971,flavius,41953,41956,mir,flavius
qd,vn1q.0,41977,42917,timon,42019,42022,Ich,timon
qd,vn1q.0,41977,42917,timon,42330,42339,Ventidius,ventidius
qd,vn1q.0,42343,42354,_stage,42346,42353,Flavius,flavius
qd,vn1q.0,41977,42917,timon,42428,42431,ich,timon
qd,vn1q.0,41977,42917,timon,42503,42512,Ventidius,ventidius
qd,vn1q.0,41977,42917,timon,42633,42636,ich,timon
qd,vn1q.0,42788,42799,_stage,42791,42798,Flavius,flavius
qd,vn1q.0,42923,43040,flavius,42943,42947,mein,flavius
qd,vn1q.0,43111,43137,_stage,43121,43129,Lucullus,lucullus
qd,vn1q.0,43141,43176,_stage,43141,43150,Flaminius,flaminius
qd,vn1q.0,43180,43268,diener_4,43189,43192,Ich,diener_4
qd,vn1q.0,43180,43268,diener_4,43207,43213,meinem,diener_4
qd,vn1q.0,43273,43322,flaminius,43285,43288,Ich,flaminius
qd,vn1q.0,43303,43322,_stage,43303,43311,Lucullus,lucullus
qd,vn1q.0,43328,43356,diener_4,43346,43350,mein,diener_4
qd,vn1q.0,43361,43752,lucullus,43451,43454,mir,lucullus
qd,vn1q.0,43361,43752,lucullus,43509,43518,Flaminius,flaminius
qd,vn1q.0,43361,43752,lucullus,43530,43539,Flaminius,flaminius
qd,vn1q.0,43805,43931,lucullus,43826,43830,mich,lucullus
qd,vn1q.0,43805,43931,lucullus,43908,43912,mein,lucullus
qd,vn1q.0,43805,43931,lucullus,43921,43930,Flaminius,flaminius
qd,vn1q.0,43936,44258,flaminius,44000,44003,ich,flaminius
qd,vn1q.0,43936,44258,flaminius,44020,44026,meinen,flaminius
qd,vn1q.0,44264,44827,lucullus,44425,44428,ich,lucullus
qd,vn1q.0,44264,44827,lucullus,44618,44622,mein,lucullus
qd,vn1q.0,44264,44827,lucullus,44734,44737,ich,lucullus
qd,vn1q.0,44264,44827,lucullus,44755,44758,ich,lucullus
qd,vn1q.0,44880,44972,lucullus,44891,44900,Flaminius,flaminius
qd,vn1q.0,44880,44972,lucullus,44902,44905,ich,lucullus
qd,vn1q.0,44880,44972,lucullus,44954,44957,Ich,lucullus
qd,vn1q.0,45029,45689,lucullus,45040,45043,Ich,lucullus
qd,vn1q.0,45029,45689,lucullus,45350,45359,Flaminius,flaminius
qd,vn1q.0,45029,45689,lucullus,45455,45458,mir,lucullus
qd,vn1q.0,45029,45689,lucullus,45657,45661,mich,lucullus
qd,vn1q.0,45879,45987,lucullus,45907,45910,ich,lucullus
qd,vn1q.0,45879,45987,lucullus,45924,45928,Narr,narr
qd,vn1q.0,45879,45987,lucullus,45970,45978,Lucullus,lucullus
qd,vn1q.0,45993,46619,flaminius,46258,46261,Ich,flaminius
qd,vn1q.0,45993,46619,flaminius,46268,46274,meines,flaminius
qd,vn1q.0,45993,46619,flaminius,46532,46536,mein,flaminius
qd,vn1q.0,46678,46708,_stage,46678,46684,Lucius,lucius
qd,vn1q.0,46712,46803,lucius,46731,46736,Timon,timon
qd,vn1q.0,46712,46803,lucius,46745,46749,mein,lucius
qd,vn1q.0,46808,47064,erster_fremder,46886,46889,ich,erster_fremder
qd,vn1q.0,46808,47064,erster_fremder,46925,46928,ich,erster_fremder
qd,vn1q.0,47148,47434,zweiter_fremder,47178,47181,mir,zweiter_fremder
qd,vn1q.0,47148,47434,zweiter_fremder,47247,47255,Lucullus,lucullus
qd,vn1q.0,47148,47434,zweiter_fremder,47264,47267,ich,zweiter_fremder
qd,vn1q.0,47457,47501,zweiter_fremder,47475,47478,Ich,zweiter_fremder
qd,vn1q.0,47506,47990,lucius,47571,47574,ich,lucius
qd,vn1q.0,47506,47990,lucius,47579,47583,mich,lucius
qd,vn1q.0,47506,47990,lucius,47673,47677,mich,lucius
qd,vn1q.0,47506,47990,lucius,47688,47691,ich,lucius
qd,vn1q.0,47506,47990,lucius,47706,47709,ich,lucius
qd,vn1q.0,47506,47990,lucius,47895,47898,mir,lucius
qd,vn1q.0,47506,47990,lucius,47909,47912,ich,lucius
qd,vn1q.0,47970,47990,_stage,47970,47979,Servilius,servilius
qd,vn1q.0,47996,48120,servilius,48053,48059,Lucius,lucius
qd,vn1q.0,47996,48120,servilius,48061,48064,ich,servilius
qd,vn1q.0,48125,48251,lucius,48134,48143,Servilius,servilius
qd,vn1q.0,48125,48251,lucius,48182,48186,mich,lucius
qd,vn1q.0,48125,48251,lucius,48221,48227,meinem,lucius
qd,vn1q.0,48256,48313,servilius,48295,48299,mein,servilius
qd,vn1q.0,48318,48478,lucius,48342,48345,Ich,lucius
qd,vn1q.0,48318,48478,lucius,48415,48418,mir,lucius
qd,vn1q.0,48318,48478,lucius,48429,48432,ich,lucius
qd,vn1q.0,48318,48478,lucius,48468,48471,mir,lucius
qd,vn1q.0,48483,48666,servilius,48552,48556,mein,servilius
qd,vn1q.0,48671,48771,lucius,48680,48683,Ich,lucius
qd,vn1q.0,48671,48771,lucius,48723,48726,mir,lucius
qd,vn1q.0,48777,48927,servilius,48886,48889,ich,servilius
qd,vn1q.0,48933,48974,lucius,48964,48973,Servilius,servilius
qd,vn1q.0,48979,49027,servilius,48995,49001,meiner,servilius
qd,vn1q.0,49032,50034,lucius,49076,49079,ich,lucius
qd,vn1q.0,49032,50034,lucius,49081,49085,mich,lucius
qd,vn1q.0,49032,50034,lucius,49146,49149,ich,lucius
qd,vn1q.0,49032,50034,lucius,49150,49154,mich,lucius
qd,vn1q.0,49032,50034,lucius,49236,49239,ich,lucius
qd,vn1q.0,49032,50034,lucius,49304,49310,meiner,lucius
qd,vn1q.0,49032,50034,lucius,49332,49341,Servilius,servilius
qd,vn1q.0,49032,50034,lucius,49343,49346,ich,lucius
qd,vn1q.0,49032,50034,lucius,49374,49377,ich,lucius
qd,vn1q.0,49032,50034,lucius,49431,49434,ich,lucius
qd,vn1q.0,49032,50034,lucius,49450,49453,Ich,lucius
qd,vn1q.0,49032,50034,lucius,49475,49480,Timon,timon
qd,vn1q.0,49032,50034,lucius,49545,49548,ich,lucius
qd,vn1q.0,49032,50034,lucius,49586,49589,ich,lucius
qd,vn1q.0,49032,50034,lucius,49615,49619,mich,lucius
qd,vn1q.0,49032,50034,lucius,49664,49667,ich,lucius
qd,vn1q.0,49032,50034,lucius,49707,49710,mir,lucius
qd,vn1q.0,49032,50034,lucius,49734,49740,meiner,lucius
qd,vn1q.0,49032,50034,lucius,49754,49758,mich,lucius
qd,vn1q.0,49032,50034,lucius,49807,49810,mir,lucius
qd,vn1q.0,49032,50034,lucius,49812,49815,ich,lucius
qd,vn1q.0,49032,50034,lucius,49866,49870,mich,lucius
qd,vn1q.0,49032,50034,lucius,49892,49895,ich,lucius
qd,vn1q.0,49032,50034,lucius,49940,49949,Servilius,servilius
qd,vn1q.0,49032,50034,lucius,49961,49964,mir,lucius
qd,vn1q.0,49032,50034,lucius,49990,49995,meine,lucius
qd,vn1q.0,50039,50075,servilius,50071,50074,ich,servilius
qd,vn1q.0,50080,50297,lucius,50089,50092,Ich,lucius
qd,vn1q.0,50080,50297,lucius,50140,50149,Servilius,servilius
qd,vn1q.0,50154,50172,_stage,50154,50163,Servilius,servilius
qd,vn1q.0,50080,50297,lucius,50200,50205,Timon,timon
qd,vn1q.0,50282,50297,_stage,50282,50288,Lucius,lucius
qd,vn1q.0,50385,50951,erster_fremder,50553,50558,Timon,timon
qd,vn1q.0,50385,50951,erster_fremder,50560,50563,ich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51030,51034,mich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51045,51048,Ich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51062,51067,Timon,timon
qd,vn1q.0,51009,51527,erster_fremder,51095,51098,mir,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51132,51136,mich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51165,51168,ich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51270,51274,mich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51288,51292,Mein,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51314,51317,ich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51385,51388,ich,erster_fremder
qd,vn1q.0,51009,51527,erster_fremder,51412,51415,ich,erster_fremder
qd,vn1q.0,51575,51649,_stage,51585,51595,Sempronius,sempronius
qd,vn1q.0,51575,51649,_stage,51604,51614,Sempronius,sempronius
qd,vn1q.0,51653,51864,sempronius,51683,51687,mich,sempronius
qd,vn1q.0,51653,51864,sempronius,51711,51717,Lucius,lucius
qd,vn1q.0,51653,51864,sempronius,51722,51730,Lucullus,lucullus
qd,vn1q.0,51653,51864,sempronius,51759,51768,Ventidius,ventidius
qd,vn1q.0,51964,52848,sempronius,51991,52000,Ventidius,ventidius
qd,vn1q.0,51964,52848,sempronius,52005,52013,Lucullus,lucullus
qd,vn1q.0,51964,52848,sempronius,52050,52053,mir,sempronius
qd,vn1q.0,51964,52848,sempronius,52119,52122,Ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52194,52197,Ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52228,52232,mich,sempronius
qd,vn1q.0,51964,52848,sempronius,52243,52246,ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52269,52273,mich,sempronius
qd,vn1q.0,51964,52848,sempronius,52320,52324,mich,sempronius
qd,vn1q.0,51964,52848,sempronius,52358,52361,ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52367,52371,mein,sempronius
qd,vn1q.0,51964,52848,sempronius,52449,52453,mich,sempronius
qd,vn1q.0,51964,52848,sempronius,52494,52497,mir,sempronius
qd,vn1q.0,51964,52848,sempronius,52590,52593,ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52646,52649,ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52663,52666,ich,sempronius
qd,vn1q.0,51964,52848,sempronius,52685,52689,mein,sempronius
qd,vn1q.0,51964,52848,sempronius,52714,52718,mein,sempronius
qd,vn1q.0,51964,52848,sempronius,52796,52801,meine,sempronius
qd,vn1q.0,51964,52848,sempronius,52825,52829,mein,sempronius
qd,vn1q.0,52855,53746,diener_6,53039,53042,ich,diener_6
qd,vn1q.0,53823,53944,_stage,53878,53884,Lucius,lucius
qd,vn1q.0,53823,53944,_stage,53886,53891,Titus,titus
qd,vn1q.0,53823,53944,_stage,53893,53903,Hortensius,hortensius
qd,vn1q.0,53823,53944,_stage,53908,53914,andere,andere_lords
qd,vn1q.0,53948,54005,varros_erster_diener,53984,53989,Titus,titus
qd,vn1q.0,53948,54005,varros_erster_diener,53994,54004,Hortensius,hortensius
qd,vn1q.0,54052,54100,hortensius,54065,54071,Lucius,lucius
qd,vn1q.0,54106,54200,lucius_diener,54132,54135,ich,lucius_diener
qd,vn1q.0,54106,54200,lucius_diener,54183,54187,mein,lucius_diener
qd,vn1q.0,54244,54263,_stage,54244,54252,Philotus,philotus
qd,vn1q.0,54269,54305,lucius_diener,54291,54299,Philotus,philotus
qd,vn1q.0,54547,54607,philotus,54557,54561,Mich,philotus
qd,vn1q.0,54612,54883,lucius_diener,54770,54773,Ich,lucius_diener
qd,vn1q.0,54889,54924,philotus,54915,54918,ich,philotus
qd,vn1q.0,55060,55137,titus,55095,55100,Timon,timon
qd,vn1q.0,55060,55137,titus,55120,55123,ich,titus
qd,vn1q.0,55143,55179,hortensius,55168,55172,mein,hortensius
qd,vn1q.0,55184,55337,lucius_diener,55217,55222,Timon,timon
qd,vn1q.0,55184,55337,lucius_diener,55319,55324,Timon,timon
qd,vn1q.0,55343,55502,hortensius,55356,55359,Ich,hortensius
qd,vn1q.0,55343,55502,hortensius,55423,55427,mein,hortensius
qd,vn1q.0,55343,55502,hortensius,55438,55443,Timon,timon
qd,vn1q.0,55606,55792,varros_erster_diener,55716,55721,meine,varros_erster_diener
qd,vn1q.0,55772,55792,_stage,55772,55781,Flaminius,flaminius
qd,vn1q.0,55836,55932,lucius_diener,55852,55861,Flaminius,flaminius
qd,vn1q.0,55836,55932,lucius_diener,55877,55880,Ich,lucius_diener
qd,vn1q.0,55973,56050,titus,56012,56015,ich,titus
qd,vn1q.0,56055,56216,flaminius,56067,56070,Ich,flaminius
qd,vn1q.0,56153,56216,_stage,56153,56162,Flaminius,flaminius
qd,vn1q.0,56153,56216,_stage,56172,56179,Flavius,flavius
qd,vn1q.0,56421,56473,flavius,56448,56451,mir,flavius
qd,vn1q.0,56421,56473,flavius,56459,56464,meine,flavius
qd,vn1q.0,56520,56956,flavius,56820,56824,mich,flavius
qd,vn1q.0,56520,56956,flavius,56843,56847,mich,flavius
qd,vn1q.0,56520,56956,flavius,56861,56865,Mein,flavius
qd,vn1q.0,56520,56956,flavius,56888,56891,mir,flavius
qd,vn1q.0,56520,56956,flavius,56913,56916,Ich,flavius
qd,vn1q.0,57097,57113,_stage,57097,57104,Flavius,flavius
qd,vn1q.0,57406,57426,_stage,57406,57415,Servilius,servilius
qd,vn1q.0,57432,57507,titus,57449,57458,Servilius,servilius
qd,vn1q.0,57512,57796,servilius,57529,57532,ich,servilius
qd,vn1q.0,57512,57796,servilius,57617,57620,ich,servilius
qd,vn1q.0,57512,57796,servilius,57649,57655,meinem,servilius
qd,vn1q.0,57512,57796,servilius,57663,57667,Mein,servilius
qd,vn1q.0,57802,58002,lucius_diener,57907,57911,mein,lucius_diener
qd,vn1q.0,57802,58002,lucius_diener,57913,57916,ich,lucius_diener
qd,vn1q.0,58090,58218,flaminius,58112,58121,Servilius,servilius
qd,vn1q.0,58157,58218,_stage,58157,58162,Timon,timon
qd,vn1q.0,58157,58218,_stage,58198,58207,Flaminius,flaminius
qd,vn1q.0,58224,58464,timon,58272,58275,mir,timon
qd,vn1q.0,58224,58464,timon,58282,58285,ich,timon
qd,vn1q.0,58224,58464,timon,58306,58310,mein,timon
qd,vn1q.0,58224,58464,timon,58323,58327,Mein,timon
qd,vn1q.0,58224,58464,timon,58344,58348,mich,timon
qd,vn1q.0,58224,58464,timon,58362,58366,mein,timon
qd,vn1q.0,58224,58464,timon,58444,58447,mir,timon
qd,vn1q.0,58470,58510,lucius_diener,58504,58509,Titus,titus
qd,vn1q.0,58515,58560,titus,58540,58545,meine,titus
qd,vn1q.0,58565,58591,lucius_diener,58585,58590,meine,lucius_diener
qd,vn1q.0,58596,58619,hortensius,58613,58618,meine,hortensius
qd,vn1q.0,58718,58771,timon,58734,58738,mich,timon
qd,vn1q.0,58718,58771,timon,58755,58759,mich,timon
qd,vn1q.0,58808,58835,timon,58825,58829,mein,timon
qd,vn1q.0,58874,58903,timon,58893,58897,mein,timon
qd,vn1q.0,59085,59156,timon,59099,59103,mich,timon
qd,vn1q.0,59162,59395,hortensius,59180,59183,ich,hortensius
qd,vn1q.0,59364,59395,_stage,59364,59369,Timon,timon
qd,vn1q.0,59364,59395,_stage,59387,59394,Flavius,flavius
qd,vn1q.0,59401,59473,timon,59433,59436,mir,timon
qd,vn1q.0,59479,59505,flavius,59488,59492,Mein,flavius
qd,vn1q.0,59552,59580,flavius,59561,59565,Mein,flavius
qd,vn1q.0,59585,59630,timon,59611,59615,Mein,timon
qd,vn1q.0,59660,59797,timon,59690,59693,mir,timon
qd,vn1q.0,59660,59797,timon,59715,59721,Lucius,lucius
qd,vn1q.0,59660,59797,timon,59723,59731,Lucullus,lucullus
qd,vn1q.0,59660,59797,timon,59736,59746,Sempronius,sempronius
qd,vn1q.0,59660,59797,timon,59755,59758,Ich,timon
qd,vn1q.0,59941,60089,timon,59975,59978,ich,timon
qd,vn1q.0,59941,60089,timon,60029,60033,Mein,timon
qd,vn1q.0,59941,60089,timon,60043,60046,ich,timon
qd,vn1q.0,60190,60336,erster_senator_1,60230,60233,ich,erster_senator_1
qd,vn1q.0,60405,60438,_stage,60405,60415,Alcibiades,alcibiades
qd,vn1q.0,60544,61269,alcibiades,60579,60582,ich,alcibiades
qd,vn1q.0,62060,62901,alcibiades,62126,62129,ich,alcibiades
qd,vn1q.0,62060,62901,alcibiades,62139,62145,Soldat,soldat
qd,vn1q.0,62060,62901,alcibiades,62482,62488,Soldat,soldat
qd,vn1q.0,62060,62901,alcibiades,62694,62697,ich,alcibiades
qd,vn1q.0,63112,63300,alcibiades,63125,63128,Ich,alcibiades
qd,vn1q.0,63711,64243,alcibiades,63920,63925,meine,alcibiades
qd,vn1q.0,63711,64243,alcibiades,63966,63969,ich,alcibiades
qd,vn1q.0,63711,64243,alcibiades,64035,64038,ich,alcibiades
qd,vn1q.0,63711,64243,alcibiades,64039,64044,meine,alcibiades
qd,vn1q.0,63711,64243,alcibiades,64057,64063,meinen,alcibiades
qd,vn1q.0,64414,64512,alcibiades,64471,64474,Ich,alcibiades
qd,vn1q.0,64414,64512,alcibiades,64500,64504,mich,alcibiades
qd,vn1q.0,64544,64592,alcibiades,64561,64565,mich,alcibiades
qd,vn1q.0,64623,64790,alcibiades,64658,64662,mich,alcibiades
qd,vn1q.0,64623,64790,alcibiades,64701,64704,ich,alcibiades
qd,vn1q.0,64623,64790,alcibiades,64760,64763,mir,alcibiades
qd,vn1q.0,64917,65018,alcibiades,64930,64933,Ich,alcibiades
qd,vn1q.0,65217,65883,alcibiades,65319,65323,mich,alcibiades
qd,vn1q.0,65217,65883,alcibiades,65338,65341,Ich,alcibiades
qd,vn1q.0,65217,65883,alcibiades,65431,65434,ich,alcibiades
qd,vn1q.0,65217,65883,alcibiades,65638,65642,mein,alcibiades
qd,vn1q.0,65217,65883,alcibiades,65711,65714,ich,alcibiades
qd,vn1q.0,65217,65883,alcibiades,65722,65726,Mein,alcibiades
qd,vn1q.0,65954,65998,_stage,65975,65985,die Diener,die_diener
qd,vn1q.0,66060,66115,erster_lord,66074,66077,Ich,erster_lord
qd,vn1q.0,66120,66234,zweiter_lord,66135,66138,Ich,zweiter_lord
qd,vn1q.0,66120,66234,zweiter_lord,66157,66160,Ich,zweiter_lord
qd,vn1q.0,66239,66415,erster_lord,66271,66276,meine,erster_lord
qd,vn1q.0,66239,66415,erster_lord,66328,66331,Ich,erster_lord
qd,vn1q.0,66511,66758,erster_lord,66536,66539,ich,erster_lord
qd,vn1q.0,66511,66758,erster_lord,66556,66559,mir,erster_lord
qd,vn1q.0,66511,66758,erster_lord,66604,66607,mir,erster_lord
qd,vn1q.0,66511,66758,erster_lord,66661,66665,mich,erster_lord
qd,vn1q.0,66511,66758,erster_lord,66728,66731,ich,erster_lord
qd,vn1q.0,66763,66992,zweiter_lord,66801,66804,ich,zweiter_lord
qd,vn1q.0,66763,66992,zweiter_lord,66864,66869,meine,zweiter_lord
qd,vn1q.0,66763,66992,zweiter_lord,66905,66908,mir,zweiter_lord
qd,vn1q.0,66763,66992,zweiter_lord,66919,66923,mein,zweiter_lord
qd,vn1q.0,66763,66992,zweiter_lord,66961,66964,mir,zweiter_lord
qd,vn1q.0,66997,67083,erster_lord,67039,67042,ich,erster_lord
qd,vn1q.0,66997,67083,erster_lord,67047,67050,ich,erster_lord
qd,vn1q.0,67288,67375,zweiter_lord,67318,67321,mir,zweiter_lord
qd,vn1q.0,67347,67375,_stage,67347,67352,Timon,timon
qd,vn1q.0,67458,67529,erster_lord,67493,67496,ich,erster_lord
qd,vn1q.0,67906,68042,erster_lord,67920,67923,Ich,erster_lord
qd,vn1q.0,67906,68042,erster_lord,67976,67980,mein,erster_lord
qd,vn1q.0,67906,68042,erster_lord,68000,68003,ich,erster_lord
qd,vn1q.0,68096,68128,zweiter_lord,68111,68115,Mein,zweiter_lord
qd,vn1q.0,68219,68361,zweiter_lord,68234,68238,Mein,zweiter_lord
qd,vn1q.0,68219,68361,zweiter_lord,68262,68265,ich,zweiter_lord
qd,vn1q.0,68219,68361,zweiter_lord,68291,68294,ich,zweiter_lord
qd,vn1q.0,68219,68361,zweiter_lord,68315,68318,mir,zweiter_lord
qd,vn1q.0,68597,68648,erster_lord,68644,68647,mir,erster_lord
qd,vn1q.0,68798,68866,dritter_lord,68813,68823,Alcibiades,alcibiades
qd,vn1q.0,68871,68917,,68897,68907,Alcibiades,alcibiades
qd,vn1q.0,69007,69057,zweiter_lord,69022,69025,Ich,zweiter_lord
qd,vn1q.0,69062,69117,timon,69070,69075,Meine,timon
qd,vn1q.0,69122,69224,dritter_lord,69137,69140,Ich,dritter_lord
qd,vn1q.0,69388,69421,dritter_lord,69403,69406,Ich,dritter_lord
qd,vn1q.0,69426,70777,timon,70540,70545,meine,timon
qd,vn1q.0,69426,70777,timon,70587,70590,mir,timon
qd,vn1q.0,69426,70777,timon,70645,70648,mir,timon
qd,vn1q.0,70831,70858,andere_lords,70840,70843,Ich,andere_lords
qd,vn1q.0,70863,71920,timon,71292,71296,Narr,narr
qd,vn1q.0,70863,71920,timon,71599,71602,ich,timon
qd,vn1q.0,70863,71920,timon,71803,71808,Timon,timon
qd,vn1q.0,72024,72081,dritter_lord,72055,72060,meine,dritter_lord
qd,vn1q.0,72086,72131,vierter_lord,72101,72104,Ich,vierter_lord
qd,vn1q.0,72086,72131,vierter_lord,72110,72116,meinen,vierter_lord
qd,vn1q.0,72136,72363,erster_lord,72249,72252,mir,erster_lord
qd,vn1q.0,72136,72363,erster_lord,72289,72292,mir,erster_lord
qd,vn1q.0,72136,72363,erster_lord,72332,72338,meinen,erster_lord
qd,vn1q.0,72368,72418,dritter_lord,72392,72397,meine,dritter_lord
qd,vn1q.0,72456,72492,vierter_lord,72482,72486,mein,vierter_lord
qd,vn1q.0,72541,72571,zweiter_lord,72560,72565,Timon,timon
qd,vn1q.0,72576,72617,dritter_lord,72590,72593,Ich,dritter_lord
qd,vn1q.0,72791,72807,_stage,72791,72796,Timon,timon
qd,vn1q.0,72811,74712,timon,72823,72827,mich,timon
qd,vn1q.0,72811,74712,timon,74297,74300,ich,timon
qd,vn1q.0,72811,74712,timon,74411,74416,Timon,timon
qd,vn1q.0,72811,74712,timon,74638,74641,ich,timon
qd,vn1q.0,72811,74712,timon,74688,74691,ich,timon
qd,vn1q.0,74780,74824,_stage,74780,74787,Flavius,flavius
qd,vn1q.0,74940,75063,flavius,74975,74978,ich,flavius
qd,vn1q.0,74940,75063,flavius,75006,75009,mir,flavius
qd,vn1q.0,74940,75063,flavius,75040,75043,Ich,flavius
qd,vn1q.0,75600,75629,_stage,75615,75621,andere,andere_lords
qd,vn1q.0,75974,77365,flavius,76015,76018,ich,flavius
qd,vn1q.0,75974,77365,flavius,76030,76034,mein,flavius
qd,vn1q.0,76347,76366,_stage,76347,76357,Die Diener,die_diener
qd,vn1q.0,75974,77365,flavius,77205,77208,Ich,flavius
qd,vn1q.0,75974,77365,flavius,77262,77265,ich,flavius
qd,vn1q.0,75974,77365,flavius,77277,77280,ich,flavius
qd,vn1q.0,75974,77365,flavius,77309,77312,mir,flavius
qd,vn1q.0,77422,77438,_stage,77422,77427,Timon,timon
qd,vn1q.0,77442,79789,timon,78398,78403,Timon,timon
qd,vn1q.0,77442,79789,timon,78511,78514,mir,timon
qd,vn1q.0,77442,79789,timon,78618,78621,ich,timon
qd,vn1q.0,77442,79789,timon,78701,78704,ich,timon
qd,vn1q.0,77442,79789,timon,79517,79520,ich,timon
qd,vn1q.0,79694,79764,_stage,79694,79704,Alcibiades,alcibiades
qd,vn1q.0,79768,79789,_stage,79768,79775,Phrynia,phrynia
qd,vn1q.0,79768,79789,_stage,79780,79788,Timandra,timandra
qd,vn1q.0,79839,79938,timon,79904,79907,mir,timon
qd,vn1q.0,80043,80168,timon,80068,80071,ich,timon
qd,vn1q.0,80043,80168,timon,80153,80156,ich,timon
qd,vn1q.0,80174,80252,alcibiades,80187,80190,Ich,alcibiades
qd,vn1q.0,80174,80252,alcibiades,80233,80236,mir,alcibiades
qd,vn1q.0,80258,80588,timon,80278,80281,ich,timon
qd,vn1q.0,80258,80588,timon,80301,80304,ich,timon
qd,vn1q.0,80258,80588,timon,80334,80337,mir,timon
qd,vn1q.0,80634,80716,timon,80660,80663,ich,timon
qd,vn1q.0,80722,80772,alcibiades,80752,80757,Timon,timon
qd,vn1q.0,80777,80909,timon,80846,80849,ich,timon
qd,vn1q.0,80777,80909,timon,80856,80860,mich,timon
qd,vn1q.0,80777,80909,timon,80886,80889,Mir,timon
qd,vn1q.0,80915,80975,alcibiades,80934,80939,Timon,timon
qd,vn1q.0,80915,80975,alcibiades,80947,80950,ich,alcibiades
qd,vn1q.0,81030,81057,alcibiades,81051,81056,Timon,timon
qd,vn1q.0,81062,81257,timon,81080,81083,mir,timon
qd,vn1q.0,81263,81314,alcibiades,81298,81301,ich,alcibiades
qd,vn1q.0,81319,81371,timon,81360,81363,mir,timon
qd,vn1q.0,81376,81430,alcibiades,81388,81391,Ich,alcibiades
qd,vn1q.0,81577,81601,timon,81592,81600,Timandra,timandra
qd,vn1q.0,81887,82275,alcibiades,82014,82017,ich,alcibiades
qd,vn1q.0,81887,82275,alcibiades,82027,82032,Timon,timon
