corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nks0.0,109454,109466,CATO,cato,.,$.,--,18507,,
qd,nks0.0,109823,109835,CATO,cato,Aufgebracht,VVPP,aufgebracht,18507,,
qd,nks0.0,109823,109835,CATO,cato,.,$.,--,18507,,
qd,nks0.0,109986,109993,CATO,cato,muthig,ADJD,muthig,18507,,
qd,nks0.0,109986,109993,CATO,cato,.,$.,--,18507,,
qd,nks0.0,110268,110278,CATO,cato,Bekümmert,VVPP,bekümmert,18507,,
qd,nks0.0,110268,110278,CATO,cato,.,$.,--,18507,,
qd,nks0.0,110662,110674,CATO,cato,Zum,APPRART,zu,18507,,
qd,nks0.0,110662,110674,CATO,cato,Artaban,NE,artaban,18507,,(4)
qd,nks0.0,110662,110674,CATO,cato,.,$.,--,18507,,
qd,nks0.0,111110,111126,CATO,cato,Zu,APPR,zu,18507,,
qd,nks0.0,111110,111126,CATO,cato,seinem,PPOSAT,sein,18507,,
qd,nks0.0,111110,111126,CATO,cato,Sohne,NN,sohne,18507,,
qd,nks0.0,111110,111126,CATO,cato,.,$.,--,18507,,
qd,nks0.0,111889,111898,CATO,cato,zu,APPR,zu,18507,,
qd,nks0.0,111889,111898,CATO,cato,allen,PIDAT,allen,18507,,
qd,nks0.0,111889,111898,CATO,cato,.,$.,--,18507,,
qd,nks0.0,112441,112471,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,112441,112471,CATO,cato,kehrt,VVFIN,kehren,18507,,
qd,nks0.0,112441,112471,CATO,cato,sich,PRF,sich,18507,,
qd,nks0.0,112441,112471,CATO,cato,nach,APPR,nach,18507,,
qd,nks0.0,112441,112471,CATO,cato,dem,ART,der,18507,,
qd,nks0.0,112441,112471,CATO,cato,Todten,NN,todte,18507,,
qd,nks0.0,112441,112471,CATO,cato,.,$.,--,18507,,
qd,nks0.0,112789,112815,CATO,cato,Ende,NN,ende,18507,,
qd,nks0.0,112789,112815,CATO,cato,des,ART,der,18507,,
qd,nks0.0,112789,112815,CATO,cato,vierten,ADJA,vierter,18507,,
qd,nks0.0,112789,112815,CATO,cato,Aufzuges,NN,aufzug,18507,,
qd,nks0.0,112789,112815,CATO,cato,.,$.,--,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,112881,113039,_Stage,_Stage,allein,ADV,allein,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,",","$,",--,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,der,PRELS,der,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,in,APPR,in,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,tiefen,ADJA,tief,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Gedanken,NN,gedanke,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,sitzt,VVFIN,sitzen,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,",","$,",--,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,und,KON,und,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,ein,ART,ein,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Buch,NN,buch,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,in,APPR,in,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Händen,NN,hand,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,hat,VAFIN,haben,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Es,PPER,es,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,liegt,VVFIN,liegen,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,neben,APPR,neben,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,ihm,PPER,ihm,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,ein,ART,ein,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,bloßer,ADJA,bloß,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Degen,NN,degen,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,auf,APPR,auf,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,dem,ART,der,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Tische,NN,tisch,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,;,$.,--,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,und,KON,und,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,an,APPR,an,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,der,ART,der,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Seite,NN,seite,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,steht,VVFIN,stehen,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,ein,ART,ein,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,Ruhbett,NN,ruhbett,18507,,
qd,nks0.0,112881,113039,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,114438,114463,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,114438,114463,CATO,cato,greift,VVFIN,greifen,18507,,
qd,nks0.0,114438,114463,CATO,cato,nach,APPR,nach,18507,,
qd,nks0.0,114438,114463,CATO,cato,dem,ART,der,18507,,
qd,nks0.0,114438,114463,CATO,cato,Degen,NN,degen,18507,,
qd,nks0.0,114438,114463,CATO,cato,.,$.,--,18507,,
qd,nks0.0,115757,115798,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,115757,115798,CATO,cato,legt,VVFIN,legen,18507,,
qd,nks0.0,115757,115798,CATO,cato,sich,PRF,sich,18507,,
qd,nks0.0,115757,115798,CATO,cato,auf,APPR,auf,18507,,
qd,nks0.0,115757,115798,CATO,cato,den,ART,der,18507,,
qd,nks0.0,115757,115798,CATO,cato,Arm,NN,arm,18507,,
qd,nks0.0,115757,115798,CATO,cato,",","$,",--,18507,,
qd,nks0.0,115757,115798,CATO,cato,um,KOUI,um,18507,,
qd,nks0.0,115757,115798,CATO,cato,zu,PTKZU,zu,18507,,
qd,nks0.0,115757,115798,CATO,cato,schlafen,VVINF,schlafen,18507,,
qd,nks0.0,115757,115798,CATO,cato,.,$.,--,18507,,
qd,nks0.0,115852,115866,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,115852,115866,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,115852,115866,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,115852,115866,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,116024,116043,PORCIUS,porcius,ergreift,VVFIN,ergreifen,18507,,
qd,nks0.0,116024,116043,PORCIUS,porcius,den,ART,der,18507,,
qd,nks0.0,116024,116043,PORCIUS,porcius,Degen,NN,degen,18507,,
qd,nks0.0,116024,116043,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,116138,116156,CATO,cato,will,VMFIN,wollen,18507,,
qd,nks0.0,116138,116156,CATO,cato,ihn,PPER,ihn,18507,,
qd,nks0.0,116138,116156,CATO,cato,behalten,VVINF,behalten,18507,,
qd,nks0.0,116138,116156,CATO,cato,.,$.,--,18507,,
qd,nks0.0,116509,116528,PORCIUS,porcius,läßt,VVFIN,lassen,18507,,
qd,nks0.0,116509,116528,PORCIUS,porcius,den,ART,der,18507,,
qd,nks0.0,116509,116528,PORCIUS,porcius,Degen,NN,degen,18507,,
qd,nks0.0,116509,116528,PORCIUS,porcius,los,PTKVZ,los,18507,,
qd,nks0.0,116509,116528,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,117252,117264,CATO,cato,umarmet,ADJD,umarmen,18507,,
qd,nks0.0,117252,117264,CATO,cato,ihn,PPER,ihn,18507,,
qd,nks0.0,117252,117264,CATO,cato,.,$.,--,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,Cato,NE,cato,18507,,(2)
qd,nks0.0,118006,118083,PORCIUS,porcius,legt,VVFIN,legen,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,sich,PRF,sich,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,auf,APPR,auf,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,das,ART,der,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,Bett,NN,bett,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,",","$,",--,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,um,KOUI,um,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,zu,PTKZU,zu,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,schlafen,VVINF,schlafen,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,",","$,",--,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,und,KON,und,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,der,ART,der,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,innere,ADJA,innerer,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,Vorhang,NN,vorhang,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,fällt,VVFIN,fallen,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,zu,PTKVZ,zu,18507,,
qd,nks0.0,118006,118083,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,118137,118153,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,118137,118153,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,118137,118153,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,118137,118153,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,118677,118688,PORCIUS,porcius,Er,PPER,er,18507,,
qd,nks0.0,118677,118688,PORCIUS,porcius,geht,VVFIN,gehen,18507,,
qd,nks0.0,118677,118688,PORCIUS,porcius,ab,PTKVZ,ab,18507,,
qd,nks0.0,118677,118688,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,119060,119076,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,119060,119076,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,119060,119076,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,119060,119076,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,119143,119152,PORCIA,porcia,behutsam,ADJD,behutsam,18507,,
qd,nks0.0,119143,119152,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,120001,120011,PHÖNICE,phönice,bekümmert,VVFIN,bekümmern,18507,,
qd,nks0.0,120001,120011,PHÖNICE,phönice,.,$.,--,18507,,
qd,nks0.0,120351,120363,PORCIA,porcia,mit,APPR,mit,18507,,
qd,nks0.0,120351,120363,PORCIA,porcia,Thränen,NN,thran,18507,,
qd,nks0.0,120351,120363,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,120444,120455,PORCIA,porcia,Sie,PPER,sie,18507,,
qd,nks0.0,120444,120455,PORCIA,porcia,weinet,VVFIN,weinen,18507,,
qd,nks0.0,120444,120455,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,120716,120726,PORCIA,porcia,Sie,PPER,sie,18507,,
qd,nks0.0,120716,120726,PORCIA,porcia,weint,VVFIN,weinen,18507,,
qd,nks0.0,120716,120726,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,120780,120804,_Stage,_Stage,Phokas,NE,phokas,18507,,(3)
qd,nks0.0,120780,120804,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,120780,120804,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,120780,120804,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,120780,120804,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,120780,120804,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,120815,120824,PHOKAS,phokas,vergnügt,VVPP,vergnügen,18507,,
qd,nks0.0,120815,120824,PHOKAS,phokas,.,$.,--,18507,,
qd,nks0.0,121465,121473,PORCIA,porcia,weinend,ADJD,weinend,18507,,
qd,nks0.0,121465,121473,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,121747,121791,_Stage,_Stage,Artabanus,NE,artabanus,18507,,(4)
qd,nks0.0,121747,121791,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,121747,121791,_Stage,_Stage,Phokas,NE,phokas,18507,,(3)
qd,nks0.0,121747,121791,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,121747,121791,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,121747,121791,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,121747,121791,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,121747,121791,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,121747,121791,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,121747,121791,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,122502,122546,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,122502,122546,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,122502,122546,_Stage,_Stage,Artabanus,NE,artabanus,18507,,(4)
qd,nks0.0,122502,122546,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,122502,122546,_Stage,_Stage,Phokas,NE,phokas,18507,,(3)
qd,nks0.0,122502,122546,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,122502,122546,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,122502,122546,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,122502,122546,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,122502,122546,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,122728,122735,PORCIUS,porcius,bewegt,VVPP,bewegen,18507,,
qd,nks0.0,122728,122735,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,123174,123205,PORCIUS,porcius,Man,PIS,man,18507,,
qd,nks0.0,123174,123205,PORCIUS,porcius,höret,VVFIN,höret,18507,,
qd,nks0.0,123174,123205,PORCIUS,porcius,einen,ART,ein,18507,,
qd,nks0.0,123174,123205,PORCIUS,porcius,Tumult,NN,tumult,18507,,
qd,nks0.0,123174,123205,PORCIUS,porcius,drinnen,ADV,drinnen,18507,,
qd,nks0.0,123174,123205,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,123319,123340,PORCIUS,porcius,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,123319,123340,PORCIUS,porcius,läuft,VVFIN,laufen,18507,,
qd,nks0.0,123319,123340,PORCIUS,porcius,hinein,PTKVZ,hinein,18507,,
qd,nks0.0,123319,123340,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,123518,123546,PHOKAS,phokas,Man,PIS,man,18507,,
qd,nks0.0,123518,123546,PHOKAS,phokas,hört,VVFIN,hören,18507,,
qd,nks0.0,123518,123546,PHOKAS,phokas,ein,ART,ein,18507,,
qd,nks0.0,123518,123546,PHOKAS,phokas,neues,ADJA,neu,18507,,
qd,nks0.0,123518,123546,PHOKAS,phokas,Gepolter,NN,gepolter,18507,,
qd,nks0.0,123518,123546,PHOKAS,phokas,.,$.,--,18507,,
qd,nks0.0,123792,123812,PORCIUS,porcius,kömmt,VVFIN,kömmen,18507,,
qd,nks0.0,123792,123812,PORCIUS,porcius,eilend,ADJD,eilend,18507,,
qd,nks0.0,123792,123812,PORCIUS,porcius,wieder,ADV,wieder,18507,,
qd,nks0.0,123792,123812,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,Sie,PPER,sie,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,fällt,VVFIN,fallen,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,in,APPR,in,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,Ohnmacht,NN,ohnmacht,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,",","$,",--,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,und,KON,und,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,Phönice,NN,phönice,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,hält,VVFIN,halten,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,sie,PPER,sie,18507,,
qd,nks0.0,123945,123989,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,124101,124121,PORCIUS,porcius,mit,APPR,mit,18507,,
qd,nks0.0,124101,124121,PORCIUS,porcius,bebender,ADJA,bebend,18507,,
qd,nks0.0,124101,124121,PORCIUS,porcius,Stimme,NN,stimme,18507,,
qd,nks0.0,124101,124121,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,124506,124518,PORCIA,porcia,mit,APPR,mit,18507,,
qd,nks0.0,124506,124518,PORCIA,porcia,Thränen,NN,thran,18507,,
qd,nks0.0,124506,124518,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,124667,124715,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,124667,124715,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,Phokas,NE,phokas,18507,,(3)
qd,nks0.0,124667,124715,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,124667,124715,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,124667,124715,_Stage,_Stage,Artaban,NE,artaban,18507,,(4)
qd,nks0.0,124667,124715,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,124858,124876,PORCIUS,porcius,geht,VVFIN,gehen,18507,,
qd,nks0.0,124858,124876,PORCIUS,porcius,ihm,PPER,ihm,18507,,
qd,nks0.0,124858,124876,PORCIUS,porcius,entgegen,PTKVZ,entgegen,18507,,
qd,nks0.0,124858,124876,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,124918,124953,CATO,cato,den,ART,der,18507,,
qd,nks0.0,124918,124953,CATO,cato,man,PIS,man,18507,,
qd,nks0.0,124918,124953,CATO,cato,getragen,VVPP,tragen,18507,,
qd,nks0.0,124918,124953,CATO,cato,bringt,VVFIN,bringen,18507,,
qd,nks0.0,124918,124953,CATO,cato,",","$,",--,18507,,
qd,nks0.0,124918,124953,CATO,cato,ganz,ADV,ganz,18507,,
qd,nks0.0,124918,124953,CATO,cato,matt,ADJD,matt,18507,,
qd,nks0.0,124918,124953,CATO,cato,.,$.,--,18507,,
qd,nks0.0,125605,125619,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,125605,125619,CATO,cato,umarmt,VVPP,umarmen,18507,,
qd,nks0.0,125605,125619,CATO,cato,ihn,PPER,ihn,18507,,
qd,nks0.0,125605,125619,CATO,cato,.,$.,--,18507,,
qd,nks0.0,126900,126925,ARTABAN,artabanus,Ende,NN,ende,18507,,
qd,nks0.0,126900,126925,ARTABAN,artabanus,dieses,PDAT,dieser,18507,,
qd,nks0.0,126900,126925,ARTABAN,artabanus,Trauerspiels,NN,trauerspiel,18507,,
qd,nks0.0,126900,126925,ARTABAN,artabanus,.,$.,--,18507,,
