corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t976.0,3113,3157,ZENOBIUS,zenobius,Delphin,NN,delphin,22763,,
qd,t976.0,3113,3157,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,3163,3191,BUSTORIUS,bustorius,Und,KON,und,22763,,
qd,t976.0,3163,3191,BUSTORIUS,bustorius,das,PDS,der,22763,,
qd,t976.0,3163,3191,BUSTORIUS,bustorius,Furioso,NE,--,22763,,
qd,t976.0,3163,3191,BUSTORIUS,bustorius,?,$.,--,22763,,
qd,t976.0,3196,3223,ZENOBIUS,zenobius,Von,APPR,von,22763,,
qd,t976.0,3196,3223,ZENOBIUS,zenobius,einer,ART,ein,22763,,
qd,t976.0,3196,3223,ZENOBIUS,zenobius,Furie,NN,furie,22763,,
qd,t976.0,3196,3223,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,Das,PDS,der,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,ist,VAFIN,sein,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,schön,ADJD,schön,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,",","$,",--,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,Furie,NN,furie,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,kann,VMFIN,können,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,am,PTKA,an,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,besten,ADJD,gut,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,machen,VVINF,machen,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,Furioso,NE,--,22763,,
qd,t976.0,3228,3291,BUSTORIUS,bustorius,.,$.,--,22763,,
qd,t976.0,3296,3339,BORAX,borax,Aber,KON,aber,22763,,
qd,t976.0,3296,3339,BORAX,borax,Mama,NN,--,22763,,
qd,t976.0,3296,3339,BORAX,borax,",","$,",--,22763,,
qd,t976.0,3296,3339,BORAX,borax,mich,PRF,mich,22763,borax,(2)
qd,t976.0,3296,3339,BORAX,borax,loben,VVFIN,loben,22763,,
qd,t976.0,3296,3339,BORAX,borax,s,PPER,--,22763,,
qd,t976.0,3296,3339,BORAX,borax,',$[,--,22763,,
qd,t976.0,3296,3339,BORAX,borax,gar,ADV,gar,22763,,
qd,t976.0,3296,3339,BORAX,borax,nicht,PTKNEG,nicht,22763,,
qd,t976.0,3296,3339,BORAX,borax,.,$.,--,22763,,
qd,t976.0,3344,3370,ANTIMONIA,antimonia,Sei,VAIMP,sein,22763,,
qd,t976.0,3344,3370,ANTIMONIA,antimonia,nur,ADV,nur,22763,,
qd,t976.0,3344,3370,ANTIMONIA,antimonia,still,ADJD,still,22763,,
qd,t976.0,3344,3370,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,Das,ART,der,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,kleine,ADJA,klein,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,Bübel,NN,bübel,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,greift,VVFIN,greifen,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,aber,ADV,aber,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,manchmal,ADV,manchmal,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,ein,ART,ein,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,bissel,ADJD,bissel,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,falsch,ADJD,falsch,22763,,
qd,t976.0,3375,3443,BUSTORIUS,bustorius,.,$.,--,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Mein,PPOSAT,mein,22763,antimonia,(3)
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Herr,NN,herr,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,das,ART,der,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,könnte,VMFIN,können,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,mich,PPER,mich,22763,antimonia,(3)
qd,t976.0,3448,3710,ANTIMONIA,antimonia,beleidigen,VVINF,beleidigen,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Er,PPER,er,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,ist,VAFIN,sein,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,der,ART,der,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,erste,ADJA,erster,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Violinspieler,NN,violinspieler,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,im,APPRART,in,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,ganzen,ADJA,ganz,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Feenreich,NN,feenreich,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,er,PPER,er,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,hat,VAFIN,haben,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,einen,ART,ein,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,englischen,ADJA,englisch,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Meister,NN,meister,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,der,PRELS,der,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,für,APPR,für,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,jede,PIDAT,jeder,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Lektion,NN,lektion,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,zweihundert,CARD,zweihundern,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,Schillinge,NN,schillinge,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,bekommt,VVFIN,bekommen,22763,,
qd,t976.0,3448,3710,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,Ganz,ADV,ganz,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,gut,ADJD,gut,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,aber,KON,aber,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,überlassen,VVPP,überlassen,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,sein,PPOSAT,sein,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,Lob,NN,lob,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,andern,VVFIN,anderer,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,Leuten,NN,leute,22763,,
qd,t976.0,3715,3779,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Wer,PWS,wer,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,kann,VMFIN,können,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,ihn,PPER,ihn,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,unparteiischer,ADJA,unparteiisch,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,beurteilen,VVINF,beurteilen,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,als,KOKOM,als,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,ich,PPER,ich,22763,antimonia,(3)
qd,t976.0,3784,3958,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,seine,PPOSAT,sein,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Mutter,NN,mutter,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,?,$.,--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Eitel,NE,eitel,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Obwohl,KOUS,obwohl,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,mirs,PPER,mir,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,meiner,PPOSAT,mein,22763,antimonia,(3)
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Jugend,NN,jugend,22763,jugend,(25)
qd,t976.0,3784,3958,ANTIMONIA,antimonia,und,KON,und,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,meiner,PPOSAT,mein,22763,antimonia,(3)
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Reize,NN,reiz,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,wegen,APPO,wegen,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,niemand,PIS,niemand,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,ansieht,VVFIN,ansehen,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,daß,KOUS,daß,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,ich,PPER,ich,22763,antimonia,(3)
qd,t976.0,3784,3958,ANTIMONIA,antimonia,seine,PPOSAT,sein,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,Mutter,NN,mutter,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,bin,VAFIN,sein,22763,,
qd,t976.0,3784,3958,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,Nein,PTKANT,nein,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,",","$,",--,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,hätt,VVFIN,hätt,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,ich,PPER,ich,22763,bustorius,(1)
qd,t976.0,3963,4026,BUSTORIUS,bustorius,Ihnen,PPER,ihnen,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,für,APPR,für,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,seine,PPOSAT,sein,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,Großmutter,NN,großmutter,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,gehalten,VVPP,halten,22763,,
qd,t976.0,3963,4026,BUSTORIUS,bustorius,.,$.,--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,O,NE,O,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Sie,PPER,sie,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,einfältiger,ADJA,einfältig,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Zauberer,NN,zauberer,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Borax,NE,borax,22763,borax,(2)
qd,t976.0,4031,4189,ANTIMONIA,antimonia,weint,VVFIN,weinen,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,laut,ADJD,laut,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Pfui,NE,pfui,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,mein,PPOSAT,mein,22763,antimonia,(3)
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Boraxi,NN,boraxi,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,mußt,VMFIN,mussen,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,nicht,PTKNEG,nicht,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,weinen,VVINF,weinen,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Hörst,VAFIN,hörst,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,mußt,VMFIN,mussen,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,gar,ADV,gar,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,nicht,PTKNEG,nicht,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,aufmerken,VVFIN,aufmerken,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,auf,APPR,auf,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,die,ART,der,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,abscheuligen,ADJA,abscheulig,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,Leute,NN,leute,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,da,PTKVZ,da,22763,,
qd,t976.0,4031,4189,ANTIMONIA,antimonia,.,$.,--,22763,,
qd,t976.0,4194,4291,BORAX,borax,Freilich,ADV,freilich,22763,,
qd,t976.0,4194,4291,BORAX,borax,",","$,",--,22763,,
qd,t976.0,4194,4291,BORAX,borax,was,PWS,was,22763,,
qd,t976.0,4194,4291,BORAX,borax,liegt,VVFIN,liegen,22763,,
qd,t976.0,4194,4291,BORAX,borax,denn,ADV,denn,22763,,
qd,t976.0,4194,4291,BORAX,borax,mir,PPER,sich,22763,borax,(2)
qd,t976.0,4194,4291,BORAX,borax,an,APPR,an,22763,,
qd,t976.0,4194,4291,BORAX,borax,den,ART,der,22763,,
qd,t976.0,4194,4291,BORAX,borax,Leuten,NN,leute,22763,,
qd,t976.0,4194,4291,BORAX,borax,",","$,",--,22763,,
qd,t976.0,4194,4291,BORAX,borax,die,ART,der,22763,,
qd,t976.0,4194,4291,BORAX,borax,können,VMFIN,können,22763,,
qd,t976.0,4194,4291,BORAX,borax,alle,PIDAT,aller,22763,,
qd,t976.0,4194,4291,BORAX,borax,weniger,ADV,weniger,22763,,
qd,t976.0,4194,4291,BORAX,borax,als,KOKOM,als,22763,,
qd,t976.0,4194,4291,BORAX,borax,ich,PPER,ich,22763,borax,(2)
qd,t976.0,4194,4291,BORAX,borax,.,$.,--,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,Ja,PTKANT,ja,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,mein,PPOSAT,mein,22763,antimonia,(3)
qd,t976.0,4296,4353,ANTIMONIA,antimonia,Bubi,NE,bubi,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,so,ADV,so,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,ists,ADV,ists,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,recht,ADJD,recht,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,jetzt,ADV,jetzt,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,bist,VAFIN,sein,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,brav,ADJD,brav,22763,,
qd,t976.0,4296,4353,ANTIMONIA,antimonia,"!",$.,--,22763,,
qd,t976.0,4358,4390,ZENOBIUS,zenobius,Bravissimo,NE,bravissimo,22763,,
qd,t976.0,4358,4390,ZENOBIUS,zenobius,"!",$.,--,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,Das,PDS,der,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,ist,VAFIN,sein,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,gute,ADJA,gut,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,Erziehung,NN,erziehung,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,.,$.,--,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,Buben,NN,buben,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,tut,VVFIN,tun,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,sie,PPER,sie,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,schön,ADJD,schön,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,",","$,",--,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,und,KON,und,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,Meister,NN,meister,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,gibt,VVFIN,geben,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,sie,PPER,sie,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,Schilling,NE,schilling,22763,,
qd,t976.0,4395,4493,BUSTORIUS,bustorius,.,$.,--,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,Beleidigen,ADJA,beleidigen,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,Sie,PPER,sie,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,mich,PPER,mich,22763,antimonia,(3)
qd,t976.0,4498,4593,ANTIMONIA,antimonia,nicht,PTKNEG,nicht,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,länger,ADJD,lang,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,oder,KON,oder,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,ich,PPER,ich,22763,antimonia,(3)
qd,t976.0,4498,4593,ANTIMONIA,antimonia,verlasse,VVFIN,verlassen,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,die,ART,der,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,Gesellschaft,NN,gesellschaft,22763,,
qd,t976.0,4498,4593,ANTIMONIA,antimonia,–,XY,–,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Bleiben,VVINF,bleiben,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Hat,VAFIN,haben,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Lakrimosa,NE,lakrimosa,22763,lakrimosa,(4)
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,darum,PROAV,darum,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,zu,PTKZU,zu,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,sich,PRF,sich,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,gebeten,VVPP,bitten,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,um,KOUI,um,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,zu,PTKZU,zu,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,streiten,VVINF,streiten,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,?,$.,--,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,wird,VAFIN,werden,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,den,ART,der,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Augenblick,NN,augenblick,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,erscheinen,VVFIN,erscheinen,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,sie,PPER,sie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,empfängt,VVFIN,empfangen,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,nur,ADV,nur,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,ihren,PPOSAT,ihr,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Vetter,NE,vetter,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,den,PRELS,der,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,sie,PPER,sie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,aus,APPR,aus,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Donau-Eschingen,NE,donau-eschingen,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,erwartet,VVPP,erwarten,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,hat,VAFIN,haben,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,und,KON,und,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,der,ART,der,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,wie,KOKOM,wie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Sie,PPER,sie,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,alle,PIS,alle,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,im,APPRART,in,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Hexengasthof,NN,hexengasthof,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,abgestiegen,VVPP,abgestiegen,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,ist,VAFIN,sein,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,",","$,",--,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,weil,KOUS,weil,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,im,APPRART,in,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,Palast,NN,palast,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,hier,ADV,hier,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,niemand,PIS,niemand,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,wohnen,VVINF,wohnen,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,darf,VMFIN,dürfen,22763,,
qd,t976.0,4598,4881,ZENOBIUS,zenobius,.,$.,--,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,Gut,ADJD,gut,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,aus,APPR,aus,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,Höflichkeit,NN,höflichkeit,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,will,VMFIN,wollen,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,ich,PPER,ich,22763,antimonia,(3)
qd,t976.0,4887,4984,ANTIMONIA,antimonia,bleiben,VVINF,bleiben,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,",","$,",--,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,aber,KON,aber,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,schweigen,VVINF,schweigen,22763,,
qd,t976.0,4887,4984,ANTIMONIA,antimonia,kann,VMFIN,können,22763,,
