corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0fv.0,59200,59214,_stage,59207,59213,Amalia,amalia
qd,v0fv.0,59217,59305,franz,59240,59246,Amalia,amalia
qd,v0fv.0,59217,59305,franz,59256,59259,ich,franz
qd,v0fv.0,59681,59721,franz,59689,59692,Ich,franz
qd,v0fv.0,59726,60114,amalia,60028,60033,Franz,franz
qd,v0fv.0,60119,60174,franz,60141,60146,meine,franz
qd,v0fv.0,60179,60295,amalia,60190,60193,ich,amalia
qd,v0fv.0,60179,60295,amalia,60280,60284,mich,amalia
qd,v0fv.0,60300,60347,franz,60308,60311,Ich,franz
qd,v0fv.0,60300,60347,franz,60327,60331,mich,franz
qd,v0fv.0,60300,60347,franz,60340,60346,Amalia,amalia
qd,v0fv.0,60352,60423,amalia,60369,60373,mich,amalia
qd,v0fv.0,60352,60423,amalia,60392,60395,mir,amalia
qd,v0fv.0,60428,60489,franz,60478,60482,mein,franz
qd,v0fv.0,60494,60781,amalia,60589,60593,mich,amalia
qd,v0fv.0,60494,60781,amalia,60595,60598,Ich,amalia
qd,v0fv.0,60494,60781,amalia,60637,60640,ich,amalia
qd,v0fv.0,60494,60781,amalia,60660,60663,mir,amalia
qd,v0fv.0,60494,60781,amalia,60686,60690,mich,amalia
qd,v0fv.0,60494,60781,amalia,60752,60756,mich,amalia
qd,v0fv.0,60494,60781,amalia,60758,60761,ich,amalia
qd,v0fv.0,60786,61149,franz,60837,60840,ich,franz
qd,v0fv.0,61154,61275,amalia,61187,61190,ich,amalia
qd,v0fv.0,61154,61275,amalia,61262,61265,ich,amalia
qd,v0fv.0,61362,61404,amalia,61389,61393,mich,amalia
qd,v0fv.0,61771,61818,amalia,61794,61800,Meinen,amalia
qd,v0fv.0,62092,62151,amalia,62115,62121,meinen,amalia
qd,v0fv.0,62092,62151,amalia,62129,62132,ich,amalia
qd,v0fv.0,62092,62151,amalia,62139,62145,meinen,amalia
qd,v0fv.0,62156,62614,franz,62179,62185,Amalia,amalia
qd,v0fv.0,62156,62614,franz,62218,62224,meinem,franz
qd,v0fv.0,62156,62614,franz,62242,62248,Amalia,amalia
qd,v0fv.0,62156,62614,franz,62314,62320,Amalia,amalia
qd,v0fv.0,62671,63825,franz,62713,62717,mich,franz
qd,v0fv.0,62671,63825,franz,63071,63077,Stimme,der_alte
qd,v0fv.0,62671,63825,franz,63461,63464,mir,franz
qd,v0fv.0,62671,63825,franz,63541,63547,Amalia,amalia
qd,v0fv.0,64329,64358,_stage,64329,64335,Amalia,amalia
qd,v0fv.0,64940,65246,amalia,64990,64993,ich,amalia
qd,v0fv.0,64940,65246,amalia,65113,65118,Franz,franz
qd,v0fv.0,65251,65639,franz,65288,65292,mich,franz
qd,v0fv.0,65251,65639,franz,65298,65302,mich,franz
qd,v0fv.0,65251,65639,franz,65306,65312,meinen,franz
qd,v0fv.0,65251,65639,franz,65442,65446,mich,franz
qd,v0fv.0,65251,65639,franz,65448,65454,Amalia,amalia
qd,v0fv.0,65251,65639,franz,65456,65459,ich,franz
qd,v0fv.0,65251,65639,franz,65505,65508,ich,franz
qd,v0fv.0,65251,65639,franz,65555,65559,mich,franz
qd,v0fv.0,65251,65639,franz,65565,65569,mich,franz
qd,v0fv.0,65251,65639,franz,65581,65585,mich,franz
qd,v0fv.0,65251,65639,franz,65600,65604,mich,franz
qd,v0fv.0,65251,65639,franz,65607,65611,mein,franz
qd,v0fv.0,65251,65639,franz,65619,65623,mein,franz
qd,v0fv.0,65644,65721,amalia,65684,65690,meines,amalia
qd,v0fv.0,65644,65721,amalia,65715,65720,Franz,franz
qd,v0fv.0,65726,66067,franz,65736,65742,Amalia,amalia
qd,v0fv.0,65726,66067,franz,65753,65756,ich,franz
qd,v0fv.0,65726,66067,franz,65800,65806,meinen,franz
qd,v0fv.0,65726,66067,franz,65829,65832,ich,franz
qd,v0fv.0,65726,66067,franz,65908,65913,meine,franz
qd,v0fv.0,65726,66067,franz,66015,66019,mich,franz
qd,v0fv.0,65726,66067,franz,66025,66029,mich,franz
qd,v0fv.0,66112,66420,franz,66162,66165,ich,franz
qd,v0fv.0,66112,66420,franz,66279,66282,ich,franz
qd,v0fv.0,66112,66420,franz,66344,66347,ich,franz
qd,v0fv.0,66112,66420,franz,66355,66358,mir,franz
qd,v0fv.0,66568,67091,franz,66665,66668,mir,franz
qd,v0fv.0,66568,67091,franz,66763,66767,mich,franz
qd,v0fv.0,66568,67091,franz,66843,66847,mich,franz
qd,v0fv.0,66568,67091,franz,66922,66928,Amalia,amalia
qd,v0fv.0,67059,67091,_stage,67059,67065,Amalia,amalia
qd,v0fv.0,67096,67678,franz,67186,67190,mich,franz
qd,v0fv.0,67096,67678,franz,67315,67320,meine,franz
qd,v0fv.0,67096,67678,franz,67355,67358,Ich,franz
qd,v0fv.0,67096,67678,franz,67368,67374,Amalia,amalia
qd,v0fv.0,67096,67678,franz,67376,67379,ich,franz
qd,v0fv.0,67096,67678,franz,67393,67396,mir,franz
qd,v0fv.0,67096,67678,franz,67632,67635,ich,franz
qd,v0fv.0,67683,67893,amalia,67724,67727,ich,amalia
qd,v0fv.0,67683,67893,amalia,67775,67779,mich,amalia
qd,v0fv.0,67683,67893,amalia,67880,67886,meinen,amalia
qd,v0fv.0,67898,67961,franz,67916,67920,mich,franz
qd,v0fv.0,67898,67961,franz,67928,67934,Amalia,amalia
qd,v0fv.0,67898,67961,franz,67946,67950,mich,franz
qd,v0fv.0,67966,68176,amalia,67977,67980,ich,amalia
qd,v0fv.0,67966,68176,amalia,68010,68013,ich,amalia
qd,v0fv.0,67966,68176,amalia,68074,68078,mich,amalia
qd,v0fv.0,67966,68176,amalia,68115,68121,meinen,amalia
qd,v0fv.0,68181,68208,franz,68203,68207,mich,franz
qd,v0fv.0,68213,68320,amalia,68231,68234,ich,amalia
qd,v0fv.0,68213,68320,amalia,68244,68247,mir,amalia
qd,v0fv.0,68326,68350,franz,68345,68349,mich,franz
qd,v0fv.0,68355,68387,amalia,68364,68367,Ich,amalia
qd,v0fv.0,68392,68502,franz,68449,68452,mir,franz
qd,v0fv.0,68392,68502,franz,68462,68466,Mich,franz
qd,v0fv.0,68508,69237,amalia,68544,68547,ich,amalia
qd,v0fv.0,68508,69237,amalia,68665,68668,Ich,amalia
qd,v0fv.0,68508,69237,amalia,69218,69221,ich,amalia
qd,v0fv.0,69296,73026,franz,69354,69357,mir,franz
qd,v0fv.0,69296,73026,franz,69539,69542,mir,franz
qd,v0fv.0,69296,73026,franz,69615,69621,meinen,franz
qd,v0fv.0,69296,73026,franz,69661,69666,meine,franz
qd,v0fv.0,69296,73026,franz,69740,69744,mein,franz
qd,v0fv.0,69296,73026,franz,69929,69932,ich,franz
qd,v0fv.0,69296,73026,franz,69988,69991,Ich,franz
qd,v0fv.0,69296,73026,franz,70038,70041,Ich,franz
qd,v0fv.0,69296,73026,franz,70362,70366,mich,franz
qd,v0fv.0,69296,73026,franz,70886,70890,Moor,karl_von_moor
qd,v0fv.0,69296,73026,franz,71295,71298,ich,franz
qd,v0fv.0,69296,73026,franz,71434,71437,ich,franz
qd,v0fv.0,69296,73026,franz,71605,71608,mir,franz
qd,v0fv.0,69296,73026,franz,71651,71654,mir,franz
qd,v0fv.0,69296,73026,franz,72046,72049,mir,franz
qd,v0fv.0,69296,73026,franz,72367,72370,mir,franz
qd,v0fv.0,69296,73026,franz,72622,72625,ich,franz
qd,v0fv.0,69296,73026,franz,72978,72985,Hermann,hermann
qd,v0fv.0,69296,73026,franz,73018,73025,Hermann,hermann
qd,v0fv.0,73150,73181,hermann,73160,73163,Ich,hermann
qd,v0fv.0,73186,73292,franz,73244,73251,Hermann,hermann
qd,v0fv.0,73186,73292,franz,73255,73258,Ich,franz
qd,v0fv.0,73186,73292,franz,73284,73291,Hermann,hermann
qd,v0fv.0,73297,73334,hermann,73307,73310,Ich,hermann
qd,v0fv.0,73339,73476,franz,73347,73350,Ich,franz
qd,v0fv.0,73339,73476,franz,73432,73436,Mein,franz
qd,v0fv.0,73339,73476,franz,73468,73475,Hermann,hermann
qd,v0fv.0,73481,73532,hermann,73507,73511,mich,hermann
qd,v0fv.0,73537,73716,franz,73624,73627,mir,franz
qd,v0fv.0,73537,73716,franz,73629,73636,Hermann,hermann
qd,v0fv.0,73537,73716,franz,73658,73665,Hermann,hermann
qd,v0fv.0,73537,73716,franz,73697,73700,ich,franz
qd,v0fv.0,73721,73793,hermann,73742,73746,mein,hermann
qd,v0fv.0,73721,73793,hermann,73779,73782,ich,hermann
qd,v0fv.0,73798,73936,franz,73816,73823,Hermann,hermann
qd,v0fv.0,73798,73936,franz,73848,73851,ich,franz
qd,v0fv.0,73798,73936,franz,73870,73874,mein,franz
qd,v0fv.0,73798,73936,franz,73911,73914,ich,franz
qd,v0fv.0,73941,74049,hermann,73951,73954,Ich,hermann
qd,v0fv.0,74054,74495,franz,74392,74395,ich,franz
qd,v0fv.0,74054,74495,franz,74412,74415,ich,franz
qd,v0fv.0,74054,74495,franz,74487,74494,Hermann,hermann
qd,v0fv.0,74500,74555,hermann,74543,74547,mich,hermann
qd,v0fv.0,74560,74604,franz,74568,74572,Mein,franz
qd,v0fv.0,74644,74726,franz,74676,74679,Ich,franz
qd,v0fv.0,74731,74780,hermann,74741,74744,Ich,hermann
qd,v0fv.0,74785,75020,franz,75002,75005,mir,franz
qd,v0fv.0,75197,75269,hermann,75220,75223,ich,hermann
qd,v0fv.0,75551,75617,hermann,75585,75588,Ich,hermann
qd,v0fv.0,75622,75919,franz,75664,75671,Hermann,hermann
qd,v0fv.0,75622,75919,franz,75827,75834,Hermann,hermann
qd,v0fv.0,75622,75919,franz,75854,75857,Ich,franz
qd,v0fv.0,75622,75919,franz,75893,75896,ich,franz
qd,v0fv.0,75924,75987,hermann,75934,75937,Ich,hermann
qd,v0fv.0,75924,75987,hermann,75954,75957,ich,hermann
qd,v0fv.0,75992,76065,franz,76020,76027,Hermann,hermann
qd,v0fv.0,75992,76065,franz,76052,76058,Amalia,amalia
qd,v0fv.0,76070,76123,hermann,76088,76091,ich,hermann
qd,v0fv.0,76070,76123,hermann,76119,76122,ich,hermann
qd,v0fv.0,76128,76277,franz,76161,76164,ich,franz
qd,v0fv.0,76128,76277,franz,76182,76188,meiner,franz
qd,v0fv.0,76128,76277,franz,76212,76215,ich,franz
qd,v0fv.0,76282,76352,hermann,76343,76346,ich,hermann
qd,v0fv.0,76357,76902,franz,76439,76442,ich,franz
qd,v0fv.0,76357,76902,franz,76510,76518,der Alte,der_alte
qd,v0fv.0,76357,76902,franz,76570,76573,ich,franz
qd,v0fv.0,76357,76902,franz,76778,76785,Hermann,hermann
qd,v0fv.0,76907,76951,hermann,76917,76920,Ich,hermann
qd,v0fv.0,76956,77280,franz,77152,77155,ich,franz
qd,v0fv.0,76956,77280,franz,77161,77164,ich,franz
qd,v0fv.0,76956,77280,franz,77217,77220,ich,franz
qd,v0fv.0,76956,77280,franz,77229,77236,Hermann,hermann
qd,v0fv.0,77285,77439,hermann,77320,77323,ich,hermann
qd,v0fv.0,77285,77439,hermann,77324,77331,Hermann,hermann
qd,v0fv.0,77444,77775,franz,77484,77488,mein,franz
qd,v0fv.0,77444,77775,franz,77496,77503,Hermann,hermann
qd,v0fv.0,77780,77817,hermann,77795,77798,mir,hermann
qd,v0fv.0,77780,77817,hermann,77809,77812,ich,hermann
qd,v0fv.0,77822,78173,franz,77841,77848,Hermann,hermann
qd,v0fv.0,77822,78173,franz,77869,77872,ich,franz
qd,v0fv.0,77822,78173,franz,77873,77876,mir,franz
qd,v0fv.0,77822,78173,franz,78070,78076,meinem,franz
qd,v0fv.0,78178,78209,hermann,78197,78200,mir,hermann
qd,v0fv.0,78215,78552,franz,78239,78243,mich,franz
qd,v0fv.0,78215,78552,franz,78548,78551,mir,franz
qd,v0fv.0,78557,78627,hermann,78622,78626,Moor,karl_von_moor
qd,v0fv.0,78632,79192,franz,78762,78768,Amalia,amalia
qd,v0fv.0,78632,79192,franz,78801,78809,Der Alte,der_alte
qd,v0fv.0,78632,79192,franz,78998,79001,ich,franz
qd,v0fv.0,78632,79192,franz,79022,79028,Amalia,amalia
qd,v0fv.0,78632,79192,franz,79074,79080,meines,franz
qd,v0fv.0,79197,79371,hermann,79336,79340,mich,hermann
qd,v0fv.0,79197,79371,hermann,79351,79355,mich,hermann
qd,v0fv.0,79376,79576,franz,79428,79435,Hermann,hermann
qd,v0fv.0,79376,79576,franz,79560,79566,Amalia,amalia
qd,v0fv.0,79652,79704,_stage,79652,79665,Der alte Moor,der_alte
qd,v0fv.0,79652,79704,_stage,79652,79660,Der alte,der_alte
qd,v0fv.0,79652,79704,_stage,79661,79665,Moor,karl_von_moor
qd,v0fv.0,79652,79704,_stage,79697,79703,Amalia,amalia
qd,v0fv.0,79707,80026,amalia,79882,79885,ich,amalia
qd,v0fv.0,79707,80026,amalia,79939,79942,ich,amalia
qd,v0fv.0,79707,80026,amalia,79991,79994,ich,amalia
qd,v0fv.0,80031,80090,der_alte,80058,80062,Mein,der_alte
qd,v0fv.0,80031,80090,der_alte,80069,80073,mein,der_alte
qd,v0fv.0,80031,80090,der_alte,80080,80084,mein,der_alte
qd,v0fv.0,80178,80323,der_alte,80258,80262,mich,der_alte
qd,v0fv.0,80178,80323,der_alte,80303,80306,ich,der_alte
qd,v0fv.0,80414,80550,der_alte,80466,80469,ich,der_alte
qd,v0fv.0,80414,80550,der_alte,80499,80504,Franz,franz
qd,v0fv.0,80414,80550,der_alte,80525,80531,meinen,der_alte
qd,v0fv.0,80555,80583,amalia,80576,80582,Amalia,amalia
qd,v0fv.0,80588,80662,der_alte,80643,80646,ich,der_alte
qd,v0fv.0,80588,80662,der_alte,80655,80661,Amalia,amalia
qd,v0fv.0,80737,80873,der_alte,80753,80756,Mir,der_alte
qd,v0fv.0,80737,80873,der_alte,80769,80775,meinem,der_alte
qd,v0fv.0,80737,80873,der_alte,80792,80795,ich,der_alte
qd,v0fv.0,80737,80873,der_alte,80832,80835,ich,der_alte
qd,v0fv.0,80878,80992,amalia,80961,80967,meines,amalia
qd,v0fv.0,80878,80992,amalia,80975,80978,ich,amalia
qd,v0fv.0,80997,81172,der_alte,81019,81024,meine,der_alte
qd,v0fv.0,80997,81172,der_alte,81105,81108,Ich,der_alte
qd,v0fv.0,80997,81172,der_alte,81162,81165,mir,der_alte
qd,v0fv.0,81231,81284,der_alte,81270,81275,meine,der_alte
qd,v0fv.0,81311,81626,der_alte,81409,81415,meinem,der_alte
qd,v0fv.0,81311,81626,der_alte,81493,81499,Amalia,amalia
qd,v0fv.0,81311,81626,der_alte,81575,81580,meine,der_alte
qd,v0fv.0,81311,81626,der_alte,81608,81612,mich,der_alte
qd,v0fv.0,81631,81961,amalia,81938,81941,Ich,amalia
qd,v0fv.0,81966,82116,der_alte,82032,82038,meinem,der_alte
qd,v0fv.0,81966,82116,der_alte,82056,82059,ich,der_alte
qd,v0fv.0,81966,82116,der_alte,82102,82105,ich,der_alte
qd,v0fv.0,82357,82626,der_alte,82404,82407,Ich,der_alte
qd,v0fv.0,82357,82626,der_alte,82420,82424,mein,der_alte
qd,v0fv.0,82357,82626,der_alte,82452,82455,ich,der_alte
qd,v0fv.0,82357,82626,der_alte,82503,82509,meinem,der_alte
qd,v0fv.0,82631,83237,amalia,83033,83036,mir,amalia
qd,v0fv.0,83243,83334,der_alte,83277,83282,meine,der_alte
qd,v0fv.0,83243,83334,der_alte,83304,83307,mir,der_alte
qd,v0fv.0,83243,83334,der_alte,83323,83326,ich,der_alte
qd,v0fv.0,83339,83690,amalia,83403,83406,ich,amalia
qd,v0fv.0,83339,83690,amalia,83509,83513,mich,amalia
qd,v0fv.0,83339,83690,amalia,83545,83550,Meine,amalia
qd,v0fv.0,83683,83690,_stage,83683,83689,Daniel,daniel
qd,v0fv.0,83815,83982,der_alte,83831,83834,Mir,der_alte
qd,v0fv.0,83815,83982,der_alte,83882,83888,Amalia,amalia
qd,v0fv.0,83815,83982,der_alte,83919,83925,meiner,der_alte
qd,v0fv.0,83987,84052,amalia,84042,84048,Daniel,daniel
qd,v0fv.0,84058,84104,der_alte,84074,84080,Amalia,amalia
qd,v0fv.0,84058,84104,der_alte,84082,84088,Amalia,amalia
qd,v0fv.0,84058,84104,der_alte,84097,84103,meiner,der_alte
qd,v0fv.0,84109,84630,amalia,84146,84149,ich,amalia
qd,v0fv.0,84109,84630,amalia,84374,84378,mein,amalia
qd,v0fv.0,84109,84630,amalia,84391,84395,mein,amalia
qd,v0fv.0,84109,84630,amalia,84449,84454,meine,amalia
qd,v0fv.0,84109,84630,amalia,84520,84523,mir,amalia
qd,v0fv.0,84598,84630,_stage,84598,84603,Franz,franz
qd,v0fv.0,84598,84630,_stage,84605,84612,Hermann,hermann
qd,v0fv.0,84598,84630,_stage,84623,84629,Daniel,daniel
qd,v0fv.0,84739,84851,der_alte,84755,84758,Ich,der_alte
qd,v0fv.0,84739,84851,der_alte,84786,84790,mein,der_alte
qd,v0fv.0,84739,84851,der_alte,84810,84814,mein,der_alte
qd,v0fv.0,84865,84888,_stage,84881,84887,Stimme,der_alte
qd,v0fv.0,84856,85094,hermann,84991,84994,Ich,hermann
qd,v0fv.0,84856,85094,hermann,85046,85049,ich,hermann
qd,v0fv.0,84856,85094,hermann,85089,85093,Moor,karl_von_moor
qd,v0fv.0,85139,85172,hermann,85149,85152,Ich,hermann
qd,v0fv.0,85272,85313,der_alte,85301,85307,meinem,der_alte
qd,v0fv.0,85319,85860,hermann,85369,85372,ich,hermann
qd,v0fv.0,85319,85860,hermann,85456,85459,mir,hermann
qd,v0fv.0,85319,85860,hermann,85750,85753,mir,hermann
qd,v0fv.0,85319,85860,hermann,85789,85792,ich,hermann
qd,v0fv.0,85319,85860,hermann,85834,85837,ich,hermann
qd,v0fv.0,85865,85908,der_alte,85886,85890,mich,der_alte
qd,v0fv.0,85865,85908,der_alte,85901,85907,Amalia,amalia
qd,v0fv.0,86254,86634,hermann,86313,86316,ich,hermann
qd,v0fv.0,86706,87182,hermann,86716,86719,Ich,hermann
qd,v0fv.0,86706,87182,hermann,86889,86892,mir,hermann
qd,v0fv.0,86706,87182,hermann,87009,87012,ich,hermann
qd,v0fv.0,86706,87182,hermann,87122,87125,ich,hermann
qd,v0fv.0,87194,87221,_stage,87203,87210,Hermann,hermann
qd,v0fv.0,87187,87354,franz,87340,87346,Amalia,amalia
qd,v0fv.0,87359,87692,hermann,87393,87399,meines,hermann
qd,v0fv.0,87359,87692,hermann,87465,87471,meinem,hermann
qd,v0fv.0,87359,87692,hermann,87596,87600,mich,hermann
qd,v0fv.0,87359,87692,hermann,87626,87629,ich,hermann
qd,v0fv.0,87359,87692,hermann,87685,87691,Amalia,amalia
qd,v0fv.0,87697,87776,amalia,87769,87775,Amalia,amalia
qd,v0fv.0,87781,87904,der_alte,87845,87849,Mein,der_alte
qd,v0fv.0,87909,87997,franz,87974,87978,Mein,franz
qd,v0fv.0,87909,87997,franz,87985,87989,mein,franz
qd,v0fv.0,88002,88234,hermann,88159,88165,meinem,hermann
qd,v0fv.0,88002,88234,hermann,88173,88178,Franz,franz
qd,v0fv.0,88002,88234,hermann,88192,88195,ich,hermann
qd,v0fv.0,88239,88307,franz,88262,88265,Mir,franz
qd,v0fv.0,88239,88307,franz,88284,88287,Mir,franz
qd,v0fv.0,88239,88307,franz,88295,88301,Amalia,amalia
qd,v0fv.0,88239,88307,franz,88303,88306,Mir,franz
qd,v0fv.0,88320,88349,_stage,88331,88338,Hermann,hermann
qd,v0fv.0,88405,88533,hermann,88423,88426,ich,hermann
qd,v0fv.0,88538,88601,franz,88556,88562,Amalia,amalia
qd,v0fv.0,88606,88672,amalia,88642,88646,Mein,amalia
qd,v0fv.0,88606,88672,amalia,88648,88652,mein,amalia
qd,v0fv.0,88677,88804,der_alte,88745,88749,mein,der_alte
qd,v0fv.0,88809,88980,franz,88833,88839,meiner,franz
qd,v0fv.0,88809,88980,franz,88886,88892,meiner,franz
qd,v0fv.0,88809,88980,franz,88971,88977,meiner,franz
qd,v0fv.0,88985,89082,der_alte,89011,89015,Mein,der_alte
qd,v0fv.0,88985,89082,der_alte,89054,89058,mein,der_alte
qd,v0fv.0,89087,89224,hermann,89113,89116,ich,hermann
qd,v0fv.0,89087,89224,hermann,89160,89165,Franz,franz
qd,v0fv.0,89312,89373,hermann,89362,89368,Amalia,amalia
qd,v0fv.0,89380,89557,amalia,89414,89420,Amalia,amalia
qd,v0fv.0,89562,89643,franz,89578,89581,ich,franz
qd,v0fv.0,89562,89643,franz,89636,89642,Amalia,amalia
qd,v0fv.0,89670,90101,franz,89682,89685,ich,franz
qd,v0fv.0,89670,90101,franz,89704,89707,ich,franz
qd,v0fv.0,89670,90101,franz,89740,89745,Franz,franz
qd,v0fv.0,89670,90101,franz,89754,89759,meine,franz
qd,v0fv.0,89670,90101,franz,89761,89767,Amalia,amalia
qd,v0fv.0,89670,90101,franz,89823,89829,Amalia,amalia
qd,v0fv.0,89670,90101,franz,90061,90066,Franz,franz
qd,v0fv.0,89670,90101,franz,90071,90077,Amalia,amalia
qd,v0fv.0,90106,90187,amalia,90158,90162,mich,amalia
qd,v0fv.0,90193,90283,franz,90240,90245,meine,franz
qd,v0fv.0,90288,90393,der_alte,90323,90327,mich,der_alte
qd,v0fv.0,90288,90393,der_alte,90335,90340,meine,der_alte
qd,v0fv.0,90288,90393,der_alte,90352,90357,Franz,franz
qd,v0fv.0,90288,90393,der_alte,90359,90364,Franz,franz
qd,v0fv.0,90288,90393,der_alte,90370,90373,mir,der_alte
qd,v0fv.0,90288,90393,der_alte,90374,90380,meinen,der_alte
qd,v0fv.0,90617,90950,der_alte,90764,90768,mich,der_alte
qd,v0fv.0,90617,90950,der_alte,90777,90780,Ich,der_alte
qd,v0fv.0,90617,90950,der_alte,90829,90833,Mich,der_alte
qd,v0fv.0,90617,90950,der_alte,90860,90864,mich,der_alte
qd,v0fv.0,91122,91300,der_alte,91226,91229,mir,der_alte
qd,v0fv.0,91122,91300,der_alte,91277,91283,Meinen,der_alte
qd,v0fv.0,91122,91300,der_alte,91289,91292,mir,der_alte
qd,v0fv.0,91305,91365,franz,91326,91331,Grimm,grimm
qd,v0fv.0,91305,91365,franz,91339,91342,Ich,franz
qd,v0fv.0,91371,91520,der_alte,91414,91417,mir,der_alte
qd,v0fv.0,91371,91520,der_alte,91418,91424,meinen,der_alte
qd,v0fv.0,91597,92171,der_alte,91654,91657,mir,der_alte
qd,v0fv.0,91597,92171,der_alte,91658,91664,meinen,der_alte
qd,v0fv.0,91597,92171,der_alte,91815,91819,mich,der_alte
qd,v0fv.0,91597,92171,der_alte,91830,91835,meine,der_alte
qd,v0fv.0,91597,92171,der_alte,91859,91862,mir,der_alte
qd,v0fv.0,91597,92171,der_alte,91929,91932,mir,der_alte
qd,v0fv.0,92143,92171,_stage,92143,92149,Amalia,amalia
qd,v0fv.0,92176,92250,der_alte,92192,92198,Amalia,amalia
qd,v0fv.0,92176,92250,der_alte,92229,92234,meine,der_alte
qd,v0fv.0,92329,92435,der_alte,92403,92406,ich,der_alte
qd,v0fv.0,92630,92932,der_alte,92683,92686,mir,der_alte
qd,v0fv.0,92630,92932,der_alte,92732,92735,ich,der_alte
qd,v0fv.0,92630,92932,der_alte,92810,92814,mich,der_alte
qd,v0fv.0,92630,92932,der_alte,92872,92876,mich,der_alte
qd,v0fv.0,92630,92932,der_alte,92903,92906,Ich,der_alte
qd,v0fv.0,92630,92932,der_alte,92911,92917,meinen,der_alte
qd,v0fv.0,92937,93289,amalia,93040,93043,ich,amalia
qd,v0fv.0,92937,93289,amalia,93110,93116,Amalia,amalia
qd,v0fv.0,92937,93289,amalia,93238,93244,Amalia,amalia
qd,v0fv.0,92937,93289,amalia,93276,93282,Amalia,amalia
qd,v0fv.0,93294,93459,der_alte,93362,93365,mir,der_alte
qd,v0fv.0,93294,93459,der_alte,93407,93410,mir,der_alte
qd,v0fv.0,93294,93459,der_alte,93429,93435,meines,der_alte
qd,v0fv.0,93294,93459,der_alte,93448,93451,ich,der_alte
qd,v0fv.0,93465,93731,amalia,93700,93706,meinem,amalia
qd,v0fv.0,93715,93731,_stage,93715,93720,Franz,franz
qd,v0fv.0,93736,93898,der_alte,93763,93767,mein,der_alte
qd,v0fv.0,93736,93898,der_alte,93781,93784,mir,der_alte
qd,v0fv.0,93736,93898,der_alte,93791,93794,ich,der_alte
qd,v0fv.0,93736,93898,der_alte,93826,93829,Ich,der_alte
qd,v0fv.0,93736,93898,der_alte,93849,93852,Ich,der_alte
qd,v0fv.0,93903,93985,franz,93956,93959,ich,franz
qd,v0fv.0,94109,94284,der_alte,94146,94151,meine,der_alte
qd,v0fv.0,94109,94284,der_alte,94170,94173,mir,der_alte
qd,v0fv.0,94109,94284,der_alte,94217,94221,mich,der_alte
qd,v0fv.0,94109,94284,der_alte,94255,94258,ich,der_alte
qd,v0fv.0,94289,94356,amalia,94311,94314,ich,amalia
qd,v0fv.0,94362,94586,der_alte,94383,94386,mir,der_alte
qd,v0fv.0,94591,95022,amalia,94860,94865,Franz,franz
qd,v0fv.0,94591,95022,amalia,94927,94933,meines,amalia
qd,v0fv.0,95113,95405,amalia,95369,95372,Ich,amalia
qd,v0fv.0,95410,95463,der_alte,95444,95447,Mir,der_alte
qd,v0fv.0,95547,95718,der_alte,95582,95589,Schwarz,schwarz
qd,v0fv.0,95547,95718,der_alte,95607,95613,meinen,der_alte
qd,v0fv.0,95547,95718,der_alte,95624,95627,ich,der_alte
qd,v0fv.0,95547,95718,der_alte,95664,95667,mir,der_alte
qd,v0fv.0,95547,95718,der_alte,95702,95706,mein,der_alte
qd,v0fv.0,95547,95718,der_alte,95712,95717,Franz,franz
qd,v0fv.0,96043,96074,_stage,96043,96048,Franz,franz
qd,v0fv.0,96079,97532,franz,96119,96122,ich,franz
qd,v0fv.0,96079,97532,franz,96499,96503,mich,franz
qd,v0fv.0,96079,97532,franz,96533,96536,mir,franz
qd,v0fv.0,96079,97532,franz,96668,96673,Franz,franz
qd,v0fv.0,96079,97532,franz,96701,96705,Mein,franz
qd,v0fv.0,96079,97532,franz,96857,96862,Meine,franz
qd,v0fv.0,96079,97532,franz,96921,96925,mein,franz
qd,v0fv.0,96079,97532,franz,96997,97002,meine,franz
qd,v0fv.0,96079,97532,franz,97135,97140,meine,franz
qd,v0fv.0,96079,97532,franz,97154,97157,Ich,franz
qd,v0fv.0,96079,97532,franz,97246,97252,meinem,franz
qd,v0fv.0,96079,97532,franz,97364,97367,mir,franz
qd,v0fv.0,96079,97532,franz,97464,97469,meine,franz
qd,v0fv.0,96079,97532,franz,97503,97506,ich,franz
qd,v0fv.0,97602,97637,_stage,97602,97613,Spiegelberg,spiegelberg
qd,v0fv.0,97602,97637,_stage,97615,97622,Razmann,razmann
qd,v0fv.0,97910,99760,spiegelberg,98022,98025,mir,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98095,98098,ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98315,98318,ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98605,98616,Spiegelberg,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98640,98643,ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98654,98657,mir,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98711,98715,mich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98753,98757,mich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98767,98772,meine,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98863,98866,Ich,spiegelberg
qd,v0fv.0,97910,99760,spiegelberg,98907,98910,ich,spiegelberg
