corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.2,48409,48576,CHOR,chor,und,KON,und,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,Klytaimestra,NN,klytaimestra,10272,,(6)
qd,jkj1.2,48409,48576,CHOR,chor,herausgetragen,VVPP,heraustragen,10272,,
qd,jkj1.2,48409,48576,CHOR,chor,.,$.,--,10272,,
qd,jkj1.2,49770,49790,ORESTES,orestes,Deutet,NE,deuten,10272,,
qd,jkj1.2,49770,49790,ORESTES,orestes,auf,APPR,auf,10272,,
qd,jkj1.2,49770,49790,ORESTES,orestes,das,ART,der,10272,,
qd,jkj1.2,49770,49790,ORESTES,orestes,Netz,NN,netz,10272,,
qd,jkj1.2,49770,49790,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,53296,53310,ORESTES,orestes,Stürzt,NE,stürzt,10272,,
qd,jkj1.2,53296,53310,ORESTES,orestes,hinaus,PTKVZ,hinaus,10272,,
qd,jkj1.2,53296,53310,ORESTES,orestes,.,$.,--,10272,,
