corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkww.0,34199,34410,atalanta,34251,34254,ich,atalanta
qd,nkww.0,34199,34410,atalanta,34277,34281,mich,atalanta
qd,nkww.0,34199,34410,atalanta,34349,34352,ich,atalanta
qd,nkww.0,34199,34410,atalanta,34373,34376,ich,atalanta
qd,nkww.0,34416,34445,damon,34437,34444,Corydon,corydon
qd,nkww.0,34450,34484,corydon,34459,34462,Ich,corydon
qd,nkww.0,34600,34885,atalanta,34628,34631,ich,atalanta
qd,nkww.0,34600,34885,atalanta,34780,34783,ich,atalanta
qd,nkww.0,34931,35113,doris,35028,35035,Corydon,corydon
qd,nkww.0,34931,35113,doris,35064,35068,Mein,doris
qd,nkww.0,34931,35113,doris,35069,35074,Damon,damon
qd,nkww.0,35358,35394,amaryllis,35374,35379,Damon,damon
qd,nkww.0,35399,35506,damon,35411,35414,ich,damon
qd,nkww.0,35399,35506,damon,35480,35488,Menalkas,menalkas
qd,nkww.0,35523,35536,_stage,35527,35535,Menalkas,menalkas
qd,nkww.0,35601,35749,damon,35676,35679,mir,damon
qd,nkww.0,35756,35868,menalkas,35767,35770,Ich,menalkas
qd,nkww.0,35874,36154,amaryllis,35906,35910,mich,amaryllis
qd,nkww.0,35874,36154,amaryllis,35966,35972,meinem,amaryllis
qd,nkww.0,35874,36154,amaryllis,36019,36022,ich,amaryllis
qd,nkww.0,35874,36154,amaryllis,36052,36055,ich,amaryllis
qd,nkww.0,35874,36154,amaryllis,36071,36075,mein,amaryllis
qd,nkww.0,35874,36154,amaryllis,36121,36124,ich,amaryllis
qd,nkww.0,36160,36220,nisus,36216,36219,mir,nisus
qd,nkww.0,36225,36258,corydon,36234,36237,Ich,corydon
qd,nkww.0,36300,36360,amaryllis,36325,36332,Corydon,corydon
qd,nkww.0,36300,36360,amaryllis,36342,36346,mein,amaryllis
qd,nkww.0,36365,36511,corydon,36375,36378,Ich,corydon
qd,nkww.0,36365,36511,corydon,36398,36402,mein,corydon
qd,nkww.0,36365,36511,corydon,36433,36437,mich,corydon
qd,nkww.0,36365,36511,corydon,36438,36442,mein,corydon
qd,nkww.0,36365,36511,corydon,36477,36480,Ich,corydon
qd,nkww.0,36516,36563,amaryllis,36536,36539,ich,amaryllis
qd,nkww.0,36568,36659,menalkas,36592,36596,mein,menalkas
qd,nkww.0,36637,36659,_stage,36650,36655,Doris,doris
qd,nkww.0,36713,36838,damon,36739,36743,mich,damon
qd,nkww.0,36713,36838,damon,36751,36754,Ich,damon
qd,nkww.0,36904,36921,_stage,36904,36909,Damon,damon
qd,nkww.0,36904,36921,_stage,36911,36920,Myrtillus,myrtillus
qd,nkww.0,37098,37464,myrtillus,37117,37121,mein,myrtillus
qd,nkww.0,37098,37464,myrtillus,37128,37132,mich,myrtillus
qd,nkww.0,37098,37464,myrtillus,37188,37192,mich,myrtillus
qd,nkww.0,37098,37464,myrtillus,37240,37245,meine,myrtillus
qd,nkww.0,37098,37464,myrtillus,37276,37280,mich,myrtillus
qd,nkww.0,37098,37464,myrtillus,37320,37323,ich,myrtillus
qd,nkww.0,37535,38110,myrtillus,37589,37592,ich,myrtillus
qd,nkww.0,37535,38110,myrtillus,37594,37597,mir,myrtillus
qd,nkww.0,37535,38110,myrtillus,37727,37731,Mein,myrtillus
qd,nkww.0,37535,38110,myrtillus,37917,37922,meine,myrtillus
qd,nkww.0,37535,38110,myrtillus,38076,38081,Doris,doris
qd,nkww.0,38116,38633,damon,38137,38140,mir,damon
qd,nkww.0,38116,38633,damon,38160,38163,ich,damon
qd,nkww.0,38116,38633,damon,38398,38406,Menalkas,menalkas
qd,nkww.0,38639,38696,myrtillus,38650,38653,Ich,myrtillus
qd,nkww.0,38762,38902,myrtillus,38782,38785,ich,myrtillus
qd,nkww.0,38762,38902,myrtillus,38801,38804,ich,myrtillus
qd,nkww.0,38762,38902,myrtillus,38890,38894,mein,myrtillus
qd,nkww.0,38908,39072,damon,39054,39057,mir,damon
qd,nkww.0,39696,39859,myrtillus,39708,39711,Ich,myrtillus
qd,nkww.0,39696,39859,myrtillus,39756,39759,Mir,myrtillus
qd,nkww.0,39865,39919,damon,39880,39883,ich,damon
qd,nkww.0,39924,40002,myrtillus,39950,39953,mir,myrtillus
qd,nkww.0,39924,40002,myrtillus,39959,39962,ich,myrtillus
qd,nkww.0,40097,40252,damon,40105,40109,Mein,damon
qd,nkww.0,40097,40252,damon,40118,40121,ich,damon
qd,nkww.0,40097,40252,damon,40134,40142,Atalanta,atalanta
qd,nkww.0,40097,40252,damon,40225,40228,mir,damon
qd,nkww.0,40305,40373,_stage,40318,40326,Atalanta,atalanta
qd,nkww.0,41194,41255,_stage,41194,41202,Menalkas,menalkas
qd,nkww.0,41194,41255,_stage,41204,41213,Amaryllis,amaryllis
qd,nkww.0,41194,41255,_stage,41215,41223,Atalanta,atalanta
qd,nkww.0,41194,41255,_stage,41225,41230,Damon,damon
qd,nkww.0,41194,41255,_stage,41235,41244,Myrtillus,myrtillus
qd,nkww.0,41373,41464,amaryllis,41395,41398,ich,amaryllis
qd,nkww.0,41373,41464,amaryllis,41399,41403,mich,amaryllis
qd,nkww.0,41373,41464,amaryllis,41446,41451,meine,amaryllis
qd,nkww.0,41470,41711,atalanta,41512,41516,Mein,atalanta
qd,nkww.0,41470,41711,atalanta,41571,41574,ich,atalanta
qd,nkww.0,41470,41711,atalanta,41593,41596,ich,atalanta
qd,nkww.0,41470,41711,atalanta,41619,41622,mir,atalanta
qd,nkww.0,41470,41711,atalanta,41685,41688,mir,atalanta
qd,nkww.0,42222,42854,atalanta,42632,42635,Ich,atalanta
qd,nkww.0,42222,42854,atalanta,42702,42706,mein,atalanta
qd,nkww.0,42222,42854,atalanta,42759,42763,mich,atalanta
qd,nkww.0,42222,42854,atalanta,42777,42780,mir,atalanta
qd,nkww.0,42222,42854,atalanta,42835,42838,mir,atalanta
qd,nkww.0,42948,43241,amaryllis,42960,42963,Ich,amaryllis
qd,nkww.0,42948,43241,amaryllis,43222,43225,ich,amaryllis
qd,nkww.0,42948,43241,amaryllis,43226,43230,mich,amaryllis
qd,nkww.0,43247,43473,atalanta,43276,43279,ich,atalanta
qd,nkww.0,43247,43473,atalanta,43280,43283,mir,atalanta
qd,nkww.0,43247,43473,atalanta,43317,43320,mir,atalanta
qd,nkww.0,43247,43473,atalanta,43390,43394,mein,atalanta
qd,nkww.0,43247,43473,atalanta,43442,43445,mir,atalanta
qd,nkww.0,43669,43892,menalkas,43850,43853,mir,menalkas
qd,nkww.0,43947,43977,_stage,43947,43955,Menalkas,menalkas
qd,nkww.0,43947,43977,_stage,43957,43966,Myrtillus,myrtillus
qd,nkww.0,43947,43977,_stage,43971,43976,Damon,damon
qd,nkww.0,43980,44037,menalkas,43998,44001,ich,menalkas
qd,nkww.0,44043,44204,myrtillus,44055,44063,Menalkas,menalkas
qd,nkww.0,44043,44204,myrtillus,44078,44081,Ich,myrtillus
qd,nkww.0,44210,44274,menalkas,44259,44262,ich,menalkas
qd,nkww.0,44279,44448,myrtillus,44291,44294,Ich,myrtillus
qd,nkww.0,44279,44448,myrtillus,44353,44356,mir,myrtillus
qd,nkww.0,44279,44448,myrtillus,44399,44403,Mein,myrtillus
qd,nkww.0,44279,44448,myrtillus,44417,44421,mich,myrtillus
qd,nkww.0,44279,44448,myrtillus,44427,44433,meiner,myrtillus
qd,nkww.0,44454,44480,menalkas,44468,44473,Doris,doris
qd,nkww.0,44509,44610,menalkas,44527,44530,ich,menalkas
qd,nkww.0,44616,44836,myrtillus,44652,44656,Mein,myrtillus
qd,nkww.0,44616,44836,myrtillus,44689,44692,ich,myrtillus
qd,nkww.0,44616,44836,myrtillus,44791,44794,ich,myrtillus
qd,nkww.0,44616,44836,myrtillus,44813,44818,meine,myrtillus
qd,nkww.0,45156,45299,myrtillus,45168,45171,Ich,myrtillus
qd,nkww.0,45156,45299,myrtillus,45228,45231,ich,myrtillus
qd,nkww.0,45156,45299,myrtillus,45278,45283,meine,myrtillus
qd,nkww.0,45450,45727,myrtillus,45622,45625,ich,myrtillus
qd,nkww.0,45450,45727,myrtillus,45650,45654,mich,myrtillus
qd,nkww.0,45450,45727,myrtillus,45683,45686,ich,myrtillus
qd,nkww.0,45733,45968,damon,45748,45751,mir,damon
qd,nkww.0,45733,45968,damon,45757,45760,ich,damon
qd,nkww.0,45733,45968,damon,45792,45795,Ich,damon
qd,nkww.0,45733,45968,damon,45870,45875,Doris,doris
qd,nkww.0,46042,46180,menalkas,46061,46064,ich,menalkas
qd,nkww.0,46042,46180,menalkas,46136,46139,ich,menalkas
qd,nkww.0,46455,46492,myrtillus,46483,46486,ich,myrtillus
qd,nkww.0,46497,46660,damon,46505,46508,Mir,damon
qd,nkww.0,46497,46660,damon,46537,46540,ich,damon
qd,nkww.0,46497,46660,damon,46586,46594,Menalkas,menalkas
qd,nkww.0,46714,48271,myrtillus,46760,46764,Mein,myrtillus
qd,nkww.0,46714,48271,myrtillus,46813,46817,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47049,47052,Ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47129,47133,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47192,47198,meiner,myrtillus
qd,nkww.0,46714,48271,myrtillus,47214,47218,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47290,47293,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47294,47298,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47335,47338,mir,myrtillus
qd,nkww.0,46714,48271,myrtillus,47473,47476,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47539,47543,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47598,47601,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47646,47649,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47694,47697,Ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47703,47707,mich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47773,47776,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,47827,47830,mir,myrtillus
qd,nkww.0,46714,48271,myrtillus,47900,47903,Ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,48019,48022,ich,myrtillus
qd,nkww.0,46714,48271,myrtillus,48043,48049,meiner,myrtillus
qd,nkww.0,46714,48271,myrtillus,48086,48089,mir,myrtillus
qd,nkww.0,46714,48271,myrtillus,48192,48195,ich,myrtillus
qd,nkww.0,48327,48454,_stage,48327,48335,Atalanta,atalanta
qd,nkww.0,48327,48454,_stage,48337,48346,Amaryllis,amaryllis
qd,nkww.0,48327,48454,_stage,48348,48353,Doris,doris
qd,nkww.0,48327,48454,_stage,48355,48364,Myrtillus,myrtillus
qd,nkww.0,48457,48761,atalanta,48468,48471,Ich,atalanta
qd,nkww.0,48457,48761,atalanta,48551,48554,ich,atalanta
qd,nkww.0,48457,48761,atalanta,48700,48703,ich,atalanta
qd,nkww.0,48767,48914,amaryllis,48787,48790,ich,amaryllis
qd,nkww.0,48767,48914,amaryllis,48824,48827,ich,amaryllis
qd,nkww.0,48920,49152,doris,48977,48980,Ich,doris
qd,nkww.0,48920,49152,doris,49109,49112,ich,doris
qd,nkww.0,48920,49152,doris,49137,49145,Menalkas,menalkas
qd,nkww.0,49158,49565,atalanta,49465,49469,Mein,atalanta
qd,nkww.0,49158,49565,atalanta,49517,49520,Ich,atalanta
qd,nkww.0,49158,49565,atalanta,49527,49532,meine,atalanta
qd,nkww.0,49158,49565,atalanta,49547,49551,mein,atalanta
qd,nkww.0,49571,49684,amaryllis,49634,49637,Ich,amaryllis
qd,nkww.0,49690,49841,doris,49772,49776,Mich,doris
qd,nkww.0,49690,49841,doris,49784,49787,ich,doris
qd,nkww.0,49690,49841,doris,49802,49809,Corydon,corydon
qd,nkww.0,49942,50058,amaryllis,49967,49974,Corydon,corydon
qd,nkww.0,49942,50058,amaryllis,49982,49987,Doris,doris
qd,nkww.0,49942,50058,amaryllis,49989,49992,ich,amaryllis
qd,nkww.0,50064,50729,doris,50155,50158,Ich,doris
qd,nkww.0,50064,50729,doris,50710,50713,ich,doris
qd,nkww.0,50064,50729,doris,50717,50723,meinem,doris
qd,nkww.0,51136,51301,atalanta,51159,51162,mir,atalanta
qd,nkww.0,51358,51386,_stage,51358,51363,Nisus,nisus
qd,nkww.0,51358,51386,_stage,51365,51372,Corydon,corydon
qd,nkww.0,51389,51605,nisus,51406,51409,ich,nisus
qd,nkww.0,51389,51605,nisus,51476,51479,ich,nisus
qd,nkww.0,51611,51644,amaryllis,51636,51643,Corydon,corydon
qd,nkww.0,51674,51732,amaryllis,51686,51690,Mein,amaryllis
qd,nkww.0,51674,51732,amaryllis,51714,51718,mich,amaryllis
qd,nkww.0,51674,51732,amaryllis,51720,51724,mein,amaryllis
qd,nkww.0,51738,52050,nisus,51782,51790,Atalanta,atalanta
qd,nkww.0,52056,52214,atalanta,52078,52082,mich,atalanta
qd,nkww.0,52056,52214,atalanta,52134,52137,ich,atalanta
qd,nkww.0,52056,52214,atalanta,52165,52168,Ich,atalanta
qd,nkww.0,52220,52308,corydon,52293,52296,mir,corydon
qd,nkww.0,52314,52402,atalanta,52325,52328,Ich,atalanta
qd,nkww.0,52314,52402,atalanta,52341,52344,ich,atalanta
qd,nkww.0,52408,52566,corydon,52448,52454,meines,corydon
qd,nkww.0,52408,52566,corydon,52481,52485,mein,corydon
qd,nkww.0,52408,52566,corydon,52544,52548,mich,corydon
qd,nkww.0,52572,52790,atalanta,52598,52602,mich,atalanta
qd,nkww.0,52572,52790,atalanta,52767,52770,mir,atalanta
qd,nkww.0,52807,52819,_stage,52811,52818,Corydon,corydon
qd,nkww.0,52796,53034,amaryllis,52822,52826,Mein,amaryllis
qd,nkww.0,53040,53155,corydon,53059,53063,mich,corydon
qd,nkww.0,53040,53155,corydon,53075,53078,ich,corydon
qd,nkww.0,53040,53155,corydon,53106,53109,Ich,corydon
qd,nkww.0,53168,53178,_stage,53172,53177,Doris,doris
qd,nkww.0,53161,53328,nisus,53208,53212,mein,nisus
qd,nkww.0,53161,53328,nisus,53288,53292,mein,nisus
qd,nkww.0,53334,53464,doris,53355,53358,ich,doris
qd,nkww.0,53509,53768,doris,53701,53709,Atalanta,atalanta
qd,nkww.0,53509,53768,doris,53739,53742,Ich,doris
qd,nkww.0,53774,53939,nisus,53782,53785,Ich,nisus
qd,nkww.0,53774,53939,nisus,53845,53848,mir,nisus
qd,nkww.0,53774,53939,nisus,53903,53906,mir,nisus
qd,nkww.0,53946,54054,doris,53959,53964,Nisus,nisus
qd,nkww.0,53946,54054,doris,54005,54008,Ich,doris
qd,nkww.0,54060,54093,nisus,54079,54082,ich,nisus
qd,nkww.0,54199,54232,_stage,54199,54208,Myrtillus,myrtillus
qd,nkww.0,54199,54232,_stage,54210,54218,Menalkas,menalkas
qd,nkww.0,54358,54582,menalkas,54428,54434,meinem,menalkas
qd,nkww.0,54358,54582,menalkas,54486,54490,mein,menalkas
qd,nkww.0,54358,54582,menalkas,54522,54525,mir,menalkas
qd,nkww.0,54358,54582,menalkas,54528,54531,Ich,menalkas
qd,nkww.0,54627,54668,_stage,54653,54661,Atalanta,atalanta
qd,nkww.0,54867,54913,_stage,54867,54876,Amaryllis,amaryllis
qd,nkww.0,54867,54913,_stage,54881,54886,Doris,doris
qd,nkww.0,54777,55080,menalkas,54979,54982,ich,menalkas
qd,nkww.0,54777,55080,menalkas,55034,55037,mir,menalkas
qd,nkww.0,55086,55253,myrtillus,55131,55134,ich,myrtillus
qd,nkww.0,55086,55253,myrtillus,55158,55161,Ich,myrtillus
qd,nkww.0,55218,55253,_stage,55235,55242,Corydon,corydon
qd,nkww.0,55218,55253,_stage,55247,55252,Nisus,nisus
qd,nkww.0,55258,55372,menalkas,55299,55302,mir,menalkas
qd,nkww.0,55258,55372,menalkas,55334,55337,ich,menalkas
qd,nkww.0,55258,55372,menalkas,55350,55356,meiner,menalkas
qd,nkww.0,55378,55430,myrtillus,55407,55410,Ich,myrtillus
qd,nkww.0,55539,55599,amaryllis,55550,55558,Menalkas,menalkas
qd,nkww.0,55730,55781,doris,55737,55740,Ich,doris
qd,nkww.0,55786,55923,menalkas,55797,55801,Mein,menalkas
qd,nkww.0,55929,56053,myrtillus,55981,55984,ich,myrtillus
qd,nkww.0,56119,56138,_stage,56119,56127,Atalanta,atalanta
qd,nkww.0,56119,56138,_stage,56129,56137,Menalkas,menalkas
qd,nkww.0,56141,56367,atalanta,56184,56187,mir,atalanta
qd,nkww.0,56141,56367,atalanta,56284,56287,Ich,atalanta
qd,nkww.0,56141,56367,atalanta,56331,56334,ich,atalanta
qd,nkww.0,56141,56367,atalanta,56356,56360,mein,atalanta
qd,nkww.0,56373,56610,menalkas,56467,56470,mir,menalkas
qd,nkww.0,56373,56610,menalkas,56498,56501,Ich,menalkas
qd,nkww.0,56373,56610,menalkas,56567,56570,ich,menalkas
qd,nkww.0,56373,56610,menalkas,56571,56575,mich,menalkas
qd,nkww.0,56616,56841,atalanta,56689,56692,ich,atalanta
qd,nkww.0,56616,56841,atalanta,56748,56751,ich,atalanta
qd,nkww.0,56616,56841,atalanta,56796,56799,ich,atalanta
qd,nkww.0,56847,57142,menalkas,56858,56861,Ich,menalkas
qd,nkww.0,56847,57142,menalkas,56896,56900,mich,menalkas
qd,nkww.0,57865,58395,atalanta,57911,57914,mir,atalanta
qd,nkww.0,58401,58567,menalkas,58550,58557,Corydon,corydon
qd,nkww.0,58623,58651,_stage,58623,58630,Corydon,corydon
qd,nkww.0,58623,58651,_stage,58632,58640,Atalanta,atalanta
qd,nkww.0,58623,58651,_stage,58642,58650,Menalkas,menalkas
qd,nkww.0,58654,59133,corydon,58700,58704,mein,corydon
qd,nkww.0,58654,59133,corydon,58785,58788,ich,corydon
qd,nkww.0,58654,59133,corydon,58826,58829,ich,corydon
qd,nkww.0,58654,59133,corydon,58922,58925,Ich,corydon
qd,nkww.0,58654,59133,corydon,58953,58957,mein,corydon
qd,nkww.0,58654,59133,corydon,59000,59003,mir,corydon
qd,nkww.0,58654,59133,corydon,59054,59060,meiner,corydon
qd,nkww.0,58654,59133,corydon,59096,59103,Corydon,corydon
qd,nkww.0,59139,59349,atalanta,59182,59185,mir,atalanta
qd,nkww.0,59139,59349,atalanta,59199,59203,Mein,atalanta
qd,nkww.0,59139,59349,atalanta,59210,59217,Corydon,corydon
qd,nkww.0,59139,59349,atalanta,59255,59259,mich,atalanta
qd,nkww.0,59139,59349,atalanta,59315,59318,ich,atalanta
qd,nkww.0,59355,59763,corydon,59393,59397,mich,corydon
qd,nkww.0,59355,59763,corydon,59402,59407,meine,corydon
qd,nkww.0,59355,59763,corydon,59651,59654,mir,corydon
qd,nkww.0,59355,59763,corydon,59674,59678,mich,corydon
qd,nkww.0,59355,59763,corydon,59688,59692,mein,corydon
qd,nkww.0,59769,60006,atalanta,59844,59851,Corydon,corydon
qd,nkww.0,59769,60006,atalanta,59887,59890,ich,atalanta
qd,nkww.0,59769,60006,atalanta,59913,59916,ich,atalanta
qd,nkww.0,59769,60006,atalanta,59962,59965,ich,atalanta
qd,nkww.0,59769,60006,atalanta,59996,59999,mir,atalanta
qd,nkww.0,60012,60611,menalkas,60511,60514,mir,menalkas
qd,nkww.0,60012,60611,menalkas,60536,60543,Corydon,corydon
qd,nkww.0,60617,61041,atalanta,60647,60651,mich,atalanta
qd,nkww.0,60617,61041,atalanta,60855,60862,Corydon,corydon
qd,nkww.0,60617,61041,atalanta,61000,61004,mich,atalanta
qd,nkww.0,61221,61260,_stage,61221,61230,Myrtillus,myrtillus
qd,nkww.0,61221,61260,_stage,61232,61240,Atalanta,atalanta
qd,nkww.0,61221,61260,_stage,61242,61250,Menalkas,menalkas
qd,nkww.0,61221,61260,_stage,61252,61259,Corydon,corydon
qd,nkww.0,61263,61798,atalanta,61300,61303,ich,atalanta
qd,nkww.0,61263,61798,atalanta,61776,61782,meiner,atalanta
qd,nkww.0,61804,62289,myrtillus,61851,61854,mir,myrtillus
qd,nkww.0,61804,62289,myrtillus,61926,61929,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,61972,61975,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,61993,61996,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62038,62041,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62062,62065,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62192,62195,ich,myrtillus
qd,nkww.0,61804,62289,myrtillus,62207,62211,mein,myrtillus
qd,nkww.0,61804,62289,myrtillus,62272,62275,ich,myrtillus
qd,nkww.0,62295,62770,atalanta,62384,62388,mich,atalanta
qd,nkww.0,62775,63418,myrtillus,62832,62835,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,62838,62841,Ich,myrtillus
qd,nkww.0,62775,63418,myrtillus,62915,62919,mich,myrtillus
qd,nkww.0,62775,63418,myrtillus,63053,63056,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,63071,63075,mich,myrtillus
qd,nkww.0,62775,63418,myrtillus,63229,63232,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,63291,63294,ich,myrtillus
qd,nkww.0,62775,63418,myrtillus,63356,63359,mir,myrtillus
qd,nkww.0,62775,63418,myrtillus,63398,63401,mir,myrtillus
qd,nkww.0,63424,63630,menalkas,63623,63626,ich,menalkas
qd,nkww.0,63685,63711,_stage,63685,63690,Nisus,nisus
qd,nkww.0,63685,63711,_stage,63692,63697,Doris,doris
qd,nkww.0,63714,63747,doris,63726,63729,mir,doris
qd,nkww.0,63714,63747,doris,63730,63734,mein,doris
qd,nkww.0,63797,63965,doris,63814,63817,Ich,doris
qd,nkww.0,63797,63965,doris,63855,63858,mir,doris
qd,nkww.0,63797,63965,doris,63870,63878,Menalkas,menalkas
qd,nkww.0,63797,63965,doris,63897,63900,ich,doris
qd,nkww.0,63797,63965,doris,63947,63952,Nisus,nisus
qd,nkww.0,63797,63965,doris,63953,63956,mir,doris
qd,nkww.0,63971,64089,nisus,63990,63993,mir,nisus
qd,nkww.0,63971,64089,nisus,64045,64048,mir,nisus
qd,nkww.0,64095,64403,menalkas,64117,64126,Myrtillus,myrtillus
qd,nkww.0,64095,64403,menalkas,64228,64233,Doris,doris
qd,nkww.0,64095,64403,menalkas,64281,64286,Nisus,nisus
qd,nkww.0,64409,64616,myrtillus,64436,64439,mir,myrtillus
qd,nkww.0,64409,64616,myrtillus,64451,64455,Mein,myrtillus
qd,nkww.0,64409,64616,myrtillus,64510,64518,Atalanta,atalanta
qd,nkww.0,64409,64616,myrtillus,64600,64604,mich,myrtillus
qd,nkww.0,64622,64795,atalanta,64650,64653,ich,atalanta
qd,nkww.0,64622,64795,atalanta,64719,64725,meinen,atalanta
qd,nkww.0,64622,64795,atalanta,64774,64777,ich,atalanta
qd,nkww.0,64882,65051,doris,64890,64893,Ich,doris
qd,nkww.0,64882,65051,doris,64965,64968,ich,doris
qd,nkww.0,65057,65219,atalanta,65096,65099,ich,atalanta
qd,nkww.0,65057,65219,atalanta,65100,65104,mich,atalanta
qd,nkww.0,65057,65219,atalanta,65195,65198,ich,atalanta
qd,nkww.0,65225,65339,myrtillus,65291,65294,Ich,myrtillus
qd,nkww.0,65355,65377,_stage,65367,65376,Myrtillus,myrtillus
qd,nkww.0,65406,65437,_stage,65406,65414,Menalkas,menalkas
qd,nkww.0,65406,65437,_stage,65419,65427,Atalanta,atalanta
qd,nkww.0,65491,65515,_stage,65491,65500,Myrtillus,myrtillus
qd,nkww.0,65491,65515,_stage,65502,65507,Doris,doris
qd,nkww.0,65491,65515,_stage,65509,65514,Nisus,nisus
qd,nkww.0,65518,66059,myrtillus,65622,65625,mir,myrtillus
qd,nkww.0,65518,66059,myrtillus,65674,65682,Menalkas,menalkas
qd,nkww.0,65518,66059,myrtillus,65737,65740,mir,myrtillus
qd,nkww.0,65518,66059,myrtillus,65770,65773,ich,myrtillus
qd,nkww.0,65518,66059,myrtillus,65793,65797,mich,myrtillus
qd,nkww.0,65518,66059,myrtillus,65858,65861,ich,myrtillus
qd,nkww.0,66065,66358,doris,66106,66110,mich,doris
qd,nkww.0,66065,66358,doris,66157,66160,Ich,doris
qd,nkww.0,66364,66477,myrtillus,66406,66409,ich,myrtillus
qd,nkww.0,66364,66477,myrtillus,66439,66442,ich,myrtillus
qd,nkww.0,66483,66517,nisus,66505,66509,mein,nisus
qd,nkww.0,66648,66841,myrtillus,66730,66733,mir,myrtillus
qd,nkww.0,66648,66841,myrtillus,66762,66765,ich,myrtillus
qd,nkww.0,66648,66841,myrtillus,66788,66792,Mein,myrtillus
qd,nkww.0,66648,66841,myrtillus,66818,66821,ich,myrtillus
qd,nkww.0,66847,67024,nisus,66885,66891,meiner,nisus
qd,nkww.0,66847,67024,nisus,66892,66897,Doris,doris
qd,nkww.0,66847,67024,nisus,66927,66930,mir,nisus
qd,nkww.0,67093,67320,myrtillus,67130,67133,mir,myrtillus
qd,nkww.0,67093,67320,myrtillus,67138,67146,Menalkas,menalkas
qd,nkww.0,67093,67320,myrtillus,67161,67164,ich,myrtillus
qd,nkww.0,67093,67320,myrtillus,67186,67190,mein,myrtillus
qd,nkww.0,67093,67320,myrtillus,67233,67237,mich,myrtillus
qd,nkww.0,67093,67320,myrtillus,67298,67301,mir,myrtillus
qd,nkww.0,67376,67389,_stage,67376,67381,Nisus,nisus
qd,nkww.0,67376,67389,_stage,67383,67388,Damon,damon
qd,nkww.0,67392,67609,damon,67415,67420,Doris,doris
qd,nkww.0,67392,67609,damon,67426,67430,Mich,damon
qd,nkww.0,67392,67609,damon,67438,67441,ich,damon
qd,nkww.0,67392,67609,damon,67465,67468,ich,damon
qd,nkww.0,67392,67609,damon,67522,67531,Myrtillus,myrtillus
qd,nkww.0,67392,67609,damon,67587,67590,ich,damon
qd,nkww.0,67615,68289,nisus,67839,67847,Menalkas,menalkas
qd,nkww.0,67615,68289,nisus,67906,67909,mir,nisus
qd,nkww.0,67615,68289,nisus,67928,67931,Ich,nisus
qd,nkww.0,67615,68289,nisus,67990,67998,Menalkas,menalkas
qd,nkww.0,67615,68289,nisus,68095,68104,Myrtillus,myrtillus
qd,nkww.0,67615,68289,nisus,68144,68152,Menalkas,menalkas
qd,nkww.0,68295,68519,damon,68312,68315,ich,damon
qd,nkww.0,68295,68519,damon,68316,68319,mir,damon
qd,nkww.0,68295,68519,damon,68355,68358,Ich,damon
qd,nkww.0,68697,68830,damon,68736,68739,ich,damon
qd,nkww.0,68697,68830,damon,68815,68824,Myrtillus,myrtillus
qd,nkww.0,68836,69079,nisus,68960,68965,Doris,doris
qd,nkww.0,69085,69142,damon,69096,69101,Nisus,nisus
qd,nkww.0,69299,69501,damon,69326,69329,ich,damon
qd,nkww.0,69299,69501,damon,69353,69356,ich,damon
qd,nkww.0,69299,69501,damon,69357,69360,mir,damon
qd,nkww.0,69299,69501,damon,69461,69465,mein,damon
qd,nkww.0,69299,69501,damon,69479,69484,Doris,doris
qd,nkww.0,69507,69708,nisus,69578,69581,ich,nisus
qd,nkww.0,69507,69708,nisus,69587,69591,mich,nisus
qd,nkww.0,69714,70028,damon,69767,69776,Myrtillus,myrtillus
qd,nkww.0,69714,70028,damon,69823,69828,Damon,damon
qd,nkww.0,69714,70028,damon,69889,69892,ich,damon
qd,nkww.0,69714,70028,damon,69928,69931,ich,damon
qd,nkww.0,69714,70028,damon,69932,69936,mein,damon
qd,nkww.0,69714,70028,damon,69963,69968,Doris,doris
qd,nkww.0,69714,70028,damon,69990,69997,Corydon,corydon
qd,nkww.0,69714,70028,damon,69999,70002,ich,damon
qd,nkww.0,69714,70028,damon,70007,70011,mich,damon
