corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4r.0,78163,78182,_stage,78174,78181,Hermine,hermine
qd,kd4r.0,78185,78327,baldinger,78269,78272,Ich,baldinger
qd,kd4r.0,78332,78490,hermine,78359,78362,Ich,hermine
qd,kd4r.0,78332,78490,hermine,78369,78373,mich,hermine
qd,kd4r.0,78332,78490,hermine,78472,78476,mich,hermine
qd,kd4r.0,78495,78621,baldinger,78515,78519,Mein,baldinger
qd,kd4r.0,78495,78621,baldinger,78551,78554,mir,baldinger
qd,kd4r.0,78495,78621,baldinger,78573,78577,mein,baldinger
qd,kd4r.0,78495,78621,baldinger,78609,78613,mein,baldinger
qd,kd4r.0,78822,79111,baldinger,78907,78912,meine,baldinger
qd,kd4r.0,78822,79111,baldinger,79065,79071,Hubert,hubert
qd,kd4r.0,78822,79111,baldinger,79088,79091,Ich,baldinger
qd,kd4r.0,79117,79181,hermine,79155,79159,mich,hermine
qd,kd4r.0,79186,79344,baldinger,79305,79312,Hermine,hermine
qd,kd4r.0,79819,80762,baldinger,80326,80329,ich,baldinger
qd,kd4r.0,79819,80762,baldinger,80334,80340,meinen,baldinger
qd,kd4r.0,79819,80762,baldinger,80369,80374,meine,baldinger
qd,kd4r.0,79819,80762,baldinger,80425,80431,Hubert,hubert
qd,kd4r.0,79819,80762,baldinger,80448,80451,Ich,baldinger
qd,kd4r.0,79819,80762,baldinger,80458,80462,mich,baldinger
qd,kd4r.0,79819,80762,baldinger,80503,80507,mich,baldinger
qd,kd4r.0,79819,80762,baldinger,80551,80554,ich,baldinger
qd,kd4r.0,79819,80762,baldinger,80559,80565,meinen,baldinger
qd,kd4r.0,80767,80994,hermine,80777,80780,Mir,hermine
qd,kd4r.0,80767,80994,hermine,80849,80853,mich,hermine
qd,kd4r.0,80767,80994,hermine,80858,80861,ich,hermine
qd,kd4r.0,80767,80994,hermine,80862,80866,mich,hermine
qd,kd4r.0,80767,80994,hermine,80984,80987,mir,hermine
qd,kd4r.0,80999,81150,baldinger,81050,81057,Hermine,hermine
qd,kd4r.0,81201,81231,_stage,81201,81210,Baldinger,baldinger
qd,kd4r.0,81201,81231,_stage,81224,81230,Hubert,hubert
qd,kd4r.0,81234,81381,baldinger,81262,81266,mein,baldinger
qd,kd4r.0,81234,81381,baldinger,81306,81309,ich,baldinger
qd,kd4r.0,81234,81381,baldinger,81361,81364,mir,baldinger
qd,kd4r.0,81386,81473,hubert,81413,81422,Baldinger,baldinger
qd,kd4r.0,81386,81473,hubert,81424,81427,ich,hubert
qd,kd4r.0,81478,81518,baldinger,81511,81517,Hubert,hubert
qd,kd4r.0,81579,81637,baldinger,81617,81620,mir,baldinger
qd,kd4r.0,81807,81984,baldinger,81863,81869,Hubert,hubert
qd,kd4r.0,81989,82044,hubert,82029,82032,ich,hubert
qd,kd4r.0,82049,82200,baldinger,82145,82151,Hubert,hubert
qd,kd4r.0,82331,82365,baldinger,82358,82364,Hubert,hubert
qd,kd4r.0,82370,82433,hubert,82379,82382,Ich,hubert
qd,kd4r.0,82438,82753,baldinger,82501,82507,Hubert,hubert
qd,kd4r.0,82642,82753,_stage,82642,82648,Hubert,hubert
qd,kd4r.0,82758,82856,baldinger,82789,82792,Ich,baldinger
qd,kd4r.0,82758,82856,baldinger,82815,82821,Hubert,hubert
qd,kd4r.0,82758,82856,baldinger,82828,82831,ich,baldinger
qd,kd4r.0,82885,82958,baldinger,82905,82908,Ich,baldinger
qd,kd4r.0,83007,83327,baldinger,83139,83145,Hubert,hubert
qd,kd4r.0,83007,83327,baldinger,83239,83245,Hubert,hubert
qd,kd4r.0,83007,83327,baldinger,83247,83250,ich,baldinger
qd,kd4r.0,83007,83327,baldinger,83268,83274,meiner,baldinger
qd,kd4r.0,83332,83369,hubert,83352,83355,ich,hubert
qd,kd4r.0,83401,83492,hubert,83424,83433,Baldinger,baldinger
qd,kd4r.0,83401,83492,hubert,83435,83438,ich,hubert
qd,kd4r.0,83401,83492,hubert,83476,83479,ich,hubert
qd,kd4r.0,83497,83580,baldinger,83549,83552,ich,baldinger
qd,kd4r.0,83585,83759,hubert,83628,83631,ich,hubert
qd,kd4r.0,83585,83759,hubert,83673,83676,ich,hubert
qd,kd4r.0,83811,83835,_stage,83811,83820,Baldinger,baldinger
qd,kd4r.0,83811,83835,_stage,83827,83834,Hermine,hermine
qd,kd4r.0,83838,84152,baldinger,83884,83887,ich,baldinger
qd,kd4r.0,83838,84152,baldinger,83904,83908,mich,baldinger
qd,kd4r.0,83838,84152,baldinger,83909,83914,meine,baldinger
qd,kd4r.0,84157,84193,hermine,84180,84184,Mein,hermine
qd,kd4r.0,84198,84242,baldinger,84210,84217,Hermine,hermine
qd,kd4r.0,84365,84427,baldinger,84406,84410,mich,baldinger
qd,kd4r.0,84365,84427,baldinger,84422,84426,mich,baldinger
qd,kd4r.0,84432,84538,hermine,84442,84445,Ich,hermine
qd,kd4r.0,84432,84538,hermine,84509,84512,ich,hermine
qd,kd4r.0,84634,84670,hermine,84644,84648,Mein,hermine
qd,kd4r.0,84675,84730,baldinger,84693,84703,Wildenhain,wildenhain
qd,kd4r.0,84735,84828,hermine,84823,84827,mich,hermine
qd,kd4r.0,84833,85289,baldinger,84967,84973,meinen,baldinger
qd,kd4r.0,85294,85357,hermine,85304,85307,Ich,hermine
qd,kd4r.0,85362,85487,baldinger,85447,85457,Wildenhain,wildenhain
qd,kd4r.0,85492,85511,hermine,85507,85510,mir,hermine
qd,kd4r.0,85516,86357,baldinger,85595,85598,Ich,baldinger
qd,kd4r.0,85516,86357,baldinger,85627,85634,Hermine,hermine
qd,kd4r.0,85516,86357,baldinger,85808,85814,meiner,baldinger
qd,kd4r.0,85516,86357,baldinger,86060,86064,mein,baldinger
qd,kd4r.0,85516,86357,baldinger,86105,86108,ich,baldinger
qd,kd4r.0,85516,86357,baldinger,86172,86175,ich,baldinger
qd,kd4r.0,85516,86357,baldinger,86176,86179,mir,baldinger
qd,kd4r.0,86362,86471,hermine,86432,86436,mich,hermine
qd,kd4r.0,86476,86786,baldinger,86563,86566,mir,baldinger
qd,kd4r.0,86476,86786,baldinger,86736,86739,mir,baldinger
qd,kd4r.0,86476,86786,baldinger,86778,86785,Hermine,hermine
qd,kd4r.0,86791,86868,hermine,86832,86835,mir,hermine
qd,kd4r.0,86873,87119,baldinger,86957,86960,Ich,baldinger
qd,kd4r.0,86873,87119,baldinger,86970,86974,mein,baldinger
qd,kd4r.0,86873,87119,baldinger,87084,87091,Hermine,hermine
qd,kd4r.0,87172,87858,hermine,87200,87204,Mein,hermine
qd,kd4r.0,87172,87858,hermine,87283,87286,ich,hermine
qd,kd4r.0,87172,87858,hermine,87357,87360,mir,hermine
qd,kd4r.0,87172,87858,hermine,87390,87393,ich,hermine
qd,kd4r.0,87172,87858,hermine,87439,87442,ich,hermine
qd,kd4r.0,87172,87858,hermine,87450,87453,ich,hermine
qd,kd4r.0,87172,87858,hermine,87462,87466,mich,hermine
qd,kd4r.0,87172,87858,hermine,87499,87502,ich,hermine
qd,kd4r.0,87172,87858,hermine,87511,87515,mich,hermine
qd,kd4r.0,87172,87858,hermine,87527,87532,meine,hermine
qd,kd4r.0,87172,87858,hermine,87604,87608,mich,hermine
qd,kd4r.0,87172,87858,hermine,87646,87649,ich,hermine
qd,kd4r.0,87172,87858,hermine,87755,87758,ich,hermine
qd,kd4r.0,87907,87946,_stage,87907,87914,Hermine,hermine
qd,kd4r.0,87907,87946,_stage,87916,87922,Hubert,hubert
qd,kd4r.0,87907,87946,_stage,87927,87936,Baldinger,baldinger
qd,kd4r.0,87949,88003,hubert,87992,88001,Baldinger,baldinger
qd,kd4r.0,88119,88149,hermine,88137,88141,mein,hermine
qd,kd4r.0,88154,88313,hubert,88193,88197,mich,hubert
qd,kd4r.0,88154,88313,hubert,88232,88235,ich,hubert
qd,kd4r.0,88154,88313,hubert,88283,88286,ich,hubert
qd,kd4r.0,88571,88643,hermine,88587,88591,mein,hermine
qd,kd4r.0,88738,88774,hermine,88748,88751,Ich,hermine
qd,kd4r.0,88809,88977,hermine,88946,88950,mich,hermine
qd,kd4r.0,89317,89342,hubert,89330,89334,mich,hubert
qd,kd4r.0,89526,89552,hermine,89541,89544,ich,hermine
qd,kd4r.0,89557,89616,hubert,89566,89569,Ich,hubert
qd,kd4r.0,89656,89731,hubert,89678,89681,mir,hubert
qd,kd4r.0,89736,89767,hermine,89749,89752,ich,hermine
qd,kd4r.0,89795,89855,hermine,89812,89818,Hubert,hubert
qd,kd4r.0,89795,89855,hermine,89832,89835,ich,hermine
qd,kd4r.0,89860,90234,hubert,89949,89955,meinen,hubert
qd,kd4r.0,89860,90234,hubert,89967,89970,ich,hubert
qd,kd4r.0,89860,90234,hubert,90147,90152,meine,hubert
qd,kd4r.0,89860,90234,hubert,90210,90213,ich,hubert
qd,kd4r.0,89860,90234,hubert,90214,90217,mir,hubert
qd,kd4r.0,90336,90379,hubert,90362,90365,Ich,hubert
qd,kd4r.0,90384,90495,hermine,90402,90405,mir,hermine
qd,kd4r.0,90384,90495,hermine,90412,90415,Ich,hermine
qd,kd4r.0,90384,90495,hermine,90462,90465,ich,hermine
qd,kd4r.0,90500,90544,hubert,90522,90526,mich,hubert
qd,kd4r.0,90549,90603,hermine,90559,90562,Ich,hermine
qd,kd4r.0,90608,90692,hubert,90635,90638,ich,hubert
qd,kd4r.0,90608,90692,hubert,90668,90672,mich,hubert
qd,kd4r.0,90608,90692,hubert,90681,90690,Baldinger,baldinger
qd,kd4r.0,90697,90785,hermine,90722,90726,mich,hermine
qd,kd4r.0,90790,90881,hubert,90841,90844,ich,hubert
qd,kd4r.0,90886,90908,hermine,90900,90906,Hubert,hubert
qd,kd4r.0,91026,91072,hermine,91063,91066,ich,hermine
qd,kd4r.0,91077,91293,hubert,91146,91149,ich,hubert
qd,kd4r.0,91401,91510,hermine,91415,91421,Hubert,hubert
qd,kd4r.0,91582,91632,hermine,91601,91604,mir,hermine
qd,kd4r.0,91637,91713,hubert,91703,91712,Baldinger,baldinger
qd,kd4r.0,91718,91743,hermine,91737,91740,mir,hermine
qd,kd4r.0,91797,91828,hermine,91816,91819,mir,hermine
qd,kd4r.0,91833,91997,hubert,91847,91850,ich,hubert
qd,kd4r.0,91833,91997,hubert,91913,91916,ich,hubert
qd,kd4r.0,92118,92207,hubert,92183,92186,ich,hubert
qd,kd4r.0,92236,92289,hubert,92269,92273,mich,hubert
qd,kd4r.0,92294,92319,hermine,92308,92311,ich,hermine
qd,kd4r.0,92412,92644,hubert,92468,92471,ich,hubert
qd,kd4r.0,92412,92644,hubert,92534,92543,Baldinger,baldinger
qd,kd4r.0,92412,92644,hubert,92621,92624,mir,hubert
qd,kd4r.0,92695,92713,_stage,92703,92712,Baldinger,baldinger
qd,kd4r.0,92716,92781,baldinger,92739,92742,Ich,baldinger
qd,kd4r.0,92716,92781,baldinger,92761,92767,meiner,baldinger
qd,kd4r.0,92786,92949,hubert,92866,92869,ich,hubert
qd,kd4r.0,92786,92949,hubert,92870,92874,mein,hubert
qd,kd4r.0,92954,93076,baldinger,92973,92979,Hubert,hubert
qd,kd4r.0,92954,93076,baldinger,93009,93013,mein,baldinger
qd,kd4r.0,93110,93406,baldinger,93194,93197,Ich,baldinger
qd,kd4r.0,93110,93406,baldinger,93225,93228,ich,baldinger
qd,kd4r.0,93110,93406,baldinger,93267,93270,mir,baldinger
qd,kd4r.0,93110,93406,baldinger,93344,93348,mich,baldinger
qd,kd4r.0,93110,93406,baldinger,93364,93368,mein,baldinger
qd,kd4r.0,93411,93476,hubert,93443,93447,Mein,hubert
qd,kd4r.0,93411,93476,hubert,93453,93462,Baldinger,baldinger
qd,kd4r.0,93481,93582,baldinger,93519,93528,Petermann,petermann
qd,kd4r.0,93481,93582,baldinger,93530,93536,Hubert,hubert
qd,kd4r.0,93481,93582,baldinger,93538,93543,Meine,baldinger
qd,kd4r.0,93481,93582,baldinger,93553,93556,ich,baldinger
qd,kd4r.0,93587,93736,hubert,93684,93693,Baldinger,baldinger
qd,kd4r.0,93587,93736,hubert,93695,93698,Ich,hubert
qd,kd4r.0,93587,93736,hubert,93713,93722,Baldinger,baldinger
qd,kd4r.0,93788,93807,_stage,93788,93797,Baldinger,baldinger
qd,kd4r.0,93788,93807,_stage,93799,93806,Hermine,hermine
qd,kd4r.0,93896,93976,baldinger,93956,93959,ich,baldinger
qd,kd4r.0,93981,94061,hermine,94030,94033,mir,hermine
qd,kd4r.0,94066,94112,baldinger,94083,94086,ich,baldinger
qd,kd4r.0,94404,94456,baldinger,94421,94424,Ich,baldinger
qd,kd4r.0,94461,94517,hermine,94489,94492,mir,hermine
qd,kd4r.0,94522,94563,baldinger,94545,94548,mir,baldinger
qd,kd4r.0,94783,95023,hermine,94823,94826,Ich,hermine
qd,kd4r.0,94783,95023,hermine,94958,94961,mir,hermine
qd,kd4r.0,94783,95023,hermine,94998,95001,ich,hermine
qd,kd4r.0,94783,95023,hermine,95002,95005,mir,hermine
qd,kd4r.0,95070,95375,hermine,95090,95093,Ich,hermine
qd,kd4r.0,95070,95375,hermine,95178,95181,ich,hermine
qd,kd4r.0,95070,95375,hermine,95211,95214,ich,hermine
qd,kd4r.0,95380,95477,baldinger,95392,95395,Ich,baldinger
qd,kd4r.0,95380,95477,baldinger,95425,95428,ich,baldinger
qd,kd4r.0,95482,95627,hermine,95511,95514,ich,hermine
qd,kd4r.0,95482,95627,hermine,95536,95542,Hubert,hubert
qd,kd4r.0,95632,95864,baldinger,95648,95651,ich,baldinger
qd,kd4r.0,95632,95864,baldinger,95698,95702,mich,baldinger
qd,kd4r.0,95632,95864,baldinger,95772,95776,mich,baldinger
qd,kd4r.0,95869,95927,hermine,95901,95904,ich,hermine
qd,kd4r.0,95932,96130,baldinger,95963,95966,ich,baldinger
qd,kd4r.0,95932,96130,baldinger,96069,96073,mich,baldinger
qd,kd4r.0,95932,96130,baldinger,96078,96085,Hermine,hermine
qd,kd4r.0,95932,96130,baldinger,96098,96101,ich,baldinger
qd,kd4r.0,96165,96410,baldinger,96181,96184,mir,baldinger
qd,kd4r.0,96165,96410,baldinger,96262,96265,mir,baldinger
qd,kd4r.0,96653,96789,baldinger,96700,96703,ich,baldinger
qd,kd4r.0,96653,96789,baldinger,96784,96788,mich,baldinger
qd,kd4r.0,96848,97497,baldinger,96901,96904,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97000,97006,meiner,baldinger
qd,kd4r.0,96848,97497,baldinger,97030,97033,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97075,97079,mich,baldinger
qd,kd4r.0,96848,97497,baldinger,97106,97109,mir,baldinger
qd,kd4r.0,96848,97497,baldinger,97118,97121,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97147,97150,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97187,97193,meines,baldinger
qd,kd4r.0,96848,97497,baldinger,97228,97234,meiner,baldinger
qd,kd4r.0,96848,97497,baldinger,97263,97266,ich,baldinger
qd,kd4r.0,96848,97497,baldinger,97386,97389,ich,baldinger
qd,kd4r.0,97502,97605,hermine,97531,97534,ich,hermine
qd,kd4r.0,97502,97605,hermine,97535,97539,mich,hermine
qd,kd4r.0,97610,98046,baldinger,97626,97630,mich,baldinger
qd,kd4r.0,97610,98046,baldinger,97705,97710,Meine,baldinger
qd,kd4r.0,97610,98046,baldinger,97730,97734,mich,baldinger
qd,kd4r.0,97610,98046,baldinger,97804,97807,Ich,baldinger
qd,kd4r.0,97610,98046,baldinger,97818,97821,ich,baldinger
qd,kd4r.0,97610,98046,baldinger,97905,97909,mein,baldinger
qd,kd4r.0,97610,98046,baldinger,97981,97985,mich,baldinger
qd,kd4r.0,97610,98046,baldinger,97997,98000,mir,baldinger
qd,kd4r.0,97610,98046,baldinger,98009,98012,ich,baldinger
qd,kd4r.0,97610,98046,baldinger,98022,98026,mich,baldinger
qd,kd4r.0,98088,99274,baldinger,98152,98155,mir,baldinger
qd,kd4r.0,98088,99274,baldinger,98274,98277,mir,baldinger
qd,kd4r.0,98088,99274,baldinger,98536,98539,ich,baldinger
qd,kd4r.0,98088,99274,baldinger,98878,98882,Mein,baldinger
qd,kd4r.0,98088,99274,baldinger,98901,98904,Ich,baldinger
qd,kd4r.0,98088,99274,baldinger,99033,99037,mich,baldinger
qd,kd4r.0,98088,99274,baldinger,99038,99043,meine,baldinger
qd,kd4r.0,98088,99274,baldinger,99136,99139,ich,baldinger
qd,kd4r.0,98088,99274,baldinger,99165,99168,ich,baldinger
qd,kd4r.0,98088,99274,baldinger,99246,99251,meine,baldinger
qd,kd4r.0,99389,99477,baldinger,99461,99464,ich,baldinger
qd,kd4r.0,99896,99959,hermine,99925,99928,Ich,hermine
qd,kd4r.0,99964,100026,baldinger,100000,100006,meines,baldinger
qd,kd4r.0,100091,100279,baldinger,100103,100106,Ich,baldinger
qd,kd4r.0,100091,100279,baldinger,100205,100210,meine,baldinger
qd,kd4r.0,100091,100279,baldinger,100229,100232,ich,baldinger
qd,kd4r.0,100091,100279,baldinger,100262,100268,meiner,baldinger
qd,kd4r.0,100284,100343,hermine,100317,100320,Ich,hermine
qd,kd4r.0,100381,100546,hermine,100418,100421,mir,hermine
qd,kd4r.0,100381,100546,hermine,100459,100462,Ich,hermine
qd,kd4r.0,100381,100546,hermine,100507,100510,mir,hermine
qd,kd4r.0,100551,100572,baldinger,100563,100570,Hermine,hermine
qd,kd4r.0,100623,100638,_stage,100631,100637,Hubert,hubert
qd,kd4r.0,100641,100711,hubert,100655,100664,Baldinger,baldinger
qd,kd4r.0,100641,100711,hubert,100683,100692,Petermann,petermann
qd,kd4r.0,100949,100968,hermine,100959,100962,Ich,hermine
qd,kd4r.0,100949,100968,hermine,100964,100967,Ich,hermine
qd,kd4r.0,100973,101011,baldinger,100996,101001,Meine,baldinger
qd,kd4r.0,101016,101053,hermine,101049,101052,Ich,hermine
qd,kd4r.0,101058,101080,baldinger,101070,101074,Mein,baldinger
qd,kd4r.0,101085,101186,hubert,101155,101158,ich,hubert
qd,kd4r.0,101085,101186,hubert,101169,101175,meinem,hubert
qd,kd4r.0,101191,101304,baldinger,101246,101250,mein,baldinger
qd,kd4r.0,101318,101345,_stage,101335,101344,Baldinger,baldinger
qd,kd4r.0,101408,101495,baldinger,101451,101454,ich,baldinger
