corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn59.0,60206,62181,katharina,60529,60532,ich,katharina
qd,vn59.0,60206,62181,katharina,60578,60582,mein,katharina
qd,vn59.0,60206,62181,katharina,60601,60604,Mir,katharina
qd,vn59.0,60206,62181,katharina,60647,60650,Ich,katharina
qd,vn59.0,60206,62181,katharina,60825,60828,ich,katharina
qd,vn59.0,60206,62181,katharina,60870,60873,ich,katharina
qd,vn59.0,60206,62181,katharina,60929,60934,meine,katharina
qd,vn59.0,60206,62181,katharina,60953,60956,ich,katharina
qd,vn59.0,60206,62181,katharina,60985,60988,ich,katharina
qd,vn59.0,60206,62181,katharina,61008,61013,meine,katharina
qd,vn59.0,60206,62181,katharina,61030,61036,meiner,katharina
qd,vn59.0,60206,62181,katharina,61079,61082,ich,katharina
qd,vn59.0,60206,62181,katharina,61094,61098,Mein,katharina
qd,vn59.0,60206,62181,katharina,61113,61116,ich,katharina
qd,vn59.0,60206,62181,katharina,61151,61154,mir,katharina
qd,vn59.0,60206,62181,katharina,61191,61194,ich,katharina
qd,vn59.0,60206,62181,katharina,61361,61364,mir,katharina
qd,vn59.0,60206,62181,katharina,61380,61386,meiner,katharina
qd,vn59.0,60206,62181,katharina,61424,61430,meiner,katharina
qd,vn59.0,60206,62181,katharina,61503,61507,mich,katharina
qd,vn59.0,60206,62181,katharina,61556,61559,mir,katharina
qd,vn59.0,60206,62181,katharina,61583,61587,mich,katharina
qd,vn59.0,60206,62181,katharina,61759,61763,Mein,katharina
qd,vn59.0,60206,62181,katharina,62012,62015,ich,katharina
qd,vn59.0,60206,62181,katharina,62043,62047,mich,katharina
qd,vn59.0,60206,62181,katharina,62053,62056,mir,katharina
qd,vn59.0,60206,62181,katharina,62071,62077,meinen,katharina
qd,vn59.0,60206,62181,katharina,62115,62118,Ich,katharina
qd,vn59.0,62704,62755,katharina,62735,62738,Ich,katharina
qd,vn59.0,62799,62994,katharina,62816,62819,Mir,katharina
qd,vn59.0,62799,62994,katharina,62851,62854,ich,katharina
qd,vn59.0,62799,62994,katharina,62958,62961,ich,katharina
qd,vn59.0,63039,63555,katharina,63049,63052,Ich,katharina
qd,vn59.0,63039,63555,katharina,63120,63124,mich,katharina
qd,vn59.0,63039,63555,katharina,63137,63140,Ich,katharina
qd,vn59.0,63039,63555,katharina,63198,63202,Mein,katharina
qd,vn59.0,63039,63555,katharina,63225,63228,ich,katharina
qd,vn59.0,63039,63555,katharina,63258,63262,mein,katharina
qd,vn59.0,63039,63555,katharina,63310,63313,mir,katharina
qd,vn59.0,63039,63555,katharina,63318,63324,meinem,katharina
qd,vn59.0,63039,63555,katharina,63393,63399,meinen,katharina
qd,vn59.0,63039,63555,katharina,63414,63417,ich,katharina
qd,vn59.0,63039,63555,katharina,63450,63454,mein,katharina
qd,vn59.0,63039,63555,katharina,63470,63473,ich,katharina
qd,vn59.0,63039,63555,katharina,63490,63496,meinen,katharina
qd,vn59.0,63561,64533,wolsey,63570,63573,Ich,wolsey
qd,vn59.0,63561,64533,wolsey,63588,63591,Ich,wolsey
qd,vn59.0,63561,64533,wolsey,63741,63744,mir,wolsey
qd,vn59.0,63561,64533,wolsey,63764,63767,Ich,wolsey
qd,vn59.0,63561,64533,wolsey,63801,63804,ich,wolsey
qd,vn59.0,63561,64533,wolsey,63988,63992,mich,wolsey
qd,vn59.0,63561,64533,wolsey,63995,63998,Ich,wolsey
qd,vn59.0,63561,64533,wolsey,64076,64079,Ich,wolsey
qd,vn59.0,63561,64533,wolsey,64182,64187,meine,wolsey
qd,vn59.0,63561,64533,wolsey,64212,64216,mich,wolsey
qd,vn59.0,63561,64533,wolsey,64259,64263,mich,wolsey
qd,vn59.0,63561,64533,wolsey,64301,64305,mich,wolsey
qd,vn59.0,63561,64533,wolsey,64439,64442,ich,wolsey
qd,vn59.0,64539,65305,katharina,64566,64569,Ich,katharina
qd,vn59.0,64539,65305,katharina,65102,65105,Ich,katharina
qd,vn59.0,64539,65305,katharina,65157,65160,ich,katharina
qd,vn59.0,64539,65305,katharina,65161,65165,mich,katharina
qd,vn59.0,64539,65305,katharina,65231,65235,Mein,katharina
qd,vn59.0,65596,65923,katharina,65698,65701,mir,katharina
qd,vn59.0,65596,65923,katharina,65759,65762,Ich,katharina
qd,vn59.0,65877,65923,_stage,65893,65901,Griffith,griffith
qd,vn59.0,65930,66384,könig,66379,66383,mich,könig
qd,vn59.0,66390,66969,wolsey,66399,66403,Mein,wolsey
qd,vn59.0,66390,66969,wolsey,66436,66439,ich,wolsey
qd,vn59.0,66390,66969,wolsey,66473,66476,mir,wolsey
qd,vn59.0,66390,66969,wolsey,66526,66529,ich,wolsey
qd,vn59.0,66390,66969,wolsey,66561,66564,ich,wolsey
qd,vn59.0,66390,66969,wolsey,66587,66590,mir,wolsey
qd,vn59.0,66390,66969,wolsey,66667,66670,mir,wolsey
qd,vn59.0,66390,66969,wolsey,66706,66709,ich,wolsey
qd,vn59.0,66390,66969,wolsey,66856,66859,Ich,wolsey
qd,vn59.0,66975,69390,könig,66991,66994,ich,könig
qd,vn59.0,66975,69390,könig,67030,67036,meiner,könig
qd,vn59.0,66975,69390,könig,67044,67047,Ich,könig
qd,vn59.0,66975,69390,könig,67094,67098,mich,könig
qd,vn59.0,66975,69390,könig,67467,67472,meine,könig
qd,vn59.0,66975,69390,könig,67529,67532,ich,könig
qd,vn59.0,66975,69390,könig,67557,67561,mich,könig
qd,vn59.0,66975,69390,könig,67589,67592,ich,könig
qd,vn59.0,66975,69390,könig,67670,67676,Meinem,könig
qd,vn59.0,66975,69390,könig,67972,67976,mein,könig
qd,vn59.0,66975,69390,könig,67978,67981,ich,könig
qd,vn59.0,66975,69390,könig,68203,68206,mir,könig
qd,vn59.0,66975,69390,könig,68400,68403,ich,könig
qd,vn59.0,66975,69390,könig,68406,68409,Ich,könig
qd,vn59.0,66975,69390,könig,68469,68475,meiner,könig
qd,vn59.0,66975,69390,könig,68516,68519,mir,könig
qd,vn59.0,66975,69390,könig,68689,68692,ich,könig
qd,vn59.0,66975,69390,könig,68693,68696,mir,könig
qd,vn59.0,66975,69390,könig,68717,68720,mir,könig
qd,vn59.0,66975,69390,könig,68740,68744,mein,könig
qd,vn59.0,66975,69390,könig,68801,68805,mich,könig
qd,vn59.0,66975,69390,könig,68840,68843,ich,könig
qd,vn59.0,66975,69390,könig,68862,68868,meines,könig
qd,vn59.0,66975,69390,könig,68887,68890,mir,könig
qd,vn59.0,66975,69390,könig,68925,68928,Mir,könig
qd,vn59.0,66975,69390,könig,69000,69003,ich,könig
qd,vn59.0,66975,69390,könig,69081,69084,ich,könig
qd,vn59.0,66975,69390,könig,69093,69096,Mir,könig
qd,vn59.0,66975,69390,könig,69110,69114,mein,könig
qd,vn59.0,66975,69390,könig,69136,69139,Ich,könig
qd,vn59.0,66975,69390,könig,69279,69282,ich,könig
qd,vn59.0,66975,69390,könig,69298,69305,Lincoln,lincoln
qd,vn59.0,66975,69390,könig,69333,69336,ich,könig
qd,vn59.0,66975,69390,könig,69350,69356,meiner,könig
qd,vn59.0,66975,69390,könig,69368,69371,ich,könig
qd,vn59.0,69396,69425,lincoln,69414,69418,mein,lincoln
qd,vn59.0,69430,69523,könig,69438,69441,Ich,könig
qd,vn59.0,69430,69523,könig,69509,69513,mich,könig
qd,vn59.0,69529,69781,lincoln,69539,69543,Mein,lincoln
qd,vn59.0,69529,69781,lincoln,69566,69570,mich,lincoln
qd,vn59.0,69529,69781,lincoln,69694,69697,ich,lincoln
qd,vn59.0,69787,70394,könig,69807,69810,ich,könig
qd,vn59.0,69787,70394,könig,69960,69963,mir,könig
qd,vn59.0,70400,70669,campejus,70421,70425,mein,campejus
qd,vn59.0,70675,71023,könig,70695,70698,Ich,könig
qd,vn59.0,70675,71023,könig,70738,70741,mir,könig
qd,vn59.0,70675,71023,könig,70743,70746,ich,könig
qd,vn59.0,70675,71023,könig,70814,70818,Mein,könig
qd,vn59.0,70675,71023,könig,70841,70847,Diener,diener
qd,vn59.0,70675,71023,könig,70848,70855,Cranmer,cranmer
qd,vn59.0,70675,71023,könig,70883,70886,ich,könig
qd,vn59.0,70675,71023,könig,70904,70907,Mir,könig
qd,vn59.0,70675,71023,könig,70951,70954,Ich,könig
qd,vn59.0,71164,71270,katharina,71198,71202,mich,katharina
qd,vn59.0,71672,71695,_stage,71676,71684,Edelmann,edelmann
qd,vn59.0,71803,71839,katharina,71829,71832,mir,katharina
qd,vn59.0,71950,71962,_stage,71950,71958,Edelmann,edelmann
qd,vn59.0,71907,72223,katharina,71994,71997,mir,katharina
qd,vn59.0,71907,72223,katharina,72035,72038,Ich,katharina
qd,vn59.0,71907,72223,katharina,72071,72074,ich,katharina
qd,vn59.0,72178,72223,_stage,72192,72198,Wolsey,wolsey
qd,vn59.0,72178,72223,_stage,72203,72211,Campejus,campejus
qd,vn59.0,72262,72431,katharina,72314,72318,mich,katharina
qd,vn59.0,72262,72431,katharina,72365,72368,ich,katharina
qd,vn59.0,72568,73057,katharina,72583,72586,mir,katharina
qd,vn59.0,72568,73057,katharina,72616,72619,ich,katharina
qd,vn59.0,72568,73057,katharina,72707,72710,ich,katharina
qd,vn59.0,72568,73057,katharina,72732,72736,Mich,katharina
qd,vn59.0,72568,73057,katharina,72784,72787,mir,katharina
qd,vn59.0,72568,73057,katharina,72812,72816,mein,katharina
qd,vn59.0,72568,73057,katharina,72891,72894,mir,katharina
qd,vn59.0,72568,73057,katharina,72929,72933,mein,katharina
qd,vn59.0,72568,73057,katharina,72960,72963,ich,katharina
qd,vn59.0,73134,73593,katharina,73170,73173,Ich,katharina
qd,vn59.0,73134,73593,katharina,73199,73205,meiner,katharina
qd,vn59.0,73134,73593,katharina,73236,73239,ich,katharina
qd,vn59.0,73134,73593,katharina,73290,73294,mein,katharina
qd,vn59.0,73134,73593,katharina,73463,73466,mir,katharina
qd,vn59.0,73134,73593,katharina,73534,73537,ich,katharina
qd,vn59.0,73600,74092,wolsey,73628,73632,mich,wolsey
qd,vn59.0,73600,74092,wolsey,73643,73648,meine,wolsey
qd,vn59.0,73600,74092,wolsey,73663,73667,Mein,wolsey
qd,vn59.0,74098,75028,campejus,74317,74320,ich,campejus
qd,vn59.0,74098,75028,campejus,74378,74385,KÖNIGIN,katharina
qd,vn59.0,74098,75028,campejus,74399,74403,mich,campejus
qd,vn59.0,74098,75028,campejus,74441,74444,ich,campejus
qd,vn59.0,74098,75028,campejus,74658,74664,meinem,campejus
qd,vn59.0,74098,75028,campejus,74727,74730,ich,campejus
qd,vn59.0,74098,75028,campejus,74738,74741,Ich,campejus
qd,vn59.0,74098,75028,campejus,74761,74767,meinen,campejus
qd,vn59.0,74098,75028,campejus,74787,74791,mich,campejus
qd,vn59.0,74098,75028,campejus,74874,74877,ich,campejus
qd,vn59.0,74098,75028,campejus,74884,74887,ich,campejus
qd,vn59.0,74098,75028,campejus,74943,74946,mir,campejus
qd,vn59.0,74098,75028,campejus,74951,74956,meine,campejus
qd,vn59.0,74098,75028,campejus,74978,74981,Ich,campejus
qd,vn59.0,75160,75584,katharina,75268,75271,mir,katharina
qd,vn59.0,75160,75584,katharina,75287,75290,Mir,katharina
qd,vn59.0,75160,75584,katharina,75425,75431,meines,katharina
qd,vn59.0,75160,75584,katharina,75472,75475,ich,katharina
qd,vn59.0,75160,75584,katharina,75529,75533,mein,katharina
qd,vn59.0,75160,75584,katharina,75566,75572,meinem,katharina
qd,vn59.0,75590,75665,campejus,75615,75618,ich,campejus
qd,vn59.0,75590,75665,campejus,75660,75664,mich,campejus
qd,vn59.0,75955,76141,katharina,75972,75975,mir,katharina
qd,vn59.0,76185,76667,katharina,76223,76226,Ich,katharina
qd,vn59.0,76185,76667,katharina,76285,76288,ich,katharina
qd,vn59.0,76185,76667,katharina,76472,76475,Ich,katharina
qd,vn59.0,76185,76667,katharina,76506,76512,meines,katharina
qd,vn59.0,76185,76667,katharina,76522,76525,Ich,katharina
qd,vn59.0,76185,76667,katharina,76550,76553,ich,katharina
qd,vn59.0,76185,76667,katharina,76636,76642,meiner,katharina
qd,vn59.0,76774,77263,katharina,76801,76805,mich,katharina
qd,vn59.0,76774,77263,katharina,76864,76867,mir,katharina
qd,vn59.0,76774,77263,katharina,76972,76976,Mein,katharina
qd,vn59.0,76774,77263,katharina,77041,77045,mich,katharina
qd,vn59.0,76774,77263,katharina,77092,77095,ich,katharina
qd,vn59.0,76774,77263,katharina,77116,77119,mir,katharina
qd,vn59.0,76774,77263,katharina,77158,77162,mein,katharina
qd,vn59.0,76774,77263,katharina,77194,77197,mir,katharina
qd,vn59.0,76774,77263,katharina,77249,77252,mir,katharina
qd,vn59.0,77315,77914,katharina,77331,77334,ich,katharina
qd,vn59.0,77315,77914,katharina,77355,77359,mich,katharina
qd,vn59.0,77315,77914,katharina,77431,77434,ich,katharina
qd,vn59.0,77315,77914,katharina,77520,77523,ich,katharina
qd,vn59.0,77315,77914,katharina,77613,77616,ich,katharina
qd,vn59.0,77315,77914,katharina,77661,77664,ich,katharina
qd,vn59.0,77315,77914,katharina,77665,77671,meiner,katharina
qd,vn59.0,77315,77914,katharina,77704,77707,ich,katharina
qd,vn59.0,77315,77914,katharina,77745,77748,mir,katharina
qd,vn59.0,77315,77914,katharina,77863,77866,ich,katharina
qd,vn59.0,77983,78151,katharina,78001,78004,ich,katharina
qd,vn59.0,77983,78151,katharina,78029,78033,mich,katharina
qd,vn59.0,77983,78151,katharina,78090,78094,mich,katharina
qd,vn59.0,77983,78151,katharina,78137,78141,mich,katharina
qd,vn59.0,78157,78187,wolsey,78171,78174,ich,wolsey
qd,vn59.0,78192,78735,katharina,78208,78211,ich,katharina
qd,vn59.0,78192,78735,katharina,78369,78372,mir,katharina
qd,vn59.0,78192,78735,katharina,78713,78717,mein,katharina
qd,vn59.0,78741,79409,wolsey,78756,78759,ich,wolsey
qd,vn59.0,78741,79409,wolsey,79275,79278,Ich,wolsey
qd,vn59.0,78741,79409,wolsey,79402,79408,Diener,diener
qd,vn59.0,79750,80225,katharina,79794,79797,mir,katharina
qd,vn59.0,79750,80225,katharina,79814,79817,ich,katharina
qd,vn59.0,79750,80225,katharina,79863,79866,ich,katharina
qd,vn59.0,79750,80225,katharina,79881,79884,mir,katharina
qd,vn59.0,79750,80225,katharina,79969,79974,meine,katharina
qd,vn59.0,79750,80225,katharina,79998,80002,mein,katharina
qd,vn59.0,79750,80225,katharina,80014,80018,mein,katharina
qd,vn59.0,79750,80225,katharina,80044,80047,ich,katharina
qd,vn59.0,79750,80225,katharina,80090,80093,mir,katharina
qd,vn59.0,80274,80389,_stage,80311,80318,Norfolk,norfolk
qd,vn59.0,80274,80389,_stage,80331,80338,Suffolk,suffolk
qd,vn59.0,80274,80389,_stage,80349,80355,Surrey,surrey
qd,vn59.0,80664,80801,surrey,80673,80677,Mich,surrey
qd,vn59.0,80664,80801,surrey,80711,80714,mir,surrey
qd,vn59.0,80664,80801,surrey,80744,80750,meines,surrey
qd,vn59.0,80664,80801,surrey,80785,80788,mir,surrey
qd,vn59.0,80983,81290,lord_kämmerer,81062,81065,mir,lord_kämmerer
qd,vn59.0,80983,81290,lord_kämmerer,81076,81079,ich,lord_kämmerer
qd,vn59.0,80983,81290,lord_kämmerer,81152,81155,ich,lord_kämmerer
qd,vn59.0,81509,81577,surrey,81536,81539,ich,surrey
qd,vn59.0,81583,81758,norfolk,81600,81603,mir,norfolk
qd,vn59.0,81583,81758,norfolk,81725,81728,ich,norfolk
qd,vn59.0,81583,81758,norfolk,81735,81741,meinen,norfolk
qd,vn59.0,81861,82188,suffolk,82084,82087,ich,suffolk
qd,vn59.0,81861,82188,suffolk,82175,82179,Anna,anna
qd,vn59.0,82226,82246,suffolk,82242,82245,mir,suffolk
qd,vn59.0,82543,82630,suffolk,82601,82604,ich,suffolk
qd,vn59.0,82684,82708,suffolk,82693,82697,Mein,suffolk
qd,vn59.0,82739,83033,suffolk,82812,82816,mein,suffolk
qd,vn59.0,82739,83033,suffolk,82952,82955,ich,suffolk
qd,vn59.0,83135,83159,norfolk,83155,83158,ich,norfolk
qd,vn59.0,83165,83506,suffolk,83273,83281,Campejus,campejus
qd,vn59.0,83165,83506,suffolk,83445,83448,Ich,suffolk
qd,vn59.0,83593,83649,norfolk,83627,83634,Cranmer,cranmer
qd,vn59.0,83654,84005,suffolk,83828,83831,ich,suffolk
qd,vn59.0,84011,84113,norfolk,84025,84032,Cranmer,cranmer
qd,vn59.0,84192,84213,norfolk,84209,84212,ich,norfolk
qd,vn59.0,84266,84297,_stage,84266,84272,Wolsey,wolsey
qd,vn59.0,84266,84297,_stage,84277,84285,Cromwell,cromwell
qd,vn59.0,84339,84391,wolsey,84361,84369,Cromwell,cromwell
qd,vn59.0,84724,84756,cromwell,84747,84750,ich,cromwell
qd,vn59.0,84761,85094,wolsey,84775,84779,mich,wolsey
qd,vn59.0,84761,85094,wolsey,84885,84889,Anna,anna
qd,vn59.0,84761,85094,wolsey,84912,84916,Anna,anna
qd,vn59.0,84761,85094,wolsey,84930,84933,ich,wolsey
qd,vn59.0,84761,85094,wolsey,85034,85037,ich,wolsey
qd,vn59.0,85277,85766,wolsey,85401,85404,mir,wolsey
qd,vn59.0,85277,85766,wolsey,85504,85507,ich,wolsey
qd,vn59.0,85277,85766,wolsey,85696,85703,Cranmer,cranmer
qd,vn59.0,85881,85938,_stage,85920,85926,Lovell,lovell
qd,vn59.0,86613,86996,könig,86701,86704,mir,könig
qd,vn59.0,86613,86996,könig,86710,86713,ich,könig
qd,vn59.0,86613,86996,könig,86762,86765,ich,könig
qd,vn59.0,86613,86996,könig,86968,86972,mein,könig
qd,vn59.0,86613,86996,könig,86974,86977,ich,könig
qd,vn59.0,87117,87416,könig,87267,87270,ich,könig
qd,vn59.0,87351,87416,_stage,87386,87392,Lovell,lovell
qd,vn59.0,87422,87484,wolsey,87445,87448,mir,wolsey
qd,vn59.0,87490,87841,könig,87752,87755,mir,könig
qd,vn59.0,87490,87841,könig,87803,87807,mich,könig
qd,vn59.0,87848,88097,wolsey,87857,87860,Ich,wolsey
qd,vn59.0,87848,88097,wolsey,87866,87871,meine,wolsey
qd,vn59.0,87848,88097,wolsey,87941,87944,ich,wolsey
qd,vn59.0,87848,88097,wolsey,88030,88033,Ich,wolsey
qd,vn59.0,88136,88254,wolsey,88174,88177,ich,wolsey
qd,vn59.0,88136,88254,wolsey,88196,88200,mein,wolsey
qd,vn59.0,88136,88254,wolsey,88239,88242,mir,wolsey
qd,vn59.0,88260,88639,könig,88374,88378,Mein,könig
qd,vn59.0,88260,88639,könig,88468,88471,ich,könig
qd,vn59.0,88260,88639,könig,88507,88510,mir,könig
qd,vn59.0,88260,88639,könig,88512,88515,ich,könig
qd,vn59.0,88260,88639,könig,88578,88581,ich,könig
qd,vn59.0,88733,88969,könig,88745,88748,ich,könig
qd,vn59.0,88733,88969,könig,88776,88782,erster,erster
qd,vn59.0,88733,88969,könig,88792,88795,Ich,könig
qd,vn59.0,88733,88969,könig,88845,88848,ich,könig
qd,vn59.0,88975,89596,wolsey,88988,88991,ich,wolsey
qd,vn59.0,88975,89596,wolsey,89001,89005,mein,wolsey
qd,vn59.0,88975,89596,wolsey,89044,89048,mich,wolsey
qd,vn59.0,88975,89596,wolsey,89082,89086,mein,wolsey
qd,vn59.0,88975,89596,wolsey,89162,89166,Mein,wolsey
qd,vn59.0,88975,89596,wolsey,89193,89198,meine,wolsey
qd,vn59.0,88975,89596,wolsey,89214,89220,meinen,wolsey
qd,vn59.0,88975,89596,wolsey,89241,89244,ich,wolsey
qd,vn59.0,88975,89596,wolsey,89245,89248,mir,wolsey
qd,vn59.0,88975,89596,wolsey,89269,89273,mein,wolsey
qd,vn59.0,88975,89596,wolsey,89387,89391,mich,wolsey
qd,vn59.0,88975,89596,wolsey,89436,89440,mein,wolsey
qd,vn59.0,88975,89596,wolsey,89477,89481,mein,wolsey
qd,vn59.0,89602,90047,könig,89754,89757,ich,könig
qd,vn59.0,89602,90047,könig,89768,89773,meine,könig
qd,vn59.0,89602,90047,könig,89798,89802,mein,könig
qd,vn59.0,89602,90047,könig,89809,89813,mein,könig
qd,vn59.0,89602,90047,könig,90011,90014,Mir,könig
qd,vn59.0,90053,90509,wolsey,90073,90076,ich,wolsey
qd,vn59.0,90053,90509,wolsey,90109,90112,Mir,wolsey
qd,vn59.0,90053,90509,wolsey,90122,90128,meines,wolsey
qd,vn59.0,90053,90509,wolsey,90169,90172,ich,wolsey
qd,vn59.0,90053,90509,wolsey,90188,90191,ich,wolsey
qd,vn59.0,90053,90509,wolsey,90428,90432,Mein,wolsey
qd,vn59.0,90733,90793,_stage,90786,90792,Wolsey,wolsey
qd,vn59.0,90877,92099,wolsey,90939,90942,ich,wolsey
qd,vn59.0,90877,92099,wolsey,90969,90972,mir,wolsey
qd,vn59.0,90877,92099,wolsey,91110,91113,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91147,91150,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91194,91198,mich,wolsey
qd,vn59.0,90877,92099,wolsey,91260,91263,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91275,91281,meinem,wolsey
qd,vn59.0,90877,92099,wolsey,91422,91425,mir,wolsey
qd,vn59.0,90877,92099,wolsey,91462,91465,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91555,91558,Ich,wolsey
qd,vn59.0,90877,92099,wolsey,91591,91594,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91622,91626,mich,wolsey
qd,vn59.0,90877,92099,wolsey,91677,91680,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91750,91753,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91802,91805,Ich,wolsey
qd,vn59.0,90877,92099,wolsey,91816,91822,meiner,wolsey
qd,vn59.0,90877,92099,wolsey,91873,91879,meines,wolsey
qd,vn59.0,90877,92099,wolsey,91892,91895,ich,wolsey
qd,vn59.0,90877,92099,wolsey,91912,91915,Ich,wolsey
qd,vn59.0,90877,92099,wolsey,91992,91996,mich,wolsey
qd,vn59.0,92009,92099,_stage,92025,92032,Norfolk,norfolk
qd,vn59.0,92009,92099,_stage,92037,92044,Suffolk,suffolk
qd,vn59.0,92009,92099,_stage,92059,92065,Surrey,surrey
qd,vn59.0,92506,93221,wolsey,92519,92522,ich,wolsey
qd,vn59.0,92506,93221,wolsey,92611,92614,ich,wolsey
qd,vn59.0,92506,93221,wolsey,92656,92659,ich,wolsey
qd,vn59.0,92506,93221,wolsey,92729,92735,meinem,wolsey
qd,vn59.0,92506,93221,wolsey,92829,92832,mir,wolsey
qd,vn59.0,92506,93221,wolsey,93040,93044,Mein,wolsey
qd,vn59.0,92506,93221,wolsey,93060,93063,mir,wolsey
qd,vn59.0,92506,93221,wolsey,93093,93096,mir,wolsey
qd,vn59.0,92506,93221,wolsey,93217,93220,mir,wolsey
qd,vn59.0,93354,93472,wolsey,93418,93424,Surrey,surrey
qd,vn59.0,93478,93903,surrey,93555,93565,Buckingham,buckingham
qd,vn59.0,93478,93903,surrey,93723,93727,mich,surrey
qd,vn59.0,93909,94415,wolsey,93959,93962,mir,wolsey
qd,vn59.0,93909,94415,wolsey,94050,94053,ich,wolsey
qd,vn59.0,93909,94415,wolsey,94166,94169,ich,wolsey
qd,vn59.0,93909,94415,wolsey,94188,94191,ich,wolsey
qd,vn59.0,93909,94415,wolsey,94263,94266,ich,wolsey
qd,vn59.0,93909,94415,wolsey,94309,94315,meinem,wolsey
qd,vn59.0,93909,94415,wolsey,94342,94346,Mich,wolsey
qd,vn59.0,93909,94415,wolsey,94371,94377,Surrey,surrey
qd,vn59.0,94421,94778,surrey,94494,94498,Mein,surrey
qd,vn59.0,94845,95441,surrey,95057,95060,mir,surrey
qd,vn59.0,94845,95441,surrey,95087,95094,Norfolk,norfolk
qd,vn59.0,94845,95441,surrey,95340,95343,ich,surrey
qd,vn59.0,95447,95543,wolsey,95477,95480,ich,wolsey
qd,vn59.0,95447,95543,wolsey,95514,95518,mich,wolsey
qd,vn59.0,95644,95745,wolsey,95688,95693,meine,wolsey
qd,vn59.0,95751,95949,surrey,95779,95782,Ich,surrey
qd,vn59.0,95751,95949,surrey,95790,95796,meinem,surrey
qd,vn59.0,95751,95949,surrey,95822,95825,ich,surrey
qd,vn59.0,95955,96067,wolsey,96005,96008,ich,wolsey
qd,vn59.0,96073,96257,surrey,96092,96095,ich,surrey
qd,vn59.0,96263,96430,norfolk,96423,96429,Diener,diener
qd,vn59.0,96882,97184,surrey,97150,97156,meinen,surrey
qd,vn59.0,97190,97395,lord_kämmerer,97346,97350,mein,lord_kämmerer
qd,vn59.0,97401,97425,surrey,97409,97412,Ich,surrey
qd,vn59.0,97430,97743,suffolk,97730,97734,mein,suffolk
qd,vn59.0,97749,98029,norfolk,97969,97973,mein,norfolk
qd,vn59.0,98008,98029,_stage,98022,98028,Wolsey,wolsey
qd,vn59.0,98035,99147,wolsey,98079,98082,mir,wolsey
qd,vn59.0,98035,99147,wolsey,98144,98150,meiner,wolsey
qd,vn59.0,98035,99147,wolsey,98445,98449,mich,wolsey
qd,vn59.0,98035,99147,wolsey,98451,98454,Ich,wolsey
qd,vn59.0,98035,99147,wolsey,98579,98583,mein,wolsey
qd,vn59.0,98035,99147,wolsey,98628,98631,mir,wolsey
qd,vn59.0,98035,99147,wolsey,98641,98645,mich,wolsey
qd,vn59.0,98035,99147,wolsey,98731,98735,mich,wolsey
qd,vn59.0,98035,99147,wolsey,98744,98747,Ich,wolsey
qd,vn59.0,98035,99147,wolsey,98793,98797,Mein,wolsey
qd,vn59.0,99086,99122,_stage,99086,99094,Cromwell,cromwell
qd,vn59.0,98035,99147,wolsey,99138,99146,Cromwell,cromwell
qd,vn59.0,99152,99191,cromwell,99162,99165,Mir,cromwell
qd,vn59.0,99197,99342,wolsey,99227,99233,meinem,wolsey
qd,vn59.0,99197,99342,wolsey,99329,99332,ich,wolsey
qd,vn59.0,99377,99808,wolsey,99437,99445,Cromwell,cromwell
qd,vn59.0,99377,99808,wolsey,99460,99463,ich,wolsey
qd,vn59.0,99377,99808,wolsey,99471,99475,mich,wolsey
qd,vn59.0,99377,99808,wolsey,99489,99492,ich,wolsey
qd,vn59.0,99377,99808,wolsey,99505,99508,mir,wolsey
qd,vn59.0,99377,99808,wolsey,99595,99598,ich,wolsey
qd,vn59.0,99377,99808,wolsey,99740,99748,Cromwell,cromwell
qd,vn59.0,99814,99873,cromwell,99824,99828,Mich,cromwell
qd,vn59.0,99878,100083,wolsey,99887,99890,Ich,wolsey
qd,vn59.0,99878,100083,wolsey,99897,99900,ich,wolsey
qd,vn59.0,99878,100083,wolsey,99907,99911,mich,wolsey
qd,vn59.0,99878,100083,wolsey,99919,99922,ich,wolsey
qd,vn59.0,99878,100083,wolsey,99942,99948,meiner,wolsey
qd,vn59.0,99878,100083,wolsey,100025,100028,mir,wolsey
qd,vn59.0,100192,100259,cromwell,100230,100237,Kanzler,kanzler
qd,vn59.0,100265,100539,wolsey,100284,100287,ich,wolsey
qd,vn59.0,100668,100875,cromwell,100716,100720,Anna,anna
qd,vn59.0,100881,101569,wolsey,100912,100915,ich,wolsey
qd,vn59.0,100881,101569,wolsey,100927,100935,Cromwell,cromwell
qd,vn59.0,100881,101569,wolsey,100957,100961,mich,wolsey
qd,vn59.0,100881,101569,wolsey,100967,100972,meine,wolsey
qd,vn59.0,100881,101569,wolsey,100988,100991,ich,wolsey
qd,vn59.0,100881,101569,wolsey,101046,101052,meinen,wolsey
qd,vn59.0,100881,101569,wolsey,101112,101118,meines,wolsey
qd,vn59.0,100881,101569,wolsey,101146,101154,Cromwell,cromwell
