corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdp.0,36022,37054,guttenberg,36497,36500,ich,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36501,36505,mein,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36579,36585,meinem,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36598,36601,ich,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36686,36689,mir,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36706,36712,meinem,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36893,36896,mir,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36959,36962,mir,guttenberg
qd,kmdp.0,36022,37054,guttenberg,36999,37002,mir,guttenberg
qd,kmdp.0,37059,37402,fust,37106,37109,mir,fust
qd,kmdp.0,37059,37402,fust,37139,37149,Guttenberg,guttenberg
qd,kmdp.0,37059,37402,fust,37199,37202,Ich,fust
qd,kmdp.0,37059,37402,fust,37398,37401,ich,fust
qd,kmdp.0,37407,38273,guttenberg,37525,37529,Fust,fust
qd,kmdp.0,37407,38273,guttenberg,37536,37539,ich,guttenberg
qd,kmdp.0,37407,38273,guttenberg,37622,37625,ich,guttenberg
qd,kmdp.0,37407,38273,guttenberg,37680,37683,ich,guttenberg
qd,kmdp.0,37407,38273,guttenberg,37709,37712,ich,guttenberg
qd,kmdp.0,37407,38273,guttenberg,37735,37741,meiner,guttenberg
qd,kmdp.0,37407,38273,guttenberg,37798,37802,mein,guttenberg
qd,kmdp.0,37407,38273,guttenberg,38026,38032,meiner,guttenberg
qd,kmdp.0,37407,38273,guttenberg,38102,38105,ich,guttenberg
qd,kmdp.0,37407,38273,guttenberg,38166,38169,mir,guttenberg
qd,kmdp.0,37407,38273,guttenberg,38215,38218,ich,guttenberg
qd,kmdp.0,38278,38631,fust,38309,38312,mir,fust
qd,kmdp.0,38278,38631,fust,38323,38326,ich,fust
qd,kmdp.0,38278,38631,fust,38367,38372,meine,fust
qd,kmdp.0,38278,38631,fust,38393,38396,ich,fust
qd,kmdp.0,38278,38631,fust,38430,38434,mich,fust
qd,kmdp.0,38278,38631,fust,38442,38447,Meine,fust
qd,kmdp.0,38278,38631,fust,38476,38482,meinem,fust
qd,kmdp.0,38278,38631,fust,38544,38548,Fust,fust
qd,kmdp.0,38636,39458,guttenberg,38691,38694,ich,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38725,38728,mir,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38730,38734,Mein,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38741,38745,mein,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38757,38760,mir,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38828,38832,mich,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38886,38890,Fust,fust
qd,kmdp.0,38636,39458,guttenberg,38902,38906,mich,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38934,38937,mir,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38972,38975,ich,guttenberg
qd,kmdp.0,38636,39458,guttenberg,38986,38990,mein,guttenberg
qd,kmdp.0,38636,39458,guttenberg,39077,39081,mich,guttenberg
qd,kmdp.0,38636,39458,guttenberg,39226,39229,mir,guttenberg
qd,kmdp.0,38636,39458,guttenberg,39242,39246,mich,guttenberg
qd,kmdp.0,38636,39458,guttenberg,39274,39277,mir,guttenberg
qd,kmdp.0,38636,39458,guttenberg,39304,39308,mich,guttenberg
qd,kmdp.0,39463,39921,fust,39496,39506,Guttenberg,guttenberg
qd,kmdp.0,39463,39921,fust,39546,39549,ich,fust
qd,kmdp.0,39463,39921,fust,39581,39585,mein,fust
qd,kmdp.0,39463,39921,fust,39646,39649,ich,fust
qd,kmdp.0,39463,39921,fust,39710,39713,mir,fust
qd,kmdp.0,39463,39921,fust,39778,39781,ich,fust
qd,kmdp.0,39463,39921,fust,39820,39823,ich,fust
qd,kmdp.0,39463,39921,fust,39871,39874,ich,fust
qd,kmdp.0,39463,39921,fust,39875,39879,mein,fust
qd,kmdp.0,39926,40066,guttenberg,40043,40046,ich,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40173,40176,Ich,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40219,40222,mir,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40239,40243,mein,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40277,40280,mir,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40360,40363,ich,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40399,40403,mein,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40462,40465,mir,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40552,40555,ich,guttenberg
qd,kmdp.0,40108,40705,guttenberg,40687,40690,ich,guttenberg
qd,kmdp.0,40710,40831,fust,40767,40770,ich,fust
qd,kmdp.0,40710,40831,fust,40812,40816,Fust,fust
qd,kmdp.0,40836,41049,guttenberg,40872,40875,ich,guttenberg
qd,kmdp.0,40836,41049,guttenberg,40879,40887,Beildeck,beildeck
qd,kmdp.0,40836,41049,guttenberg,40896,40899,mir,guttenberg
qd,kmdp.0,40836,41049,guttenberg,40963,40966,mir,guttenberg
qd,kmdp.0,40836,41049,guttenberg,40982,40985,ich,guttenberg
qd,kmdp.0,40836,41049,guttenberg,41006,41009,ich,guttenberg
qd,kmdp.0,40836,41049,guttenberg,41030,41033,mir,guttenberg
qd,kmdp.0,41054,41260,beildeck,41129,41133,mich,beildeck
qd,kmdp.0,41054,41260,beildeck,41205,41209,Fust,fust
qd,kmdp.0,41054,41260,beildeck,41234,41238,Fust,fust
qd,kmdp.0,41265,41304,fust,41272,41275,Mir,fust
qd,kmdp.0,41265,41304,fust,41284,41290,meinem,fust
qd,kmdp.0,41309,41679,guttenberg,41357,41365,Beildeck,beildeck
qd,kmdp.0,41309,41679,guttenberg,41409,41412,ich,guttenberg
qd,kmdp.0,41309,41679,guttenberg,41479,41482,mir,guttenberg
qd,kmdp.0,41309,41679,guttenberg,41522,41525,mir,guttenberg
qd,kmdp.0,41309,41679,guttenberg,41653,41657,Fust,fust
qd,kmdp.0,41723,41735,_stage,41723,41727,Fust,fust
qd,kmdp.0,41723,41735,_stage,41729,41734,Peter,peter
qd,kmdp.0,41738,42105,fust,41823,41826,mir,fust
qd,kmdp.0,41738,42105,fust,41858,41862,mich,fust
qd,kmdp.0,41738,42105,fust,41889,41892,ich,fust
qd,kmdp.0,41738,42105,fust,41958,41962,Fust,fust
qd,kmdp.0,41738,42105,fust,42057,42060,mir,fust
qd,kmdp.0,41738,42105,fust,42077,42080,ich,fust
qd,kmdp.0,42149,42162,_stage,42149,42154,Peter,peter
qd,kmdp.0,42165,42734,peter,42207,42217,Guttenberg,guttenberg
qd,kmdp.0,42165,42734,peter,42452,42462,Guttenberg,guttenberg
qd,kmdp.0,42165,42734,peter,42499,42505,meinem,peter
qd,kmdp.0,42165,42734,peter,42647,42657,Guttenberg,guttenberg
qd,kmdp.0,42778,42885,_stage,42879,42884,Peter,peter
qd,kmdp.0,42888,43484,käthe,43060,43064,mein,käthe
qd,kmdp.0,42888,43484,käthe,43100,43103,ich,käthe
qd,kmdp.0,42888,43484,käthe,43154,43158,mein,käthe
qd,kmdp.0,43581,44186,käthe,43614,43619,Peter,peter
qd,kmdp.0,43581,44186,käthe,43631,43641,Guttenberg,guttenberg
qd,kmdp.0,43581,44186,käthe,43674,43677,mir,käthe
qd,kmdp.0,43581,44186,käthe,43727,43732,meine,käthe
qd,kmdp.0,43581,44186,käthe,43845,43855,Guttenberg,guttenberg
qd,kmdp.0,43581,44186,käthe,44138,44141,ich,käthe
qd,kmdp.0,44191,44377,peter,44320,44323,ich,peter
qd,kmdp.0,44191,44377,peter,44334,44338,mein,peter
qd,kmdp.0,44382,44759,käthe,44401,44406,Peter,peter
qd,kmdp.0,44382,44759,käthe,44488,44498,Guttenberg,guttenberg
qd,kmdp.0,44382,44759,käthe,44695,44699,mein,käthe
qd,kmdp.0,44764,45069,peter,44786,44796,Guttenberg,guttenberg
qd,kmdp.0,44764,45069,peter,44995,45005,Guttenberg,guttenberg
qd,kmdp.0,45074,45588,käthe,45254,45259,Peter,peter
qd,kmdp.0,45074,45588,käthe,45282,45288,meines,käthe
qd,kmdp.0,45593,45760,peter,45645,45648,Ich,peter
qd,kmdp.0,45765,46286,käthe,45789,45793,mich,käthe
qd,kmdp.0,45765,46286,käthe,45804,45809,Peter,peter
qd,kmdp.0,45765,46286,käthe,45811,45814,ich,käthe
qd,kmdp.0,45765,46286,käthe,45912,45915,ich,käthe
qd,kmdp.0,45765,46286,käthe,45936,45939,ich,käthe
qd,kmdp.0,45765,46286,käthe,46227,46230,ich,käthe
qd,kmdp.0,45765,46286,käthe,46264,46268,mein,käthe
qd,kmdp.0,46326,46470,käthe,46374,46377,ich,käthe
qd,kmdp.0,46475,46667,peter,46578,46581,ich,peter
qd,kmdp.0,46672,46804,käthe,46709,46715,Meines,käthe
qd,kmdp.0,46672,46804,käthe,46773,46777,mich,käthe
qd,kmdp.0,46848,46905,_stage,46857,46861,Fust,fust
qd,kmdp.0,46908,47003,käthe,46957,46960,ich,käthe
qd,kmdp.0,46908,47003,käthe,46970,46975,Peter,peter
qd,kmdp.0,47008,47107,fust,47034,47037,ich,fust
qd,kmdp.0,47008,47107,fust,47051,47055,mein,fust
qd,kmdp.0,47112,47244,käthe,47127,47130,ich,käthe
qd,kmdp.0,47112,47244,käthe,47169,47173,mich,käthe
qd,kmdp.0,47112,47244,käthe,47182,47185,ich,käthe
qd,kmdp.0,47112,47244,käthe,47195,47198,ich,käthe
qd,kmdp.0,47112,47244,käthe,47201,47204,ich,käthe
qd,kmdp.0,47280,47364,käthe,47288,47291,Ich,käthe
qd,kmdp.0,47280,47364,käthe,47302,47312,Guttenberg,guttenberg
qd,kmdp.0,47280,47364,käthe,47323,47326,ich,käthe
qd,kmdp.0,47280,47364,käthe,47352,47355,ich,käthe
qd,kmdp.0,47369,47511,fust,47392,47402,Guttenberg,guttenberg
qd,kmdp.0,47516,48429,käthe,47553,47556,ich,käthe
qd,kmdp.0,47516,48429,käthe,48036,48046,Guttenberg,guttenberg
qd,kmdp.0,47516,48429,käthe,48163,48173,Guttenberg,guttenberg
qd,kmdp.0,47516,48429,käthe,48303,48313,Guttenberg,guttenberg
qd,kmdp.0,48434,48734,fust,48495,48498,ich,fust
qd,kmdp.0,48434,48734,fust,48566,48569,ich,fust
qd,kmdp.0,48739,49038,käthe,48747,48751,Mein,käthe
qd,kmdp.0,48739,49038,käthe,48788,48791,mir,käthe
qd,kmdp.0,48739,49038,käthe,48868,48871,ich,käthe
qd,kmdp.0,48739,49038,käthe,48884,48887,mir,käthe
qd,kmdp.0,48739,49038,käthe,48935,48938,ich,käthe
qd,kmdp.0,48739,49038,käthe,48955,48958,mir,käthe
qd,kmdp.0,49227,49372,fust,49289,49295,meinem,fust
qd,kmdp.0,49227,49372,fust,49353,49357,mein,fust
qd,kmdp.0,49424,49706,fust,49520,49530,Guttenberg,guttenberg
qd,kmdp.0,49424,49706,fust,49536,49540,mich,fust
qd,kmdp.0,49424,49706,fust,49569,49575,meinem,fust
qd,kmdp.0,49424,49706,fust,49601,49604,ich,fust
qd,kmdp.0,49712,49880,käthe,49733,49743,Guttenberg,guttenberg
qd,kmdp.0,49712,49880,käthe,49811,49814,mir,käthe
qd,kmdp.0,49712,49880,käthe,49823,49826,ich,käthe
qd,kmdp.0,49712,49880,käthe,49847,49850,ich,käthe
qd,kmdp.0,49712,49880,käthe,49860,49866,meinem,käthe
qd,kmdp.0,49903,50704,käthe,49917,49920,mir,käthe
qd,kmdp.0,49903,50704,käthe,49966,49970,mich,käthe
qd,kmdp.0,49903,50704,käthe,49979,49983,mich,käthe
qd,kmdp.0,49903,50704,käthe,50007,50010,ich,käthe
qd,kmdp.0,49903,50704,käthe,50078,50081,mir,käthe
qd,kmdp.0,49903,50704,käthe,50668,50671,ich,käthe
qd,kmdp.0,50710,51125,fust,50817,50820,Ich,fust
qd,kmdp.0,50710,51125,fust,50863,50866,ich,fust
qd,kmdp.0,50710,51125,fust,50881,50885,mein,fust
qd,kmdp.0,50710,51125,fust,50913,50918,Peter,peter
qd,kmdp.0,50710,51125,fust,51019,51025,meinem,fust
qd,kmdp.0,51170,51189,_stage,51170,51180,Guttenberg,guttenberg
qd,kmdp.0,51170,51189,_stage,51182,51188,Lorenz,lorenz
qd,kmdp.0,51192,51496,guttenberg,51323,51326,ich,guttenberg
qd,kmdp.0,51192,51496,guttenberg,51376,51379,ich,guttenberg
qd,kmdp.0,51192,51496,guttenberg,51421,51427,meinem,guttenberg
qd,kmdp.0,51192,51496,guttenberg,51447,51450,ich,guttenberg
qd,kmdp.0,51192,51496,guttenberg,51485,51488,mir,guttenberg
qd,kmdp.0,51501,51701,lorenz,51678,51681,Mir,lorenz
qd,kmdp.0,51706,51901,guttenberg,51824,51829,Meine,guttenberg
qd,kmdp.0,51706,51901,guttenberg,51877,51880,ich,guttenberg
qd,kmdp.0,52068,52126,guttenberg,52122,52125,mir,guttenberg
qd,kmdp.0,52131,52395,käthe,52173,52176,ich,käthe
qd,kmdp.0,52131,52395,käthe,52218,52221,ich,käthe
qd,kmdp.0,52131,52395,käthe,52231,52234,ich,käthe
qd,kmdp.0,52131,52395,käthe,52322,52326,mein,käthe
qd,kmdp.0,52131,52395,käthe,52344,52347,mir,käthe
qd,kmdp.0,52131,52395,käthe,52376,52380,mich,käthe
qd,kmdp.0,52538,52720,käthe,52661,52664,ich,käthe
qd,kmdp.0,52538,52720,käthe,52701,52705,mich,käthe
qd,kmdp.0,52725,52916,guttenberg,52771,52774,ich,guttenberg
qd,kmdp.0,52922,53647,käthe,53105,53108,Ich,käthe
qd,kmdp.0,52922,53647,käthe,53158,53164,meiner,käthe
qd,kmdp.0,52922,53647,käthe,53195,53205,Guttenberg,guttenberg
qd,kmdp.0,52922,53647,käthe,53409,53412,ich,käthe
qd,kmdp.0,52922,53647,käthe,53434,53438,mich,käthe
qd,kmdp.0,52922,53647,käthe,53448,53451,ich,käthe
qd,kmdp.0,52922,53647,käthe,53520,53524,mich,käthe
qd,kmdp.0,52922,53647,käthe,53537,53541,mich,käthe
qd,kmdp.0,52922,53647,käthe,53542,53546,mein,käthe
qd,kmdp.0,52922,53647,käthe,53564,53567,ich,käthe
qd,kmdp.0,53652,54224,guttenberg,53688,53691,ich,guttenberg
qd,kmdp.0,53652,54224,guttenberg,53733,53736,mir,guttenberg
qd,kmdp.0,53652,54224,guttenberg,53858,53862,mich,guttenberg
qd,kmdp.0,53652,54224,guttenberg,53876,53882,meiner,guttenberg
qd,kmdp.0,53652,54224,guttenberg,53915,53918,ich,guttenberg
qd,kmdp.0,53652,54224,guttenberg,53932,53935,mir,guttenberg
qd,kmdp.0,53652,54224,guttenberg,53979,53983,mich,guttenberg
qd,kmdp.0,53652,54224,guttenberg,54002,54008,meiner,guttenberg
qd,kmdp.0,53652,54224,guttenberg,54048,54051,mir,guttenberg
qd,kmdp.0,53652,54224,guttenberg,54079,54085,Humery,humery
qd,kmdp.0,53652,54224,guttenberg,54163,54166,mir,guttenberg
qd,kmdp.0,53652,54224,guttenberg,54200,54203,ich,guttenberg
qd,kmdp.0,54229,54779,käthe,54254,54260,Humery,humery
qd,kmdp.0,54229,54779,käthe,54279,54285,Humery,humery
qd,kmdp.0,54229,54779,käthe,54348,54358,Guttenberg,guttenberg
qd,kmdp.0,54229,54779,käthe,54396,54402,meiner,käthe
qd,kmdp.0,54229,54779,käthe,54415,54418,ich,käthe
qd,kmdp.0,54229,54779,käthe,54717,54722,Peter,peter
qd,kmdp.0,54229,54779,käthe,54737,54741,mich,käthe
qd,kmdp.0,54229,54779,käthe,54767,54770,ich,käthe
qd,kmdp.0,54840,54999,käthe,54856,54860,mein,käthe
qd,kmdp.0,54840,54999,käthe,54876,54879,ich,käthe
qd,kmdp.0,54840,54999,käthe,54884,54887,ich,käthe
qd,kmdp.0,54840,54999,käthe,54925,54928,mir,käthe
qd,kmdp.0,54840,54999,käthe,54953,54956,ich,käthe
qd,kmdp.0,55005,55392,guttenberg,55100,55106,Lorenz,lorenz
qd,kmdp.0,55005,55392,guttenberg,55274,55277,mir,guttenberg
qd,kmdp.0,55005,55392,guttenberg,55372,55375,ich,guttenberg
qd,kmdp.0,55397,55543,käthe,55524,55528,mein,käthe
qd,kmdp.0,55548,55759,guttenberg,55655,55659,mein,guttenberg
qd,kmdp.0,55548,55759,guttenberg,55697,55700,mir,guttenberg
qd,kmdp.0,55548,55759,guttenberg,55722,55725,mir,guttenberg
qd,kmdp.0,55548,55759,guttenberg,55751,55754,ich,guttenberg
qd,kmdp.0,55819,55883,guttenberg,55868,55872,mich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56110,56114,mich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56196,56200,mich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56280,56283,Ich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56358,56361,ich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56450,56453,Ich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56499,56502,ich,guttenberg
qd,kmdp.0,56070,56583,guttenberg,56520,56523,ich,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57112,57115,mir,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57116,57121,meine,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57174,57177,Ich,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57268,57271,mir,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57324,57327,mir,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57360,57365,meine,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57390,57394,mein,guttenberg
qd,kmdp.0,57094,57456,guttenberg,57417,57420,ich,guttenberg
qd,kmdp.0,57552,57567,_stage,57552,57558,Lorenz,lorenz
qd,kmdp.0,57766,57852,guttenberg,57813,57817,mich,guttenberg
qd,kmdp.0,57857,58047,käthe,57902,57912,Guttenberg,guttenberg
qd,kmdp.0,57857,58047,käthe,57923,57927,mich,käthe
qd,kmdp.0,57857,58047,käthe,57953,57959,meines,käthe
qd,kmdp.0,57857,58047,käthe,57988,57991,mir,käthe
qd,kmdp.0,57857,58047,käthe,58021,58024,mir,käthe
qd,kmdp.0,57857,58047,käthe,58034,58037,mir,käthe
qd,kmdp.0,58052,58449,guttenberg,58115,58118,ich,guttenberg
qd,kmdp.0,58052,58449,guttenberg,58176,58180,mein,guttenberg
qd,kmdp.0,58052,58449,guttenberg,58234,58237,mir,guttenberg
qd,kmdp.0,58052,58449,guttenberg,58354,58359,meine,guttenberg
qd,kmdp.0,58435,58449,_stage,58439,58445,Lorenz,lorenz
qd,kmdp.0,58454,59045,käthe,58483,58487,mein,käthe
qd,kmdp.0,58454,59045,käthe,58545,58548,mir,käthe
qd,kmdp.0,58454,59045,käthe,58629,58633,mein,käthe
qd,kmdp.0,58454,59045,käthe,58665,58668,ich,käthe
qd,kmdp.0,58454,59045,käthe,58722,58725,ich,käthe
qd,kmdp.0,58454,59045,käthe,58735,58739,mich,käthe
qd,kmdp.0,58454,59045,käthe,58851,58854,ich,käthe
qd,kmdp.0,58454,59045,käthe,58867,58871,mein,käthe
qd,kmdp.0,59103,59119,_stage,59103,59109,Lorenz,lorenz
qd,kmdp.0,59103,59119,_stage,59110,59118,Beildeck,beildeck
qd,kmdp.0,59122,60138,lorenz,59184,59187,Ich,lorenz
qd,kmdp.0,59122,60138,lorenz,59488,59491,ich,lorenz
qd,kmdp.0,59122,60138,lorenz,59541,59547,meinen,lorenz
qd,kmdp.0,59122,60138,lorenz,59870,59874,mein,lorenz
qd,kmdp.0,59122,60138,lorenz,59957,59960,mir,lorenz
qd,kmdp.0,59122,60138,lorenz,59966,59969,ich,lorenz
qd,kmdp.0,59122,60138,lorenz,59991,59995,Fust,fust
qd,kmdp.0,59122,60138,lorenz,60031,60034,ich,lorenz
qd,kmdp.0,60182,60241,_stage,60187,60194,Barbara,barbara
qd,kmdp.0,60182,60241,_stage,60196,60200,Else,else
qd,kmdp.0,60182,60241,_stage,60226,60231,Peter,peter
qd,kmdp.0,60496,60601,peter,60568,60571,ich,peter
qd,kmdp.0,60606,60729,käthe,60631,60635,mich,käthe
qd,kmdp.0,60606,60729,käthe,60641,60644,ich,käthe
qd,kmdp.0,60606,60729,käthe,60680,60683,Ich,käthe
qd,kmdp.0,60992,61151,else,61080,61085,Peter,peter
qd,kmdp.0,61267,61459,peter,61332,61338,meiner,peter
qd,kmdp.0,61464,61741,käthe,61690,61694,Fust,fust
qd,kmdp.0,61833,62039,käthe,61913,61916,ich,käthe
qd,kmdp.0,61833,62039,käthe,61938,61944,meines,käthe
qd,kmdp.0,62044,62340,barbara,62067,62070,mir,barbara
qd,kmdp.0,62345,62536,käthe,62398,62401,ich,käthe
qd,kmdp.0,62345,62536,käthe,62402,62407,meine,käthe
qd,kmdp.0,62345,62536,käthe,62437,62442,meine,käthe
qd,kmdp.0,62345,62536,käthe,62479,62484,Peter,peter
qd,kmdp.0,62345,62536,käthe,62518,62522,mich,käthe
qd,kmdp.0,62541,62629,peter,62586,62590,mich,peter
qd,kmdp.0,62635,62767,else,62651,62654,ich,else
qd,kmdp.0,62635,62767,else,62661,62664,ich,else
qd,kmdp.0,62635,62767,else,62733,62737,mich,else
qd,kmdp.0,62635,62767,else,62746,62749,ich,else
qd,kmdp.0,62772,62806,käthe,62790,62793,ich,käthe
qd,kmdp.0,62811,63245,barbara,62840,62845,meine,barbara
qd,kmdp.0,62811,63245,barbara,62846,62850,Else,else
qd,kmdp.0,62811,63245,barbara,62908,62911,Ich,barbara
qd,kmdp.0,62811,63245,barbara,62914,62917,ich,barbara
qd,kmdp.0,62811,63245,barbara,62950,62953,ich,barbara
qd,kmdp.0,62811,63245,barbara,62954,62958,mich,barbara
qd,kmdp.0,62811,63245,barbara,63005,63008,ich,barbara
qd,kmdp.0,62811,63245,barbara,63030,63034,mein,barbara
qd,kmdp.0,62811,63245,barbara,63114,63118,Else,else
qd,kmdp.0,63251,63411,lorenz,63371,63374,ich,lorenz
qd,kmdp.0,63416,63560,käthe,63432,63438,Lorenz,lorenz
qd,kmdp.0,63416,63560,käthe,63445,63448,ich,käthe
qd,kmdp.0,63416,63560,käthe,63484,63487,mir,käthe
qd,kmdp.0,63416,63560,käthe,63507,63510,ich,käthe
qd,kmdp.0,63565,63730,lorenz,63635,63638,ich,lorenz
qd,kmdp.0,63779,64625,lorenz,63816,63826,Guttenberg,guttenberg
qd,kmdp.0,63779,64625,lorenz,64037,64041,Fust,fust
qd,kmdp.0,63779,64625,lorenz,64305,64309,Fust,fust
qd,kmdp.0,63779,64625,lorenz,64371,64374,ich,lorenz
qd,kmdp.0,64630,64676,käthe,64663,64666,mir,käthe
qd,kmdp.0,64681,64838,lorenz,64690,64693,Ich,lorenz
qd,kmdp.0,64681,64838,lorenz,64736,64739,ich,lorenz
qd,kmdp.0,64681,64838,lorenz,64801,64811,Guttenberg,guttenberg
qd,kmdp.0,64681,64838,lorenz,64823,64826,ich,lorenz
qd,kmdp.0,64843,65151,käthe,64879,64885,Lorenz,lorenz
qd,kmdp.0,64843,65151,käthe,64899,64902,mir,käthe
qd,kmdp.0,64843,65151,käthe,64994,64997,ich,käthe
qd,kmdp.0,64843,65151,käthe,65010,65013,ich,käthe
qd,kmdp.0,64843,65151,käthe,65014,65017,mir,käthe
qd,kmdp.0,64843,65151,käthe,65037,65043,meines,käthe
qd,kmdp.0,65156,65966,lorenz,65170,65174,mich,lorenz
qd,kmdp.0,65156,65966,lorenz,65484,65487,mir,lorenz
qd,kmdp.0,65156,65966,lorenz,65505,65509,mich,lorenz
qd,kmdp.0,65156,65966,lorenz,65587,65590,Ich,lorenz
qd,kmdp.0,65156,65966,lorenz,65601,65604,ich,lorenz
qd,kmdp.0,65156,65966,lorenz,65644,65647,mir,lorenz
qd,kmdp.0,65156,65966,lorenz,65719,65722,Ich,lorenz
qd,kmdp.0,65156,65966,lorenz,65837,65840,ich,lorenz
qd,kmdp.0,65971,66622,käthe,65999,66002,Ich,käthe
qd,kmdp.0,65971,66622,käthe,66016,66026,Guttenberg,guttenberg
qd,kmdp.0,65971,66622,käthe,66053,66059,Lorenz,lorenz
qd,kmdp.0,65971,66622,käthe,66084,66087,mir,käthe
qd,kmdp.0,65971,66622,käthe,66189,66192,ich,käthe
qd,kmdp.0,65971,66622,käthe,66274,66277,ich,käthe
qd,kmdp.0,65971,66622,käthe,66364,66367,ich,käthe
qd,kmdp.0,65971,66622,käthe,66403,66407,mich,käthe
qd,kmdp.0,65971,66622,käthe,66436,66442,meines,käthe
qd,kmdp.0,65971,66622,käthe,66460,66463,mir,käthe
qd,kmdp.0,65971,66622,käthe,66495,66498,ich,käthe
qd,kmdp.0,65971,66622,käthe,66516,66519,ich,käthe
qd,kmdp.0,65971,66622,käthe,66579,66583,mich,käthe
qd,kmdp.0,66628,68378,lorenz,66762,66765,mir,lorenz
qd,kmdp.0,66628,68378,lorenz,66801,66804,ich,lorenz
qd,kmdp.0,66628,68378,lorenz,66843,66848,meine,lorenz
qd,kmdp.0,67370,68378,_stage,67943,67948,Klara,klara
qd,kmdp.0,68421,68447,_stage,68431,68436,Klara,klara
qd,kmdp.0,68450,68714,käthe,68488,68491,ich,käthe
qd,kmdp.0,68450,68714,käthe,68541,68545,mich,käthe
qd,kmdp.0,68450,68714,käthe,68590,68593,ich,käthe
qd,kmdp.0,68450,68714,käthe,68641,68644,Mir,käthe
qd,kmdp.0,68719,69107,klara,68739,68743,Mein,klara
qd,kmdp.0,68719,69107,klara,68922,68932,Guttenberg,guttenberg
qd,kmdp.0,69112,69321,käthe,69265,69268,ich,käthe
qd,kmdp.0,69112,69321,käthe,69293,69298,Klara,klara
qd,kmdp.0,69112,69321,käthe,69305,69309,mich,käthe
qd,kmdp.0,69326,69631,klara,69462,69465,ich,klara
qd,kmdp.0,69326,69631,klara,69472,69476,mein,klara
qd,kmdp.0,69637,70142,käthe,69648,69658,Guttenberg,guttenberg
qd,kmdp.0,69637,70142,käthe,69686,69690,mein,käthe
qd,kmdp.0,69637,70142,käthe,69706,69709,ich,käthe
qd,kmdp.0,69637,70142,käthe,69742,69745,ich,käthe
qd,kmdp.0,69637,70142,käthe,69787,69791,mein,käthe
qd,kmdp.0,69637,70142,käthe,69824,69827,ich,käthe
qd,kmdp.0,69637,70142,käthe,69832,69835,mir,käthe
qd,kmdp.0,69637,70142,käthe,69955,69958,mir,käthe
qd,kmdp.0,69637,70142,käthe,70074,70077,mir,käthe
qd,kmdp.0,69637,70142,käthe,70127,70130,ich,käthe
qd,kmdp.0,70185,70202,_stage,70185,70191,Bertha,bertha
qd,kmdp.0,70338,70740,käthe,70729,70739,Guttenberg,guttenberg
qd,kmdp.0,70745,70796,bertha,70782,70792,Guttenberg,guttenberg
qd,kmdp.0,70801,70893,käthe,70831,70835,mich,käthe
qd,kmdp.0,70898,71318,bertha,70907,70913,Meines,bertha
qd,kmdp.0,70898,71318,bertha,70955,70958,ich,bertha
qd,kmdp.0,70898,71318,bertha,70987,70992,meine,bertha
qd,kmdp.0,70898,71318,bertha,71015,71019,mich,bertha
qd,kmdp.0,71323,71891,käthe,71832,71836,mich,käthe
qd,kmdp.0,71323,71891,käthe,71875,71878,ich,käthe
qd,kmdp.0,71992,72549,käthe,72010,72014,Fust,fust
qd,kmdp.0,71992,72549,käthe,72019,72023,mein,käthe
qd,kmdp.0,71992,72549,käthe,72058,72061,ich,käthe
qd,kmdp.0,71992,72549,käthe,72200,72205,meine,käthe
