corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgph.0,46918,46948,FRISEUR,friseur,dem,ART,der,26256,,
qd,pgph.0,46918,46948,FRISEUR,friseur,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,46918,46948,FRISEUR,friseur,einen,ART,ein,26256,,
qd,pgph.0,46918,46948,FRISEUR,friseur,Brief,NN,brief,26256,,
qd,pgph.0,46918,46948,FRISEUR,friseur,.,$.,--,26256,,
qd,pgph.0,48527,48543,_Stage,_Stage,Alcantor,NE,alcantor,26256,,(8)
qd,pgph.0,48527,48543,_Stage,_Stage,allein,ADV,allein,26256,,
qd,pgph.0,48527,48543,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,50502,50535,_Stage,_Stage,Gasse,NN,gasse,26256,,
qd,pgph.0,50502,50535,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,50502,50535,_Stage,_Stage,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,50502,50535,_Stage,_Stage,aus,APPR,aus,26256,,
qd,pgph.0,50502,50535,_Stage,_Stage,seinem,PPOSAT,sein,26256,,
qd,pgph.0,50502,50535,_Stage,_Stage,Hause,NN,haus,26256,,
qd,pgph.0,50502,50535,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,51490,51522,_Stage,_Stage,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,51490,51522,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,51490,51522,_Stage,_Stage,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,51490,51522,_Stage,_Stage,beyseite,VVFIN,beyseite,26256,,
qd,pgph.0,51490,51522,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,einen,ART,ein,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,Brief,NN,brief,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,in,APPR,in,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,der,ART,der,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,Hand,NN,hand,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,haltend,ADJD,haltend,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,vor,APPR,vor,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,sich,PRF,sich,26256,,
qd,pgph.0,51536,51578,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,52893,52936,_Stage,_Stage,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,52893,52936,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,52893,52936,_Stage,_Stage,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,52893,52936,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,52893,52936,_Stage,_Stage,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,52893,52936,_Stage,_Stage,auf,APPR,auf,26256,,
qd,pgph.0,52893,52936,_Stage,_Stage,der,ART,der,26256,,
qd,pgph.0,52893,52936,_Stage,_Stage,Seite,NN,seite,26256,,
qd,pgph.0,52893,52936,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,52948,52961,LISETTE,lisette,zu,PTKZU,zu,26256,,
qd,pgph.0,52948,52961,LISETTE,lisette,Hanswurst,VVINF,hanswurst,26256,,(1)
qd,pgph.0,52948,52961,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Hanswurst,NE,hanswurst,26256,,(1)
qd,pgph.0,55662,55858,LISETTE,lisette,will,VMFIN,wollen,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,der,ART,der,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,55662,55858,LISETTE,lisette,den,ART,der,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Brief,NN,brief,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,geben,VVINF,geben,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,;,$.,--,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,55662,55858,LISETTE,lisette,schleicht,VVFIN,schleichen,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,sich,PRF,sich,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,hervor,PTKVZ,hervor,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,",","$,",--,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,hält,VVFIN,halten,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,der,ART,der,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,55662,55858,LISETTE,lisette,seinen,PPOSAT,sein,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Brief,NN,brief,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,vor,PTKVZ,vor,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,",","$,",--,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,und,KON,und,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,nimmt,VVFIN,nehmen,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,mit,APPR,mit,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,der,ART,der,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,andern,ADJA,anderer,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Hand,NN,hand,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,des,ART,der,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,55662,55858,LISETTE,lisette,seinen,PPOSAT,sein,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,weg,PTKVZ,weg,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,",","$,",--,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,und,KON,und,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,schleicht,VVFIN,schleichen,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,in,APPR,in,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,das,ART,der,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,Haus,NN,haus,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,ab,PTKVZ,ab,26256,,
qd,pgph.0,55662,55858,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,in,APPR,in,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,der,ART,der,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,Meynung,NN,meynung,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,daß,KOUS,daß,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,seinen,PPOSAT,sein,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,Brief,NN,brief,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,habe,VAFIN,haben,26256,,
qd,pgph.0,55874,55920,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,in,APPR,in,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,der,ART,der,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,Meinung,NN,meinung,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,",","$,",--,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,daß,KOUS,daß,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,sie,PPER,sie,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,den,ART,der,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,rechten,ADJA,rechter,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,Brief,NN,brief,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,habe,VAFIN,haben,26256,,
qd,pgph.0,55999,56046,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,verwehrt,VVFIN,verwehren,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,der,ART,der,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,den,ART,der,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,Brie,NN,brie,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,",","$,",--,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,aufzumachen,VVIZU,aufmachen,26256,,
qd,pgph.0,56173,56216,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,schüttelt,VVFIN,schütteln,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,den,ART,der,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,Kopf,NN,kopf,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,",","$,",--,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,und,KON,und,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,list,VVFIN,list,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,weiter,PTKVZ,weiter,26256,,
qd,pgph.0,57243,57279,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,57498,57507,HANSWURST,hans_wurst,vor,APPR,vor,26256,,
qd,pgph.0,57498,57507,HANSWURST,hans_wurst,sich,PRF,sich,26256,,
qd,pgph.0,57498,57507,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,57602,57614,LISETTE,lisette,list,ADV,lisen,26256,,
qd,pgph.0,57602,57614,LISETTE,lisette,weiter,ADV,weiter,26256,,
qd,pgph.0,57602,57614,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,58067,58078,HANSWURST,hans_wurst,zu,PTKZU,zu,26256,,
qd,pgph.0,58067,58078,HANSWURST,hans_wurst,Lisette,VVINF,lisette,26256,,(4)
qd,pgph.0,58067,58078,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,58192,58205,LISETTE,lisette,list,ADV,list,26256,,
qd,pgph.0,58192,58205,LISETTE,lisette,weiters,VVFIN,weiters,26256,,
qd,pgph.0,58192,58205,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,58900,58906,LISETTE,lisette,liest,VVFIN,lesen,26256,,
qd,pgph.0,58900,58906,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,59167,59174,HANSWURST,hans_wurst,zornig,ADV,zornig,26256,,
qd,pgph.0,59167,59174,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,59318,59336,HANSWURST,hans_wurst,voller,ADJA,voll,26256,,
qd,pgph.0,59318,59336,HANSWURST,hans_wurst,Verwirrung,NN,verwirrung,26256,,
qd,pgph.0,59318,59336,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,60562,60579,_Stage,_Stage,Hanswurst,NE,hanswurst,26256,,(1)
qd,pgph.0,60562,60579,_Stage,_Stage,allein,ADV,allein,26256,,
qd,pgph.0,60562,60579,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,60593,60609,HANSWURST,hans_wurst,höchst,ADV,höchst,26256,,
qd,pgph.0,60593,60609,HANSWURST,hans_wurst,erzuernt,VVPP,erzuernen,26256,,
qd,pgph.0,60593,60609,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,61383,61419,_Stage,_Stage,Valere,NN,valere,26256,,(0)
qd,pgph.0,61383,61419,_Stage,_Stage,aus,APPR,aus,26256,,
qd,pgph.0,61383,61419,_Stage,_Stage,dem,ART,der,26256,,
qd,pgph.0,61383,61419,_Stage,_Stage,Hause,NN,haus,26256,,
qd,pgph.0,61383,61419,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,61383,61419,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,61383,61419,_Stage,_Stage,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,61383,61419,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,61430,61443,VALERE,valere,zu,PTKZU,zu,26256,,
qd,pgph.0,61430,61443,VALERE,valere,Hanswurst,VVINF,hanswurst,26256,,(1)
qd,pgph.0,61430,61443,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,61479,61486,HANSWURST,hans_wurst,zornig,ADV,zornig,26256,,
qd,pgph.0,61479,61486,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,62047,62063,VALERE,valere,zieht,VVFIN,ziehen,26256,,
qd,pgph.0,62047,62063,VALERE,valere,den,ART,der,26256,,
qd,pgph.0,62047,62063,VALERE,valere,Degen,NN,degen,26256,,
qd,pgph.0,62047,62063,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,64731,64740,HANSWURST,hans_wurst,vor,APPR,vor,26256,,
qd,pgph.0,64731,64740,HANSWURST,hans_wurst,sich,PRF,sich,26256,,
qd,pgph.0,64731,64740,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,64935,64961,_Stage,_Stage,Alcantor,NN,alcantor,26256,,(8)
qd,pgph.0,64935,64961,_Stage,_Stage,aus,APPR,aus,26256,,
qd,pgph.0,64935,64961,_Stage,_Stage,seinem,PPOSAT,sein,26256,,
qd,pgph.0,64935,64961,_Stage,_Stage,Hause,NN,haus,26256,,
qd,pgph.0,64935,64961,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Zimmer,NN,zimmer,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,des,ART,der,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Hasenkopfs,NN,hasenkopf,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,mit,APPR,mit,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Bethe,NN,bethe,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26256,,(6)
qd,pgph.0,66162,66355,_Stage,_Stage,im,APPRART,in,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Schlafrocke,NN,schlafrock,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,der,ART,der,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,welcher,ADJA,welcher,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,einen,ART,ein,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Topf,NN,topf,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,worinn,PWAV,worinn,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Salz,NE,salz,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,ist,VAFIN,sein,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,zween,ADJA,zween,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Pantufeln,NN,pantufel,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,ein,ART,ein,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Stück,NN,stück,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Holz,NN,holz,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,zween,VVFIN,zween,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,Besen,NN,besen,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,traegt,VVFIN,traegen,26256,,
qd,pgph.0,66162,66355,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,66369,66385,HASENKOPF,herr_von_hasenkopf,zum,APPRART,zu,26256,,
qd,pgph.0,66369,66385,HASENKOPF,herr_von_hasenkopf,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,66369,66385,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,nimmt,VVFIN,nehmen,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,dem,ART,der,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,alles,PIS,alle,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,",","$,",--,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,was,PRELS,was,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,er,PPER,er,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,trägt,VVFIN,tragen,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,",","$,",--,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,weg,PTKVZ,weg,26256,,
qd,pgph.0,67386,67433,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,68032,68041,HENRIETTE,henriette,vor,APPR,vor,26256,,
qd,pgph.0,68032,68041,HENRIETTE,henriette,sich,PRF,sich,26256,,
qd,pgph.0,68032,68041,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,68092,68114,LISETTE,lisette,heimlich,ADJD,heimlich,26256,,
qd,pgph.0,68092,68114,LISETTE,lisette,zu,PTKZU,zu,26256,,
qd,pgph.0,68092,68114,LISETTE,lisette,Henriette,VVINF,henriette,26256,,(5)
qd,pgph.0,68092,68114,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,69012,69023,HENRIETTE,henriette,zu,PTKZU,zu,26256,,
qd,pgph.0,69012,69023,HENRIETTE,henriette,Lisette,VVINF,lisette,26256,,(4)
qd,pgph.0,69012,69023,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,70530,70539,HENRIETTE,henriette,vor,APPR,vor,26256,,
qd,pgph.0,70530,70539,HENRIETTE,henriette,sich,PRF,sich,26256,,
qd,pgph.0,70530,70539,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,70783,70805,LISETTE,lisette,heimlich,ADJD,heimlich,26256,,
qd,pgph.0,70783,70805,LISETTE,lisette,zu,PTKZU,zu,26256,,
qd,pgph.0,70783,70805,LISETTE,lisette,Henriette,VVINF,henriette,26256,,(5)
qd,pgph.0,70783,70805,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,71313,71322,HENRIETTE,henriette,vor,APPR,vor,26256,,
qd,pgph.0,71313,71322,HENRIETTE,henriette,sich,PRF,sich,26256,,
qd,pgph.0,71313,71322,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,Herr,NN,herr,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,von,APPR,von,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,Heinzenfeld,NE,heinzenfeld,26256,,(7)
qd,pgph.0,71451,71489,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,die,ART,der,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,Vorigen,NN,vorige,26256,,
qd,pgph.0,71451,71489,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,71503,71518,HASENKOPF,herr_von_hasenkopf,zu,PTKZU,zu,26256,,
qd,pgph.0,71503,71518,HASENKOPF,herr_von_hasenkopf,Heinzenfeld,VVINF,heinzenfeld,26256,,(7)
qd,pgph.0,71503,71518,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,zu,PTKZU,zu,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,Henriette,VVINF,henriette,26256,,(5)
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,",","$,",--,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,der,PRELS,der,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,er,PPER,er,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,die,ART,der,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,Hand,NN,hand,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,küst,VVFIN,küsen,26256,,
qd,pgph.0,72434,72469,HEINZENFELD,heinzenfeld,.,$.,--,26256,,
qd,pgph.0,72995,73021,HENRIETTE,henriette,kaltsinnig,ADJD,kaltsinnig,26256,,
qd,pgph.0,72995,73021,HENRIETTE,henriette,zu,PTKZU,zu,26256,,
qd,pgph.0,72995,73021,HENRIETTE,henriette,Heinzenfeld,VVINF,heinzenfeld,26256,,(7)
qd,pgph.0,72995,73021,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,73092,73101,HASENKOPF,herr_von_hasenkopf,vor,APPR,vor,26256,,
qd,pgph.0,73092,73101,HASENKOPF,herr_von_hasenkopf,sich,PRF,sich,26256,,
qd,pgph.0,73092,73101,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,im,APPRART,in,26256,,
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,Abgehen,NN,abgehen,26256,,
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,zu,PTKZU,zu,26256,,
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,Henriette,VVINF,henriette,26256,,(5)
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,und,KON,und,26256,,
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,73438,73474,HASENKOPF,herr_von_hasenkopf,.,$.,--,26256,,
qd,pgph.0,73605,73644,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,73605,73644,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,73605,73644,_Stage,_Stage,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,73605,73644,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,73605,73644,_Stage,_Stage,der,ART,der,26256,,
qd,pgph.0,73605,73644,_Stage,_Stage,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,73605,73644,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,73957,73973,HENRIETTE,henriette,zum,APPRART,zu,26256,,
qd,pgph.0,73957,73973,HENRIETTE,henriette,Hausmeister,NN,hausmeister,26256,,(2)
qd,pgph.0,73957,73973,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,76384,76414,_Stage,_Stage,Hanswurst,NN,hanswurst,26256,,(1)
qd,pgph.0,76384,76414,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,76384,76414,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,76384,76414,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,76384,76414,_Stage,_Stage,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,76384,76414,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,76428,76439,HANSWURST,hans_wurst,zu,PTKZU,zu,26256,,
qd,pgph.0,76428,76439,HANSWURST,hans_wurst,Lisette,VVINF,lisette,26256,,(4)
qd,pgph.0,76428,76439,HANSWURST,hans_wurst,.,$.,--,26256,,
qd,pgph.0,76584,76604,HENRIETTE,henriette,zornig,ADV,zornig,26256,,
qd,pgph.0,76584,76604,HENRIETTE,henriette,zu,PTKZU,zu,26256,,
qd,pgph.0,76584,76604,HENRIETTE,henriette,Hanswurst,VVINF,hanswurst,26256,,(1)
qd,pgph.0,76584,76604,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,77161,77183,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,77161,77183,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,77161,77183,_Stage,_Stage,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,77161,77183,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,77601,77631,_Stage,_Stage,Valere,NN,valere,26256,,(0)
qd,pgph.0,77601,77631,_Stage,_Stage,",","$,",--,26256,,
qd,pgph.0,77601,77631,_Stage,_Stage,Henriette,NN,henriette,26256,,(5)
qd,pgph.0,77601,77631,_Stage,_Stage,und,KON,und,26256,,
qd,pgph.0,77601,77631,_Stage,_Stage,Lisette,NE,lisette,26256,,(4)
qd,pgph.0,77601,77631,_Stage,_Stage,.,$.,--,26256,,
qd,pgph.0,78274,78281,HENRIETTE,henriette,zornig,ADV,zornig,26256,,
qd,pgph.0,78274,78281,HENRIETTE,henriette,.,$.,--,26256,,
qd,pgph.0,78402,78412,LISETTE,lisette,zu,PTKZU,zu,26256,,
qd,pgph.0,78402,78412,LISETTE,lisette,Valere,VVINF,valere,26256,,(0)
qd,pgph.0,78402,78412,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,78780,78791,VALERE,valere,zu,PTKZU,zu,26256,,
qd,pgph.0,78780,78791,VALERE,valere,Lisette,VVINF,lisette,26256,,(4)
qd,pgph.0,78780,78791,VALERE,valere,.,$.,--,26256,,
qd,pgph.0,78859,78885,LISETTE,lisette,gibt,VVFIN,geben,26256,,
qd,pgph.0,78859,78885,LISETTE,lisette,dem,ART,der,26256,,
qd,pgph.0,78859,78885,LISETTE,lisette,Valere,NN,valere,26256,,(0)
qd,pgph.0,78859,78885,LISETTE,lisette,den,ART,der,26256,,
qd,pgph.0,78859,78885,LISETTE,lisette,Brief,NN,brief,26256,,
qd,pgph.0,78859,78885,LISETTE,lisette,.,$.,--,26256,,
qd,pgph.0,79075,79116,VALERE,valere,reißt,VVFIN,reißen,26256,,
qd,pgph.0,79075,79116,VALERE,valere,der,ART,der,26256,,
qd,pgph.0,79075,79116,VALERE,valere,Lisette,NN,lisette,26256,,(4)
qd,pgph.0,79075,79116,VALERE,valere,den,ART,der,26256,,
qd,pgph.0,79075,79116,VALERE,valere,Brief,NN,brief,26256,,
qd,pgph.0,79075,79116,VALERE,valere,aus,APPR,aus,26256,,
qd,pgph.0,79075,79116,VALERE,valere,der,ART,der,26256,,
qd,pgph.0,79075,79116,VALERE,valere,Hand,NN,hand,26256,,
