corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n79j.0,42232,42580,frau_richardin,42489,42492,Ich,frau_richardin
qd,n79j.0,42232,42580,frau_richardin,42515,42518,ich,frau_richardin
qd,n79j.0,42232,42580,frau_richardin,42535,42541,meiner,frau_richardin
qd,n79j.0,42585,42720,simon,42637,42640,ich,simon
qd,n79j.0,42585,42720,simon,42641,42645,mich,simon
qd,n79j.0,42585,42720,simon,42716,42719,mir,simon
qd,n79j.0,42725,43061,frau_richardin,42791,42794,ich,frau_richardin
qd,n79j.0,42725,43061,frau_richardin,42795,42800,meine,frau_richardin
qd,n79j.0,42725,43061,frau_richardin,42818,42821,Ich,frau_richardin
qd,n79j.0,42725,43061,frau_richardin,42850,42855,meine,frau_richardin
qd,n79j.0,42725,43061,frau_richardin,42906,42909,Ich,frau_richardin
qd,n79j.0,42725,43061,frau_richardin,42947,42950,ich,frau_richardin
qd,n79j.0,42725,43061,frau_richardin,42956,42960,mich,frau_richardin
qd,n79j.0,43066,43262,simon,43203,43206,Ich,simon
qd,n79j.0,43066,43262,simon,43219,43222,ich,simon
qd,n79j.0,43267,43834,frau_richardin,43394,43397,ich,frau_richardin
qd,n79j.0,43267,43834,frau_richardin,43402,43408,meiner,frau_richardin
qd,n79j.0,43267,43834,frau_richardin,43442,43445,ich,frau_richardin
qd,n79j.0,43267,43834,frau_richardin,43516,43519,ich,frau_richardin
qd,n79j.0,43267,43834,frau_richardin,43576,43579,Ich,frau_richardin
qd,n79j.0,43267,43834,frau_richardin,43683,43686,Ich,frau_richardin
qd,n79j.0,43839,43944,simon,43877,43880,Ich,simon
qd,n79j.0,43949,44289,frau_richardin,44004,44007,ich,frau_richardin
qd,n79j.0,43949,44289,frau_richardin,44054,44060,meinem,frau_richardin
qd,n79j.0,43949,44289,frau_richardin,44124,44127,ich,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44684,44688,mein,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44699,44702,ich,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44720,44723,ich,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44728,44732,mein,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44798,44801,Ich,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44857,44860,ich,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44893,44899,meinem,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44922,44925,ich,frau_richardin
qd,n79j.0,44529,45061,frau_richardin,44994,44997,ich,frau_richardin
qd,n79j.0,45066,45152,simon,45074,45077,Ich,simon
qd,n79j.0,45157,46028,frau_richardin,45196,45199,mir,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45237,45240,ich,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45482,45485,mir,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45550,45553,mir,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45595,45598,ich,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45635,45638,mir,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45752,45755,mir,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45778,45784,meines,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,45827,45833,meiner,frau_richardin
qd,n79j.0,45157,46028,frau_richardin,46024,46027,mir,frau_richardin
qd,n79j.0,46033,46381,simon,46048,46051,ich,simon
qd,n79j.0,46033,46381,simon,46183,46190,Lorchen,lorchen
qd,n79j.0,46033,46381,simon,46205,46211,meinen,simon
qd,n79j.0,46386,46980,frau_richardin,46555,46558,mir,frau_richardin
qd,n79j.0,46386,46980,frau_richardin,46587,46592,meine,frau_richardin
qd,n79j.0,46386,46980,frau_richardin,46689,46692,ich,frau_richardin
qd,n79j.0,46386,46980,frau_richardin,46885,46888,ich,frau_richardin
qd,n79j.0,46386,46980,frau_richardin,46925,46931,meiner,frau_richardin
qd,n79j.0,47170,47433,frau_richardin,47235,47240,meine,frau_richardin
qd,n79j.0,47170,47433,frau_richardin,47387,47392,meine,frau_richardin
qd,n79j.0,47497,47887,frau_richardin,47514,47517,Ich,frau_richardin
qd,n79j.0,47497,47887,frau_richardin,47527,47531,mich,frau_richardin
qd,n79j.0,47497,47887,frau_richardin,47556,47563,Lorchen,lorchen
qd,n79j.0,47497,47887,frau_richardin,47788,47791,ich,frau_richardin
qd,n79j.0,47497,47887,frau_richardin,47796,47802,meiner,frau_richardin
qd,n79j.0,47497,47887,frau_richardin,47840,47844,mich,frau_richardin
qd,n79j.0,48162,48397,frau_richardin,48179,48182,Ich,frau_richardin
qd,n79j.0,48162,48397,frau_richardin,48296,48299,ich,frau_richardin
qd,n79j.0,48162,48397,frau_richardin,48300,48305,meine,frau_richardin
qd,n79j.0,48402,48634,simon,48435,48438,mir,simon
qd,n79j.0,48402,48634,simon,48494,48497,Ich,simon
qd,n79j.0,48639,48911,frau_richardin,48656,48659,Ich,frau_richardin
qd,n79j.0,48639,48911,frau_richardin,48698,48701,mir,frau_richardin
qd,n79j.0,48639,48911,frau_richardin,48702,48709,Lorchen,lorchen
qd,n79j.0,48639,48911,frau_richardin,48732,48735,Ich,frau_richardin
qd,n79j.0,48639,48911,frau_richardin,48761,48764,ich,frau_richardin
qd,n79j.0,49063,49366,simon,49320,49324,mich,simon
qd,n79j.0,49063,49366,simon,49343,49349,meiner,simon
qd,n79j.0,49371,49982,frau_richardin,49397,49400,ich,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49418,49421,ich,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49472,49475,mir,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49527,49530,mir,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49559,49562,ich,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49580,49585,meine,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49705,49708,ich,frau_richardin
qd,n79j.0,49371,49982,frau_richardin,49905,49909,mich,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50166,50172,meiner,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50351,50354,Ich,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50456,50460,mein,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50525,50529,mich,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50605,50608,ich,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50705,50710,Meine,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50838,50841,Ich,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50857,50860,mir,frau_richardin
qd,n79j.0,50073,50918,frau_richardin,50865,50871,meinem,frau_richardin
qd,n79j.0,50923,51020,simon,50983,50986,ich,simon
qd,n79j.0,51070,51106,_stage,51070,51077,Lorchen,lorchen
qd,n79j.0,51070,51106,_stage,51079,51092,Christianchen,christianchen
qd,n79j.0,51109,51224,lorchen,51142,51145,Ich,lorchen
qd,n79j.0,51109,51224,lorchen,51199,51208,Ferdinand,ferdinand
qd,n79j.0,51229,51531,frau_richardin,51271,51276,Simon,simon
qd,n79j.0,51229,51531,frau_richardin,51358,51361,ich,frau_richardin
qd,n79j.0,51229,51531,frau_richardin,51365,51371,meiner,frau_richardin
qd,n79j.0,51229,51531,frau_richardin,51408,51415,Lorchen,lorchen
qd,n79j.0,51229,51531,frau_richardin,51487,51490,ich,frau_richardin
qd,n79j.0,51582,51605,_stage,51582,51589,Lorchen,lorchen
qd,n79j.0,51582,51605,_stage,51591,51604,Christianchen,christianchen
qd,n79j.0,51608,51716,lorchen,51696,51699,mir,lorchen
qd,n79j.0,51721,51806,christianchen,51784,51789,Simon,simon
qd,n79j.0,52003,52055,christianchen,52019,52022,Ich,christianchen
qd,n79j.0,52107,52236,christianchen,52150,52153,mir,christianchen
qd,n79j.0,52107,52236,christianchen,52174,52177,ich,christianchen
qd,n79j.0,52107,52236,christianchen,52205,52208,mir,christianchen
qd,n79j.0,52107,52236,christianchen,52210,52213,Ich,christianchen
qd,n79j.0,52107,52236,christianchen,52223,52227,mich,christianchen
qd,n79j.0,52241,52365,lorchen,52251,52254,Ich,lorchen
qd,n79j.0,52370,52529,christianchen,52391,52396,Simon,simon
qd,n79j.0,52370,52529,christianchen,52405,52408,mir,christianchen
qd,n79j.0,52370,52529,christianchen,52448,52451,mir,christianchen
qd,n79j.0,52370,52529,christianchen,52453,52456,Ich,christianchen
qd,n79j.0,52370,52529,christianchen,52494,52497,ich,christianchen
qd,n79j.0,52751,52949,christianchen,52775,52778,ich,christianchen
qd,n79j.0,52751,52949,christianchen,52804,52808,mich,christianchen
qd,n79j.0,52751,52949,christianchen,52827,52831,mich,christianchen
qd,n79j.0,52751,52949,christianchen,52862,52865,ich,christianchen
qd,n79j.0,52751,52949,christianchen,52898,52902,mich,christianchen
qd,n79j.0,52751,52949,christianchen,52911,52914,ich,christianchen
qd,n79j.0,52751,52949,christianchen,52920,52923,Ich,christianchen
qd,n79j.0,52751,52949,christianchen,52930,52933,mir,christianchen
qd,n79j.0,52954,53135,lorchen,53008,53011,mir,lorchen
qd,n79j.0,52954,53135,lorchen,53035,53038,Ich,lorchen
qd,n79j.0,52954,53135,lorchen,53115,53120,Simon,simon
qd,n79j.0,53140,53215,christianchen,53171,53174,ich,christianchen
qd,n79j.0,53140,53215,christianchen,53188,53191,Ich,christianchen
qd,n79j.0,53220,53373,lorchen,53297,53301,mein,lorchen
qd,n79j.0,53220,53373,lorchen,53309,53322,Christianchen,christianchen
qd,n79j.0,53378,53921,christianchen,53394,53397,Ich,christianchen
qd,n79j.0,53378,53921,christianchen,53418,53421,ich,christianchen
qd,n79j.0,53378,53921,christianchen,53425,53431,meinem,christianchen
qd,n79j.0,53378,53921,christianchen,53497,53500,Ich,christianchen
qd,n79j.0,53378,53921,christianchen,53524,53527,Ich,christianchen
qd,n79j.0,53378,53921,christianchen,53571,53576,meine,christianchen
qd,n79j.0,53378,53921,christianchen,53616,53620,mein,christianchen
qd,n79j.0,53378,53921,christianchen,53628,53635,Lorchen,lorchen
qd,n79j.0,53378,53921,christianchen,53641,53644,ich,christianchen
qd,n79j.0,53378,53921,christianchen,53673,53676,Ich,christianchen
qd,n79j.0,53378,53921,christianchen,53714,53717,mir,christianchen
qd,n79j.0,53378,53921,christianchen,53795,53798,Ich,christianchen
qd,n79j.0,53378,53921,christianchen,53841,53846,meine,christianchen
qd,n79j.0,53378,53921,christianchen,53878,53882,mich,christianchen
qd,n79j.0,53976,54227,christianchen,54013,54017,mein,christianchen
qd,n79j.0,53976,54227,christianchen,54049,54052,ich,christianchen
qd,n79j.0,53976,54227,christianchen,54098,54102,mich,christianchen
qd,n79j.0,53976,54227,christianchen,54111,54117,meinem,christianchen
qd,n79j.0,53976,54227,christianchen,54161,54165,mein,christianchen
qd,n79j.0,53976,54227,christianchen,54185,54188,mir,christianchen
qd,n79j.0,54336,54477,christianchen,54373,54376,ich,christianchen
qd,n79j.0,54336,54477,christianchen,54393,54397,mich,christianchen
qd,n79j.0,54336,54477,christianchen,54417,54420,mir,christianchen
qd,n79j.0,54336,54477,christianchen,54460,54463,ich,christianchen
qd,n79j.0,54336,54477,christianchen,54464,54468,mich,christianchen
qd,n79j.0,54482,54822,lorchen,54492,54495,Ich,lorchen
qd,n79j.0,54827,55055,christianchen,54843,54846,Ich,christianchen
qd,n79j.0,54827,55055,christianchen,54917,54923,meiner,christianchen
qd,n79j.0,54827,55055,christianchen,54941,54946,meine,christianchen
qd,n79j.0,54827,55055,christianchen,55012,55016,mich,christianchen
qd,n79j.0,54827,55055,christianchen,55028,55031,ich,christianchen
qd,n79j.0,55060,55375,lorchen,55076,55080,mein,lorchen
qd,n79j.0,55060,55375,lorchen,55117,55120,ich,lorchen
qd,n79j.0,55060,55375,lorchen,55156,55159,Ich,lorchen
qd,n79j.0,55060,55375,lorchen,55350,55353,ich,lorchen
qd,n79j.0,55380,55866,christianchen,55406,55409,mir,christianchen
qd,n79j.0,55380,55866,christianchen,55423,55426,ich,christianchen
qd,n79j.0,55380,55866,christianchen,55448,55451,Ich,christianchen
qd,n79j.0,55380,55866,christianchen,55488,55491,Ich,christianchen
qd,n79j.0,55380,55866,christianchen,55517,55522,meine,christianchen
qd,n79j.0,55380,55866,christianchen,55539,55542,ich,christianchen
qd,n79j.0,55380,55866,christianchen,55571,55576,Simon,simon
qd,n79j.0,55380,55866,christianchen,55623,55626,ich,christianchen
qd,n79j.0,55380,55866,christianchen,55654,55657,Ich,christianchen
qd,n79j.0,55380,55866,christianchen,55671,55674,ich,christianchen
qd,n79j.0,55380,55866,christianchen,55706,55709,ich,christianchen
qd,n79j.0,55380,55866,christianchen,55767,55771,mich,christianchen
qd,n79j.0,55380,55866,christianchen,55798,55801,Ich,christianchen
qd,n79j.0,55380,55866,christianchen,55827,55831,mein,christianchen
qd,n79j.0,55917,55953,_stage,55922,55927,Simon,simon
qd,n79j.0,55917,55953,_stage,55934,55943,Ferdinand,ferdinand
qd,n79j.0,55917,55953,_stage,55945,55952,Lorchen,lorchen
qd,n79j.0,55956,56121,simon,55986,55989,ich,simon
qd,n79j.0,55956,56121,simon,55995,56001,meines,simon
qd,n79j.0,55956,56121,simon,56042,56046,mein,simon
qd,n79j.0,55956,56121,simon,56054,56061,Lorchen,lorchen
qd,n79j.0,56126,56213,lorchen,56150,56163,Christianchen,christianchen
qd,n79j.0,56340,56408,lorchen,56362,56365,mir,lorchen
qd,n79j.0,56413,56704,simon,56430,56433,ich,simon
qd,n79j.0,56413,56704,simon,56483,56486,mir,simon
qd,n79j.0,56413,56704,simon,56616,56620,mich,simon
qd,n79j.0,56413,56704,simon,56625,56628,ich,simon
qd,n79j.0,56413,56704,simon,56668,56672,mich,simon
qd,n79j.0,56709,57080,lorchen,57016,57019,ich,lorchen
qd,n79j.0,57085,57438,simon,57093,57096,Ich,simon
qd,n79j.0,57085,57438,simon,57160,57163,ich,simon
qd,n79j.0,57085,57438,simon,57254,57267,Christianchen,christianchen
qd,n79j.0,57085,57438,simon,57337,57340,Ich,simon
qd,n79j.0,57085,57438,simon,57382,57385,ich,simon
qd,n79j.0,57443,57570,lorchen,57484,57487,ich,lorchen
qd,n79j.0,57575,57793,ferdinand,57587,57590,Ich,ferdinand
qd,n79j.0,57575,57793,ferdinand,57603,57606,mir,ferdinand
qd,n79j.0,57575,57793,ferdinand,57607,57612,meine,ferdinand
qd,n79j.0,57798,58494,simon,57872,57875,mir,simon
qd,n79j.0,57798,58494,simon,57906,57909,ich,simon
qd,n79j.0,57798,58494,simon,57932,57935,ich,simon
qd,n79j.0,57798,58494,simon,58035,58038,mir,simon
qd,n79j.0,57798,58494,simon,58073,58076,Ich,simon
qd,n79j.0,57798,58494,simon,58096,58100,mich,simon
qd,n79j.0,57798,58494,simon,58148,58153,meine,simon
qd,n79j.0,57798,58494,simon,58216,58219,ich,simon
qd,n79j.0,57798,58494,simon,58224,58228,mein,simon
qd,n79j.0,57798,58494,simon,58294,58299,meine,simon
qd,n79j.0,57798,58494,simon,58315,58318,Ich,simon
qd,n79j.0,57798,58494,simon,58490,58493,mir,simon
qd,n79j.0,58543,58766,simon,58581,58584,mir,simon
qd,n79j.0,58543,58766,simon,58629,58632,ich,simon
qd,n79j.0,58543,58766,simon,58648,58651,ich,simon
qd,n79j.0,58543,58766,simon,58695,58699,mich,simon
qd,n79j.0,58543,58766,simon,58724,58728,mich,simon
qd,n79j.0,58834,58972,ferdinand,58946,58951,Simon,simon
qd,n79j.0,58977,59089,lorchen,58987,58991,Mich,lorchen
qd,n79j.0,59094,59330,simon,59102,59106,Mich,simon
qd,n79j.0,59094,59330,simon,59119,59122,Ich,simon
qd,n79j.0,59094,59330,simon,59189,59192,ich,simon
qd,n79j.0,59094,59330,simon,59316,59320,mich,simon
qd,n79j.0,59335,59432,lorchen,59407,59410,Ich,lorchen
qd,n79j.0,59437,59698,simon,59454,59461,Lorchen,lorchen
qd,n79j.0,59437,59698,simon,59481,59484,Ich,simon
qd,n79j.0,59437,59698,simon,59503,59507,mich,simon
qd,n79j.0,59437,59698,simon,59508,59521,Christianchen,christianchen
qd,n79j.0,59437,59698,simon,59538,59541,ich,simon
qd,n79j.0,59437,59698,simon,59583,59587,mich,simon
qd,n79j.0,59437,59698,simon,59618,59621,Ich,simon
qd,n79j.0,59437,59698,simon,59627,59631,mich,simon
qd,n79j.0,59703,59780,lorchen,59754,59757,ich,lorchen
qd,n79j.0,59785,60076,simon,59805,59809,mich,simon
qd,n79j.0,59785,60076,simon,59817,59821,Mein,simon
qd,n79j.0,59785,60076,simon,59847,59850,ich,simon
qd,n79j.0,59785,60076,simon,59857,59870,Christianchen,christianchen
qd,n79j.0,59785,60076,simon,59885,59889,mich,simon
qd,n79j.0,59785,60076,simon,59899,59904,Meine,simon
qd,n79j.0,59785,60076,simon,59956,59961,meine,simon
qd,n79j.0,60142,60252,ferdinand,60246,60251,Simon,simon
qd,n79j.0,60257,60413,simon,60298,60305,Lorchen,lorchen
qd,n79j.0,60257,60413,simon,60312,60321,Ferdinand,ferdinand
qd,n79j.0,60257,60413,simon,60337,60341,mich,simon
qd,n79j.0,60257,60413,simon,60360,60363,Ich,simon
qd,n79j.0,60257,60413,simon,60392,60399,Lorchen,lorchen
qd,n79j.0,60551,61035,simon,60564,60573,Ferdinand,ferdinand
qd,n79j.0,60551,61035,simon,60598,60601,ich,simon
qd,n79j.0,60551,61035,simon,60689,60693,mein,simon
qd,n79j.0,60551,61035,simon,60703,60710,Lorchen,lorchen
qd,n79j.0,60551,61035,simon,60717,60720,ich,simon
qd,n79j.0,60551,61035,simon,60808,60811,mir,simon
qd,n79j.0,60551,61035,simon,60842,60845,ich,simon
qd,n79j.0,60551,61035,simon,60879,60882,Ich,simon
qd,n79j.0,60551,61035,simon,60894,60897,ich,simon
qd,n79j.0,60551,61035,simon,60910,60914,mein,simon
qd,n79j.0,60551,61035,simon,60924,60929,meine,simon
qd,n79j.0,60551,61035,simon,60944,60947,ich,simon
qd,n79j.0,60551,61035,simon,60953,60957,mich,simon
qd,n79j.0,60551,61035,simon,60987,60991,mich,simon
qd,n79j.0,61040,61881,lorchen,61050,61053,Ich,lorchen
qd,n79j.0,61040,61881,lorchen,61070,61073,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61122,61125,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61267,61270,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61319,61323,mich,lorchen
qd,n79j.0,61040,61881,lorchen,61355,61360,meine,lorchen
qd,n79j.0,61040,61881,lorchen,61412,61418,meiner,lorchen
qd,n79j.0,61040,61881,lorchen,61444,61447,mir,lorchen
qd,n79j.0,61040,61881,lorchen,61525,61528,Ich,lorchen
qd,n79j.0,61040,61881,lorchen,61627,61630,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61659,61662,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61674,61677,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61706,61712,meiner,lorchen
qd,n79j.0,61040,61881,lorchen,61776,61779,ich,lorchen
qd,n79j.0,61040,61881,lorchen,61780,61793,Christianchen,christianchen
qd,n79j.0,61886,61935,simon,61911,61924,Christianchen,christianchen
qd,n79j.0,61940,62078,ferdinand,62006,62011,Simon,simon
qd,n79j.0,62083,62206,lorchen,62093,62106,Christianchen,christianchen
qd,n79j.0,62256,62286,_stage,62256,62269,Christianchen,christianchen
qd,n79j.0,62304,62315,_stage,62307,62314,Lorchen,lorchen
qd,n79j.0,62289,62378,christianchen,62335,62339,mich,christianchen
qd,n79j.0,62289,62378,christianchen,62345,62348,Ich,christianchen
qd,n79j.0,62383,62527,lorchen,62393,62398,Meine,lorchen
qd,n79j.0,62383,62527,lorchen,62411,62425,Frau Richardin,frau_richardin
qd,n79j.0,62532,62667,ferdinand,62610,62615,Simon,simon
qd,n79j.0,62532,62667,ferdinand,62638,62651,Christianchen,christianchen
qd,n79j.0,62673,62938,christianchen,62689,62692,Ich,christianchen
qd,n79j.0,62673,62938,christianchen,62702,62707,meine,christianchen
qd,n79j.0,62673,62938,christianchen,62720,62723,ich,christianchen
qd,n79j.0,62673,62938,christianchen,62761,62766,Simon,simon
qd,n79j.0,62673,62938,christianchen,62772,62775,mir,christianchen
qd,n79j.0,62673,62938,christianchen,62843,62848,meine,christianchen
qd,n79j.0,62673,62938,christianchen,62876,62879,Ich,christianchen
qd,n79j.0,62673,62938,christianchen,62901,62904,ich,christianchen
qd,n79j.0,62943,63010,simon,62969,62972,mir,simon
qd,n79j.0,62943,63010,simon,62978,62981,ich,simon
qd,n79j.0,62943,63010,simon,62982,62986,mein,simon
qd,n79j.0,63015,63111,christianchen,63071,63075,mich,christianchen
qd,n79j.0,63015,63111,christianchen,63077,63080,Ich,christianchen
qd,n79j.0,63116,63505,simon,63129,63132,ich,simon
qd,n79j.0,63116,63505,simon,63143,63156,Christianchen,christianchen
qd,n79j.0,63116,63505,simon,63236,63239,ich,simon
qd,n79j.0,63116,63505,simon,63257,63262,meine,simon
qd,n79j.0,63116,63505,simon,63313,63317,mich,simon
qd,n79j.0,63116,63505,simon,63363,63366,ich,simon
qd,n79j.0,63116,63505,simon,63408,63411,mir,simon
qd,n79j.0,63116,63505,simon,63457,63460,ich,simon
qd,n79j.0,63116,63505,simon,63461,63464,mir,simon
qd,n79j.0,63116,63505,simon,63469,63475,meinem,simon
qd,n79j.0,63510,63742,christianchen,63530,63533,ich,christianchen
qd,n79j.0,63510,63742,christianchen,63563,63566,mir,christianchen
qd,n79j.0,63510,63742,christianchen,63581,63584,ich,christianchen
qd,n79j.0,63510,63742,christianchen,63585,63588,mir,christianchen
qd,n79j.0,63510,63742,christianchen,63631,63634,ich,christianchen
qd,n79j.0,63510,63742,christianchen,63653,63656,Ich,christianchen
qd,n79j.0,63748,63783,simon,63759,63766,Lorchen,lorchen
qd,n79j.0,63748,63783,simon,63772,63775,ich,simon
qd,n79j.0,63788,63881,christianchen,63846,63849,ich,christianchen
qd,n79j.0,63788,63881,christianchen,63859,63863,mich,christianchen
qd,n79j.0,63886,63938,lorchen,63917,63922,Simon,simon
qd,n79j.0,63886,63938,lorchen,63926,63930,mich,lorchen
qd,n79j.0,63943,64160,christianchen,63978,63981,ich,christianchen
qd,n79j.0,63943,64160,christianchen,64003,64006,ich,christianchen
qd,n79j.0,63943,64160,christianchen,64041,64044,ich,christianchen
qd,n79j.0,63943,64160,christianchen,64064,64068,Mein,christianchen
qd,n79j.0,63943,64160,christianchen,64076,64083,Lorchen,lorchen
qd,n79j.0,63943,64160,christianchen,64090,64093,ich,christianchen
qd,n79j.0,63943,64160,christianchen,64131,64134,mir,christianchen
qd,n79j.0,63943,64160,christianchen,64140,64145,Simon,simon
qd,n79j.0,64165,64315,lorchen,64175,64179,Mein,lorchen
qd,n79j.0,64165,64315,lorchen,64204,64208,mich,lorchen
qd,n79j.0,64165,64315,lorchen,64234,64237,Ich,lorchen
qd,n79j.0,64165,64315,lorchen,64311,64314,mir,lorchen
qd,n79j.0,64320,64387,ferdinand,64355,64360,Simon,simon
qd,n79j.0,64320,64387,ferdinand,64372,64379,Lorchen,lorchen
qd,n79j.0,64392,64449,christianchen,64408,64411,Ich,christianchen
qd,n79j.0,64454,64646,simon,64476,64480,mein,simon
qd,n79j.0,64454,64646,simon,64556,64560,Mein,simon
qd,n79j.0,64651,64718,christianchen,64695,64698,Ich,christianchen
qd,n79j.0,64724,64793,simon,64768,64771,Ich,simon
qd,n79j.0,64798,64931,christianchen,64814,64817,Ich,christianchen
qd,n79j.0,64798,64931,christianchen,64835,64838,ich,christianchen
qd,n79j.0,64798,64931,christianchen,64860,64863,Ich,christianchen
qd,n79j.0,64798,64931,christianchen,64871,64878,Lorchen,lorchen
qd,n79j.0,64798,64931,christianchen,64892,64898,meiner,christianchen
qd,n79j.0,64936,65057,lorchen,64967,64970,Ich,lorchen
qd,n79j.0,65062,65139,christianchen,65083,65088,Simon,simon
qd,n79j.0,65062,65139,christianchen,65119,65122,mir,christianchen
qd,n79j.0,65144,65166,simon,65152,65159,Lorchen,lorchen
qd,n79j.0,65171,65340,christianchen,65245,65248,ich,christianchen
qd,n79j.0,65171,65340,christianchen,65254,65257,Ich,christianchen
qd,n79j.0,65171,65340,christianchen,65271,65274,Ich,christianchen
qd,n79j.0,65171,65340,christianchen,65302,65309,Lorchen,lorchen
qd,n79j.0,65171,65340,christianchen,65327,65331,mein,christianchen
qd,n79j.0,65345,65420,simon,65369,65373,mein,simon
qd,n79j.0,65345,65420,simon,65383,65390,Lorchen,lorchen
qd,n79j.0,65425,65587,lorchen,65435,65438,Ich,lorchen
qd,n79j.0,65425,65587,lorchen,65497,65500,ich,lorchen
qd,n79j.0,65425,65587,lorchen,65539,65545,meiner,lorchen
qd,n79j.0,65425,65587,lorchen,65561,65567,meinen,lorchen
qd,n79j.0,65646,65657,_stage,65649,65656,Lorchen,lorchen
qd,n79j.0,65639,65992,simon,65699,65703,mein,simon
qd,n79j.0,65639,65992,simon,65736,65739,ich,simon
qd,n79j.0,65639,65992,simon,65807,65810,mir,simon
qd,n79j.0,65639,65992,simon,65812,65815,Ich,simon
qd,n79j.0,65639,65992,simon,65849,65852,ich,simon
qd,n79j.0,65639,65992,simon,65872,65876,Mein,simon
qd,n79j.0,65639,65992,simon,65904,65907,ich,simon
qd,n79j.0,65639,65992,simon,65922,65928,meinen,simon
qd,n79j.0,66006,66023,_stage,66009,66022,Christianchen,christianchen
qd,n79j.0,65997,66109,lorchen,66052,66055,ich,lorchen
qd,n79j.0,65997,66109,lorchen,66097,66100,mir,lorchen
qd,n79j.0,66114,66374,christianchen,66140,66143,ich,christianchen
qd,n79j.0,66114,66374,christianchen,66215,66218,ich,christianchen
qd,n79j.0,66114,66374,christianchen,66220,66223,Ich,christianchen
qd,n79j.0,66114,66374,christianchen,66246,66249,ich,christianchen
qd,n79j.0,66114,66374,christianchen,66298,66301,ich,christianchen
qd,n79j.0,66386,66397,_stage,66389,66396,Lorchen,lorchen
qd,n79j.0,66379,66605,simon,66446,66452,meinem,simon
qd,n79j.0,66379,66605,simon,66506,66510,mich,simon
qd,n79j.0,66379,66605,simon,66526,66529,Ich,simon
qd,n79j.0,66379,66605,simon,66581,66586,meine,simon
qd,n79j.0,66621,66632,_stage,66624,66631,Lorchen,lorchen
qd,n79j.0,66794,67068,lorchen,66852,66855,ich,lorchen
qd,n79j.0,66794,67068,lorchen,66895,66898,ich,lorchen
qd,n79j.0,66794,67068,lorchen,66899,66905,meiner,lorchen
qd,n79j.0,66794,67068,lorchen,66972,66977,Simon,simon
qd,n79j.0,66794,67068,lorchen,66993,66998,meine,lorchen
qd,n79j.0,66794,67068,lorchen,67014,67018,Mein,lorchen
qd,n79j.0,66794,67068,lorchen,67028,67032,mein,lorchen
qd,n79j.0,66794,67068,lorchen,67057,67060,ich,lorchen
qd,n79j.0,67073,67176,christianchen,67089,67092,Ich,christianchen
qd,n79j.0,67073,67176,christianchen,67133,67139,meinem,christianchen
qd,n79j.0,67181,67277,lorchen,67191,67195,Mein,lorchen
qd,n79j.0,67181,67277,lorchen,67227,67231,mich,lorchen
qd,n79j.0,67282,67581,simon,67351,67354,ich,simon
qd,n79j.0,67282,67581,simon,67418,67423,meine,simon
qd,n79j.0,67282,67581,simon,67514,67517,ich,simon
qd,n79j.0,67282,67581,simon,67552,67555,ich,simon
qd,n79j.0,67282,67581,simon,67573,67580,Lorchen,lorchen
qd,n79j.0,67586,67738,lorchen,67600,67603,Ich,lorchen
qd,n79j.0,67586,67738,lorchen,67620,67624,mein,lorchen
qd,n79j.0,67586,67738,lorchen,67670,67676,meinem,lorchen
