corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfg.0,41877,42178,teufel,41931,41937,meinen,teufel
qd,nmfg.0,41877,42178,teufel,42006,42014,Wernthal,wernthal
qd,nmfg.0,41877,42178,teufel,42099,42102,ich,teufel
qd,nmfg.0,42183,42508,wernthal,42250,42255,Meine,wernthal
qd,nmfg.0,42183,42508,wernthal,42297,42300,ich,wernthal
qd,nmfg.0,42183,42508,wernthal,42352,42355,mir,wernthal
qd,nmfg.0,42183,42508,wernthal,42417,42420,ich,wernthal
qd,nmfg.0,42183,42508,wernthal,42462,42465,ich,wernthal
qd,nmfg.0,42183,42508,wernthal,42494,42500,meinem,wernthal
qd,nmfg.0,42513,42626,teufel,42606,42614,Wernthal,wernthal
qd,nmfg.0,42684,42736,teufel,42702,42705,ich,teufel
qd,nmfg.0,42779,42942,teufel,42788,42791,Ich,teufel
qd,nmfg.0,42947,43066,wernthal,43018,43021,mir,wernthal
qd,nmfg.0,42947,43066,wernthal,43031,43036,Liddy,liddy
qd,nmfg.0,43071,43139,teufel,43104,43107,ich,teufel
qd,nmfg.0,43177,43260,teufel,43198,43201,ich,teufel
qd,nmfg.0,43313,43393,teufel,43364,43367,ich,teufel
qd,nmfg.0,43438,43565,teufel,43518,43521,ich,teufel
qd,nmfg.0,44030,44091,wernthal,44046,44051,Liddy,liddy
qd,nmfg.0,44096,44258,teufel,44230,44233,ich,teufel
qd,nmfg.0,44321,44615,teufel,44344,44347,ich,teufel
qd,nmfg.0,44321,44615,teufel,44406,44412,meiner,teufel
qd,nmfg.0,44321,44615,teufel,44576,44581,meine,teufel
qd,nmfg.0,44669,45144,teufel,45056,45059,ich,teufel
qd,nmfg.0,45149,45228,wernthal,45215,45218,ich,wernthal
qd,nmfg.0,45233,45476,teufel,45268,45271,mir,teufel
qd,nmfg.0,45233,45476,teufel,45289,45294,Liddy,liddy
qd,nmfg.0,45481,45843,wernthal,45492,45495,Ich,wernthal
qd,nmfg.0,45481,45843,wernthal,45508,45512,mich,wernthal
qd,nmfg.0,45481,45843,wernthal,45551,45554,ich,wernthal
qd,nmfg.0,45481,45843,wernthal,45612,45615,mir,wernthal
qd,nmfg.0,45481,45843,wernthal,45641,45644,Ich,wernthal
qd,nmfg.0,45481,45843,wernthal,45672,45682,Rattengift,rattengift
qd,nmfg.0,45481,45843,wernthal,45699,45704,Liddy,liddy
qd,nmfg.0,45848,46039,teufel,45857,45860,Ich,teufel
qd,nmfg.0,45848,46039,teufel,45955,45958,ich,teufel
qd,nmfg.0,46095,46319,teufel,46148,46151,ich,teufel
qd,nmfg.0,46095,46319,teufel,46171,46175,mich,teufel
qd,nmfg.0,46095,46319,teufel,46185,46188,Ich,teufel
qd,nmfg.0,46095,46319,teufel,46307,46315,Wernthal,wernthal
qd,nmfg.0,46386,49133,rattengift,46516,46519,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46679,46682,mir,rattengift
qd,nmfg.0,46386,49133,rattengift,46755,46758,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46793,46796,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46905,46908,mir,rattengift
qd,nmfg.0,46386,49133,rattengift,46931,46934,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,46969,46972,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47082,47085,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47153,47156,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47194,47197,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47205,47211,meinem,rattengift
qd,nmfg.0,46386,49133,rattengift,47306,47309,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47316,47319,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47344,47347,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47380,47383,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47424,47427,ich,rattengift
qd,nmfg.0,46386,49133,rattengift,47783,47786,mir,rattengift
qd,nmfg.0,46386,49133,rattengift,47804,47807,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,48208,48211,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,48219,48225,meinem,rattengift
qd,nmfg.0,46386,49133,rattengift,48527,48530,Ich,rattengift
qd,nmfg.0,46386,49133,rattengift,48546,48552,meiner,rattengift
qd,nmfg.0,46386,49133,rattengift,48931,48934,ich,rattengift
qd,nmfg.0,49138,49185,teufel,49174,49184,Rattengift,rattengift
qd,nmfg.0,49202,49326,_stage,49233,49239,Teufel,teufel
qd,nmfg.0,49190,49420,rattengift,49343,49353,der Teufel,teufel
qd,nmfg.0,49190,49420,rattengift,49347,49353,Teufel,teufel
qd,nmfg.0,49190,49420,rattengift,49372,49378,Teufel,teufel
qd,nmfg.0,49426,49608,teufel,49539,49549,Rattengift,rattengift
qd,nmfg.0,49426,49608,teufel,49577,49580,Ich,teufel
qd,nmfg.0,49677,49728,teufel,49704,49707,mir,teufel
qd,nmfg.0,49733,49831,rattengift,49780,49783,mir,rattengift
qd,nmfg.0,49733,49831,rattengift,49801,49804,ich,rattengift
qd,nmfg.0,49836,49850,teufel,49845,49848,Ich,teufel
qd,nmfg.0,49983,50036,teufel,50007,50010,ich,teufel
qd,nmfg.0,50041,50438,rattengift,50064,50067,ich,rattengift
qd,nmfg.0,50443,51307,teufel,50462,50465,mir,teufel
qd,nmfg.0,50443,51307,teufel,50498,50508,Rattengift,rattengift
qd,nmfg.0,50443,51307,teufel,50526,50529,ich,teufel
qd,nmfg.0,50443,51307,teufel,50825,50828,ich,teufel
qd,nmfg.0,50443,51307,teufel,51015,51018,ich,teufel
qd,nmfg.0,50443,51307,teufel,51130,51133,ich,teufel
qd,nmfg.0,50443,51307,teufel,51134,51138,mich,teufel
qd,nmfg.0,51312,51694,rattengift,51341,51344,ich,rattengift
qd,nmfg.0,51312,51694,rattengift,51350,51353,ich,rattengift
qd,nmfg.0,51312,51694,rattengift,51470,51476,Teufel,teufel
qd,nmfg.0,51888,52530,teufel,51905,51908,ich,teufel
qd,nmfg.0,51888,52530,teufel,52168,52171,ich,teufel
qd,nmfg.0,51888,52530,teufel,52310,52313,ich,teufel
qd,nmfg.0,52535,52663,rattengift,52554,52557,ich,rattengift
qd,nmfg.0,53236,53401,rattengift,53270,53276,Teufel,teufel
qd,nmfg.0,53236,53401,rattengift,53278,53281,ich,rattengift
qd,nmfg.0,53236,53401,rattengift,53320,53325,meine,rattengift
qd,nmfg.0,53885,54418,teufel,54067,54072,meine,teufel
qd,nmfg.0,54423,54557,rattengift,54517,54520,mir,rattengift
qd,nmfg.0,54562,55146,teufel,54601,54604,ich,teufel
qd,nmfg.0,54562,55146,teufel,54687,54690,mir,teufel
qd,nmfg.0,54562,55146,teufel,54854,54857,ich,teufel
qd,nmfg.0,54562,55146,teufel,54960,54963,mir,teufel
qd,nmfg.0,55151,55460,rattengift,55219,55222,ich,rattengift
qd,nmfg.0,55151,55460,rattengift,55241,55244,mir,rattengift
qd,nmfg.0,55151,55460,rattengift,55301,55304,ich,rattengift
qd,nmfg.0,55151,55460,rattengift,55324,55330,meines,rattengift
qd,nmfg.0,55151,55460,rattengift,55342,55348,meiner,rattengift
qd,nmfg.0,55568,55669,teufel,55652,55655,mir,teufel
qd,nmfg.0,56086,56174,rattengift,56142,56145,Ich,rattengift
qd,nmfg.0,56086,56174,rattengift,56154,56157,mir,rattengift
qd,nmfg.0,57144,57753,rattengift,57236,57239,Ich,rattengift
qd,nmfg.0,57144,57753,rattengift,57320,57326,Teufel,teufel
qd,nmfg.0,57144,57753,rattengift,57330,57333,ich,rattengift
qd,nmfg.0,57758,58490,teufel,58246,58249,ich,teufel
qd,nmfg.0,57758,58490,teufel,58382,58385,mir,teufel
qd,nmfg.0,58495,58664,rattengift,58508,58511,Ich,rattengift
qd,nmfg.0,58495,58664,rattengift,58589,58595,meinen,rattengift
qd,nmfg.0,58669,59787,teufel,59671,59674,ich,teufel
qd,nmfg.0,59792,60096,rattengift,59805,59815,Der Teufel,teufel
qd,nmfg.0,59792,60096,rattengift,59809,59815,Teufel,teufel
qd,nmfg.0,59792,60096,rattengift,59872,59878,Teufel,teufel
qd,nmfg.0,59792,60096,rattengift,59885,59889,mich,rattengift
qd,nmfg.0,59792,60096,rattengift,59902,59905,mir,rattengift
qd,nmfg.0,60101,60563,teufel,60446,60451,Liddy,liddy
qd,nmfg.0,60568,60952,rattengift,60581,60584,Ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60598,60601,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60619,60622,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60672,60677,meine,rattengift
qd,nmfg.0,60568,60952,rattengift,60702,60706,mich,rattengift
qd,nmfg.0,60568,60952,rattengift,60715,60718,Ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60810,60813,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60847,60850,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60866,60871,Liddy,liddy
qd,nmfg.0,60568,60952,rattengift,60908,60911,ich,rattengift
qd,nmfg.0,60568,60952,rattengift,60947,60950,ich,rattengift
qd,nmfg.0,60958,61651,teufel,60974,60977,Ich,teufel
qd,nmfg.0,60958,61651,teufel,61013,61019,meiner,teufel
qd,nmfg.0,60958,61651,teufel,61067,61070,ich,teufel
qd,nmfg.0,61656,61799,rattengift,61719,61722,ich,rattengift
qd,nmfg.0,61852,61930,rattengift,61865,61868,Ich,rattengift
qd,nmfg.0,62051,62562,mollfels,62191,62194,mir,mollfels
qd,nmfg.0,62051,62562,mollfels,62477,62482,Liddy,liddy
qd,nmfg.0,62051,62562,mollfels,62484,62489,Liddy,liddy
qd,nmfg.0,62051,62562,mollfels,62495,62498,ich,mollfels
qd,nmfg.0,62051,62562,mollfels,62527,62530,ich,mollfels
qd,nmfg.0,62585,62622,_stage,62601,62609,Mollfels,mollfels
qd,nmfg.0,62567,63656,schulmeister,62635,62638,ich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,62670,62676,meines,schulmeister
qd,nmfg.0,62567,63656,schulmeister,62708,62714,meinen,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63296,63300,mich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63348,63351,ich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63400,63406,meinem,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63458,63461,ich,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63501,63505,mein,schulmeister
qd,nmfg.0,62567,63656,schulmeister,63570,63573,mir,schulmeister
qd,nmfg.0,63662,63786,mollfels,63773,63785,Schulmeister,schulmeister
qd,nmfg.0,63791,64130,schulmeister,63827,63835,Mollfels,mollfels
qd,nmfg.0,63791,64130,schulmeister,63840,63843,Ich,schulmeister
qd,nmfg.0,64135,64254,mollfels,64146,64149,Ich,mollfels
qd,nmfg.0,64259,64791,schulmeister,64663,64668,meine,schulmeister
qd,nmfg.0,64259,64791,schulmeister,64696,64699,mir,schulmeister
qd,nmfg.0,64259,64791,schulmeister,64732,64735,ich,schulmeister
qd,nmfg.0,64899,64963,schulmeister,64954,64962,Mollfels,mollfels
qd,nmfg.0,65112,65260,mollfels,65186,65189,mir,mollfels
qd,nmfg.0,65112,65260,mollfels,65242,65247,Liddy,liddy
qd,nmfg.0,65566,65739,mollfels,65620,65623,Ich,mollfels
qd,nmfg.0,65566,65739,mollfels,65656,65659,ich,mollfels
qd,nmfg.0,65744,66038,schulmeister,65801,65804,ich,schulmeister
qd,nmfg.0,65744,66038,schulmeister,65861,65864,ich,schulmeister
qd,nmfg.0,66043,66091,tobies,66078,66090,Schulmeister,schulmeister
qd,nmfg.0,66096,66200,schulmeister,66131,66137,Tobies,tobies
qd,nmfg.0,66096,66200,schulmeister,66153,66159,Teufel,teufel
qd,nmfg.0,66096,66200,schulmeister,66173,66176,ich,schulmeister
qd,nmfg.0,66096,66200,schulmeister,66177,66180,mir,schulmeister
qd,nmfg.0,66205,66290,tobies,66229,66233,mein,tobies
qd,nmfg.0,66205,66290,tobies,66234,66246,Gottliebchen,gottliebchen
qd,nmfg.0,66295,66441,schulmeister,66338,66344,Tobies,tobies
qd,nmfg.0,66446,66581,tobies,66479,66482,ich,tobies
qd,nmfg.0,66446,66581,tobies,66535,66538,ich,tobies
qd,nmfg.0,66446,66581,tobies,66539,66544,meine,tobies
qd,nmfg.0,66677,66830,tobies,66751,66754,Ich,tobies
qd,nmfg.0,66677,66830,tobies,66772,66775,mir,tobies
qd,nmfg.0,66677,66830,tobies,66781,66786,meine,tobies
qd,nmfg.0,66835,67045,schulmeister,66971,66977,Tobies,tobies
qd,nmfg.0,67111,67142,_stage,67111,67116,Liddy,liddy
qd,nmfg.0,67111,67142,_stage,67125,67130,Baron,baron
qd,nmfg.0,67145,67218,baron,67179,67182,Ich,baron
qd,nmfg.0,67145,67218,baron,67203,67211,Wernthal,wernthal
qd,nmfg.0,67355,67615,baron,67578,67581,Ich,baron
qd,nmfg.0,67620,67983,liddy,67684,67688,mich,liddy
qd,nmfg.0,67620,67983,liddy,67700,67708,Wernthal,wernthal
qd,nmfg.0,67620,67983,liddy,67732,67735,ich,liddy
qd,nmfg.0,67620,67983,liddy,67798,67801,mir,liddy
qd,nmfg.0,67620,67983,liddy,67829,67837,Mollfels,mollfels
qd,nmfg.0,67620,67983,liddy,67966,67969,ich,liddy
qd,nmfg.0,67988,68047,ein_bediente,68020,68028,Mollfels,mollfels
qd,nmfg.0,68052,68107,liddy,68078,68086,Mollfels,mollfels
qd,nmfg.0,68275,68420,liddy,68337,68340,mir,liddy
qd,nmfg.0,68275,68420,liddy,68342,68354,Der Bediente,ein_bediente
qd,nmfg.0,68275,68420,liddy,68367,68370,mir,liddy
qd,nmfg.0,68275,68420,liddy,68388,68391,ich,liddy
qd,nmfg.0,68275,68420,liddy,68392,68397,meine,liddy
qd,nmfg.0,68425,68553,mollfels,68467,68470,ich,mollfels
qd,nmfg.0,68425,68553,mollfels,68499,68502,ich,mollfels
qd,nmfg.0,68558,68682,liddy,68597,68605,Mollfels,mollfels
qd,nmfg.0,69073,69135,liddy,69081,69085,Mich,liddy
qd,nmfg.0,69215,69269,liddy,69244,69250,meinen,liddy
qd,nmfg.0,69394,70357,mollfels,69764,69767,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69793,69796,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69828,69831,Ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69849,69852,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69880,69883,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69884,69888,mich,mollfels
qd,nmfg.0,69394,70357,mollfels,69930,69936,meiner,mollfels
qd,nmfg.0,69394,70357,mollfels,69957,69960,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,69971,69976,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70025,70030,Liddy,liddy
qd,nmfg.0,69394,70357,mollfels,70076,70082,meinen,mollfels
qd,nmfg.0,69394,70357,mollfels,70096,70099,ich,mollfels
qd,nmfg.0,69394,70357,mollfels,70127,70132,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70238,70243,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70266,70271,meine,mollfels
qd,nmfg.0,69394,70357,mollfels,70344,70349,meine,mollfels
qd,nmfg.0,70362,70432,liddy,70392,70400,Mollfels,mollfels
qd,nmfg.0,70437,70657,mollfels,70452,70457,meine,mollfels
qd,nmfg.0,70437,70657,mollfels,70472,70477,meine,mollfels
qd,nmfg.0,70724,71309,mollfels,70778,70781,ich,mollfels
qd,nmfg.0,70724,71309,mollfels,70790,70795,meine,mollfels
qd,nmfg.0,70724,71309,mollfels,70820,70823,ich,mollfels
qd,nmfg.0,70724,71309,mollfels,71045,71049,mein,mollfels
qd,nmfg.0,70724,71309,mollfels,71111,71115,mich,mollfels
qd,nmfg.0,70724,71309,mollfels,71184,71190,meiner,mollfels
qd,nmfg.0,71314,71513,liddy,71334,71337,mir,liddy
qd,nmfg.0,71314,71513,liddy,71400,71404,mich,liddy
qd,nmfg.0,71314,71513,liddy,71417,71423,meinem,liddy
qd,nmfg.0,71518,71600,mollfels,71539,71542,ich,mollfels
qd,nmfg.0,71518,71600,mollfels,71566,71569,ich,mollfels
qd,nmfg.0,71518,71600,mollfels,71586,71589,ich,mollfels
qd,nmfg.0,71605,71902,liddy,71618,71621,ich,liddy
qd,nmfg.0,71605,71902,liddy,71777,71780,ich,liddy
qd,nmfg.0,71605,71902,liddy,71872,71875,mir,liddy
qd,nmfg.0,71907,73953,mollfels,71934,71937,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,71948,71954,meinen,mollfels
qd,nmfg.0,71907,73953,mollfels,72128,72131,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72138,72141,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72229,72232,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72282,72287,meine,mollfels
qd,nmfg.0,71907,73953,mollfels,72306,72309,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,72379,72384,meine,mollfels
qd,nmfg.0,71907,73953,mollfels,72436,72440,mich,mollfels
qd,nmfg.0,71907,73953,mollfels,72474,72480,meinen,mollfels
qd,nmfg.0,71907,73953,mollfels,72530,72533,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,72554,72557,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72558,72562,mich,mollfels
qd,nmfg.0,71907,73953,mollfels,72609,72612,mir,mollfels
qd,nmfg.0,71907,73953,mollfels,72658,72661,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72665,72671,meiner,mollfels
qd,nmfg.0,71907,73953,mollfels,72768,72771,ich,mollfels
qd,nmfg.0,71907,73953,mollfels,72849,72852,ich,mollfels
qd,nmfg.0,73958,74032,liddy,74000,74003,Ich,liddy
qd,nmfg.0,73958,74032,liddy,74016,74022,meinen,liddy
qd,nmfg.0,74037,74154,mollfels,74048,74051,Ich,mollfels
qd,nmfg.0,74037,74154,mollfels,74115,74119,mich,mollfels
qd,nmfg.0,74159,74281,liddy,74167,74170,Ich,liddy
qd,nmfg.0,74159,74281,liddy,74238,74241,ich,liddy
qd,nmfg.0,74159,74281,liddy,74264,74272,Wernthal,wernthal
qd,nmfg.0,74286,74776,mollfels,74308,74312,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74336,74339,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74393,74396,mir,mollfels
qd,nmfg.0,74286,74776,mollfels,74469,74472,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74473,74477,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74488,74494,meinen,mollfels
qd,nmfg.0,74286,74776,mollfels,74523,74526,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74527,74531,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74565,74568,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74569,74573,mich,mollfels
qd,nmfg.0,74286,74776,mollfels,74593,74596,ich,mollfels
qd,nmfg.0,74286,74776,mollfels,74611,74614,ich,mollfels
qd,nmfg.0,74977,75022,_stage,74977,74993,Der Schulmeister,schulmeister
qd,nmfg.0,74977,75022,_stage,74981,74993,Schulmeister,schulmeister
qd,nmfg.0,74977,75022,_stage,74998,75009,der Schmied,der_schmied
qd,nmfg.0,74977,75022,_stage,75002,75009,Schmied,der_schmied
qd,nmfg.0,75025,75111,der_schmied,75044,75056,Schulmeister,schulmeister
qd,nmfg.0,75116,75255,schulmeister,75138,75148,der Teufel,teufel
qd,nmfg.0,75116,75255,schulmeister,75142,75148,Teufel,teufel
qd,nmfg.0,75116,75255,schulmeister,75165,75175,der Teufel,teufel
qd,nmfg.0,75116,75255,schulmeister,75169,75175,Teufel,teufel
qd,nmfg.0,75116,75255,schulmeister,75224,75234,der Teufel,teufel
qd,nmfg.0,75116,75255,schulmeister,75228,75234,Teufel,teufel
qd,nmfg.0,75260,75376,der_schmied,75278,75281,mir,der_schmied
qd,nmfg.0,75260,75376,der_schmied,75326,75329,mir,der_schmied
qd,nmfg.0,75260,75376,der_schmied,75356,75359,ich,der_schmied
qd,nmfg.0,75381,75774,schulmeister,75428,75431,Ich,schulmeister
qd,nmfg.0,75823,76176,schulmeister,75900,75906,Teufel,teufel
qd,nmfg.0,76291,76458,schulmeister,76394,76397,Ich,schulmeister
qd,nmfg.0,76291,76458,schulmeister,76406,76412,meinen,schulmeister
qd,nmfg.0,76463,76538,der_schmied,76486,76489,ich,der_schmied
qd,nmfg.0,76463,76538,der_schmied,76493,76499,meinem,der_schmied
qd,nmfg.0,76865,77060,der_schmied,76948,76954,meiner,der_schmied
qd,nmfg.0,77065,77258,gretchen,77106,77118,Schulmeister,schulmeister
qd,nmfg.0,77065,77258,gretchen,77150,77153,mir,gretchen
qd,nmfg.0,77390,77574,gretchen,77411,77423,Schulmeister,schulmeister
qd,nmfg.0,77579,77724,schulmeister,77640,77643,ich,schulmeister
qd,nmfg.0,77951,77993,gretchen,77974,77986,Schulmeister,schulmeister
qd,nmfg.0,77998,78131,schulmeister,78013,78020,Schmied,der_schmied
qd,nmfg.0,77998,78131,schulmeister,78022,78029,Schmied,der_schmied
qd,nmfg.0,77998,78131,schulmeister,78063,78069,Teufel,teufel
qd,nmfg.0,78136,78160,der_schmied,78146,78149,Ich,der_schmied
qd,nmfg.0,78165,78853,schulmeister,78207,78210,mir,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78297,78300,ich,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78364,78368,mich,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78409,78419,der Teufel,teufel
qd,nmfg.0,78165,78853,schulmeister,78413,78419,Teufel,teufel
qd,nmfg.0,78165,78853,schulmeister,78512,78515,ich,schulmeister
qd,nmfg.0,78165,78853,schulmeister,78787,78790,ich,schulmeister
qd,nmfg.0,78867,78934,_stage,78880,78892,Schulmeister,schulmeister
qd,nmfg.0,78858,79041,der_schmied,78946,78958,Schulmeister,schulmeister
qd,nmfg.0,79046,79459,schulmeister,79127,79131,mein,schulmeister
qd,nmfg.0,79464,79718,der_schmied,79521,79533,Schulmeister,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79797,79800,ich,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79806,79809,mir,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79858,79862,mich,schulmeister
qd,nmfg.0,79724,79987,schulmeister,79880,79883,ich,schulmeister
qd,nmfg.0,79943,79987,_stage,79943,79953,Rattengift,rattengift
qd,nmfg.0,79943,79987,_stage,79958,79966,Mollfels,mollfels
qd,nmfg.0,79992,80154,rattengift,80024,80036,Schulmeister,schulmeister
qd,nmfg.0,79992,80154,rattengift,80129,80137,Mollfels,mollfels
qd,nmfg.0,80159,80318,schulmeister,80179,80182,ich,schulmeister
qd,nmfg.0,80159,80318,schulmeister,80206,80209,ich,schulmeister
qd,nmfg.0,80323,80496,rattengift,80347,80359,Schulmeister,schulmeister
qd,nmfg.0,80323,80496,rattengift,80487,80495,Mollfels,mollfels
qd,nmfg.0,80501,80773,mollfels,80590,80593,ich,mollfels
qd,nmfg.0,80501,80773,mollfels,80653,80665,Schulmeister,schulmeister
qd,nmfg.0,80501,80773,mollfels,80672,80675,ich,mollfels
qd,nmfg.0,80501,80773,mollfels,80736,80739,ich,mollfels
qd,nmfg.0,80778,81172,schulmeister,80899,80907,Mollfels,mollfels
qd,nmfg.0,80778,81172,schulmeister,80937,80942,meine,schulmeister
qd,nmfg.0,80778,81172,schulmeister,80980,80992,Gottliebchen,gottliebchen
qd,nmfg.0,80778,81172,schulmeister,80994,81006,Gottliebchen,gottliebchen
qd,nmfg.0,80778,81172,schulmeister,81121,81124,mir,schulmeister
qd,nmfg.0,80778,81172,schulmeister,81143,81146,mir,schulmeister
qd,nmfg.0,81350,81658,schulmeister,81498,81504,meinen,schulmeister
qd,nmfg.0,81638,81658,_stage,81642,81654,Gottliebchen,gottliebchen
qd,nmfg.0,81663,81770,mollfels,81687,81697,Rattengift,rattengift
qd,nmfg.0,81775,82246,rattengift,81793,81797,mein,rattengift
qd,nmfg.0,81775,82246,rattengift,81809,81817,Mollfels,mollfels
qd,nmfg.0,82406,82742,rattengift,82431,82434,mir,rattengift
qd,nmfg.0,82976,84867,mollfels,82992,82995,ich,mollfels
qd,nmfg.0,82976,84867,mollfels,84175,84185,Rattengift,rattengift
qd,nmfg.0,84884,84969,_stage,84896,84904,Mollfels,mollfels
qd,nmfg.0,84872,85283,rattengift,84972,84977,Meine,rattengift
qd,nmfg.0,84872,85283,rattengift,84998,85001,mir,rattengift
qd,nmfg.0,84872,85283,rattengift,85092,85095,mir,rattengift
qd,nmfg.0,85953,86193,mollfels,85974,85977,ich,mollfels
qd,nmfg.0,85953,86193,mollfels,86005,86008,ich,mollfels
qd,nmfg.0,86198,86594,rattengift,86420,86423,mir,rattengift
qd,nmfg.0,86198,86594,rattengift,86444,86447,mir,rattengift
qd,nmfg.0,86198,86594,rattengift,86492,86508,der Schulmeister,schulmeister
qd,nmfg.0,86198,86594,rattengift,86496,86508,Schulmeister,schulmeister
qd,nmfg.0,86521,86594,_stage,86521,86533,Schulmeister,schulmeister
qd,nmfg.0,86521,86594,_stage,86538,86550,Gottliebchen,gottliebchen
qd,nmfg.0,86681,86697,_stage,86684,86696,Gottliebchen,gottliebchen
qd,nmfg.0,86822,86936,mollfels,86833,86845,Gottliebchen,gottliebchen
qd,nmfg.0,86942,87179,schulmeister,87007,87010,Ich,schulmeister
qd,nmfg.0,86942,87179,schulmeister,87051,87057,meinem,schulmeister
qd,nmfg.0,86942,87179,schulmeister,87126,87129,ich,schulmeister
qd,nmfg.0,87520,87602,mollfels,87550,87562,Schulmeister,schulmeister
qd,nmfg.0,87607,87734,schulmeister,87643,87651,Mollfels,mollfels
qd,nmfg.0,87607,87734,schulmeister,87697,87700,ich,schulmeister
qd,nmfg.0,87607,87734,schulmeister,87701,87705,mich,schulmeister
qd,nmfg.0,87739,87866,mollfels,87817,87820,ich,mollfels
qd,nmfg.0,87871,87976,rattengift,87888,87891,ich,rattengift
qd,nmfg.0,88156,88255,mollfels,88167,88179,Schulmeister,schulmeister
qd,nmfg.0,88355,88806,schulmeister,88433,88445,Gottliebchen,gottliebchen
qd,nmfg.0,88355,88806,schulmeister,88580,88585,meine,schulmeister
qd,nmfg.0,88355,88806,schulmeister,88653,88665,Schulmeister,schulmeister
qd,nmfg.0,89048,89204,schulmeister,89140,89143,ich,schulmeister
qd,nmfg.0,89048,89204,schulmeister,89161,89166,meine,schulmeister
qd,nmfg.0,89249,89447,schulmeister,89279,89282,ich,schulmeister
qd,nmfg.0,89249,89447,schulmeister,89324,89327,ich,schulmeister
qd,nmfg.0,89249,89447,schulmeister,89328,89332,mich,schulmeister
qd,nmfg.0,89452,89588,rattengift,89490,89502,Schulmeister,schulmeister
qd,nmfg.0,89593,90209,schulmeister,89673,89676,ich,schulmeister
qd,nmfg.0,89593,90209,schulmeister,89680,89686,meiner,schulmeister
qd,nmfg.0,90301,90348,_stage,90304,90316,Gottliebchen,gottliebchen
qd,nmfg.0,90287,90714,schulmeister,90551,90554,mir,schulmeister
qd,nmfg.0,90287,90714,schulmeister,90592,90595,ich,schulmeister
qd,nmfg.0,90630,90714,_stage,90630,90642,Gottliebchen,gottliebchen
qd,nmfg.0,90733,90767,_stage,90743,90753,Rattengift,rattengift
qd,nmfg.0,90733,90767,_stage,90758,90766,Mollfels,mollfels
qd,nmfg.0,90719,92492,schulmeister,90880,90883,ich,schulmeister
