corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkp2.0,60536,60561,satan,60551,60555,mein,satan
qd,qkp2.0,60683,60703,satan,60698,60702,mein,satan
qd,qkp2.0,60708,61328,merlin,60717,60720,Ich,merlin
qd,qkp2.0,60708,61328,merlin,61071,61074,ich,merlin
qd,qkp2.0,60708,61328,merlin,61103,61107,Mich,merlin
qd,qkp2.0,60708,61328,merlin,61148,61154,Merlin,merlin
qd,qkp2.0,60708,61328,merlin,61163,61168,Satan,satan
qd,qkp2.0,61334,61510,satan,61365,61368,ich,satan
qd,qkp2.0,61334,61510,satan,61415,61421,meinen,satan
qd,qkp2.0,61334,61510,satan,61475,61478,mir,satan
qd,qkp2.0,61567,61943,satan,61584,61587,ich,satan
qd,qkp2.0,61567,61943,satan,61632,61635,ich,satan
qd,qkp2.0,61567,61943,satan,61678,61681,ich,satan
qd,qkp2.0,61567,61943,satan,61780,61783,ich,satan
qd,qkp2.0,61567,61943,satan,61824,61827,ich,satan
qd,qkp2.0,61567,61943,satan,61872,61875,ich,satan
qd,qkp2.0,61567,61943,satan,61888,61891,ich,satan
qd,qkp2.0,61949,62204,merlin,61967,61971,mich,merlin
qd,qkp2.0,61949,62204,merlin,61993,61996,mir,merlin
qd,qkp2.0,61949,62204,merlin,62123,62131,Klingsor,klingsor
qd,qkp2.0,61949,62204,merlin,62177,62180,ich,merlin
qd,qkp2.0,61949,62204,merlin,62194,62197,mir,merlin
qd,qkp2.0,62210,62302,satan,62233,62236,mir,satan
qd,qkp2.0,62210,62302,satan,62237,62241,mein,satan
qd,qkp2.0,62210,62302,satan,62293,62296,ich,satan
qd,qkp2.0,62210,62302,satan,62297,62301,mich,satan
qd,qkp2.0,62509,62553,satan,62536,62539,mir,satan
qd,qkp2.0,62609,65725,satan,63025,63028,Ich,satan
qd,qkp2.0,62609,65725,satan,63042,63046,mich,satan
qd,qkp2.0,62609,65725,satan,63363,63368,meine,satan
qd,qkp2.0,62609,65725,satan,63551,63554,ich,satan
qd,qkp2.0,62609,65725,satan,63693,63696,ich,satan
qd,qkp2.0,62609,65725,satan,63728,63732,mein,satan
qd,qkp2.0,62609,65725,satan,64304,64308,mein,satan
qd,qkp2.0,62609,65725,satan,64560,64564,mein,satan
qd,qkp2.0,62609,65725,satan,64586,64589,mir,satan
qd,qkp2.0,62609,65725,satan,64608,64614,meiner,satan
qd,qkp2.0,62609,65725,satan,64747,64750,ich,satan
qd,qkp2.0,62609,65725,satan,64756,64761,meine,satan
qd,qkp2.0,62609,65725,satan,65495,65501,meiner,satan
qd,qkp2.0,62609,65725,satan,65681,65685,mein,satan
qd,qkp2.0,65731,66321,merlin,65798,65801,ich,merlin
qd,qkp2.0,66326,66379,satan,66360,66363,mir,satan
qd,qkp2.0,66326,66379,satan,66366,66369,Ich,satan
qd,qkp2.0,66385,66533,merlin,66518,66521,Ich,merlin
qd,qkp2.0,66596,66750,satan,66613,66617,Mich,satan
qd,qkp2.0,66596,66750,satan,66679,66682,Ich,satan
qd,qkp2.0,66596,66750,satan,66719,66723,mein,satan
qd,qkp2.0,66596,66750,satan,66733,66737,mich,satan
qd,qkp2.0,66756,68535,merlin,66851,66854,mir,merlin
qd,qkp2.0,66756,68535,merlin,68389,68392,ich,merlin
qd,qkp2.0,66756,68535,merlin,68411,68416,meine,merlin
qd,qkp2.0,68540,68567,satan,68551,68555,mich,satan
qd,qkp2.0,68572,69202,merlin,68581,68585,Mich,merlin
qd,qkp2.0,68572,69202,merlin,68722,68725,ich,merlin
qd,qkp2.0,68572,69202,merlin,69094,69098,mich,merlin
qd,qkp2.0,68572,69202,merlin,69129,69133,mich,merlin
qd,qkp2.0,68572,69202,merlin,69170,69173,ich,merlin
qd,qkp2.0,68572,69202,merlin,69194,69197,ich,merlin
qd,qkp2.0,69208,69293,satan,69220,69223,ich,satan
qd,qkp2.0,69208,69293,satan,69224,69228,mich,satan
qd,qkp2.0,69208,69293,satan,69263,69266,ich,satan
qd,qkp2.0,69299,69336,merlin,69313,69317,mich,merlin
qd,qkp2.0,69341,69501,satan,69349,69352,Ich,satan
qd,qkp2.0,69341,69501,satan,69379,69385,Merlin,merlin
qd,qkp2.0,69341,69501,satan,69391,69394,mir,satan
qd,qkp2.0,69399,69476,_stage,69416,69422,Merlin,merlin
qd,qkp2.0,69519,69545,_stage,69522,69525,Kay,kay
qd,qkp2.0,69506,69919,könig_artus,69562,69565,mir,könig_artus
qd,qkp2.0,69506,69919,könig_artus,69591,69594,ich,könig_artus
qd,qkp2.0,69925,70178,kay,69992,69995,mir,kay
qd,qkp2.0,70184,70602,könig_artus,70315,70318,ich,könig_artus
qd,qkp2.0,70608,70820,kay,70683,70691,Klingsor,klingsor
qd,qkp2.0,70870,70954,kay,70943,70946,ich,kay
qd,qkp2.0,70960,71010,könig_artus,70967,70970,Ich,könig_artus
qd,qkp2.0,71226,71671,kay,71560,71568,Klingsor,klingsor
qd,qkp2.0,71676,71734,könig_artus,71714,71718,mich,könig_artus
qd,qkp2.0,71791,71833,_stage,71809,71817,Minstrel,minstrel
qd,qkp2.0,71791,71833,_stage,71827,71832,Artus,könig_artus
qd,qkp2.0,71937,72111,könig_artus,72089,72095,meinem,könig_artus
qd,qkp2.0,72118,72213,minstrel,72133,72138,Artus,könig_artus
qd,qkp2.0,72219,72443,könig_artus,72260,72263,ich,könig_artus
qd,qkp2.0,72219,72443,könig_artus,72290,72295,Artus,könig_artus
qd,qkp2.0,72547,73359,könig_artus,72629,72633,mich,könig_artus
qd,qkp2.0,72547,73359,könig_artus,72675,72679,mich,könig_artus
qd,qkp2.0,72547,73359,könig_artus,73151,73158,Ginevra,ginevra
qd,qkp2.0,73455,73885,könig_artus,73507,73510,ich,könig_artus
qd,qkp2.0,73455,73885,könig_artus,73583,73586,ich,könig_artus
qd,qkp2.0,73455,73885,könig_artus,73626,73629,Mir,könig_artus
qd,qkp2.0,73455,73885,könig_artus,73802,73808,meinen,könig_artus
qd,qkp2.0,73891,73979,minstrel,73924,73932,Klingsor,klingsor
qd,qkp2.0,73985,74645,könig_artus,74027,74035,Klingsor,klingsor
qd,qkp2.0,73985,74645,könig_artus,74045,74050,Artus,könig_artus
qd,qkp2.0,73985,74645,könig_artus,74082,74090,Klingsor,klingsor
qd,qkp2.0,73985,74645,könig_artus,74102,74105,Ich,könig_artus
qd,qkp2.0,73985,74645,könig_artus,74166,74170,mein,könig_artus
qd,qkp2.0,73985,74645,könig_artus,74223,74231,Klingsor,klingsor
qd,qkp2.0,73985,74645,könig_artus,74300,74303,mir,könig_artus
qd,qkp2.0,73985,74645,könig_artus,74436,74439,ich,könig_artus
qd,qkp2.0,75084,75160,könig_artus,75129,75137,Minstrel,minstrel
qd,qkp2.0,75084,75160,könig_artus,75143,75148,Artus,könig_artus
qd,qkp2.0,75267,75525,der_seneschal,75331,75336,Artus,könig_artus
qd,qkp2.0,75267,75525,der_seneschal,75349,75352,ich,der_seneschal
qd,qkp2.0,75531,75865,gawein,75540,75543,Ich,gawein
qd,qkp2.0,75531,75865,gawein,75625,75628,ich,gawein
qd,qkp2.0,75531,75865,gawein,75629,75634,meine,gawein
qd,qkp2.0,75531,75865,gawein,75806,75809,ich,gawein
qd,qkp2.0,75871,76177,gareis,75880,75883,Ich,gareis
qd,qkp2.0,75871,76177,gareis,76121,76124,ich,gareis
qd,qkp2.0,76183,76508,erek,76190,76193,Ich,erek
qd,qkp2.0,76183,76508,erek,76446,76449,ich,erek
qd,qkp2.0,76708,76759,erek,76714,76718,Mein,erek
qd,qkp2.0,76708,76759,erek,76726,76729,ich,erek
qd,qkp2.0,77345,77397,erek,77387,77390,mir,erek
qd,qkp2.0,77569,77655,gawein,77605,77610,Artus,könig_artus
qd,qkp2.0,77569,77655,gawein,77644,77647,Kay,kay
qd,qkp2.0,77661,77786,erek,77682,77688,Gawein,gawein
qd,qkp2.0,77792,77949,könig_artus,77800,77804,Erek,erek
qd,qkp2.0,77792,77949,könig_artus,77831,77837,Gawein,gawein
qd,qkp2.0,77792,77949,könig_artus,77911,77914,mir,könig_artus
qd,qkp2.0,77955,78009,erek,77982,77985,ich,erek
qd,qkp2.0,78014,78038,könig_artus,78021,78025,Erek,erek
qd,qkp2.0,78043,78127,erek,78113,78117,mich,erek
qd,qkp2.0,78189,78265,erek,78201,78205,mich,erek
qd,qkp2.0,78189,78265,erek,78215,78221,Gareis,gareis
qd,qkp2.0,78189,78265,erek,78260,78264,Erek,erek
qd,qkp2.0,78271,78472,gawein,78280,78283,Ich,gawein
qd,qkp2.0,78478,78769,erek,78526,78532,Gawein,gawein
qd,qkp2.0,78478,78769,erek,78569,78572,Ich,erek
qd,qkp2.0,78478,78769,erek,78607,78611,mein,erek
qd,qkp2.0,78478,78769,erek,78627,78630,mir,erek
qd,qkp2.0,78478,78769,erek,78658,78661,mir,erek
qd,qkp2.0,78478,78769,erek,78715,78718,ich,erek
qd,qkp2.0,78478,78769,erek,78728,78731,Mir,erek
qd,qkp2.0,78775,79481,könig_artus,78934,78938,Mich,könig_artus
qd,qkp2.0,78775,79481,könig_artus,79063,79066,mir,könig_artus
qd,qkp2.0,78775,79481,könig_artus,79150,79156,meinem,könig_artus
qd,qkp2.0,78775,79481,könig_artus,79287,79290,Ich,könig_artus
qd,qkp2.0,78775,79481,könig_artus,79335,79339,mein,könig_artus
qd,qkp2.0,78775,79481,könig_artus,79340,79344,Erek,erek
qd,qkp2.0,79649,79698,erek,79659,79664,Satan,satan
qd,qkp2.0,79703,80129,könig_artus,79765,79769,mein,könig_artus
qd,qkp2.0,79703,80129,könig_artus,79787,79791,mein,könig_artus
qd,qkp2.0,79703,80129,könig_artus,79805,79808,Ich,könig_artus
qd,qkp2.0,79703,80129,könig_artus,79891,79894,Ich,könig_artus
qd,qkp2.0,79703,80129,könig_artus,79931,79934,mir,könig_artus
qd,qkp2.0,79703,80129,könig_artus,80046,80054,Minstrel,minstrel
qd,qkp2.0,80136,82300,minstrel,80583,80590,Titurel,titurel
qd,qkp2.0,80136,82300,minstrel,80927,80934,Titurel,titurel
qd,qkp2.0,80136,82300,minstrel,81088,81095,Titurel,titurel
qd,qkp2.0,80136,82300,minstrel,81528,81531,Ich,minstrel
qd,qkp2.0,80136,82300,minstrel,81547,81554,Titurel,titurel
qd,qkp2.0,80136,82300,minstrel,81568,81572,mein,minstrel
qd,qkp2.0,80136,82300,minstrel,81611,81614,mir,minstrel
qd,qkp2.0,80136,82300,minstrel,81656,81663,Titurel,titurel
qd,qkp2.0,80136,82300,minstrel,81698,81701,ich,minstrel
qd,qkp2.0,80136,82300,minstrel,82186,82194,Parzifal,parzifal
qd,qkp2.0,80136,82300,minstrel,82245,82253,Parzifal,parzifal
qd,qkp2.0,82305,82375,könig_artus,82330,82333,mir,könig_artus
qd,qkp2.0,82423,82436,_stage,82427,82435,Minstrel,minstrel
qd,qkp2.0,82415,82746,gawein,82530,82535,Artus,könig_artus
qd,qkp2.0,82415,82746,gawein,82701,82708,Titurel,titurel
qd,qkp2.0,82415,82746,gawein,82715,82723,Parzifal,parzifal
qd,qkp2.0,83302,83410,erek,83309,83315,Gareis,gareis
qd,qkp2.0,83466,83546,erek,83495,83499,mich,erek
qd,qkp2.0,83552,83572,gawein,83560,83564,Erek,erek
qd,qkp2.0,83730,84510,minstrel,83741,83745,Mein,minstrel
qd,qkp2.0,83730,84510,minstrel,83905,83913,Parzifal,parzifal
qd,qkp2.0,84495,84510,_stage,84495,84500,Artus,könig_artus
qd,qkp2.0,84495,84510,_stage,84502,84509,Ginevra,ginevra
qd,qkp2.0,84515,84861,könig_artus,84541,84544,mir,könig_artus
qd,qkp2.0,84515,84861,könig_artus,84668,84675,Ginevra,ginevra
qd,qkp2.0,84515,84861,könig_artus,84700,84706,meinem,könig_artus
qd,qkp2.0,84867,85030,ginevra,84954,84957,Ich,ginevra
qd,qkp2.0,84867,85030,ginevra,85013,85018,Artus,könig_artus
qd,qkp2.0,85074,85479,ginevra,85236,85239,Ich,ginevra
qd,qkp2.0,85074,85479,ginevra,85255,85259,mich,ginevra
qd,qkp2.0,85074,85479,ginevra,85392,85395,ich,ginevra
qd,qkp2.0,85074,85479,ginevra,85428,85432,mich,ginevra
qd,qkp2.0,85624,86352,ginevra,85634,85637,Ich,ginevra
qd,qkp2.0,85624,86352,ginevra,85693,85696,ich,ginevra
qd,qkp2.0,85624,86352,ginevra,85825,85828,ich,ginevra
qd,qkp2.0,85624,86352,ginevra,85897,85900,Ich,ginevra
qd,qkp2.0,85624,86352,ginevra,85930,85934,mich,ginevra
qd,qkp2.0,85624,86352,ginevra,85953,85956,ich,ginevra
qd,qkp2.0,85624,86352,ginevra,86021,86024,mir,ginevra
qd,qkp2.0,85624,86352,ginevra,86345,86348,ich,ginevra
qd,qkp2.0,86374,86408,ginevra,86399,86407,Klingsor,klingsor
qd,qkp2.0,86447,86478,ginevra,86462,86465,ich,ginevra
qd,qkp2.0,86447,86478,ginevra,86466,86470,mich,ginevra
qd,qkp2.0,86483,86731,könig_artus,86623,86627,mich,könig_artus
qd,qkp2.0,86483,86731,könig_artus,86636,86640,mich,könig_artus
qd,qkp2.0,86898,86991,ginevra,86919,86922,ich,ginevra
qd,qkp2.0,86954,86991,_stage,86954,86964,Die Ritter,andre
qd,qkp2.0,86997,87158,könig_artus,87086,87089,Ich,könig_artus
qd,qkp2.0,87131,87158,_stage,87131,87139,Lanzelot,lanzelot
qd,qkp2.0,87163,87240,lanzelot,87219,87224,Artus,könig_artus
qd,qkp2.0,87295,87341,lanzelot,87305,87308,Ich,lanzelot
qd,qkp2.0,87295,87341,lanzelot,87315,87319,mich,lanzelot
qd,qkp2.0,87295,87341,lanzelot,87324,87332,Lanzelot,lanzelot
qd,qkp2.0,87346,87401,andre,87382,87390,Lanzelot,lanzelot
qd,qkp2.0,87346,87401,andre,87392,87400,Lanzelot,lanzelot
qd,qkp2.0,87459,87490,andre,87481,87489,Lanzelot,lanzelot
qd,qkp2.0,87495,87835,könig_artus,87591,87595,mich,könig_artus
qd,qkp2.0,87495,87835,könig_artus,87626,87632,meiner,könig_artus
qd,qkp2.0,87495,87835,könig_artus,87820,87825,andre,andre
qd,qkp2.0,87495,87835,könig_artus,87826,87834,Lanzelot,lanzelot
qd,qkp2.0,87841,88087,lanzelot,87852,87856,Mein,lanzelot
qd,qkp2.0,87841,88087,lanzelot,87877,87881,mich,lanzelot
qd,qkp2.0,87841,88087,lanzelot,87888,87891,Ich,lanzelot
qd,qkp2.0,87841,88087,lanzelot,87956,87962,meinem,lanzelot
qd,qkp2.0,87841,88087,lanzelot,87988,87992,mich,lanzelot
qd,qkp2.0,88093,88169,könig_artus,88137,88140,ich,könig_artus
qd,qkp2.0,88175,88345,lanzelot,88186,88189,Ich,lanzelot
qd,qkp2.0,88175,88345,lanzelot,88217,88223,meinen,lanzelot
qd,qkp2.0,88175,88345,lanzelot,88286,88289,ich,lanzelot
qd,qkp2.0,88175,88345,lanzelot,88294,88297,ich,lanzelot
qd,qkp2.0,88351,88490,könig_artus,88380,88384,Mein,könig_artus
qd,qkp2.0,88351,88490,könig_artus,88422,88425,ich,könig_artus
qd,qkp2.0,88496,88552,lanzelot,88543,88547,mich,lanzelot
qd,qkp2.0,88557,88729,könig_artus,88576,88579,ich,könig_artus
qd,qkp2.0,88735,88784,lanzelot,88745,88750,Artus,könig_artus
qd,qkp2.0,88735,88784,lanzelot,88752,88755,ich,lanzelot
qd,qkp2.0,88789,88835,könig_artus,88803,88807,mein,könig_artus
qd,qkp2.0,88789,88835,könig_artus,88815,88818,Ich,könig_artus
qd,qkp2.0,88840,89304,lanzelot,88910,88913,ich,lanzelot
qd,qkp2.0,88840,89304,lanzelot,88949,88952,ich,lanzelot
qd,qkp2.0,88840,89304,lanzelot,88958,88961,ich,lanzelot
qd,qkp2.0,88840,89304,lanzelot,89002,89008,meinen,lanzelot
qd,qkp2.0,88840,89304,lanzelot,89033,89037,mich,lanzelot
qd,qkp2.0,88840,89304,lanzelot,89046,89050,mich,lanzelot
qd,qkp2.0,88840,89304,lanzelot,89119,89122,Ich,lanzelot
qd,qkp2.0,88840,89304,lanzelot,89159,89162,ich,lanzelot
qd,qkp2.0,89309,89340,andre,89331,89339,Lanzelot,lanzelot
qd,qkp2.0,89345,89363,ginevra,89359,89362,mir,ginevra
qd,qkp2.0,89412,89907,lanzelot,89441,89445,Mein,lanzelot
qd,qkp2.0,89412,89907,lanzelot,89504,89507,ich,lanzelot
qd,qkp2.0,89412,89907,lanzelot,89577,89580,ich,lanzelot
qd,qkp2.0,89412,89907,lanzelot,89609,89612,Ich,lanzelot
qd,qkp2.0,89412,89907,lanzelot,89651,89654,ich,lanzelot
qd,qkp2.0,89412,89907,lanzelot,89710,89714,mich,lanzelot
qd,qkp2.0,89913,90126,könig_artus,89937,89940,Ich,könig_artus
qd,qkp2.0,89992,90013,_stage,89992,90002,Die Ritter,andre
qd,qkp2.0,89913,90126,könig_artus,90015,90022,Ginevra,ginevra
qd,qkp2.0,90030,90053,_stage,90030,90037,Ginevra,ginevra
qd,qkp2.0,89913,90126,könig_artus,90068,90071,ich,könig_artus
qd,qkp2.0,89913,90126,könig_artus,90103,90111,Lanzelot,lanzelot
qd,qkp2.0,90132,90649,lanzelot,90151,90155,mein,lanzelot
qd,qkp2.0,90132,90649,lanzelot,90166,90169,ich,lanzelot
qd,qkp2.0,90132,90649,lanzelot,90557,90560,ich,lanzelot
qd,qkp2.0,90132,90649,lanzelot,90621,90624,mir,lanzelot
qd,qkp2.0,90132,90649,lanzelot,90626,90630,Mein,lanzelot
qd,qkp2.0,90655,90700,könig_artus,90683,90686,mir,könig_artus
qd,qkp2.0,90705,90903,lanzelot,90768,90772,mein,lanzelot
qd,qkp2.0,90705,90903,lanzelot,90804,90807,ich,lanzelot
qd,qkp2.0,90705,90903,lanzelot,90808,90812,mein,lanzelot
qd,qkp2.0,90909,90960,könig_artus,90934,90937,mir,könig_artus
qd,qkp2.0,90965,91238,lanzelot,90984,90987,ich,lanzelot
qd,qkp2.0,90965,91238,lanzelot,90996,91000,mein,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91032,91036,mein,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91074,91078,mich,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91114,91117,mir,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91126,91129,ich,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91142,91145,ich,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91183,91186,ich,lanzelot
qd,qkp2.0,90965,91238,lanzelot,91213,91216,Ich,lanzelot
qd,qkp2.0,91245,92301,könig_artus,91290,91296,meinen,könig_artus
qd,qkp2.0,91428,91479,_stage,91442,91450,Lanzelot,lanzelot
qd,qkp2.0,91245,92301,könig_artus,91994,92000,meinem,könig_artus
qd,qkp2.0,91245,92301,könig_artus,92018,92024,meiner,könig_artus
qd,qkp2.0,91245,92301,könig_artus,92049,92052,ich,könig_artus
qd,qkp2.0,91245,92301,könig_artus,92076,92079,mir,könig_artus
qd,qkp2.0,91245,92301,könig_artus,92186,92189,ich,könig_artus
qd,qkp2.0,92225,92252,_stage,92234,92244,Die Ritter,andre
qd,qkp2.0,92255,92301,_stage,92255,92263,Lanzelot,lanzelot
qd,qkp2.0,92255,92301,_stage,92265,92272,Ginevra,ginevra
qd,qkp2.0,92306,92663,lanzelot,92397,92400,ich,lanzelot
qd,qkp2.0,92306,92663,lanzelot,92439,92442,ich,lanzelot
qd,qkp2.0,92306,92663,lanzelot,92472,92475,mir,lanzelot
qd,qkp2.0,92306,92663,lanzelot,92534,92538,mich,lanzelot
qd,qkp2.0,92306,92663,lanzelot,92600,92606,meiner,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93069,93072,Ich,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93109,93115,meiner,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93144,93148,mich,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93220,93223,Ich,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93287,93290,Mir,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93346,93349,mir,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93485,93488,mir,lanzelot
qd,qkp2.0,93031,93625,lanzelot,93616,93624,Lanzelot,lanzelot
qd,qkp2.0,93631,94079,ginevra,93667,93670,Ich,ginevra
qd,qkp2.0,93631,94079,ginevra,93713,93718,meine,ginevra
qd,qkp2.0,93631,94079,ginevra,93760,93763,ich,ginevra
qd,qkp2.0,93631,94079,ginevra,93785,93789,mein,ginevra
qd,qkp2.0,93631,94079,ginevra,93946,93951,meine,ginevra
qd,qkp2.0,94386,95566,klingsor,94419,94423,Mich,klingsor
qd,qkp2.0,94386,95566,klingsor,94622,94630,Klingsor,klingsor
qd,qkp2.0,94386,95566,klingsor,94665,94669,mich,klingsor
qd,qkp2.0,94386,95566,klingsor,94704,94707,mir,klingsor
qd,qkp2.0,94386,95566,klingsor,94775,94778,Ich,klingsor
qd,qkp2.0,94386,95566,klingsor,94843,94847,mich,klingsor
qd,qkp2.0,94386,95566,klingsor,94975,94978,ich,klingsor
qd,qkp2.0,94386,95566,klingsor,95054,95057,ich,klingsor
qd,qkp2.0,94386,95566,klingsor,95181,95184,Ich,klingsor
qd,qkp2.0,94386,95566,klingsor,95229,95232,ich,klingsor
qd,qkp2.0,94386,95566,klingsor,95285,95288,mir,klingsor
qd,qkp2.0,94386,95566,klingsor,95318,95323,meine,klingsor
qd,qkp2.0,94386,95566,klingsor,95370,95373,ich,klingsor
qd,qkp2.0,94386,95566,klingsor,95468,95473,andre,andre
qd,qkp2.0,94386,95566,klingsor,95509,95517,Klingsor,klingsor
qd,qkp2.0,95572,95808,merlin,95613,95616,Ich,merlin
qd,qkp2.0,95572,95808,merlin,95756,95762,Merlin,merlin
qd,qkp2.0,95813,96540,klingsor,95851,95854,mir,klingsor
qd,qkp2.0,95813,96540,klingsor,96386,96390,mich,klingsor
qd,qkp2.0,96546,96780,klingsor,96738,96743,andre,andre
qd,qkp2.0,96786,96849,merlin,96799,96802,ich,merlin
qd,qkp2.0,96786,96849,merlin,96803,96808,meine,merlin
qd,qkp2.0,97737,97874,klingsor,97814,97817,Ich,klingsor
qd,qkp2.0,97737,97874,klingsor,97842,97845,mir,klingsor
qd,qkp2.0,97737,97874,klingsor,97864,97867,ich,klingsor
qd,qkp2.0,98077,98701,merlin,98153,98156,ich,merlin
qd,qkp2.0,98077,98701,merlin,98179,98182,mir,merlin
qd,qkp2.0,98077,98701,merlin,98183,98188,Satan,satan
qd,qkp2.0,98077,98701,merlin,98224,98228,mich,merlin
qd,qkp2.0,98077,98701,merlin,98482,98486,mich,merlin
qd,qkp2.0,98077,98701,merlin,98515,98518,ich,merlin
qd,qkp2.0,98077,98701,merlin,98623,98629,meinem,merlin
qd,qkp2.0,98077,98701,merlin,98664,98667,Ich,merlin
qd,qkp2.0,98707,99442,klingsor,98758,98761,ich,klingsor
qd,qkp2.0,98707,99442,klingsor,98767,98770,ich,klingsor
qd,qkp2.0,98707,99442,klingsor,98800,98806,meiner,klingsor
qd,qkp2.0,98707,99442,klingsor,98844,98852,Klingsor,klingsor
qd,qkp2.0,98707,99442,klingsor,98894,98897,ich,klingsor
qd,qkp2.0,98707,99442,klingsor,98934,98937,ich,klingsor
qd,qkp2.0,98707,99442,klingsor,98938,98942,mich,klingsor
qd,qkp2.0,98707,99442,klingsor,98985,98989,mich,klingsor
qd,qkp2.0,98707,99442,klingsor,99345,99348,ich,klingsor
qd,qkp2.0,98707,99442,klingsor,99418,99421,ich,klingsor
qd,qkp2.0,99493,99683,klingsor,99514,99517,ich,klingsor
qd,qkp2.0,99689,100311,merlin,99698,99706,Klingsor,klingsor
qd,qkp2.0,99689,100311,merlin,99708,99711,ich,merlin
qd,qkp2.0,99689,100311,merlin,99735,99741,meinem,merlin
qd,qkp2.0,99689,100311,merlin,99770,99773,Ich,merlin
qd,qkp2.0,99689,100311,merlin,99845,99848,ich,merlin
qd,qkp2.0,100317,100420,klingsor,100328,100331,Ich,klingsor
qd,qkp2.0,100317,100420,klingsor,100403,100406,ich,klingsor
qd,qkp2.0,100426,101518,merlin,100544,100547,mir,merlin
qd,qkp2.0,100426,101518,merlin,100589,100592,ich,merlin
qd,qkp2.0,100426,101518,merlin,100604,100607,Ich,merlin
qd,qkp2.0,100426,101518,merlin,100670,100673,Ich,merlin
qd,qkp2.0,100426,101518,merlin,100690,100694,mich,merlin
qd,qkp2.0,100426,101518,merlin,100704,100707,ich,merlin
qd,qkp2.0,100426,101518,merlin,100736,100739,mir,merlin
qd,qkp2.0,100426,101518,merlin,100754,100757,mir,merlin
qd,qkp2.0,100426,101518,merlin,100758,100764,meinen,merlin
qd,qkp2.0,100426,101518,merlin,100832,100836,mich,merlin
qd,qkp2.0,100426,101518,merlin,100843,100846,Ich,merlin
qd,qkp2.0,100426,101518,merlin,100864,100867,ich,merlin
qd,qkp2.0,101551,102850,merlin,101606,101609,mir,merlin
qd,qkp2.0,101551,102850,merlin,101650,101653,mir,merlin
qd,qkp2.0,101551,102850,merlin,101655,101663,Klingsor,klingsor
qd,qkp2.0,101551,102850,merlin,101708,101711,mir,merlin
qd,qkp2.0,101551,102850,merlin,101739,101745,meinem,merlin
qd,qkp2.0,101551,102850,merlin,101852,101855,mir,merlin
qd,qkp2.0,101551,102850,merlin,101861,101864,ich,merlin
qd,qkp2.0,101551,102850,merlin,101865,101868,mir,merlin
qd,qkp2.0,101551,102850,merlin,102081,102084,mir,merlin
qd,qkp2.0,101551,102850,merlin,102123,102127,mein,merlin
qd,qkp2.0,101551,102850,merlin,102128,102131,Ich,merlin
qd,qkp2.0,101551,102850,merlin,102163,102166,ich,merlin
qd,qkp2.0,101551,102850,merlin,102177,102181,mich,merlin
qd,qkp2.0,101551,102850,merlin,102227,102231,mich,merlin
qd,qkp2.0,101551,102850,merlin,102255,102258,mir,merlin
qd,qkp2.0,101551,102850,merlin,102303,102308,meine,merlin
qd,qkp2.0,101551,102850,merlin,102381,102384,Ich,merlin
qd,qkp2.0,101551,102850,merlin,102488,102492,mein,merlin
qd,qkp2.0,101551,102850,merlin,102493,102496,Ich,merlin
qd,qkp2.0,102511,102530,_stage,102511,102519,Klingsor,klingsor
qd,qkp2.0,101551,102850,merlin,102540,102543,Mir,merlin
qd,qkp2.0,101551,102850,merlin,102591,102596,meine,merlin
qd,qkp2.0,101551,102850,merlin,102616,102619,Ich,merlin
qd,qkp2.0,102703,102766,_stage,102703,102708,Satan,satan
qd,qkp2.0,102703,102766,_stage,102720,102728,Klingsor,klingsor
qd,qkp2.0,102838,102850,_stage,102838,102844,Merlin,merlin
qd,qkp2.0,102855,103479,satan,102863,102867,Mein,satan
qd,qkp2.0,102855,103479,satan,102919,102923,mich,satan
qd,qkp2.0,102855,103479,satan,102944,102950,meiner,satan
qd,qkp2.0,102855,103479,satan,103016,103019,ich,satan
qd,qkp2.0,102855,103479,satan,103095,103098,ich,satan
qd,qkp2.0,103317,103336,_stage,103317,103322,Satan,satan
qd,qkp2.0,103339,103381,_stage,103339,103347,Klingsor,klingsor
qd,qkp2.0,103418,103479,_stage,103452,103457,Artus,könig_artus
qd,qkp2.0,103418,103479,_stage,103459,103466,Ginevra,ginevra
qd,qkp2.0,103418,103479,_stage,103468,103478,die Ritter,andre
qd,qkp2.0,103484,104542,niniana,103537,103541,mich,niniana
qd,qkp2.0,103484,104542,niniana,103560,103563,ich,niniana
qd,qkp2.0,103728,103749,_stage,103741,103748,Ginevra,ginevra
qd,qkp2.0,103484,104542,niniana,103764,103768,mich,niniana
