corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pvxk.0,83435,83544,_stage,83451,83455,Mons,mons
qd,pvxk.0,83435,83544,_stage,83473,83478,Peter,peter
qd,pvxk.0,83435,83544,_stage,83520,83526,Gordon,gordon
qd,pvxk.0,83737,83789,peter,83760,83763,mir,peter
qd,pvxk.0,83737,83789,peter,83765,83768,Ich,peter
qd,pvxk.0,83961,84002,peter,83977,83983,Gordon,gordon
qd,pvxk.0,84616,84634,peter,84630,84633,mir,peter
qd,pvxk.0,84639,84705,der_alte,84657,84660,ich,der_alte
qd,pvxk.0,84639,84705,der_alte,84699,84702,ich,der_alte
qd,pvxk.0,84710,85015,peter,84718,84721,Mir,peter
qd,pvxk.0,84710,85015,peter,84781,84784,ich,peter
qd,pvxk.0,84710,85015,peter,84871,84874,ich,peter
qd,pvxk.0,84710,85015,peter,84994,84997,mir,peter
qd,pvxk.0,85140,85651,peter,85177,85180,ich,peter
qd,pvxk.0,85140,85651,peter,85220,85223,ich,peter
qd,pvxk.0,85140,85651,peter,85263,85269,meinen,peter
qd,pvxk.0,85140,85651,peter,85413,85416,ich,peter
qd,pvxk.0,85140,85651,peter,85457,85463,meinen,peter
qd,pvxk.0,85140,85651,peter,85480,85483,ich,peter
qd,pvxk.0,85725,85885,peter,85752,85755,mir,peter
qd,pvxk.0,85725,85885,peter,85778,85781,mir,peter
qd,pvxk.0,85725,85885,peter,85802,85805,ich,peter
qd,pvxk.0,85928,86031,peter,86000,86003,mir,peter
qd,pvxk.0,85928,86031,peter,86014,86017,ich,peter
qd,pvxk.0,86067,86143,peter,86129,86135,meinen,peter
qd,pvxk.0,86149,86214,der_alte,86172,86175,ich,der_alte
qd,pvxk.0,86149,86214,der_alte,86195,86199,mein,der_alte
qd,pvxk.0,86496,86567,der_alte,86520,86524,mich,der_alte
qd,pvxk.0,86496,86567,der_alte,86527,86530,Ich,der_alte
qd,pvxk.0,86496,86567,der_alte,86544,86547,Ich,der_alte
qd,pvxk.0,86573,86977,peter,86619,86622,mir,peter
qd,pvxk.0,86573,86977,peter,86754,86759,meine,peter
qd,pvxk.0,86573,86977,peter,86794,86798,mich,peter
qd,pvxk.0,86573,86977,peter,86843,86846,ich,peter
qd,pvxk.0,87171,87263,_stage,87171,87176,Peter,peter
qd,pvxk.0,87352,87519,peter,87426,87429,ich,peter
qd,pvxk.0,87448,87519,_stage,87448,87454,Gordon,gordon
qd,pvxk.0,87448,87519,_stage,87484,87489,Peter,peter
qd,pvxk.0,87580,87667,peter,87600,87603,ich,peter
qd,pvxk.0,87615,87667,_stage,87615,87621,Gordon,gordon
qd,pvxk.0,87615,87667,_stage,87631,87640,die Alten,die_alten
qd,pvxk.0,87672,87744,gordon,87692,87695,ich,gordon
qd,pvxk.0,87787,87823,gordon,87795,87798,Ich,gordon
qd,pvxk.0,87828,87978,peter,87846,87849,mir,peter
qd,pvxk.0,87828,87978,peter,87874,87878,mich,peter
qd,pvxk.0,87828,87978,peter,87880,87886,Gordon,gordon
qd,pvxk.0,87903,87978,_stage,87903,87909,Gordon,gordon
qd,pvxk.0,87983,90536,peter,88002,88005,ich,peter
qd,pvxk.0,87983,90536,peter,88049,88052,ich,peter
qd,pvxk.0,87983,90536,peter,88119,88122,mir,peter
qd,pvxk.0,87983,90536,peter,88227,88230,Ich,peter
qd,pvxk.0,87983,90536,peter,88247,88253,meiner,peter
qd,pvxk.0,87983,90536,peter,88428,88431,mir,peter
qd,pvxk.0,87983,90536,peter,88579,88582,Ich,peter
qd,pvxk.0,87983,90536,peter,88793,88796,ich,peter
qd,pvxk.0,87983,90536,peter,88826,88829,ich,peter
qd,pvxk.0,87983,90536,peter,88865,88868,ich,peter
qd,pvxk.0,87983,90536,peter,88895,88898,Mir,peter
qd,pvxk.0,87983,90536,peter,88947,88951,mein,peter
qd,pvxk.0,87983,90536,peter,89115,89118,ich,peter
qd,pvxk.0,87983,90536,peter,89251,89254,ich,peter
qd,pvxk.0,87983,90536,peter,89259,89262,mir,peter
qd,pvxk.0,87983,90536,peter,89284,89287,ich,peter
qd,pvxk.0,87983,90536,peter,89435,89444,Katharina,katharina
qd,pvxk.0,89623,89720,_stage,89683,89688,Peter,peter
qd,pvxk.0,87983,90536,peter,90520,90524,mein,peter
qd,pvxk.0,90542,90584,iwánuschka,90555,90559,Mein,iwánuschka
qd,pvxk.0,90649,90793,peter,90662,90665,ich,peter
qd,pvxk.0,90649,90793,peter,90719,90722,mir,peter
qd,pvxk.0,90649,90793,peter,90724,90727,ich,peter
qd,pvxk.0,90649,90793,peter,90771,90774,ich,peter
qd,pvxk.0,90838,90951,peter,90870,90873,mir,peter
qd,pvxk.0,90957,91074,iwánuschka,90986,90989,Ich,iwánuschka
qd,pvxk.0,90957,91074,iwánuschka,91069,91072,ich,iwánuschka
qd,pvxk.0,91080,91603,peter,91136,91139,Ich,peter
qd,pvxk.0,91080,91603,peter,91231,91234,Ich,peter
qd,pvxk.0,91080,91603,peter,91281,91284,ich,peter
qd,pvxk.0,91080,91603,peter,91336,91339,ich,peter
qd,pvxk.0,91080,91603,peter,91387,91390,ich,peter
qd,pvxk.0,91080,91603,peter,91564,91567,mir,peter
qd,pvxk.0,91638,91740,peter,91690,91693,mir,peter
qd,pvxk.0,91746,91780,iwánuschka,91770,91773,ich,iwánuschka
qd,pvxk.0,91785,91975,peter,91814,91817,mir,peter
qd,pvxk.0,91785,91975,peter,91843,91846,mir,peter
qd,pvxk.0,91785,91975,peter,91881,91884,ich,peter
qd,pvxk.0,92062,92092,iwánuschka,92087,92090,mir,iwánuschka
qd,pvxk.0,92243,92314,peter,92296,92299,Ich,peter
qd,pvxk.0,92346,93380,peter,92579,92583,mich,peter
qd,pvxk.0,92346,93380,peter,92590,92593,ich,peter
qd,pvxk.0,92346,93380,peter,92713,92716,mir,peter
qd,pvxk.0,92346,93380,peter,92801,92804,mir,peter
qd,pvxk.0,92346,93380,peter,92814,92817,ich,peter
qd,pvxk.0,92346,93380,peter,92831,92834,ich,peter
qd,pvxk.0,92346,93380,peter,92896,92901,meine,peter
qd,pvxk.0,92346,93380,peter,92914,92917,ich,peter
qd,pvxk.0,92346,93380,peter,92962,92965,ich,peter
qd,pvxk.0,92346,93380,peter,93007,93012,meine,peter
qd,pvxk.0,92346,93380,peter,93025,93028,ich,peter
qd,pvxk.0,92346,93380,peter,93098,93101,mir,peter
qd,pvxk.0,92346,93380,peter,93132,93135,ich,peter
qd,pvxk.0,92346,93380,peter,93182,93185,mir,peter
qd,pvxk.0,92346,93380,peter,93291,93294,mir,peter
qd,pvxk.0,93413,93470,peter,93450,93453,ich,peter
qd,pvxk.0,93510,93682,peter,93527,93531,mich,peter
qd,pvxk.0,93510,93682,peter,93563,93566,ich,peter
qd,pvxk.0,93510,93682,peter,93588,93591,ich,peter
qd,pvxk.0,93789,93842,_stage,93789,93794,Peter,peter
qd,pvxk.0,94648,95110,_stage,94652,94657,Peter,peter
qd,pvxk.0,94648,95110,_stage,94773,94778,Peter,peter
qd,pvxk.0,95165,95251,_stage,95165,95170,Peter,peter
qd,pvxk.0,95165,95251,_stage,95210,95215,Peter,peter
qd,pvxk.0,95299,95409,peter,95326,95329,mir,peter
qd,pvxk.0,95615,95681,peter,95623,95626,Ich,peter
qd,pvxk.0,95687,95996,alexéj,95740,95743,ich,alexéj
qd,pvxk.0,95687,95996,alexéj,95752,95756,mich,alexéj
qd,pvxk.0,95687,95996,alexéj,95766,95769,Ich,alexéj
qd,pvxk.0,95797,95861,_stage,95797,95802,Peter,peter
qd,pvxk.0,95687,95996,alexéj,95868,95871,ich,alexéj
qd,pvxk.0,95687,95996,alexéj,95903,95906,ich,alexéj
qd,pvxk.0,95687,95996,alexéj,95912,95917,meine,alexéj
qd,pvxk.0,96002,96049,peter,96020,96023,mir,peter
qd,pvxk.0,96105,96546,alexéj,96123,96126,ich,alexéj
qd,pvxk.0,96105,96546,alexéj,96146,96149,mir,alexéj
qd,pvxk.0,96105,96546,alexéj,96164,96167,ich,alexéj
qd,pvxk.0,96105,96546,alexéj,96345,96349,mich,alexéj
qd,pvxk.0,96105,96546,alexéj,96408,96412,mich,alexéj
qd,pvxk.0,96105,96546,alexéj,96425,96429,mich,alexéj
qd,pvxk.0,96105,96546,alexéj,96474,96478,mich,alexéj
qd,pvxk.0,96105,96546,alexéj,96490,96494,mich,alexéj
qd,pvxk.0,96105,96546,alexéj,96510,96513,ich,alexéj
qd,pvxk.0,96105,96546,alexéj,96536,96539,ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96609,96612,Ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96635,96638,Ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96688,96691,ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96760,96763,ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96774,96777,Ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96790,96793,ich,alexéj
qd,pvxk.0,96580,96858,alexéj,96824,96827,mir,alexéj
qd,pvxk.0,97114,97135,alexéj,97131,97134,ich,alexéj
qd,pvxk.0,97140,97218,peter,97148,97152,Mich,peter
qd,pvxk.0,97140,97218,peter,97155,97159,mich,peter
qd,pvxk.0,97274,97501,alexéj,97283,97286,Ich,alexéj
qd,pvxk.0,97274,97501,alexéj,97337,97340,Ich,alexéj
qd,pvxk.0,97274,97501,alexéj,97354,97357,ich,alexéj
qd,pvxk.0,97274,97501,alexéj,97375,97378,Ich,alexéj
qd,pvxk.0,97274,97501,alexéj,97441,97444,mir,alexéj
qd,pvxk.0,97274,97501,alexéj,97470,97473,mir,alexéj
qd,pvxk.0,97274,97501,alexéj,97476,97479,Ich,alexéj
qd,pvxk.0,97583,97872,alexéj,97747,97750,ich,alexéj
qd,pvxk.0,97878,98091,peter,97902,97905,Ich,peter
qd,pvxk.0,97878,98091,peter,97956,97959,Ich,peter
qd,pvxk.0,98097,98237,alexéj,98159,98162,mir,alexéj
qd,pvxk.0,98242,98382,peter,98285,98291,meinen,peter
qd,pvxk.0,98242,98382,peter,98358,98361,ich,peter
qd,pvxk.0,98388,98713,alexéj,98397,98400,Ich,alexéj
qd,pvxk.0,98388,98713,alexéj,98447,98451,mich,alexéj
qd,pvxk.0,98388,98713,alexéj,98491,98494,ich,alexéj
qd,pvxk.0,98388,98713,alexéj,98527,98531,mich,alexéj
qd,pvxk.0,98388,98713,alexéj,98536,98539,mir,alexéj
qd,pvxk.0,98388,98713,alexéj,98581,98584,ich,alexéj
qd,pvxk.0,98388,98713,alexéj,98615,98619,mich,alexéj
qd,pvxk.0,98388,98713,alexéj,98658,98661,ich,alexéj
qd,pvxk.0,98388,98713,alexéj,98702,98705,mir,alexéj
qd,pvxk.0,98794,98981,alexéj,98810,98813,ich,alexéj
qd,pvxk.0,98794,98981,alexéj,98827,98830,ich,alexéj
qd,pvxk.0,98794,98981,alexéj,98846,98849,ich,alexéj
qd,pvxk.0,98794,98981,alexéj,98931,98934,mir,alexéj
qd,pvxk.0,98987,99525,peter,99062,99065,ich,peter
qd,pvxk.0,99080,99193,_stage,99168,99173,Peter,peter
qd,pvxk.0,98987,99525,peter,99200,99203,ich,peter
qd,pvxk.0,98987,99525,peter,99346,99350,mich,peter
qd,pvxk.0,98987,99525,peter,99379,99383,mich,peter
qd,pvxk.0,98987,99525,peter,99399,99402,ich,peter
qd,pvxk.0,99609,100052,peter,99658,99661,ich,peter
qd,pvxk.0,99609,100052,peter,99916,99919,mir,peter
qd,pvxk.0,99609,100052,peter,99933,99936,ich,peter
qd,pvxk.0,99609,100052,peter,99964,99967,mir,peter
qd,pvxk.0,99609,100052,peter,100040,100043,mir,peter
qd,pvxk.0,100058,100734,alexéj,100148,100152,mein,alexéj
qd,pvxk.0,100058,100734,alexéj,100260,100263,Ich,alexéj
qd,pvxk.0,100058,100734,alexéj,100700,100704,mich,alexéj
qd,pvxk.0,100908,101066,alexéj,100974,100977,ich,alexéj
qd,pvxk.0,100908,101066,alexéj,101003,101007,mich,alexéj
qd,pvxk.0,100908,101066,alexéj,101016,101019,Ich,alexéj
qd,pvxk.0,101171,101339,alexéj,101184,101188,Mich,alexéj
qd,pvxk.0,101199,101339,_stage,101199,101204,Peter,peter
qd,pvxk.0,101637,101740,_stage,101713,101719,Gordon,gordon
qd,pvxk.0,102039,102124,peter,102052,102055,mir,peter
qd,pvxk.0,102039,102124,peter,102082,102085,ich,peter
qd,pvxk.0,102203,102245,_stage,102203,102209,Gordon,gordon
qd,pvxk.0,102203,102245,_stage,102215,102220,Peter,peter
qd,pvxk.0,102343,102411,peter,102360,102363,mir,peter
qd,pvxk.0,102417,102467,alexéj,102433,102436,mir,alexéj
qd,pvxk.0,102472,102504,peter,102491,102494,ich,peter
qd,pvxk.0,102509,102656,alexéj,102548,102551,ich,alexéj
qd,pvxk.0,102509,102656,alexéj,102587,102590,Ich,alexéj
qd,pvxk.0,102509,102656,alexéj,102598,102604,meinen,alexéj
qd,pvxk.0,102509,102656,alexéj,102637,102640,ich,alexéj
qd,pvxk.0,102722,102760,alexéj,102743,102746,ich,alexéj
qd,pvxk.0,102765,102884,peter,102822,102825,ich,peter
qd,pvxk.0,102765,102884,peter,102843,102846,ich,peter
qd,pvxk.0,102765,102884,peter,102874,102877,ich,peter
qd,pvxk.0,102982,103013,_stage,102982,102987,Peter,peter
qd,pvxk.0,102890,103081,alexéj,103069,103072,ich,alexéj
qd,pvxk.0,103112,103502,alexéj,103149,103152,Ich,alexéj
qd,pvxk.0,103112,103502,alexéj,103207,103210,mir,alexéj
qd,pvxk.0,103112,103502,alexéj,103220,103223,ich,alexéj
qd,pvxk.0,103112,103502,alexéj,103224,103228,mich,alexéj
qd,pvxk.0,103112,103502,alexéj,103296,103299,ich,alexéj
qd,pvxk.0,103112,103502,alexéj,103323,103326,ich,alexéj
qd,pvxk.0,103112,103502,alexéj,103365,103368,ich,alexéj
qd,pvxk.0,103112,103502,alexéj,103414,103417,mir,alexéj
qd,pvxk.0,103112,103502,alexéj,103467,103470,Ich,alexéj
qd,pvxk.0,103508,103765,peter,103527,103530,ich,peter
qd,pvxk.0,103508,103765,peter,103684,103687,ich,peter
qd,pvxk.0,103508,103765,peter,103729,103735,meinen,peter
qd,pvxk.0,103508,103765,peter,103754,103759,meine,peter
qd,pvxk.0,103771,104100,alexéj,103859,103863,Mich,alexéj
qd,pvxk.0,103771,104100,alexéj,104076,104079,ich,alexéj
qd,pvxk.0,104106,104752,peter,104203,104208,meine,peter
qd,pvxk.0,104757,104827,alexéj,104822,104825,mir,alexéj
qd,pvxk.0,104913,104968,alexéj,104932,104936,mich,alexéj
qd,pvxk.0,104913,104968,alexéj,104951,104954,mir,alexéj
qd,pvxk.0,104974,105092,peter,105015,105019,mich,peter
qd,pvxk.0,104974,105092,peter,105046,105049,ich,peter
qd,pvxk.0,105127,105142,_stage,105127,105132,Peter,peter
qd,pvxk.0,105098,105400,alexéj,105154,105158,mich,alexéj
qd,pvxk.0,105098,105400,alexéj,105183,105187,mich,alexéj
qd,pvxk.0,105098,105400,alexéj,105271,105275,mich,alexéj
qd,pvxk.0,105098,105400,alexéj,105363,105366,mir,alexéj
qd,pvxk.0,105098,105400,alexéj,105384,105387,mir,alexéj
qd,pvxk.0,105421,105624,_stage,105475,105480,Peter,peter
qd,pvxk.0,105681,105763,alexéj,105711,105715,mein,alexéj
qd,pvxk.0,105800,105928,alexéj,105845,105848,mir,alexéj
qd,pvxk.0,105987,106116,_stage,105987,105992,Peter,peter
qd,pvxk.0,106121,106475,alexéj,106154,106158,mich,alexéj
qd,pvxk.0,106121,106475,alexéj,106171,106174,ich,alexéj
qd,pvxk.0,106121,106475,alexéj,106190,106194,Mich,alexéj
qd,pvxk.0,106121,106475,alexéj,106215,106218,ich,alexéj
qd,pvxk.0,106121,106475,alexéj,106285,106289,mich,alexéj
qd,pvxk.0,106121,106475,alexéj,106435,106438,ich,alexéj
qd,pvxk.0,106121,106475,alexéj,106460,106463,mir,alexéj
qd,pvxk.0,106513,106690,alexéj,106522,106525,Mir,alexéj
qd,pvxk.0,106696,106787,peter,106747,106751,mich,peter
qd,pvxk.0,106793,106859,alexéj,106818,106822,mich,alexéj
qd,pvxk.0,106793,106859,alexéj,106839,106843,mich,alexéj
qd,pvxk.0,106997,107217,alexéj,107016,107020,mich,alexéj
qd,pvxk.0,106997,107217,alexéj,107056,107059,mir,alexéj
qd,pvxk.0,106997,107217,alexéj,107073,107076,mir,alexéj
qd,pvxk.0,106997,107217,alexéj,107088,107091,Mir,alexéj
qd,pvxk.0,106997,107217,alexéj,107165,107169,mich,alexéj
qd,pvxk.0,107174,107217,_stage,107174,107180,Gordon,gordon
qd,pvxk.0,107222,107277,peter,107245,107251,Gordon,gordon
qd,pvxk.0,107356,107389,peter,107374,107377,ich,peter
qd,pvxk.0,107562,107646,gordon,107584,107593,Die Alten,die_alten
qd,pvxk.0,107652,107833,alexéj,107710,107713,mir,alexéj
qd,pvxk.0,107838,108468,peter,108017,108020,ich,peter
qd,pvxk.0,107838,108468,peter,108062,108066,mich,peter
qd,pvxk.0,107838,108468,peter,108345,108348,ich,peter
qd,pvxk.0,108510,108557,_stage,108510,108515,Peter,peter
qd,pvxk.0,108598,108702,_stage,108598,108603,Peter,peter
