corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgg.0,8486,8735,_Stage,_Stage,mittlere,ADJA,mittlerer,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Lampion-Stock,NN,lampion-stock,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,höher,ADJD,hoch,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,als,KOKOM,als,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,beiden,PIDAT,beide,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,andern,VVINF,anderer,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Die,ART,der,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,niedrigen,ADJA,niedrig,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,Lampions,NN,lampions,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,hellblau,VVFIN,hellblau,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,mittleren,ADJA,mittlerer,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,höheren,ADJA,hoch,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,hellgrün,NN,hellgrün,5107,,
qd,tvgg.0,8486,8735,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Die,ART,der,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,hinten,ADV,hinten,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,aufsteigenden,ADJA,aufsteigend,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Segeltücher,NN,segeltücher,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,können,VMFIN,können,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,umfangreicher,ADJD,umfangreich,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Seitenwände,NN,seitenwand,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,so,ADV,so,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,verstellt,VVPP,verstellen,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,sein,VAINF,sein,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,dass,KOUS,dass,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Bambusstöcke,NN,bambusstock,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Kanten,NN,kant,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Winkeln,NN,winkel,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,stecken,VVFIN,stecken,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,die,PRELS,der,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,von,APPR,von,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,den,ART,der,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,Segeltüchern,NN,segeltücher,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,gebildet,VVPP,bilden,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,wurden,VAFIN,werden,5107,,
qd,tvgg.0,8738,8929,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,8932,8962,_Stage,_Stage,Keine,PIAT,kein,5107,,
qd,tvgg.0,8932,8962,_Stage,_Stage,Tische,NN,tisch,5107,,
qd,tvgg.0,8932,8962,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8932,8962,_Stage,_Stage,keine,PIAT,kein,5107,,
qd,tvgg.0,8932,8962,_Stage,_Stage,Stühle,NN,stuhl,5107,,
qd,tvgg.0,8932,8962,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,Ratsherren,NN,ratsherre,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,Verwaltungsbeamte,NN,verwaltungsbeamter,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,grauen,ADJA,grauen,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,braunen,ADJA,braun,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,Gewändern,NN,gewand,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,gehen,VVFIN,gehen,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,hinten,ADV,hinten,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,lebhaft,ADJD,lebhaft,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,heftig,ADJD,heftig,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,gestikulierend,ADJD,gestikulierend,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,vorüber,ADV,vorüber,5107,,
qd,tvgg.0,8965,9085,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,9088,9123,_Stage,_Stage,Ihlefeld,NE,ihlefeld,5107,,(4)
qd,tvgg.0,9088,9123,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,9088,9123,_Stage,_Stage,Kuck,NN,gucken,5107,,(1)
qd,tvgg.0,9088,9123,_Stage,_Stage,kommen,VVFIN,kommen,5107,,
qd,tvgg.0,9088,9123,_Stage,_Stage,nach,APPR,nach,5107,,
qd,tvgg.0,9088,9123,_Stage,_Stage,vorn,ADV,vorn,5107,,
qd,tvgg.0,9088,9123,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,mit,APPR,mit,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,einem,ART,ein,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,vierkantigen,ADJA,vierkantig,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,Metermass,NN,metermass,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,–,APPR,–,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,dessen,PDAT,der,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,Dezimeter,NN,dezimeter,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,hinter,APPR,hinter,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,einander,ADV,einander,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,schwarz,ADJD,schwarz,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,und,KON,und,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,weiss,NE,weiss,5107,,
qd,tvgg.0,9176,9262,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,9943,9951,IHLEFELD,ihlefeld,lachend,ADJD,lachend,5107,,
qd,tvgg.0,9943,9951,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,10074,10102,THEODOR,theodor,Hinter,APPR,hinter,5107,,
qd,tvgg.0,10074,10102,THEODOR,theodor,den,ART,der,5107,,
qd,tvgg.0,10074,10102,THEODOR,theodor,Beiden,NN,beiden,5107,,
qd,tvgg.0,10074,10102,THEODOR,theodor,–,XY,–,5107,,
qd,tvgg.0,10074,10102,THEODOR,theodor,zu,PTKZU,zu,5107,,
qd,tvgg.0,10074,10102,THEODOR,theodor,Kuck,VVINF,gucken,5107,,(1)
qd,tvgg.0,10074,10102,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Während,KOUS,während,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,hinten,ADV,hinten,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,die,ART,der,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Bürger,NN,bürger,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,und,KON,und,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Beamten,NN,beamter,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,die,ART,der,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Köpfe,NN,kopf,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,zusammenstecken,VVIZU,zusammenstecken,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,und,KON,und,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,teils,ADV,teils,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,lachen,VVFIN,lachen,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,",","$,",--,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,teils,ADV,teils,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,wütend,ADJD,wütend,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,mit,APPR,mit,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,den,ART,der,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Fäusten,NN,fäust,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,drohen,VVFIN,drohen,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,",","$,",--,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,wird,VAFIN,werden,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,das,ART,der,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Kameelsmensch,NN,kameelsmensch,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Jijajópsi,NE,jijajópsi,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,von,APPR,von,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,zwei,CARD,zwei,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Dienern,NN,diener,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,an,APPR,an,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Stricken,NN,strick,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,gefesselt,VVPP,fesseln,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,langsam,ADJD,langsam,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,nach,APPR,nach,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,vorn,ADV,vorn,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,geführt,VVPP,führen,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Jijajópsi,NE,jijajópsi,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,hat,VAFIN,haben,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,einen,ART,ein,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Kameelskopf,NN,kameelskopf,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,und,KON,und,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,einen,ART,ein,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,grossen,ADJA,grießen,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Höcker,NN,höcker,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,auf,APPR,auf,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,dem,ART,der,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Rücken,NN,rücken,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,",","$,",--,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Arme,NN,arm,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,und,KON,und,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Beine,NN,bein,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,wie,KOKOM,wie,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,ein,ART,ein,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Mensch,NN,mensch,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,–,VVFIN,–,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,aber,ADV,aber,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,mit,APPR,mit,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,schwarzen,ADJA,schwarz,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,Stoffen,NN,stoff,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,umwickelt,VVPP,umwickeln,5107,,
qd,tvgg.0,10819,11179,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,während,KOUS,während,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,die,ART,der,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,Diener,NN,diener,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,den,ART,der,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,Befehl,NN,befehl,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,ausführen,VVINF,ausführen,5107,,
qd,tvgg.0,11326,11366,KUCK,kuck,.,$.,--,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,Die,ART,der,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,Diener,NN,diener,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,gehen,VVFIN,gehen,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,mit,APPR,mit,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,den,ART,der,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,Beiden,NN,beiden,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,ab,PTKVZ,ab,5107,,
qd,tvgg.0,12166,12201,JIJAJÓPSI,jijajópsi,.,$.,--,5107,,
qd,tvgg.0,12260,12279,LIRÁNDULA,lirándula,kommt,VVFIN,kommen,5107,,
qd,tvgg.0,12260,12279,LIRÁNDULA,lirándula,mit,APPR,mit,5107,,
qd,tvgg.0,12260,12279,LIRÁNDULA,lirándula,Könnicke,NE,könnicke,5107,,
qd,tvgg.0,12260,12279,LIRÁNDULA,lirándula,.,$.,--,5107,,
qd,tvgg.0,13453,13469,THEODOR,theodor,zu,APPR,zu,5107,,
qd,tvgg.0,13453,13469,THEODOR,theodor,einem,ART,ein,5107,,
qd,tvgg.0,13453,13469,THEODOR,theodor,Diener,NN,diener,5107,,
qd,tvgg.0,13453,13469,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,Setzt,VVFIN,setzen,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,sich,PRF,sich,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,auf,APPR,auf,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,einen,ART,ein,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,Bambusstuhl,NN,bambusstuhl,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,mit,APPR,mit,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,Armlehnen,NN,armlehnen,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,recht,ADV,recht,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,umständlich,ADJD,umständlich,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,hin,PTKVZ,hin,5107,,
qd,tvgg.0,13607,13676,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,nach,APPR,nach,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,hinten,ADV,hinten,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,rufend,ADJD,rufend,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,",","$,",--,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,wo,PWAV,wo,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,Bürger,NN,bürger,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,und,KON,und,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,Beamte,NN,beamter,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,die,ART,der,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,Köpfe,NN,kopf,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,zusammenstecken,VVIZU,zusammenstecken,5107,,
qd,tvgg.0,13691,13758,KÖNNICKE,könnicke,.,$.,--,5107,,
qd,tvgg.0,14751,14775,JIJAJÓPSI,jijajópsi,stürmisch,ADJD,stürmisch,5107,,
qd,tvgg.0,14751,14775,JIJAJÓPSI,jijajópsi,herbeilaufend,ADJD,herbeilaufend,5107,,
qd,tvgg.0,14751,14775,JIJAJÓPSI,jijajópsi,.,$.,--,5107,,
qd,tvgg.0,14917,14949,THEODOR,theodor,aufstehend,ADJD,aufstehend,5107,,
qd,tvgg.0,14917,14949,THEODOR,theodor,zwei,CARD,zwei,5107,,
qd,tvgg.0,14917,14949,THEODOR,theodor,Dienern,NN,diener,5107,,
qd,tvgg.0,14917,14949,THEODOR,theodor,winkend,ADJD,winkend,5107,,
qd,tvgg.0,14917,14949,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,während,KOUS,während,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,er,PPER,er,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,mit,APPR,mit,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,der,ART,der,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,Lirándula,NN,lirándula,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,zusammengebunden,VVPP,zusammenbinden,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,wird,VAFIN,werden,5107,,
qd,tvgg.0,15030,15081,JIJAJÓPSI,jijajópsi,.,$.,--,5107,,
qd,tvgg.0,15375,15393,LIRÁNDULA,lirándula,plötzlich,ADJD,plötzlich,5107,,
qd,tvgg.0,15375,15393,LIRÁNDULA,lirándula,lachend,ADJD,lachend,5107,,
qd,tvgg.0,15375,15393,LIRÁNDULA,lirándula,.,$.,--,5107,,
qd,tvgg.0,15596,15620,THEODOR,theodor,mit,APPR,mit,5107,,
qd,tvgg.0,15596,15620,THEODOR,theodor,hocherhobenen,ADJA,hocherhoben,5107,,
qd,tvgg.0,15596,15620,THEODOR,theodor,Armen,NN,arme,5107,,
qd,tvgg.0,15596,15620,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,15641,15649,THEODOR,theodor,Vorhang,NN,vorhang,5107,,
qd,tvgg.0,15641,15649,THEODOR,theodor,"!",$.,--,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,Oefters,NE,oefter,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,Windgesause,NE,windgesause,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,Gepfeife,NN,gepfeife,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,der,ART,der,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,Luft,NN,luft,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,–,XY,–,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,besonders,ADV,besonders,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,während,APPR,während,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,der,ART,der,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,längeren,ADJA,lang,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,Rede,NN,rede,5107,,
qd,tvgg.0,15689,15772,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,Im,APPRART,in,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,Himmel,NN,himmel,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,sinken,VVFIN,sinken,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,bunte,ADJA,bunt,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,Wolken,NN,wolke,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,zuweilen,ADV,zuweilen,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,von,APPR,von,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,hellen,ADJA,hell,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,Sonnenstrahlen,NN,sonnenstrahl,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,durchquert,VVPP,durchqueren,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,werden,VAINF,werden,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,",","$,",--,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,langsam,ADJD,langsam,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,die,ART,der,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,Tiefe,NN,tiefe,5107,,
qd,tvgg.0,15775,15885,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,Die,ART,der,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,Seitenwände,NN,seitenwand,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,wie,KOKOM,wie,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,im,APPRART,in,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,ersten,ADJA,erster,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,Akt,NN,Akt,5107,,
qd,tvgg.0,15888,15922,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Verschleierte,ADJA,verschleiert,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Lampions,NN,lampion,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,in,APPR,in,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,gleicher,ADJA,gleich,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Höhe,NN,höhe,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,–,VVFIN,–,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,auch,ADV,auch,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,hinten,ADV,hinten,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,vor,APPR,vor,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,dem,ART,der,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Himmel,NN,himmel,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Die,ART,der,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Schleierfarben,NN,schleierfarbe,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,verschiedene,ADJA,verschieden,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,grelle,ADJA,grell,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,Grüns,NN,grün,5107,,
qd,tvgg.0,15925,16040,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,16043,16092,_Stage,_Stage,Kleine,ADJA,klein,5107,,
qd,tvgg.0,16043,16092,_Stage,_Stage,Bambustische,NN,bambustisch,5107,,
qd,tvgg.0,16043,16092,_Stage,_Stage,und,KON,und,5107,,
qd,tvgg.0,16043,16092,_Stage,_Stage,violette,VVFIN,violett,5107,,
qd,tvgg.0,16043,16092,_Stage,_Stage,Halbkugelhocker,NE,halbkugelhocker,5107,,
qd,tvgg.0,16043,16092,_Stage,_Stage,.,$.,--,5107,,
qd,tvgg.0,16104,16134,THEODOR,theodor,Dem,ART,der,5107,,
qd,tvgg.0,16104,16134,THEODOR,theodor,Könnicke,NN,könnicke,5107,,
qd,tvgg.0,16104,16134,THEODOR,theodor,gegenübersitzend,ADJD,gegenübersitzend,5107,,
qd,tvgg.0,16104,16134,THEODOR,theodor,.,$.,--,5107,,
qd,tvgg.0,16900,16922,IHLEFELD,ihlefeld,eiligst,ADV,eiligst,5107,,
qd,tvgg.0,16900,16922,IHLEFELD,ihlefeld,herbeikommend,ADJD,herbeikommend,5107,,
qd,tvgg.0,16900,16922,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,17232,17249,IHLEFELD,ihlefeld,eiligst,ADV,eiligst,5107,,
qd,tvgg.0,17232,17249,IHLEFELD,ihlefeld,abgehend,ADJD,abgehend,5107,,
qd,tvgg.0,17232,17249,IHLEFELD,ihlefeld,.,$.,--,5107,,
qd,tvgg.0,18348,18468,,,durcheinander,ADV,durcheinander,5107,,
qd,tvgg.0,18348,18468,,,",","$,",--,5107,,
qd,tvgg.0,18348,18468,,,während,KOUS,während,5107,,
qd,tvgg.0,18348,18468,,,sie,PPER,sie,5107,,
qd,tvgg.0,18348,18468,,,sich,PRF,sich,5107,,
qd,tvgg.0,18348,18468,,,rechts,ADV,rechts,5107,,
qd,tvgg.0,18348,18468,,,und,KON,und,5107,,
qd,tvgg.0,18348,18468,,,links,ADV,links,5107,,
qd,tvgg.0,18348,18468,,,auf,APPR,auf,5107,,
qd,tvgg.0,18348,18468,,,den,ART,der,5107,,
qd,tvgg.0,18348,18468,,,Halbkugeln,NN,halbkugel,5107,,
qd,tvgg.0,18348,18468,,,",","$,",--,5107,,
qd,tvgg.0,18348,18468,,,auf,APPR,auf,5107,,
qd,tvgg.0,18348,18468,,,den,ART,der,5107,,
