corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,es,PPER,es,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,heißt,VVFIN,heißen,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,meine,PPOSAT,mein,22050,hochfeld,(0)
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,Gattin,NN,gattin,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,habe,VAFIN,haben,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,in,APPR,in,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,zärtlicher,ADJA,zärtlich,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,Liebe,NN,liebe,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,zu,APPR,zu,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,mir,PPER,sich,22050,hochfeld,(0)
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,mein,PPOSAT,mein,22050,hochfeld,(0)
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,Geburtsfest,NN,geburtsfest,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,so,ADV,so,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,brillant,ADJD,brillant,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,gefeiert,VVPP,feiern,22050,,
qd,qn29.0,1575,1872,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Na,ITJ,na,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,ja,ADV,ja,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,–,VVFIN,–,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,ich,PPER,ich,22050,faustin,(1)
qd,qn29.0,1877,2171,FAUSTIN,faustin,weiß,VVFIN,weiß,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,schon,ADV,schon,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,–,XY,–,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,vor,APPR,vor,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,der,ART,der,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Welt,NN,welt,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,muß,VMFIN,müssen,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,alles,PIS,alle,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,ein,ART,ein,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,anders,ADV,anders,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,G,NN,g,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,',$[,--,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,sicht,ADJD,sicht,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,haben,VAFIN,haben,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,–,VVIMP,–,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,1877,2171,FAUSTIN,faustin,freuen,VVFIN,freuen,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,sich,PRF,sich,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,überhaupt,ADV,überhaupt,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,auch,ADV,auch,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,nur,ADV,nur,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,vor,APPR,vor,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,der,ART,der,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Welt,NN,welt,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,über,APPR,über,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Ihre,PPOSAT,ihr,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Geburt,NN,geburt,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,–,XY,–,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,was,PWS,was,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,1877,2171,FAUSTIN,faustin,selber,ADV,selber,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,betrifft,VVFIN,betreffen,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,so,ADV,so,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,magerlt,VVFIN,magerlen,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Ihnen,PPER,ihnen,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,[,TRUNC,[,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,ärgert,VVFIN,ärgern,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Sie,PPER,sie,22050,sie,(16)
qd,qn29.0,1877,2171,FAUSTIN,faustin,],TRUNC,],22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,grad,ADV,grad,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,',$[,--,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Ihre,PPOSAT,ihr,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Geburt,NN,geburt,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,mehr,ADV,mehr,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,als,KOKOM,als,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,alles,PIS,alle,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,was,PRELS,was,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Ihnen,PPER,ihnen,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,in,APPR,in,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Ihrem,PPOSAT,ihr,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Leben,NN,leben,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,Unangenehmes,NE,unangenehme,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,passiert,VVPP,passieren,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,ist,VAFIN,sein,22050,,
qd,qn29.0,1877,2171,FAUSTIN,faustin,"!",$.,--,22050,,
qd,qn29.0,2176,2205,HOCHHEIM,hochfeld,Faustin,NN,faustin,22050,faustin,(1)
qd,qn29.0,2176,2205,HOCHHEIM,hochfeld,"!",$.,--,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Für,APPR,für,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,einen,ART,ein,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Mann,NN,mann,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,von,APPR,von,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Ihrem,PPOSAT,ihr,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Charakter,NN,charakter,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,muß,VMFIN,müssen,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,das,PDS,der,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,aber,ADV,aber,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,auch,ADV,auch,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,was,PWS,was,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Schreckliches,NN,schreckliche,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,sein,VAINF,sein,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,wenn,KOUS,wenn,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,man,PIS,man,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,so,ADV,so,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,von,APPR,von,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,gar,ADV,gar,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,keiner,PIS,kein,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Geburt,NN,geburt,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,ist,VAFIN,sein,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,–,XY,–,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,wenn,KOUS,wenn,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,man,PIS,man,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,jede,PIDAT,jeder,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Adresse,NN,adresse,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,",","$,",--,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,auf,APPR,auf,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,der,ART,der,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,steht,VVFIN,stehen,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,:,$.,--,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,»,XY,»,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Wohlgeboren,VVIZU,wohlgebor,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,«,XY,«,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,als,KOKOM,als,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,ein,ART,ein,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,unverdientes,ADJA,unverdient,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,Kompliment,NN,kompliment,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,betrachten,VVINF,betrachten,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,muß,VMFIN,müssen,22050,,
qd,qn29.0,2210,2462,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,Faustin,NN,faustin,22050,faustin,(1)
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,"!",$.,--,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,Ich,PPER,ich,22050,hochfeld,(0)
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,beschwöre,VVFIN,beschwören,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,dich,PRF,dich,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,halte,VVFIN,halten,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,das,ART,der,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,Maul,NN,maul,22050,,
qd,qn29.0,2467,2525,HOCHHEIM,hochfeld,–,XY,–,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,Ach,ITJ,ach,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,–,XY,–,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,wir,PPER,wir,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,sind,VAFIN,sein,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,ja,ADV,ja,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,unter,APPR,unter,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,vier,CARD,vier,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,Augen,NN,auge,22050,,
qd,qn29.0,2530,2575,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,2580,2851,HOCHHEIM,hochfeld,Aber,KON,aber,22050,,
qd,qn29.0,2580,2851,HOCHHEIM,hochfeld,die,ART,der,22050,,
qd,qn29.0,2580,2851,HOCHHEIM,hochfeld,Wände,NN,wand,22050,,
qd,qn29.0,2580,2851,HOCHHEIM,hochfeld,haben,VAFIN,haben,22050,,
qd,qn29.0,2580,2851,HOCHHEIM,hochfeld,Ohren,NN,ohr,22050,,
qd,qn29.0,2580,2851,HOCHHEIM,hochfeld,",","$,",--,22050,,
