corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,n,XY,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Morgen,NN,morgen,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Hoogdüütsch,NE,hoogdüütsch,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,mit,APPR,mit,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,nedderdüütsche,ADJA,nedderdüütsch,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,Utspraak,NN,utspraak,24634,,
qd,kpsp.0,1268,1451,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1457,1603,FRU,fru,Nanu,NE,nanu,24634,,
qd,kpsp.0,1457,1603,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,1457,1603,FRU,fru,wat,VVFIN,wat,24634,,
qd,kpsp.0,1457,1603,FRU,fru,will,VMFIN,wollen,24634,,
qd,kpsp.0,1457,1603,FRU,fru,denn,ADV,denn,24634,,
qd,kpsp.0,1457,1603,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,1457,1603,FRU,fru,Vörsteher,NE,vörsteher,24634,,
qd,kpsp.0,1457,1603,FRU,fru,al,ADJD,Al,24634,,
qd,kpsp.0,1457,1603,FRU,fru,so,ADV,so,24634,,
qd,kpsp.0,1457,1603,FRU,fru,fröh,ADJD,fröh,24634,,
qd,kpsp.0,1457,1603,FRU,fru,?,$.,--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Ja,PTKANT,ja,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Vorsteher,ADV,vorsteher,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Was,PWS,was,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,meinen,PPOSAT,meinen,24634,bahnwerter,(0)
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,?,$.,--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Och,PRF,och,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,so,ADV,so,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,der,ART,der,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Bahnmeister,NN,bahnmeister,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Was,PWS,was,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,der,ART,der,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Bahnmeister,NN,bahnmeister,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,gestern,ADV,gestern,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,abend,ADV,abend,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,hier,ADV,hier,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,gewesen,VAPP,sein,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,is,VAFIN,--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,?,$.,--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Jawoll,NE,jawoll,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,der,ART,der,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,Bahnmeister,NN,bahnmeister,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,war,VAFIN,sein,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,gestern,ADV,gestern,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,abend,ADV,abend,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,hier,ADV,hier,24634,,
qd,kpsp.0,1608,1857,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1862,1921,FRU,fru,Wat,NN,wat,24634,,
qd,kpsp.0,1862,1921,FRU,fru,?,$.,--,24634,,
qd,kpsp.0,1862,1921,FRU,fru,De,NE,de,24634,,
qd,kpsp.0,1862,1921,FRU,fru,Bahnmeester,NE,bahnmeester,24634,bahnwerter,(0)
qd,kpsp.0,1862,1921,FRU,fru,?,$.,--,24634,,
qd,kpsp.0,1862,1921,FRU,fru,Wat,NE,wat,24634,,
qd,kpsp.0,1862,1921,FRU,fru,is,VAFIN,--,24634,,
qd,kpsp.0,1862,1921,FRU,fru,denn,ADV,denn,24634,,
qd,kpsp.0,1862,1921,FRU,fru,mit,APPR,mit,24634,,
qd,kpsp.0,1862,1921,FRU,fru,den,ART,der,24634,,
qd,kpsp.0,1862,1921,FRU,fru,Bahnmeester,NN,bahnmeester,24634,bahnwerter,(0)
qd,kpsp.0,1862,1921,FRU,fru,?,$.,--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Holl,NE,holl,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,t,XY,T,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Muul,ITJ,muul,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,"!",$.,--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Wedder,ADJA,wedder,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,int,NN,int,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Nee,PTKANT,nee,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,nee,VVFIN,nee,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,enschulligen,ADJA,enschullig,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,man,PIS,man,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,ich,PPER,ich,24634,bahnwerter,(0)
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,meinte,VVFIN,meinen,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,bloß,ADV,bloß,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,mein,PPOSAT,mein,24634,bahnwerter,(0)
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Frau,NN,frau,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,die,ART,der,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,tüünt,ADJD,tüünt,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,ümmer,ADJA,ümmer,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,mank,NN,mank,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Jawoll,NE,jawoll,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,so,ADV,so,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,en,TRUNC,--,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,büschen,ADJA,büschen,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,na,ITJ,na,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,fiev,ADJD,fiev,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,war,VAFIN,sein,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,der,ART,der,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,Bahnmeister,NN,bahnmeister,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,hier,ADV,hier,24634,,
qd,kpsp.0,1926,2157,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,2162,2192,FRU,fru,Dat,NE,dat,24634,,
qd,kpsp.0,2162,2192,FRU,fru,is,VAFIN,--,24634,,
qd,kpsp.0,2162,2192,FRU,fru,al,ADJD,Al,24634,,
qd,kpsp.0,2162,2192,FRU,fru,vör,ADJD,vör,24634,,
qd,kpsp.0,2162,2192,FRU,fru,fiev,ADJD,fiev,24634,,
qd,kpsp.0,2162,2192,FRU,fru,wäst,VVFIN,wäst,24634,,
qd,kpsp.0,2162,2192,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Jä,NN,jä,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Vorsteher,ADV,vorsteher,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,ä,XY,--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,so,ADV,so,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,genau,ADJD,genau,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,kann,VMFIN,können,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,ich,PPER,ich,24634,bahnwerter,(0)
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,dat,ADJD,dat,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,nich,PTKNEG,nich,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,mehr,ADV,mehr,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,sagen,VVINF,sagen,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,;,$.,--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,abers,APPRART,aber,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,ich,PPER,ich,24634,bahnwerter,(0)
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,glaube,VVFIN,glauben,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,es,PPER,es,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,is,VAFIN,--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,so,ADV,so,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,zwüschen,ADJA,zwüschen,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,sieben,CARD,sieben,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,acht,CARD,acht,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,gewesen,VAPP,sein,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,kann,VMFIN,können,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,auch,ADV,auch,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,sein,VAINF,sein,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,al,ADJD,Al,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,gegen,APPR,gegen,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Klock,NN,klock,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,acht,CARD,acht,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,dat,VVFIN,dat,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,der,ART,der,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Bahnmeister,NN,bahnmeister,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,wieder,ADV,wieder,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,weggegangen,VVPP,weggehen,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,is,VAFIN,--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,–,XY,–,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Jawoll,NN,jawoll,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Herr,NN,herr,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,Vorsteher,NN,vorsteher,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,es,PPER,es,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,war,VAFIN,sein,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,al,ADJD,Al,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,stickendüüster,ADJA,stickendüüster,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,und,KON,und,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,wir,PPER,wir,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,haben,VAFIN,haben,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,uns,PPER,uns,24634,,
qd,kpsp.0,2197,3244,BAHNWERTER,bahnmeester,auch,ADV,auch,24634,,
