corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Da,ADV,da,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,blutet,VVFIN,bluten,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,jede,PIDAT,jeder,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,alte,ADJA,alt,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Wunde,NN,wunde,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,",","$,",--,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,da,ADV,da,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,rostet,VVFIN,rosten,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,kein,PIAT,kein,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Dolch,NN,dolch,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Alles,PIS,alle,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,was,PWS,was,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,einst,ADV,einst,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,die,ART,der,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Nerven,NN,nerv,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,spannte,VVFIN,spennen,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,und,KON,und,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,mit,APPR,mit,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,tiefen,ADJA,tief,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Spuren,NN,spur,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,sich,PRF,sich,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,einprägte,VVFIN,einprägen,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,in,APPR,in,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,die,ART,der,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Imagination,NN,imagination,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,",","$,",--,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,ist,VAFIN,sein,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,ein,ART,ein,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Gespenst,NN,gespenst,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,",","$,",--,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,das,PRELS,der,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,dich,PRF,dich,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,mit,APPR,mit,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,unermüdeter,ADJA,unermüdet,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Wut,NN,wut,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,in,APPR,in,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,deiner,ADJA,dein,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Einsamkeit,NN,einsamkeit,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,verfolgt,VVFIN,verfolgen,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,«,XY,«,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Der,ART,der,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,Greis,NN,greis,30521,greis,(3)
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,tritt,VVFIN,treten,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,hervor,PTKVZ,hervor,30521,,
qd,r2mf.0,12236,12525,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Ja,PTKANT,ja,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,ja,ADV,ja,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,der,ART,der,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,ehrliche,ADJA,ehrlich,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Mann,NN,mann,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,hat,VAFIN,haben,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,recht,ADJD,recht,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Aber,KON,aber,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,eben,ADV,eben,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,deswegen,PROAV,deswegen,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,fort,PTKVZ,fort,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,"!",$.,--,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,fort,PTKVZ,fort,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,aus,APPR,aus,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,der,ART,der,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Einsamkeit,NN,einsamkeit,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,"!",$.,--,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,fort,PTKVZ,fort,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,in,APPR,in,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,einen,ART,ein,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Wirbel,NN,wirbel,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,von,APPR,von,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Zerstreuungen,NN,zerstreuung,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,und,KON,und,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,Geschäften,NN,geschäft,30521,,
qd,r2mf.0,12531,12710,FRANZ,franz,"!",$.,--,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,O,NE,O,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,wie,KOKOM,wie,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,wohl,ADV,wohl,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,das,PDS,der,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,tut,VVFIN,tun,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,sich,PRF,sich,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,so,ADV,so,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,nach,APPR,nach,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,sieben,CARD,sieben,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,langen,ADJA,lang,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Wochen,NN,woche,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,einmal,ADV,einmal,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,wieder,ADV,wieder,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,von,APPR,von,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Gottes,NN,gott,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Sonne,NN,sonne,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,bescheinen,VVINF,bescheinen,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,zu,PTKZU,zu,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,lassen,VVINF,lassen,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,"!",$.,--,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Fast,ADV,fast,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,hätt,VVFIN,hätt,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,',$[,--,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,ich,PPER,ich,30521,greis,(3)
qd,r2mf.0,12798,13122,GREIS,greis,im,APPRART,in,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Rausch,NN,rausch,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,der,ART,der,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Freude,NN,freude,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,dem,ART,der,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Schöpfer,NN,schöpfer,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,zu,PTKZU,zu,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,danken,VVINF,danken,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,vergessen,VVINF,vergessen,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Er,PPER,er,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,faltet,VVFIN,falten,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,seine,PPOSAT,sein,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Mütze,NN,mütze,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,zwischen,APPR,zwischen,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,beiden,PIDAT,beide,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Händen,NN,hand,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,blickt,VVFIN,blicken,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,gen,APPR,gen,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,Himmel,NN,himmel,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,und,KON,und,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,betet,VVFIN,beten,30521,,
qd,r2mf.0,12798,13122,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,Dem,ART,der,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,Alten,NN,alte,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,ist,VAFIN,sein,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,wohl,ADV,wohl,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,wenig,PIDAT,wenig,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,Freude,NN,freude,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,in,APPR,in,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,der,ART,der,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,Welt,NN,welt,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,beschert,VVFIN,bescheren,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,und,KON,und,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,doch,ADV,doch,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,dankt,VVFIN,danken,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,er,PPER,er,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,Gott,NN,gott,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,auch,ADV,auch,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,für,APPR,für,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,das,ART,der,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,wenige,PIS,weniger,30521,,
qd,r2mf.0,13127,13253,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,Weil,KOUS,weil,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,die,ART,der,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,Hoffnung,NN,hoffnung,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,ihn,PPER,ihn,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,noch,ADV,noch,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,immer,ADV,immer,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,an,APPR,an,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,ihrem,PPOSAT,ihr,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,Gängelbande,NN,gängelbande,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,leitet,VVFIN,leiten,30521,,
qd,r2mf.0,13258,13333,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,Desto,NE,desto,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,besser,ADJD,gut,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,"!",$.,--,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,Hoffnung,NN,hoffnung,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,ist,VAFIN,sein,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,des,ART,der,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,Lebens,NN,leben,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,Amme,NE,amme,30521,,
qd,r2mf.0,13338,13389,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,Die,ART,der,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,größte,ADJA,groß,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,Betrügerin,NN,betrügerin,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,auf,APPR,auf,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,dem,ART,der,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,weiten,ADJA,weit,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,Erdboden,NN,erdboden,30521,,
qd,r2mf.0,13394,13522,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,Glück,NN,glück,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,zu,PTKVZ,zu,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,Alter,NN,alter,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,"!",$.,--,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,Du,PPER,du,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,bist,VAFIN,sein,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,wie,PWAV,wie,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,ich,PPER,ich,30521,franz,(2)
qd,r2mf.0,13527,13594,FRANZ,franz,sehe,VVFIN,sehen,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,Tode,NN,tod,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,entronnen,VVPP,entronnen,30521,,
qd,r2mf.0,13527,13594,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Für,APPR,für,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,dieses,PDAT,dieser,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Mal,NN,mal,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,ja,ADV,ja,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Gott,NN,gott,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,und,KON,und,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,die,ART,der,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Hülfe,NN,hülfe,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,jener,PDAT,jener,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,braven,ADJA,braven,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Frau,NN,frau,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,haben,VAFIN,haben,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,mir,PPER,sich,30521,greis,(3)
qd,r2mf.0,13599,13713,GREIS,greis,auf,APPR,auf,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,ein,ART,ein,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,paar,PIDAT,paar,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Jahre,NN,jahr,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,das,ART,der,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,Leben,NN,leben,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,gefristet,VVPP,fristen,30521,,
qd,r2mf.0,13599,13713,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,Nun,ADV,nun,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,freilich,ADV,freilich,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,lange,ADV,lange,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,wirst,VAFIN,werden,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,du,PPER,du,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,mehr,ADV,mehr,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,mitlaufen,VVINF,mitlaufen,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,Du,PPER,du,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,scheinst,VVFIN,scheinst,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,mir,PPER,sich,30521,franz,(2)
qd,r2mf.0,13718,13809,FRANZ,franz,ein,ART,ein,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,alter,ADJA,alt,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,Knabe,NN,knabe,30521,,
qd,r2mf.0,13718,13809,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,Nahe,NE,nahe,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,an,APPR,an,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,die,ART,der,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,siebzig,ADJD,siebzig,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,Habe,NN,haben,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,auch,ADV,auch,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,wohl,ADV,wohl,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,viel,PIDAT,viel,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,Freude,NN,freude,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,mehr,ADV,mehr,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,zu,PTKZU,zu,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,hoffen,VVINF,hoffen,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,–,XY,–,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,Je,ADV,je,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,nun,ADV,nun,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,es,PPER,es,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,gibt,VVFIN,geben,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,ja,ADV,ja,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,noch,ADV,noch,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,ein,ART,ein,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,anderes,ADJA,anderer,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,Leben,NN,leben,30521,,
qd,r2mf.0,13814,13936,GREIS,greis,"!",$.,--,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Du,PPER,du,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,solltest,VVFIN,sollen,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,mit,APPR,mit,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Schicksal,NN,schicksal,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,zürnen,VVINF,zürnen,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,das,PRELS,der,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,dich,PRF,dich,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,so,ADV,so,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,nahe,ADJD,nahe,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Grabe,NN,grab,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,wieder,ADV,wieder,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,in,APPR,in,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,die,ART,der,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Welt,NN,welt,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,zurückwirft,VVPP,zurückwerfen,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Für,APPR,für,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,den,ART,der,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Unglücklichen,NN,unglückliche,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,ist,VAFIN,sein,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,der,ART,der,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Tod,NN,tod,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,kein,PIAT,kein,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,Übel,NN,übel,30521,,
qd,r2mf.0,13941,14092,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Bin,NE,sein,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,ich,PPER,ich,30521,greis,(3)
qd,r2mf.0,14097,14357,GREIS,greis,denn,ADV,denn,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,so,ADV,so,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,unglücklich,ADJD,unglücklich,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,?,$.,--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Genieß,VVFIN,genieß,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,ich,PPER,ich,30521,greis,(3)
qd,r2mf.0,14097,14357,GREIS,greis,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,diesen,PDAT,dieser,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,schönen,ADJA,schön,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Morgen,NN,morgen,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,?,$.,--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Bin,NE,sein,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,ich,PPER,ich,30521,greis,(3)
qd,r2mf.0,14097,14357,GREIS,greis,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,wieder,ADV,wieder,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,gesund,ADJD,gesund,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,?,$.,--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,–,XY,–,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Glaubt,VVFIN,glauben,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,mir,PPER,sich,30521,greis,(3)
qd,r2mf.0,14097,14357,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Herr,NN,herr,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,ein,ART,ein,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Geneseter,NN,geneseter,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,der,PRELS,der,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,zum,APPRART,zu,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,ersten,ADJA,erster,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Male,NN,mal,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,wieder,ADV,wieder,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,in,APPR,in,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,die,ART,der,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,freie,ADJA,frei,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Luft,NN,luft,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,tritt,VVFIN,treten,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,",","$,",--,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,ist,VAFIN,sein,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,in,APPR,in,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,diesem,PDAT,dieser,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,Augenblick,NN,augenblick,30521,,
qd,r2mf.0,14097,14357,GREIS,greis,das,ART,der,30521,,
