corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdt.0,32883,32991,eweline,32935,32940,Baron,baron
qd,kmdt.0,32883,32991,eweline,32954,32957,mir,eweline
qd,kmdt.0,33195,33381,eweline,33284,33290,Krabbe,krabbe
qd,kmdt.0,33195,33381,eweline,33292,33295,ich,eweline
qd,kmdt.0,33195,33381,eweline,33302,33306,mich,eweline
qd,kmdt.0,33195,33381,eweline,33347,33352,Baron,baron
qd,kmdt.0,33440,33543,julius,33487,33493,meines,julius
qd,kmdt.0,33548,33713,julius_krabbe,33587,33593,Krabbe,krabbe
qd,kmdt.0,33548,33713,julius_krabbe,33614,33621,Eweline,eweline
qd,kmdt.0,33548,33713,julius_krabbe,33623,33626,ich,julius_krabbe
qd,kmdt.0,33724,33740,_stage,33733,33739,Julius,julius
qd,kmdt.0,33718,33785,emma,33766,33769,mir,emma
qd,kmdt.0,33800,33817,_stage,33803,33816,Julius Krabbe,julius_krabbe
qd,kmdt.0,33800,33817,_stage,33803,33809,Julius,julius
qd,kmdt.0,33800,33817,_stage,33810,33816,Krabbe,krabbe
qd,kmdt.0,33791,33883,eweline,33820,33823,Ich,eweline
qd,kmdt.0,33791,33883,eweline,33849,33852,ich,eweline
qd,kmdt.0,33888,33953,emma,33916,33919,ich,emma
qd,kmdt.0,33973,33984,_stage,33976,33983,Eweline,eweline
qd,kmdt.0,33958,34056,julius_krabbe,34013,34017,mich,julius_krabbe
qd,kmdt.0,34021,34056,_stage,34021,34028,Eweline,eweline
qd,kmdt.0,34069,34083,_stage,34078,34082,Emma,emma
qd,kmdt.0,34213,34275,eweline,34250,34253,ich,eweline
qd,kmdt.0,34213,34275,eweline,34258,34262,mich,eweline
qd,kmdt.0,34280,34362,julius_krabbe,34328,34331,ich,julius_krabbe
qd,kmdt.0,34280,34362,julius_krabbe,34332,34335,mir,julius_krabbe
qd,kmdt.0,34367,34467,eweline,34423,34427,mich,eweline
qd,kmdt.0,34367,34467,eweline,34439,34445,meinen,eweline
qd,kmdt.0,34519,34620,julius,34560,34563,mir,julius
qd,kmdt.0,34626,34734,julius_krabbe,34680,34683,Ich,julius_krabbe
qd,kmdt.0,34626,34734,julius_krabbe,34709,34713,mich,julius_krabbe
qd,kmdt.0,34626,34734,julius_krabbe,34726,34729,ich,julius_krabbe
qd,kmdt.0,34739,34821,eweline,34801,34804,ich,eweline
qd,kmdt.0,34826,34928,julius_krabbe,34846,34850,mein,julius_krabbe
qd,kmdt.0,34826,34928,julius_krabbe,34909,34912,mir,julius_krabbe
qd,kmdt.0,34933,34989,eweline,34966,34969,ich,eweline
qd,kmdt.0,34994,35076,julius_krabbe,35033,35036,ich,julius_krabbe
qd,kmdt.0,35082,35288,eweline,35161,35164,ich,eweline
qd,kmdt.0,35082,35288,eweline,35263,35266,ich,eweline
qd,kmdt.0,35293,35412,julius_krabbe,35364,35368,mich,julius_krabbe
qd,kmdt.0,35424,35434,_stage,35427,35433,Julius,julius
qd,kmdt.0,35418,35609,emma,35586,35591,Baron,baron
qd,kmdt.0,35614,35675,julius,35650,35653,ich,julius
qd,kmdt.0,35680,35816,emma,35740,35744,mich,emma
qd,kmdt.0,35830,35838,_stage,35833,35837,Emma,emma
qd,kmdt.0,35821,35926,eweline,35864,35867,ich,eweline
qd,kmdt.0,35931,36113,emma,35971,35977,Julius,julius
qd,kmdt.0,35931,36113,emma,35984,35990,Krabbe,krabbe
qd,kmdt.0,35931,36113,emma,36032,36035,ich,emma
qd,kmdt.0,36145,36576,eweline,36189,36192,ich,eweline
qd,kmdt.0,36145,36576,eweline,36259,36264,meine,eweline
qd,kmdt.0,36145,36576,eweline,36333,36346,Julius Krabbe,julius_krabbe
qd,kmdt.0,36145,36576,eweline,36333,36339,Julius,julius
qd,kmdt.0,36145,36576,eweline,36340,36346,Krabbe,krabbe
qd,kmdt.0,36145,36576,eweline,36353,36358,Baron,baron
qd,kmdt.0,36145,36576,eweline,36407,36413,Julius,julius
qd,kmdt.0,36145,36576,eweline,36464,36470,Krabbe,krabbe
qd,kmdt.0,36145,36576,eweline,36500,36504,Emma,emma
qd,kmdt.0,36145,36576,eweline,36540,36546,Julius,julius
qd,kmdt.0,36582,36658,julius_krabbe,36637,36643,Julius,julius
qd,kmdt.0,36664,36774,julius,36739,36742,mir,julius
qd,kmdt.0,36664,36774,julius,36748,36753,meine,julius
qd,kmdt.0,36664,36774,julius,36754,36758,Emma,emma
qd,kmdt.0,36779,36892,julius_krabbe,36815,36818,ich,julius_krabbe
qd,kmdt.0,36779,36892,julius_krabbe,36872,36876,mich,julius_krabbe
qd,kmdt.0,36897,37115,julius,36946,36950,mich,julius
qd,kmdt.0,36897,37115,julius,36988,36991,ich,julius
qd,kmdt.0,36897,37115,julius,37048,37051,ich,julius
qd,kmdt.0,37120,37325,julius_krabbe,37172,37175,ich,julius_krabbe
qd,kmdt.0,37120,37325,julius_krabbe,37192,37195,ich,julius_krabbe
qd,kmdt.0,37120,37325,julius_krabbe,37256,37259,ich,julius_krabbe
qd,kmdt.0,37331,37492,julius,37385,37389,mein,julius
qd,kmdt.0,37331,37492,julius,37408,37412,mich,julius
qd,kmdt.0,37331,37492,julius,37486,37491,Baron,baron
qd,kmdt.0,37497,37838,julius_krabbe,37560,37566,Krabbe,krabbe
qd,kmdt.0,37497,37838,julius_krabbe,37585,37592,Eweline,eweline
qd,kmdt.0,37497,37838,julius_krabbe,37598,37604,Krabbe,krabbe
qd,kmdt.0,37497,37838,julius_krabbe,37641,37644,ich,julius_krabbe
qd,kmdt.0,37887,37916,_stage,37887,37893,Julius,julius
qd,kmdt.0,37887,37916,_stage,37900,37907,Barbara,barbara
qd,kmdt.0,37919,38394,barbara,38024,38027,ich,barbara
qd,kmdt.0,37919,38394,barbara,38060,38066,Julius,julius
qd,kmdt.0,37919,38394,barbara,38204,38210,meiner,barbara
qd,kmdt.0,37919,38394,barbara,38276,38281,Baron,baron
qd,kmdt.0,37919,38394,barbara,38390,38393,mir,barbara
qd,kmdt.0,38399,38533,julius,38449,38453,mich,julius
qd,kmdt.0,38538,38862,barbara,38573,38576,ich,barbara
qd,kmdt.0,38538,38862,barbara,38590,38595,Meine,barbara
qd,kmdt.0,38538,38862,barbara,38596,38600,Emma,emma
qd,kmdt.0,38538,38862,barbara,38628,38631,ich,barbara
qd,kmdt.0,38538,38862,barbara,38662,38665,mir,barbara
qd,kmdt.0,38538,38862,barbara,38717,38722,meine,barbara
qd,kmdt.0,38975,39275,barbara,39016,39019,ich,barbara
qd,kmdt.0,38975,39275,barbara,39162,39166,mein,barbara
qd,kmdt.0,38975,39275,barbara,39184,39188,Emma,emma
qd,kmdt.0,38975,39275,barbara,39199,39202,ich,barbara
qd,kmdt.0,38975,39275,barbara,39203,39208,meine,barbara
qd,kmdt.0,39280,39420,julius,39369,39373,Emma,emma
qd,kmdt.0,39280,39420,julius,39379,39383,mich,julius
qd,kmdt.0,39425,40527,barbara,39541,39544,ich,barbara
qd,kmdt.0,39425,40527,barbara,39667,39671,mein,barbara
qd,kmdt.0,39425,40527,barbara,39711,39714,ich,barbara
qd,kmdt.0,39425,40527,barbara,39727,39732,meine,barbara
qd,kmdt.0,39425,40527,barbara,39797,39801,Emma,emma
qd,kmdt.0,39425,40527,barbara,39910,39913,mir,barbara
qd,kmdt.0,39425,40527,barbara,40283,40287,Emma,emma
qd,kmdt.0,40532,40715,julius,40576,40583,Barbara,barbara
qd,kmdt.0,40532,40715,julius,40617,40623,meines,julius
qd,kmdt.0,40763,40776,_stage,40771,40775,Emma,emma
qd,kmdt.0,40860,41216,barbara,41091,41096,meine,barbara
qd,kmdt.0,40860,41216,barbara,41097,41101,Emma,emma
qd,kmdt.0,41221,41357,julius,41268,41271,ich,julius
qd,kmdt.0,41221,41357,julius,41320,41323,ich,julius
qd,kmdt.0,41221,41357,julius,41343,41347,Emma,emma
qd,kmdt.0,41362,42139,barbara,41435,41438,ich,barbara
qd,kmdt.0,41362,42139,barbara,41673,41676,ich,barbara
qd,kmdt.0,41362,42139,barbara,41807,41813,Krabbe,krabbe
qd,kmdt.0,41362,42139,barbara,41905,41910,Baron,baron
qd,kmdt.0,41362,42139,barbara,41943,41946,ich,barbara
qd,kmdt.0,41362,42139,barbara,42001,42004,ich,barbara
qd,kmdt.0,41362,42139,barbara,42045,42048,Ich,barbara
qd,kmdt.0,41362,42139,barbara,42092,42097,Baron,baron
qd,kmdt.0,41362,42139,barbara,42132,42135,ich,barbara
qd,kmdt.0,42144,42377,julius,42232,42236,mein,julius
qd,kmdt.0,42144,42377,julius,42244,42250,Krabbe,krabbe
qd,kmdt.0,42144,42377,julius,42310,42313,ich,julius
qd,kmdt.0,42144,42377,julius,42349,42353,Emma,emma
qd,kmdt.0,42383,42435,barbara,42431,42434,ich,barbara
qd,kmdt.0,42538,42841,barbara,42798,42801,mir,barbara
qd,kmdt.0,42888,43148,barbara,43037,43040,mir,barbara
qd,kmdt.0,43108,43127,_stage,43108,43112,Emma,emma
qd,kmdt.0,43207,43231,_stage,43207,43212,Baron,baron
qd,kmdt.0,43207,43231,_stage,43214,43220,Krabbe,krabbe
qd,kmdt.0,43207,43231,_stage,43222,43230,Magister,magister
qd,kmdt.0,43234,43538,baron,43297,43305,Magister,magister
qd,kmdt.0,43234,43538,baron,43428,43431,ich,baron
qd,kmdt.0,43234,43538,baron,43480,43484,mein,baron
qd,kmdt.0,43543,44171,magister,43762,43768,Krabbe,krabbe
qd,kmdt.0,43543,44171,magister,43805,43811,Krabbe,krabbe
qd,kmdt.0,43543,44171,magister,43890,43893,ich,magister
qd,kmdt.0,43543,44171,magister,43906,43909,ich,magister
qd,kmdt.0,43543,44171,magister,43925,43930,Baron,baron
qd,kmdt.0,43543,44171,magister,43931,43937,meinen,magister
qd,kmdt.0,43543,44171,magister,44006,44009,ich,magister
qd,kmdt.0,43543,44171,magister,44040,44046,meinem,magister
qd,kmdt.0,43543,44171,magister,44087,44090,ich,magister
qd,kmdt.0,44249,44389,magister,44294,44300,Julius,julius
qd,kmdt.0,44249,44389,magister,44305,44310,Baron,baron
qd,kmdt.0,44394,44680,baron,44547,44553,Krabbe,krabbe
qd,kmdt.0,44394,44680,baron,44575,44579,mich,baron
qd,kmdt.0,44394,44680,baron,44586,44591,Baron,baron
qd,kmdt.0,44793,45140,baron,44868,44874,Meinen,baron
qd,kmdt.0,44793,45140,baron,44931,44934,ich,baron
qd,kmdt.0,44793,45140,baron,44970,44978,Gottlieb,gottlieb
qd,kmdt.0,44793,45140,baron,44991,44994,ich,baron
qd,kmdt.0,44793,45140,baron,45090,45093,mir,baron
qd,kmdt.0,44793,45140,baron,45099,45107,Magister,magister
qd,kmdt.0,45145,45365,magister,45188,45193,Baron,baron
qd,kmdt.0,45145,45365,magister,45337,45340,mir,magister
qd,kmdt.0,45443,45456,_stage,45447,45455,Magister,magister
qd,kmdt.0,45435,45648,krabbe,45478,45484,Julius,julius
qd,kmdt.0,45435,45648,krabbe,45490,45495,Baron,baron
qd,kmdt.0,45435,45648,krabbe,45507,45512,meine,krabbe
qd,kmdt.0,45435,45648,krabbe,45513,45516,ich,krabbe
qd,kmdt.0,45435,45648,krabbe,45576,45581,meine,krabbe
qd,kmdt.0,45435,45648,krabbe,45619,45622,mir,krabbe
qd,kmdt.0,45653,46487,magister,45678,45682,mich,magister
qd,kmdt.0,45653,46487,magister,45692,45695,Ich,magister
qd,kmdt.0,45653,46487,magister,45727,45733,Julius,julius
qd,kmdt.0,45653,46487,magister,45741,45744,ich,magister
qd,kmdt.0,45653,46487,magister,45750,45754,mich,magister
qd,kmdt.0,45653,46487,magister,45774,45778,mein,magister
qd,kmdt.0,45653,46487,magister,46175,46178,ich,magister
qd,kmdt.0,45653,46487,magister,46215,46218,ich,magister
qd,kmdt.0,45653,46487,magister,46219,46224,meine,magister
qd,kmdt.0,45653,46487,magister,46444,46447,ich,magister
qd,kmdt.0,46554,46833,baron,46631,46635,mein,baron
qd,kmdt.0,46554,46833,baron,46648,46654,Krabbe,krabbe
qd,kmdt.0,46554,46833,baron,46710,46713,Ich,baron
qd,kmdt.0,46554,46833,baron,46726,46729,ich,baron
qd,kmdt.0,46554,46833,baron,46740,46745,meine,baron
qd,kmdt.0,46838,47104,krabbe,46885,46888,ich,krabbe
qd,kmdt.0,46838,47104,krabbe,46895,46901,meinem,krabbe
qd,kmdt.0,46838,47104,krabbe,46902,46908,Julius,julius
qd,kmdt.0,46838,47104,krabbe,46964,46967,mir,krabbe
qd,kmdt.0,46838,47104,krabbe,46973,46978,meine,krabbe
qd,kmdt.0,46838,47104,krabbe,47018,47021,ich,krabbe
qd,kmdt.0,46838,47104,krabbe,47042,47045,mir,krabbe
qd,kmdt.0,46838,47104,krabbe,47095,47103,Magister,magister
qd,kmdt.0,47163,47240,krabbe,47199,47202,ich,krabbe
qd,kmdt.0,47336,47371,_stage,47336,47341,Baron,baron
qd,kmdt.0,47336,47371,_stage,47343,47351,Magister,magister
qd,kmdt.0,47336,47371,_stage,47353,47361,Gottlieb,gottlieb
qd,kmdt.0,47384,47570,_stage,47526,47531,Baron,baron
qd,kmdt.0,47374,47608,gottlieb,47589,47594,Baron,baron
qd,kmdt.0,47374,47608,gottlieb,47604,47607,ich,gottlieb
qd,kmdt.0,47613,47666,baron,47626,47634,Gottlieb,gottlieb
qd,kmdt.0,47671,47715,gottlieb,47705,47708,ich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,47985,47988,ich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48033,48036,ich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48044,48049,meine,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48301,48304,ich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48461,48464,ich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48492,48495,ich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48496,48500,mich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48538,48542,mich,gottlieb
qd,kmdt.0,47801,48847,gottlieb,48587,48590,ich,gottlieb
qd,kmdt.0,48853,48961,baron,48947,48951,mein,baron
qd,kmdt.0,49131,49341,baron,49204,49207,mir,baron
qd,kmdt.0,49346,49434,gottlieb,49379,49382,ich,gottlieb
qd,kmdt.0,49346,49434,gottlieb,49383,49386,mir,gottlieb
qd,kmdt.0,49346,49434,gottlieb,49417,49420,ich,gottlieb
qd,kmdt.0,49456,49662,gottlieb,49471,49474,ich,gottlieb
qd,kmdt.0,49456,49662,gottlieb,49523,49526,mir,gottlieb
qd,kmdt.0,49706,49721,_stage,49714,49720,Krabbe,krabbe
qd,kmdt.0,49724,50175,krabbe,49839,49844,Baron,baron
qd,kmdt.0,49724,50175,krabbe,49845,49848,ich,krabbe
qd,kmdt.0,49724,50175,krabbe,49881,49889,Magister,magister
qd,kmdt.0,49724,50175,krabbe,50067,50070,mir,krabbe
qd,kmdt.0,50216,50289,baron,50230,50236,meiner,baron
qd,kmdt.0,50216,50289,baron,50249,50252,ich,baron
qd,kmdt.0,50294,50450,krabbe,50337,50342,meine,krabbe
qd,kmdt.0,50294,50450,krabbe,50344,50347,ich,krabbe
qd,kmdt.0,50294,50450,krabbe,50431,50434,mir,krabbe
qd,kmdt.0,50455,50626,baron,50463,50466,Ich,baron
qd,kmdt.0,50455,50626,baron,50513,50521,Magister,magister
qd,kmdt.0,50455,50626,baron,50593,50599,meinen,baron
qd,kmdt.0,50642,50652,_stage,50645,50651,Krabbe,krabbe
qd,kmdt.0,50632,50706,magister,50683,50688,Baron,baron
qd,kmdt.0,50935,50957,_stage,50935,50941,Krabbe,krabbe
qd,kmdt.0,50935,50957,_stage,50943,50956,Julius Krabbe,julius_krabbe
qd,kmdt.0,50935,50957,_stage,50943,50949,Julius,julius
qd,kmdt.0,50935,50957,_stage,50950,50956,Krabbe,krabbe
qd,kmdt.0,50960,51280,julius_krabbe,51262,51266,mein,julius_krabbe
qd,kmdt.0,51344,51506,julius_krabbe,51416,51420,Mein,julius_krabbe
qd,kmdt.0,51589,51788,julius_krabbe,51673,51676,ich,julius_krabbe
qd,kmdt.0,51589,51788,julius_krabbe,51720,51725,meine,julius_krabbe
qd,kmdt.0,51589,51788,julius_krabbe,51771,51774,ich,julius_krabbe
qd,kmdt.0,51793,51942,krabbe,51836,51839,mir,krabbe
qd,kmdt.0,51793,51942,krabbe,51868,51871,Ich,krabbe
qd,kmdt.0,51947,52038,julius_krabbe,51971,51975,Mich,julius_krabbe
qd,kmdt.0,52043,52200,krabbe,52099,52102,mir,krabbe
qd,kmdt.0,52205,52536,julius_krabbe,52277,52281,mich,julius_krabbe
qd,kmdt.0,52205,52536,julius_krabbe,52403,52408,meine,julius_krabbe
qd,kmdt.0,52205,52536,julius_krabbe,52436,52441,Meine,julius_krabbe
qd,kmdt.0,52205,52536,julius_krabbe,52490,52494,mich,julius_krabbe
qd,kmdt.0,52205,52536,julius_krabbe,52499,52503,mich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,52809,52812,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,52857,52860,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,52910,52913,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,52955,52958,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53014,53017,Ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53053,53056,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53126,53129,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53164,53167,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53196,53199,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53234,53237,ich,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53305,53310,meine,julius_krabbe
qd,kmdt.0,52729,53355,julius_krabbe,53335,53338,ich,julius_krabbe
qd,kmdt.0,53360,53526,krabbe,53452,53455,ich,krabbe
qd,kmdt.0,53531,53613,julius_krabbe,53569,53572,Ich,julius_krabbe
qd,kmdt.0,53531,53613,julius_krabbe,53593,53599,meinem,julius_krabbe
qd,kmdt.0,53618,53860,krabbe,53638,53641,ich,krabbe
qd,kmdt.0,53618,53860,krabbe,53696,53699,mir,krabbe
qd,kmdt.0,53865,54113,julius_krabbe,53907,53912,meine,julius_krabbe
qd,kmdt.0,53865,54113,julius_krabbe,53951,53954,ich,julius_krabbe
qd,kmdt.0,54293,54528,julius_krabbe,54362,54365,ich,julius_krabbe
qd,kmdt.0,54533,54862,krabbe,54615,54619,mich,krabbe
qd,kmdt.0,55299,55429,julius_krabbe,55341,55344,ich,julius_krabbe
qd,kmdt.0,55299,55429,julius_krabbe,55350,55353,ich,julius_krabbe
qd,kmdt.0,55299,55429,julius_krabbe,55389,55392,ich,julius_krabbe
qd,kmdt.0,55299,55429,julius_krabbe,55401,55407,meiner,julius_krabbe
qd,kmdt.0,55434,55654,krabbe,55449,55453,mich,krabbe
qd,kmdt.0,55434,55654,krabbe,55466,55469,ich,krabbe
qd,kmdt.0,55434,55654,krabbe,55634,55637,ich,krabbe
qd,kmdt.0,55659,55957,julius_krabbe,55686,55689,Ich,julius_krabbe
qd,kmdt.0,55659,55957,julius_krabbe,55713,55716,ich,julius_krabbe
qd,kmdt.0,55659,55957,julius_krabbe,55756,55760,mich,julius_krabbe
qd,kmdt.0,55659,55957,julius_krabbe,55844,55850,Julius,julius
qd,kmdt.0,55659,55957,julius_krabbe,55878,55881,ich,julius_krabbe
qd,kmdt.0,55962,56011,krabbe,55999,56004,Baron,baron
qd,kmdt.0,56223,56267,_stage,56231,56237,Julius,julius
qd,kmdt.0,56223,56267,_stage,56239,56244,Baron,baron
qd,kmdt.0,56270,56354,julius,56320,56326,Julius,julius
qd,kmdt.0,56359,56495,krabbe,56397,56402,Baron,baron
qd,kmdt.0,56359,56495,krabbe,56404,56407,Ich,krabbe
qd,kmdt.0,56359,56495,krabbe,56413,56416,mir,krabbe
qd,kmdt.0,56359,56495,krabbe,56440,56446,meinem,krabbe
qd,kmdt.0,56515,56532,_stage,56515,56521,Julius,julius
qd,kmdt.0,56500,56674,julius_krabbe,56535,56539,Mein,julius_krabbe
qd,kmdt.0,56500,56674,julius_krabbe,56554,56560,Julius,julius
qd,kmdt.0,56500,56674,julius_krabbe,56607,56613,meinen,julius_krabbe
qd,kmdt.0,56500,56674,julius_krabbe,56640,56643,ich,julius_krabbe
qd,kmdt.0,56679,56791,julius,56709,56713,mich,julius
qd,kmdt.0,56679,56791,julius,56732,56738,meinem,julius
qd,kmdt.0,56796,56923,krabbe,56870,56875,Baron,baron
qd,kmdt.0,56928,57242,julius,56937,56940,Ich,julius
qd,kmdt.0,56928,57242,julius,56963,56966,ich,julius
qd,kmdt.0,56928,57242,julius,56969,56982,Julius Krabbe,julius_krabbe
qd,kmdt.0,56928,57242,julius,56969,56975,Julius,julius
qd,kmdt.0,56928,57242,julius,56976,56982,Krabbe,krabbe
qd,kmdt.0,56928,57242,julius,56996,57002,Krabbe,krabbe
qd,kmdt.0,56928,57242,julius,57071,57077,Krabbe,krabbe
qd,kmdt.0,56928,57242,julius,57146,57159,Julius Krabbe,julius_krabbe
qd,kmdt.0,56928,57242,julius,57146,57152,Julius,julius
qd,kmdt.0,56928,57242,julius,57153,57159,Krabbe,krabbe
qd,kmdt.0,56928,57242,julius,57161,57164,Ich,julius
qd,kmdt.0,56928,57242,julius,57188,57191,ich,julius
qd,kmdt.0,57247,57348,baron,57283,57286,ich,baron
qd,kmdt.0,57247,57348,baron,57294,57297,ich,baron
qd,kmdt.0,57353,57483,julius,57405,57409,Mein,julius
qd,kmdt.0,57353,57483,julius,57434,57438,Mein,julius
qd,kmdt.0,57489,57595,baron,57568,57571,mir,baron
qd,kmdt.0,57600,57818,julius,57656,57659,Ich,julius
qd,kmdt.0,57600,57818,julius,57789,57792,ich,julius
qd,kmdt.0,57823,57962,baron,57848,57851,Ich,baron
qd,kmdt.0,57823,57962,baron,57859,57862,ich,baron
qd,kmdt.0,57823,57962,baron,57927,57930,ich,baron
qd,kmdt.0,58141,58276,julius,58174,58177,Ich,julius
qd,kmdt.0,58281,59013,baron,58404,58407,ich,baron
qd,kmdt.0,58281,59013,baron,58417,58420,mir,baron
qd,kmdt.0,58281,59013,baron,58434,58437,ich,baron
qd,kmdt.0,58281,59013,baron,58443,58446,mir,baron
qd,kmdt.0,58281,59013,baron,58495,58508,Julius Krabbe,julius_krabbe
qd,kmdt.0,58281,59013,baron,58495,58501,Julius,julius
qd,kmdt.0,58281,59013,baron,58502,58508,Krabbe,krabbe
qd,kmdt.0,58281,59013,baron,58598,58602,mich,baron
qd,kmdt.0,58281,59013,baron,58744,58747,ich,baron
qd,kmdt.0,58281,59013,baron,58862,58865,ich,baron
qd,kmdt.0,58281,59013,baron,58911,58914,mir,baron
qd,kmdt.0,58281,59013,baron,58936,58939,ich,baron
qd,kmdt.0,58281,59013,baron,58998,59002,mein,baron
qd,kmdt.0,59018,59226,julius,59074,59077,mir,julius
qd,kmdt.0,59018,59226,julius,59101,59104,ich,julius
qd,kmdt.0,59018,59226,julius,59128,59131,ich,julius
qd,kmdt.0,59018,59226,julius,59153,59158,meine,julius
qd,kmdt.0,59018,59226,julius,59178,59181,Ich,julius
qd,kmdt.0,59018,59226,julius,59192,59195,ich,julius
qd,kmdt.0,59018,59226,julius,59201,59207,meinen,julius
qd,kmdt.0,59018,59226,julius,59217,59220,ich,julius
qd,kmdt.0,59232,59681,baron,59303,59309,meinen,baron
qd,kmdt.0,59232,59681,baron,59445,59449,Mein,baron
qd,kmdt.0,59686,59887,julius,59796,59799,Ich,julius
qd,kmdt.0,59686,59887,julius,59810,59813,ich,julius
qd,kmdt.0,59686,59887,julius,59829,59832,ich,julius
qd,kmdt.0,59892,60032,baron,59906,59910,mich,baron
qd,kmdt.0,59892,60032,baron,59940,59943,ich,baron
qd,kmdt.0,59892,60032,baron,59959,59963,mein,baron
qd,kmdt.0,59892,60032,baron,60026,60031,Baron,baron
qd,kmdt.0,60037,60174,julius,60058,60061,ich,julius
qd,kmdt.0,60037,60174,julius,60089,60092,ich,julius
qd,kmdt.0,60037,60174,julius,60108,60113,Baron,baron
qd,kmdt.0,60037,60174,julius,60120,60123,ich,julius
qd,kmdt.0,60231,60743,julius,60253,60256,Ich,julius
qd,kmdt.0,60231,60743,julius,60590,60593,ich,julius
qd,kmdt.0,60231,60743,julius,60673,60686,Julius Krabbe,julius_krabbe
qd,kmdt.0,60231,60743,julius,60673,60679,Julius,julius
qd,kmdt.0,60231,60743,julius,60680,60686,Krabbe,krabbe
qd,kmdt.0,60231,60743,julius,60709,60715,Krabbe,krabbe
qd,kmdt.0,60231,60743,julius,60736,60742,Julius,julius
qd,kmdt.0,60841,60996,baron,60849,60852,Ich,baron
qd,kmdt.0,60841,60996,baron,60933,60937,mich,baron
qd,kmdt.0,61002,61186,julius,61067,61070,ich,julius
qd,kmdt.0,61002,61186,julius,61081,61084,mir,julius
qd,kmdt.0,61002,61186,julius,61117,61120,ich,julius
qd,kmdt.0,61002,61186,julius,61173,61176,ich,julius
qd,kmdt.0,61191,61254,baron,61230,61233,ich,baron
qd,kmdt.0,61259,61483,julius,61282,61285,ich,julius
qd,kmdt.0,61259,61483,julius,61292,61295,mir,julius
qd,kmdt.0,61259,61483,julius,61320,61323,ich,julius
qd,kmdt.0,61259,61483,julius,61361,61364,ich,julius
qd,kmdt.0,61259,61483,julius,61370,61374,mich,julius
qd,kmdt.0,61259,61483,julius,61422,61435,Julius Krabbe,julius_krabbe
qd,kmdt.0,61259,61483,julius,61422,61428,Julius,julius
qd,kmdt.0,61259,61483,julius,61429,61435,Krabbe,krabbe
qd,kmdt.0,61259,61483,julius,61449,61455,Julius,julius
qd,kmdt.0,61581,61671,julius,61664,61670,Julius,julius
qd,kmdt.0,61912,61981,_stage,61920,61928,Gottlieb,gottlieb
qd,kmdt.0,62024,62130,baron,62104,62107,Ich,baron
qd,kmdt.0,62135,62261,julius,62182,62186,mein,julius
qd,kmdt.0,62135,62261,julius,62227,62231,mich,julius
qd,kmdt.0,62274,62314,_stage,62293,62306,Julius Krabbe,julius_krabbe
qd,kmdt.0,62274,62314,_stage,62293,62299,Julius,julius
qd,kmdt.0,62274,62314,_stage,62300,62306,Krabbe,krabbe
qd,kmdt.0,62266,62371,krabbe,62317,62323,Julius,julius
qd,kmdt.0,62266,62371,krabbe,62353,62356,mir,krabbe
qd,kmdt.0,62478,62672,julius_krabbe,62510,62513,ich,julius_krabbe
qd,kmdt.0,62478,62672,julius_krabbe,62549,62552,ich,julius_krabbe
qd,kmdt.0,62677,62783,krabbe,62758,62761,ich,krabbe
qd,kmdt.0,62795,62824,_stage,62807,62813,Krabbe,krabbe
qd,kmdt.0,62788,63005,baron,62960,62966,meinen,baron
qd,kmdt.0,63010,63394,krabbe,63042,63046,Mein,krabbe
qd,kmdt.0,63010,63394,krabbe,63047,63053,Julius,julius
qd,kmdt.0,63010,63394,krabbe,63365,63371,meinen,krabbe
qd,kmdt.0,63399,63496,julius_krabbe,63441,63444,ich,julius_krabbe
qd,kmdt.0,63399,63496,julius_krabbe,63445,63448,mir,julius_krabbe
qd,kmdt.0,63399,63496,julius_krabbe,63450,63453,ich,julius_krabbe
qd,kmdt.0,63399,63496,julius_krabbe,63478,63482,mich,julius_krabbe
qd,kmdt.0,63501,63862,julius,63530,63534,mich,julius
qd,kmdt.0,63501,63862,julius,63536,63539,ich,julius
qd,kmdt.0,63501,63862,julius,63670,63676,Julius,julius
qd,kmdt.0,63996,64065,baron,64030,64033,Ich,baron
