corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn41.0,6346,6371,POSTHUMUS,posthumus,zurück,PTKVZ,zurück,35852,,
qd,vn41.0,6346,6371,POSTHUMUS,posthumus,.,$.,--,35852,,
qd,vn41.0,6489,6497,KÖNIGIN,königin,Beiseit,NE,beiseit,35852,,
qd,vn41.0,6489,6497,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,6643,6651,KÖNIGIN,königin,Geht,VVFIN,gehen,35852,,
qd,vn41.0,6643,6651,KÖNIGIN,königin,ab,PTKVZ,ab,35852,,
qd,vn41.0,6643,6651,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,7227,7249,POSTHUMUS,posthumus,Er,PPER,er,35852,,
qd,vn41.0,7227,7249,POSTHUMUS,posthumus,steckt,VVFIN,stecken,35852,,
qd,vn41.0,7227,7249,POSTHUMUS,posthumus,den,ART,der,35852,,
qd,vn41.0,7227,7249,POSTHUMUS,posthumus,Ring,NN,ring,35852,,
qd,vn41.0,7227,7249,POSTHUMUS,posthumus,an,PTKVZ,an,35852,,
qd,vn41.0,7227,7249,POSTHUMUS,posthumus,.,$.,--,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,Er,PPER,er,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,legt,VVFIN,legen,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,ihr,PPER,ihr,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,ein,ART,ein,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,Armband,NN,armband,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,an,PTKVZ,an,35852,,
qd,vn41.0,7482,7509,POSTHUMUS,posthumus,.,$.,--,35852,,
qd,vn41.0,7568,7600,IMOGEN,imogen,Cymbeline,NN,cymbeline,35852,,(8)
qd,vn41.0,7568,7600,IMOGEN,imogen,tritt,VVFIN,treten,35852,,
qd,vn41.0,7568,7600,IMOGEN,imogen,auf,APPR,auf,35852,,
qd,vn41.0,7568,7600,IMOGEN,imogen,mit,APPR,mit,35852,,
qd,vn41.0,7568,7600,IMOGEN,imogen,Gefolge,NN,gefolge,35852,,
qd,vn41.0,7568,7600,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,7903,7914,POSTHUMUS,posthumus,Er,PPER,er,35852,,
qd,vn41.0,7903,7914,POSTHUMUS,posthumus,geht,VVFIN,gehen,35852,,
qd,vn41.0,7903,7914,POSTHUMUS,posthumus,ab,PTKVZ,ab,35852,,
qd,vn41.0,7903,7914,POSTHUMUS,posthumus,.,$.,--,35852,,
qd,vn41.0,9026,9048,IMOGEN,imogen,Die,ART,der,35852,,
qd,vn41.0,9026,9048,IMOGEN,imogen,Königin,NN,königin,35852,,
qd,vn41.0,9026,9048,IMOGEN,imogen,tritt,VVFIN,treten,35852,,
qd,vn41.0,9026,9048,IMOGEN,imogen,auf,PTKVZ,auf,35852,,
qd,vn41.0,9026,9048,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,9474,9485,CYMBELINE,cymbeline,Er,PPER,er,35852,,
qd,vn41.0,9474,9485,CYMBELINE,cymbeline,geht,VVFIN,gehen,35852,,
qd,vn41.0,9474,9485,CYMBELINE,cymbeline,ab,PTKVZ,ab,35852,,
qd,vn41.0,9474,9485,CYMBELINE,cymbeline,.,$.,--,35852,,
qd,vn41.0,9489,9507,CYMBELINE,cymbeline,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,9489,9507,CYMBELINE,cymbeline,tritt,VVFIN,treten,35852,,
qd,vn41.0,9489,9507,CYMBELINE,cymbeline,auf,PTKVZ,auf,35852,,
qd,vn41.0,9489,9507,CYMBELINE,cymbeline,.,$.,--,35852,,
qd,vn41.0,10648,10656,IMOGEN,imogen,Alle,PIDAT,alle,35852,,
qd,vn41.0,10648,10656,IMOGEN,imogen,ab,PTKVZ,ab,35852,,
qd,vn41.0,10648,10656,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,10704,10717,_Stage,_Stage,Freier,NE,frei,35852,,
qd,vn41.0,10704,10717,_Stage,_Stage,Platz,NN,platz,35852,,
qd,vn41.0,10704,10717,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,10721,10758,_Stage,_Stage,Cloten,NN,cloten,35852,,(6)
qd,vn41.0,10721,10758,_Stage,_Stage,tritt,VVFIN,treten,35852,,
qd,vn41.0,10721,10758,_Stage,_Stage,auf,APPR,auf,35852,,
qd,vn41.0,10721,10758,_Stage,_Stage,mit,APPR,mit,35852,,
qd,vn41.0,10721,10758,_Stage,_Stage,zwei,CARD,zwei,35852,,
qd,vn41.0,10721,10758,_Stage,_Stage,Edelleuten,NN,edelleute,35852,,
qd,vn41.0,10721,10758,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,11116,11125,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,11116,11125,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,11116,11125,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,11376,11385,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,11376,11385,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,11376,11385,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,11519,11528,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,11519,11528,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,11519,11528,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,11739,11748,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,11739,11748,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,11739,11748,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,11890,11899,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,11890,11899,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,11890,11899,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,12089,12098,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,12089,12098,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,12089,12098,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,12396,12405,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,12396,12405,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,12396,12405,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,12576,12585,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,12576,12585,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,12576,12585,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,12853,12861,ZWEITER EDELMANN,zweiter_edelmann,Alle,PIDAT,alle,35852,,
qd,vn41.0,12853,12861,ZWEITER EDELMANN,zweiter_edelmann,ab,PTKVZ,ab,35852,,
qd,vn41.0,12853,12861,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,Zimmer,NN,zimmer,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,im,APPRART,in,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,Palast,NN,palast,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,Imogen,NN,imogen,35852,,(19)
qd,vn41.0,12910,12957,_Stage,_Stage,und,KON,und,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,12910,12957,_Stage,_Stage,tretenauf,NE,tretenauf,35852,,
qd,vn41.0,12910,12957,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,14814,14837,IMOGEN,imogen,Eine,ART,ein,35852,,
qd,vn41.0,14814,14837,IMOGEN,imogen,Hofdame,NN,hofdame,35852,,(17)
qd,vn41.0,14814,14837,IMOGEN,imogen,tritt,VVFIN,treten,35852,,
qd,vn41.0,14814,14837,IMOGEN,imogen,auf,PTKVZ,auf,35852,,
qd,vn41.0,14814,14837,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,15010,15018,PISANIO,pisanio,Alle,PIDAT,alle,35852,,
qd,vn41.0,15010,15018,PISANIO,pisanio,ab,PTKVZ,ab,35852,,
qd,vn41.0,15010,15018,PISANIO,pisanio,.,$.,--,35852,,
qd,vn41.0,15066,15090,_Stage,_Stage,Rom,NE,rom,35852,,
qd,vn41.0,15066,15090,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,15066,15090,_Stage,_Stage,in,APPR,in,35852,,
qd,vn41.0,15066,15090,_Stage,_Stage,Philarios,NE,philarios,35852,,
qd,vn41.0,15066,15090,_Stage,_Stage,Hause,NN,haus,35852,,
qd,vn41.0,15066,15090,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,Es,PPER,es,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,treten,VVFIN,treten,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,auf,APPR,auf,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,Philario,NN,philario,35852,,(31)
qd,vn41.0,15094,15171,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,Jachimo,NE,jachimo,35852,,(20)
qd,vn41.0,15094,15171,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,ein,ART,ein,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,Franzose,NN,franzose,35852,,(12)
qd,vn41.0,15094,15171,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,ein,ART,ein,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,Holländer,NN,holländer,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,und,KON,und,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,ein,ART,ein,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,Spanier,NN,spanier,35852,,
qd,vn41.0,15094,15171,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,16728,16748,PHILARIO,philario,Posthumus,NN,posthumus,35852,,(33)
qd,vn41.0,16728,16748,PHILARIO,philario,tritt,VVFIN,treten,35852,,
qd,vn41.0,16728,16748,PHILARIO,philario,auf,PTKVZ,auf,35852,,
qd,vn41.0,16728,16748,PHILARIO,philario,.,$.,--,35852,,
qd,vn41.0,24892,24922,POSTHUMUS,posthumus,Posthumus,NN,posthumus,35852,,(33)
qd,vn41.0,24892,24922,POSTHUMUS,posthumus,und,KON,und,35852,,
qd,vn41.0,24892,24922,POSTHUMUS,posthumus,Jachimo,NE,jachimo,35852,,(20)
qd,vn41.0,24892,24922,POSTHUMUS,posthumus,gehn,CARD,gehn,35852,,
qd,vn41.0,24892,24922,POSTHUMUS,posthumus,ab,PTKVZ,ab,35852,,
qd,vn41.0,24892,24922,POSTHUMUS,posthumus,.,$.,--,35852,,
qd,vn41.0,25066,25074,PHILARIO,philario,Alle,PIDAT,alle,35852,,
qd,vn41.0,25066,25074,PHILARIO,philario,ab,PTKVZ,ab,35852,,
qd,vn41.0,25066,25074,PHILARIO,philario,.,$.,--,35852,,
qd,vn41.0,25124,25157,_Stage,_Stage,Britannien,NE,britannien,35852,,
qd,vn41.0,25124,25157,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,25124,25157,_Stage,_Stage,in,APPR,in,35852,,
qd,vn41.0,25124,25157,_Stage,_Stage,Cymbelines,NE,cymbeline,35852,,
qd,vn41.0,25124,25157,_Stage,_Stage,Palast,NE,palast,35852,,
qd,vn41.0,25124,25157,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,Es,PPER,es,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,treten,VVFIN,treten,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,auf,APPR,auf,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,die,ART,der,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,Königin,NN,königin,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,Hofdamen,NN,hofdamen,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,und,KON,und,35852,,
qd,vn41.0,25161,25211,_Stage,_Stage,Cornelius,NE,cornelius,35852,,(7)
qd,vn41.0,25161,25211,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,25356,25377,KÖNIGIN,königin,Die,ART,der,35852,,
qd,vn41.0,25356,25377,KÖNIGIN,königin,Hofdamen,NN,hofdame,35852,,
qd,vn41.0,25356,25377,KÖNIGIN,königin,gehn,CARD,gehn,35852,,
qd,vn41.0,25356,25377,KÖNIGIN,königin,ab,PTKVZ,ab,35852,,
qd,vn41.0,25356,25377,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,25441,25469,CORNELIUS,cornelius,ihr,PPOSAT,ihr,35852,,
qd,vn41.0,25441,25469,CORNELIUS,cornelius,ein,ART,ein,35852,,
qd,vn41.0,25441,25469,CORNELIUS,cornelius,Fläschchen,NN,fläschchen,35852,,
qd,vn41.0,25441,25469,CORNELIUS,cornelius,reichend,ADJD,reichend,35852,,
qd,vn41.0,25441,25469,CORNELIUS,cornelius,.,$.,--,35852,,
qd,vn41.0,26507,26525,KÖNIGIN,königin,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,26507,26525,KÖNIGIN,königin,tritt,VVFIN,treten,35852,,
qd,vn41.0,26507,26525,KÖNIGIN,königin,auf,PTKVZ,auf,35852,,
qd,vn41.0,26507,26525,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,26540,26549,KÖNIGIN,königin,für,APPR,für,35852,,
qd,vn41.0,26540,26549,KÖNIGIN,königin,sich,PRF,sich,35852,,
qd,vn41.0,26540,26549,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,26771,26780,CORNELIUS,cornelius,für,APPR,für,35852,,
qd,vn41.0,26771,26780,CORNELIUS,cornelius,sich,PRF,sich,35852,,
qd,vn41.0,26771,26780,CORNELIUS,cornelius,.,$.,--,35852,,
qd,vn41.0,26866,26877,KÖNIGIN,königin,zu,PTKZU,zu,35852,,
qd,vn41.0,26866,26877,KÖNIGIN,königin,Pisanio,VVINF,pisanio,35852,,(32)
qd,vn41.0,26866,26877,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,26911,26920,CORNELIUS,cornelius,für,APPR,für,35852,,
qd,vn41.0,26911,26920,CORNELIUS,cornelius,sich,PRF,sich,35852,,
qd,vn41.0,26911,26920,CORNELIUS,cornelius,.,$.,--,35852,,
qd,vn41.0,27549,27560,CORNELIUS,cornelius,Er,PPER,er,35852,,
qd,vn41.0,27549,27560,CORNELIUS,cornelius,geht,VVFIN,gehen,35852,,
qd,vn41.0,27549,27560,CORNELIUS,cornelius,ab,PTKVZ,ab,35852,,
qd,vn41.0,27549,27560,CORNELIUS,cornelius,.,$.,--,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,Die,ART,der,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,Königin,NN,königin,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,läßt,VVFIN,lassen,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,das,ART,der,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,Fläschchen,NN,fläschchen,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,fallen,VVINF,fallen,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,",","$,",--,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,28255,28315,KÖNIGIN,königin,hebt,VVFIN,heben,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,es,PPER,es,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,auf,PTKVZ,auf,35852,,
qd,vn41.0,28255,28315,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,28985,29001,KÖNIGIN,königin,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,28985,29001,KÖNIGIN,königin,geht,VVFIN,gehen,35852,,
qd,vn41.0,28985,29001,KÖNIGIN,königin,ab,PTKVZ,ab,35852,,
qd,vn41.0,28985,29001,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,29330,29368,KÖNIGIN,königin,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,29330,29368,KÖNIGIN,königin,kommt,VVFIN,kommen,35852,,
qd,vn41.0,29330,29368,KÖNIGIN,königin,mit,APPR,mit,35852,,
qd,vn41.0,29330,29368,KÖNIGIN,königin,den,ART,der,35852,,
qd,vn41.0,29330,29368,KÖNIGIN,königin,Hofdamen,NN,hofdame,35852,,
qd,vn41.0,29330,29368,KÖNIGIN,königin,zurück,PTKVZ,zurück,35852,,
qd,vn41.0,29330,29368,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,Die,ART,der,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,Königin,NN,königin,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,und,KON,und,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,die,ART,der,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,Hofdamen,NN,hofdame,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,gehn,CARD,gehn,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,ab,PTKVZ,ab,35852,,
qd,vn41.0,29527,29564,KÖNIGIN,königin,.,$.,--,35852,,
qd,vn41.0,29708,29719,PISANIO,pisanio,Er,PPER,er,35852,,
qd,vn41.0,29708,29719,PISANIO,pisanio,geht,VVFIN,gehen,35852,,
qd,vn41.0,29708,29719,PISANIO,pisanio,ab,PTKVZ,ab,35852,,
qd,vn41.0,29708,29719,PISANIO,pisanio,.,$.,--,35852,,
qd,vn41.0,29771,29800,_Stage,_Stage,Ein,ART,ein,35852,,
qd,vn41.0,29771,29800,_Stage,_Stage,anderes,ADJA,anderer,35852,,
qd,vn41.0,29771,29800,_Stage,_Stage,Zimmer,NN,zimmer,35852,,
qd,vn41.0,29771,29800,_Stage,_Stage,im,APPRART,in,35852,,
qd,vn41.0,29771,29800,_Stage,_Stage,Palast,NN,palast,35852,,
qd,vn41.0,29771,29800,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,29804,29821,_Stage,_Stage,Imogen,NN,imogen,35852,,(19)
qd,vn41.0,29804,29821,_Stage,_Stage,tritt,VVFIN,treten,35852,,
qd,vn41.0,29804,29821,_Stage,_Stage,auf,PTKVZ,auf,35852,,
qd,vn41.0,29804,29821,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,30256,30287,IMOGEN,imogen,Pisanio,NE,pisanio,35852,,(32)
qd,vn41.0,30256,30287,IMOGEN,imogen,und,KON,und,35852,,
qd,vn41.0,30256,30287,IMOGEN,imogen,Jachimo,NE,jachimo,35852,,(20)
qd,vn41.0,30256,30287,IMOGEN,imogen,treten,VVFIN,treten,35852,,
qd,vn41.0,30256,30287,IMOGEN,imogen,auf,PTKVZ,auf,35852,,
qd,vn41.0,30256,30287,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,30485,30509,JACHIMO,jachimo,Er,PPER,er,35852,,
qd,vn41.0,30485,30509,JACHIMO,jachimo,gibt,VVFIN,geben,35852,,
qd,vn41.0,30485,30509,JACHIMO,jachimo,ihr,PPER,ihr,35852,,
qd,vn41.0,30485,30509,JACHIMO,jachimo,einen,ART,ein,35852,,
qd,vn41.0,30485,30509,JACHIMO,jachimo,Brief,NN,brief,35852,,
qd,vn41.0,30485,30509,JACHIMO,jachimo,.,$.,--,35852,,
qd,vn41.0,30587,30596,JACHIMO,jachimo,für,APPR,für,35852,,
qd,vn41.0,30587,30596,JACHIMO,jachimo,sich,PRF,sich,35852,,
qd,vn41.0,30587,30596,JACHIMO,jachimo,.,$.,--,35852,,
qd,vn41.0,30896,30902,IMOGEN,imogen,liest,VVFIN,lesen,35852,,
qd,vn41.0,30896,30902,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,32541,32552,PISANIO,pisanio,Er,PPER,er,35852,,
qd,vn41.0,32541,32552,PISANIO,pisanio,geht,VVFIN,gehen,35852,,
qd,vn41.0,32541,32552,PISANIO,pisanio,ab,PTKVZ,ab,35852,,
qd,vn41.0,32541,32552,PISANIO,pisanio,.,$.,--,35852,,
qd,vn41.0,40108,40120,IMOGEN,imogen,Sie,PPER,sie,35852,,
qd,vn41.0,40108,40120,IMOGEN,imogen,gehn,VVFIN,gehn,35852,,
qd,vn41.0,40108,40120,IMOGEN,imogen,ab,PTKVZ,ab,35852,,
qd,vn41.0,40108,40120,IMOGEN,imogen,.,$.,--,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,Britannien,NE,britannien,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,",","$,",--,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,ein,ART,ein,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,Hof,NN,hof,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,vor,APPR,vor,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,dem,ART,der,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,Palast,NN,palast,35852,,
qd,vn41.0,40191,40226,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,40230,40267,_Stage,_Stage,Cloten,NN,cloten,35852,,(6)
qd,vn41.0,40230,40267,_Stage,_Stage,tritt,VVFIN,treten,35852,,
qd,vn41.0,40230,40267,_Stage,_Stage,auf,APPR,auf,35852,,
qd,vn41.0,40230,40267,_Stage,_Stage,mit,APPR,mit,35852,,
qd,vn41.0,40230,40267,_Stage,_Stage,zwei,CARD,zwei,35852,,
qd,vn41.0,40230,40267,_Stage,_Stage,Edelleuten,NN,edelleute,35852,,
qd,vn41.0,40230,40267,_Stage,_Stage,.,$.,--,35852,,
qd,vn41.0,40706,40715,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,40706,40715,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,40706,40715,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,41156,41165,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,41156,41165,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,41156,41165,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,41546,41555,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,41546,41555,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,41546,41555,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,42144,42153,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,42144,42153,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,42144,42153,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,42728,42737,ZWEITER EDELMANN,zweiter_edelmann,für,APPR,für,35852,,
qd,vn41.0,42728,42737,ZWEITER EDELMANN,zweiter_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,42728,42737,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,43059,43097,ZWEITER EDELMANN,zweiter_edelmann,Cloten,NN,cloten,35852,,(6)
qd,vn41.0,43059,43097,ZWEITER EDELMANN,zweiter_edelmann,und,KON,und,35852,,
