corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k7f7.0,15965,16152,KASPER,kasper,daß,KOUS,daß,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,keiner,PIS,keiner,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,sie,PPER,sie,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,sah,VVFIN,sehen,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,Ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,15965,16152,KASPER,kasper,meinte,VVFIN,meinen,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,schon,ADV,schon,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,oftmals,ADV,oftmals,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,sie,PPER,sie,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,sey,VVFIN,sey,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,gar,ADV,gar,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,nicht,PTKNEG,nicht,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,da,ADV,da,7289,,
qd,k7f7.0,15965,16152,KASPER,kasper,.,$.,--,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,Dies,PDS,dieser,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,Spiel,NN,spiel,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,mit,APPR,mit,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,dem,ART,der,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,Kopf,NN,kopf,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,solls,ADV,solls,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,eben,ADV,eben,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,seyn,ADJD,seyn,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,Warum,PWAV,warum,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,er,PPER,er,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,niemand,PIS,niemand,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,zu,APPR,zu,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,ihr,PPER,ihr,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,läßt,VVFIN,lassen,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,herein,PTKVZ,herein,7289,,
qd,k7f7.0,16158,16245,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,Ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16251,16339,KASPER,kasper,muß,VMFIN,müssen,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,sie,PPER,sie,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,sehen,VVINF,sehen,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16251,16339,KASPER,kasper,breche,VVFIN,brechen,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,das,ART,der,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,Loch,NN,loch,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,Es,PPER,es,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,koste,VVFIN,kosten,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,mein,PPOSAT,mein,7289,kasper,(2)
qd,k7f7.0,16251,16339,KASPER,kasper,Leben,NN,leben,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16251,16339,KASPER,kasper,thue,VVFIN,thuen,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,es,PPER,es,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,doch,ADV,doch,7289,,
qd,k7f7.0,16251,16339,KASPER,kasper,.,$.,--,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,Das,ART,der,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,Loch,NN,loch,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,ist,VAFIN,sein,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,schon,ADV,schon,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,fertig,ADJD,fertig,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,o,ADV,O,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,Glück,NN,glück,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,sie,PPER,sie,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,zu,PTKZU,zu,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,sehen,VVINF,sehen,7289,,
qd,k7f7.0,16345,16401,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16406,16544,KASPER,kasper,kann,VMFIN,können,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,an,APPR,an,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,dem,ART,der,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,nichts,PIS,nichts,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,besondres,ADJA,besondres,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,sehen,VVFIN,sehen,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16406,16544,KASPER,kasper,möchte,VMFIN,möchten,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,ihr,PPOSAT,ihr,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,einen,ART,ein,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Stoß,NN,stoß,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,mit,APPR,mit,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,der,ART,der,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Kelle,NN,kelle,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,geben,VVINF,geben,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,",","$,",--,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Ob,KOUS,ob,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16406,16544,KASPER,kasper,ihr,PPOSAT,ihr,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,könnte,VMFIN,können,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,den,ART,der,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,abheben,VVFIN,abheben,7289,,
qd,k7f7.0,16406,16544,KASPER,kasper,.,$.,--,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,Du,PPER,du,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,wolltest,VVFIN,wolltest,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,sie,PPER,sie,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,schlagen,VVFIN,schlagen,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,du,PPER,du,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,dummer,ADJA,dummer,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,Tropf,NN,tropf,7289,,
qd,k7f7.0,16550,16634,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,Ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16640,16739,KASPER,kasper,will,VMFIN,wollen,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,nur,ADV,nur,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,probiren,VVFIN,probiren,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,den,ART,der,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,.,$.,--,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,Ich,PPER,ich,7289,kasper,(2)
qd,k7f7.0,16640,16739,KASPER,kasper,will,VMFIN,wollen,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,nur,ADV,nur,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,probiren,VVFIN,probiren,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,den,ART,der,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,16640,16739,KASPER,kasper,.,$.,--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,16745,17015,DER RITTER,ritter,bin,VAFIN,sein,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,verwundert,VVPP,verwundern,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,wo,PWAV,wo,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,steht,VVFIN,stehen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,nur,ADV,nur,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,der,ART,der,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Kopf,NN,kopf,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Je,ADV,je,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,mehr,ADV,mehr,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,16745,17015,DER RITTER,ritter,Stücken,NN,stück,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,aus,APPR,aus,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,ihm,PPER,ihm,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,mag,VMFIN,mögen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,hauen,VVFIN,hauen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Je,ADV,je,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,mehr,PIAT,mehr,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,sie,PPER,sie,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,fragen,VVINF,fragen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,und,KON,und,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,wollen,VMFIN,wollen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,schauen,VVINF,schauen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,16745,17015,DER RITTER,ritter,will,VMFIN,wollen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,euch,PRF,euch,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,stecken,VVFIN,stecken,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,in,APPR,in,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,meinen,PPOSAT,mein,7289,ritter,(3)
qd,k7f7.0,16745,17015,DER RITTER,ritter,Suppentopf,NN,suppentopf,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Den,ART,der,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,16745,17015,DER RITTER,ritter,für,APPR,für,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,die,ART,der,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,ganze,ADJA,ganz,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Schiffskompagnie,NN,schiffskompagnie,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,trage,VVFIN,tragen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,So,ADV,so,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,läßt,VVFIN,lassen,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,er,PPER,er,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,doch,ADV,doch,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,endlich,ADV,endlich,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,die,ART,der,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,neugierige,ADJA,neugierig,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,Frage,NN,frage,7289,,
qd,k7f7.0,16745,17015,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,17021,17056,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,17021,17056,KASPER,kasper,"!",$.,--,7289,,
qd,k7f7.0,17021,17056,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,17021,17056,KASPER,kasper,"!",$.,--,7289,,
qd,k7f7.0,17021,17056,KASPER,kasper,Kopf,NN,kopf,7289,,
qd,k7f7.0,17021,17056,KASPER,kasper,"!",$.,--,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Das,ART,der,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,klinget,ADJD,klingen,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,wie,KOKOM,wie,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,kochendes,ADJA,kochend,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Wasser,NN,wasser,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,am,APPRART,an,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Feuer,NN,feuer,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Das,PDS,der,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,will,VMFIN,wollen,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,17061,17247,DER RITTER,ritter,ihm,PPER,ihm,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,gönnen,VVFIN,gönnen,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,zur,APPRART,zu,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,fröhlichen,ADJA,fröhlich,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Feier,NN,feier,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Denn,KON,denn,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,jetzt,ADV,jetzt,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,wo,PWAV,wo,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,das,ART,der,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,schwerste,ADJA,schwer,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Werk,NN,werk,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,ist,VAFIN,sein,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,vollbracht,VVPP,vollbringen,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Die,ART,der,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,Liebesflamme,NN,liebesflamm,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,gedoppelt,VVPP,doppeln,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,erwacht,VVFIN,erwachen,7289,,
qd,k7f7.0,17061,17247,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,Da,ADV,da,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,will,VMFIN,wollen,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,eilig,ADJD,eilig,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,zu,APPR,zu,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,dir,PPER,dir,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,gehen,VVFIN,gehen,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,Sie,PPER,sie,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,könnte,VMFIN,können,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,ausgehen,VVINF,ausgehen,7289,,
qd,k7f7.0,17282,17357,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,Das,ART,der,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,fürcht,VVFIN,fürchen,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,17363,17454,DER RITTER,ritter,selber,ADV,selber,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,und,KON,und,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,rathe,VVFIN,rathen,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,zur,APPRART,zu,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,Eile,NN,eile,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,Die,ART,der,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,Liebe,NN,liebe,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,vergeht,VVFIN,vergehen,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,durch,APPR,durch,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,die,ART,der,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,Langeweile,NN,langeweile,7289,,
qd,k7f7.0,17363,17454,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,Ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,rutsche,VVFIN,rutschen,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,durchs,APPRART,durch,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,Loch,NN,loch,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,jetzt,ADV,jetzt,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,bleib,VVFIN,bleib,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,stecken,VVFIN,stecken,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,Die,ART,der,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,Krone,NN,krone,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,bleibt,VVFIN,bleiben,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,hängen,VVFIN,hängen,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,an,APPR,an,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,allen,PIDAT,aller,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,Ecken,NN,ecke,7289,,
qd,k7f7.0,17460,17561,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,Ich,PPER,ich,7289,ritter,(3)
qd,k7f7.0,17567,17653,DER RITTER,ritter,flehe,VVFIN,flehen,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,die,ART,der,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,Krone,NN,krone,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,rasch,ADJD,rasch,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,abzulegen,VVIZU,ablegen,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,Die,ART,der,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,Kronen,NN,krone,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,sind,VAFIN,sein,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,nicht,PTKNEG,nicht,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,der,ART,der,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,Liebe,NN,liebe,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,Segen,NN,segen,7289,,
qd,k7f7.0,17567,17653,DER RITTER,ritter,.,$.,--,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Ein,ART,ein,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,edles,ADJA,edl,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Herz,NN,herz,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,kann,VMFIN,können,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Kronen,NN,krone,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,vermissen,VVFIN,vermissen,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,habe,VAFIN,haben,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,sie,PPER,sie,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,unter,APPR,unter,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,das,ART,der,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Bette,NN,bette,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,geschmissen,VVPP,geschißen,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,häng,VVFIN,häng,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,in,APPR,in,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,der,ART,der,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Luft,NN,luft,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,stell,ADJD,stellen,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,dich,PRF,dich,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,hier,ADV,hier,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,unter,PTKVZ,unter,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Auf,APPR,auf,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,deinen,PPOSAT,dein,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,Kopf,NN,kopf,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,",","$,",--,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,da,ADV,da,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,springe,VVFIN,springen,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,ich,PPER,ich,7289,kaiserin,(1)
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,munter,ADJD,munter,7289,,
qd,k7f7.0,17659,17837,KAISERIN,kaiserin,.,$.,--,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,Mein,PPOSAT,mein,7289,ritter,(3)
qd,k7f7.0,17843,18020,DER RITTER,ritter,Kopf,NN,kopf,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,kriegt,VVFIN,kriegen,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,einen,ART,ein,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,gewaltigen,ADJA,gewaltig,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,Stoß,NN,stoß,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,Mir,PPER,sich,7289,ritter,(3)
qd,k7f7.0,17843,18020,DER RITTER,ritter,wars,VVFIN,war,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,als,KOUS,als,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,schlug,VVFIN,schlagen,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,mich,PPER,mich,7289,ritter,(3)
qd,k7f7.0,17843,18020,DER RITTER,ritter,mein,PPOSAT,mein,7289,ritter,(3)
qd,k7f7.0,17843,18020,DER RITTER,ritter,schwerstes,ADJA,schwer,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,Roß,NN,roß,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,",","$,",--,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,O,NE,O,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,wäre,VAFIN,sein,7289,,
qd,k7f7.0,17843,18020,DER RITTER,ritter,der,ART,der,7289,,
