corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wf6k.0,31608,31617,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,31972,31985,ZWEITER MARSCHALL,zweiter_marschall,Stille,NN,stille,20180,,
qd,wf6k.0,31972,31985,ZWEITER MARSCHALL,zweiter_marschall,alles,PIS,alle,20180,,
qd,wf6k.0,31972,31985,ZWEITER MARSCHALL,zweiter_marschall,.,$.,--,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,Senkt,VVFIN,senkt,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,sie,PPER,sie,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,gegen,APPR,gegen,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,einen,ART,ein,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,Marschall,NN,marschall,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,Die,ART,der,20180,,(18
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,Ritter,NN,ritter,20180,,18)
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,eilen,VVFIN,eilen,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,herbei,PTKVZ,herbei,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,halten,VVINF,halten,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,auf,PTKVZ,auf,20180,,
qd,wf6k.0,32469,32538,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,wirft,VVFIN,werfen,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,die,ART,der,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,Lanze,NN,lanze,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,über,APPR,über,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,die,ART,der,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,Schranken,NN,schranke,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,zieht,VVFIN,ziehen,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,das,ART,der,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,Schwert,NN,schwert,20180,,
qd,wf6k.0,32594,32648,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,Getümmel,NE,getümmel,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,P,NE,P,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,Zenger,NE,zenger,20180,,(1)
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,zieht,VVFIN,ziehen,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,auch,ADV,auch,20180,,
qd,wf6k.0,32871,32902,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,32914,32938,ERNST,ernst,kommt,VVFIN,kommen,20180,,
qd,wf6k.0,32914,32938,ERNST,ernst,vor,APPR,vor,20180,,
qd,wf6k.0,32914,32938,ERNST,ernst,die,ART,der,20180,,
qd,wf6k.0,32914,32938,ERNST,ernst,Schranken,NN,schranke,20180,,
qd,wf6k.0,32914,32938,ERNST,ernst,.,$.,--,20180,,
qd,wf6k.0,32978,32989,ALBRECHT,albrecht,steckt,VVFIN,stecken,20180,,
qd,wf6k.0,32978,32989,ALBRECHT,albrecht,ein,PTKVZ,ein,20180,,
qd,wf6k.0,32978,32989,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,36000,36012,DIE RITTER,viele_ritter,Großer,ADJA,groß,20180,,
qd,wf6k.0,36000,36012,DIE RITTER,viele_ritter,Lärm,NN,lärm,20180,,
qd,wf6k.0,36000,36012,DIE RITTER,viele_ritter,.,$.,--,20180,,
qd,wf6k.0,36760,36796,ERNST,ernst,zieht,VVFIN,ziehen,20180,,
qd,wf6k.0,36760,36796,ERNST,ernst,und,KON,und,20180,,
qd,wf6k.0,36760,36796,ERNST,ernst,schlägt,VVFIN,schlagen,20180,,
qd,wf6k.0,36760,36796,ERNST,ernst,Albrechten,NN,albrecht,20180,,
qd,wf6k.0,36760,36796,ERNST,ernst,ebenso,ADV,ebenso,20180,,
qd,wf6k.0,36760,36796,ERNST,ernst,.,$.,--,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Noch,ADV,noch,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,größerer,ADJA,groß,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Lärm,NN,lärm,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,;,$.,--,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Zusammenlauf,NN,zusammenlauf,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,der,ART,der,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Ritter,NN,ritter,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,",","$,",--,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Aufruhr,NN,aufruhr,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,des,ART,der,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Volks,NN,volk,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,;,$.,--,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,die,ART,der,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Schranken,NN,schranke,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,werden,VAFIN,werden,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,eingestoßen,VVPP,einstoßen,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,;,$.,--,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,das,ART,der,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Volk,NN,volk,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,deckt,VVFIN,decken,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,den,ART,der,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,ganzen,ADJA,ganz,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,Platz,NN,platz,20180,,
qd,wf6k.0,36855,36985,ERNST,ernst,.,$.,--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Ab,APPR,ab,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,mit,APPR,mit,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Percifal,NE,percifal,20180,,(2
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Zenger,NE,zenger,20180,,2)|(1)
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,allen,PIS,aller,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,die,PRELS,der,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,ihn,PPER,ihn,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,umgaben,VVFIN,umgeben,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Das,ART,der,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Volk,NN,volk,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,läuft,VVFIN,laufen,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,ihm,PPER,ihm,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,nach,PTKVZ,nach,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,lärmet,VVFIN,lärmen,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Ernst,NE,ernst,20180,,(6)
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,bleibt,VVFIN,bleiben,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,stehn,CARD,stehn,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,betäubt,VVFIN,betäuben,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,seine,PPOSAT,sein,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Räte,NN,rat,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,wenige,PIAT,weniger,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,Ritter,NN,ritter,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,um,APPR,um,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,ihn,PPER,ihn,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,her,PTKVZ,her,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,stille,VVFIN,stille,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,auf,APPR,auf,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,ihn,PPER,ihn,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,aufmerksam,ADJD,aufmerksam,20180,,
qd,wf6k.0,37575,37759,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,41911,41919,GUNDELFING,gundelfing,Alle,PIDAT,alle,20180,,
qd,wf6k.0,41911,41919,GUNDELFING,gundelfing,ab,PTKVZ,ab,20180,,
qd,wf6k.0,41911,41919,GUNDELFING,gundelfing,.,$.,--,20180,,
qd,wf6k.0,41985,41994,_Stage,_Stage,Voheburg,NE,voheburg,20180,,
qd,wf6k.0,41985,41994,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Saal,NN,saal,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Trompeten,NN,trompete,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,von,APPR,von,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,ferne,NN,ferne,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Getümmel,NE,getümmel,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Hans,NE,hans,20180,,(1
qd,wf6k.0,41997,42106,_Stage,_Stage,Zenger,NE,zenger,20180,,1)|(1)
qd,wf6k.0,41997,42106,_Stage,_Stage,kommt,VVFIN,kommen,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,von,APPR,von,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,einer,ART,ein,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Seite,NN,seite,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Agnes,NE,agnes,20180,,(3)
qd,wf6k.0,41997,42106,_Stage,_Stage,und,KON,und,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,ihre,PPOSAT,ihr,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,Frauen,NN,frau,20180,,(21)
qd,wf6k.0,41997,42106,_Stage,_Stage,von,APPR,von,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,der,ART,der,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,andern,NN,anderer,20180,,
qd,wf6k.0,41997,42106,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,42209,42236,AGNES,agnes,Wollen,VMFIN,wolle,20180,,
qd,wf6k.0,42209,42236,AGNES,agnes,alle,PIDAT,aller,20180,,
qd,wf6k.0,42209,42236,AGNES,agnes,entgegen,PTKVZ,entgegen,20180,,
qd,wf6k.0,42209,42236,AGNES,agnes,eilen,VVINF,eilen,20180,,
qd,wf6k.0,42209,42236,AGNES,agnes,.,$.,--,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
qd,wf6k.0,42288,42370,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,Percifal,NE,percifal,20180,,(2
qd,wf6k.0,42288,42370,_Stage,_Stage,Zenger,NE,zenger,20180,,2)|(1)
qd,wf6k.0,42288,42370,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,Viele,PIDAT,vieler,20180,,(18
qd,wf6k.0,42288,42370,_Stage,_Stage,Ritter,NN,ritter,20180,,18)
qd,wf6k.0,42288,42370,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,Alle,PIDAT,alle,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,geharnischt,VVPP,gehnischen,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,und,KON,und,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,hastig,ADJD,hastig,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,Die,ART,der,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,Vorigen,NN,vorige,20180,,
qd,wf6k.0,42288,42370,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,will,VMFIN,wollen,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,laufen,VVFIN,laufen,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,in,APPR,in,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,Albrechts,NE,albrecht,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,Arme,NN,arm,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,sieht,VVFIN,sehen,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,die,ART,der,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,Menge,NN,menge,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,erschrickt,VVPP,erschricken,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,haltet,VVFIN,halten,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,beschämt,VVPP,beschämen,20180,,
qd,wf6k.0,42380,42456,AGNES,agnes,.,$.,--,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,erblickt,VVFIN,erblicken,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,sie,PPER,sie,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,thut,VVFIN,thut,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,einen,ART,ein,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,Schritt,NN,schritt,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,zurück,PTKVZ,zurück,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,besinnt,VVFIN,besinnen,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,sich,PRF,sich,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,sieht,VVFIN,sehen,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,um,APPR,um,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,sich,PRF,sich,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,auf,APPR,auf,20180,,
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,die,ART,der,20180,,(18
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,Ritter,NN,ritter,20180,,18)
qd,wf6k.0,42471,42555,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,43082,43097,DIE RITTER,viele_ritter,unter,APPR,unter,20180,,
qd,wf6k.0,43082,43097,DIE RITTER,viele_ritter,einander,ADV,einander,20180,,
qd,wf6k.0,43082,43097,DIE RITTER,viele_ritter,.,$.,--,20180,,
qd,wf6k.0,43243,43259,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
qd,wf6k.0,43243,43259,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,43243,43259,_Stage,_Stage,Agnes,NE,agnes,20180,,(3)
qd,wf6k.0,43243,43259,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,endlich,ADV,endlich,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,sich,PRF,sich,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,nicht,PTKNEG,nicht,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,mehr,ADV,mehr,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,mächtig,ADJD,mächtig,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,fällt,VVFIN,fallen,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,auf,APPR,auf,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,Albrechten,NN,albrecht,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,hin,PTKVZ,hin,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,bebend,ADJD,bebend,20180,,
qd,wf6k.0,43269,43335,AGNES,agnes,.,$.,--,20180,,
qd,wf6k.0,43463,43485,AGNES,agnes,fällt,VVFIN,fallen,20180,,
qd,wf6k.0,43463,43485,AGNES,agnes,auf,APPR,auf,20180,,
qd,wf6k.0,43463,43485,AGNES,agnes,einen,ART,ein,20180,,
qd,wf6k.0,43463,43485,AGNES,agnes,Stuhl,NN,stuhl,20180,,
qd,wf6k.0,43463,43485,AGNES,agnes,.,$.,--,20180,,
qd,wf6k.0,43636,43645,AGNES,agnes,jammernd,ADJD,jammernd,20180,,
qd,wf6k.0,43636,43645,AGNES,agnes,.,$.,--,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,in,APPR,in,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,der,ART,der,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,Stellung,NN,stellung,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,der,ART,der,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,tiefsten,ADJA,tief,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,Schwermut,NN,schwermut,20180,,
qd,wf6k.0,45087,45126,AGNES,agnes,.,$.,--,20180,,
qd,wf6k.0,47415,47440,_Stage,_Stage,Hans,NE,hans,20180,,(1
qd,wf6k.0,47415,47440,_Stage,_Stage,Zenger,NE,zenger,20180,,1)|(1)
qd,wf6k.0,47415,47440,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,47415,47440,_Stage,_Stage,Die,ART,der,20180,,
qd,wf6k.0,47415,47440,_Stage,_Stage,Vorigen,NN,vorige,20180,,
qd,wf6k.0,47415,47440,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,48850,48871,_Stage,_Stage,Gundelfing,NE,gundelfing,20180,,(12)
qd,wf6k.0,48850,48871,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,48850,48871,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
qd,wf6k.0,48850,48871,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,51255,51286,ALBRECHT,albrecht,geht,VVFIN,gehen,20180,,
qd,wf6k.0,51255,51286,ALBRECHT,albrecht,heftig,ADJD,heftig,20180,,
qd,wf6k.0,51255,51286,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,51255,51286,ALBRECHT,albrecht,verwirrt,VVFIN,verwirrt,20180,,
qd,wf6k.0,51255,51286,ALBRECHT,albrecht,herum,PTKVZ,herum,20180,,
qd,wf6k.0,51255,51286,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,51659,51683,_Stage,_Stage,Thorringer,NE,thorringer,20180,,(20)
qd,wf6k.0,51659,51683,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,51659,51683,_Stage,_Stage,Die,ART,der,20180,,
qd,wf6k.0,51659,51683,_Stage,_Stage,Vorigen,NN,vorige,20180,,
qd,wf6k.0,51659,51683,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,51696,51724,ALBRECHT,albrecht,entsetzt,VVFIN,entsetzen,20180,,
qd,wf6k.0,51696,51724,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,51696,51724,ALBRECHT,albrecht,eilt,VVFIN,eilen,20180,,
qd,wf6k.0,51696,51724,ALBRECHT,albrecht,ihm,PPER,ihm,20180,,
qd,wf6k.0,51696,51724,ALBRECHT,albrecht,entgegen,PTKVZ,entgegen,20180,,
qd,wf6k.0,51696,51724,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,60916,60924,ALBRECHT,albrecht,Alle,PIDAT,alle,20180,,
qd,wf6k.0,60916,60924,ALBRECHT,albrecht,ab,PTKVZ,ab,20180,,
qd,wf6k.0,60916,60924,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,60977,60995,_Stage,_Stage,Straubing,NE,straubing,20180,,
qd,wf6k.0,60977,60995,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60977,60995,_Stage,_Stage,Gemach,NE,gemach,20180,,
qd,wf6k.0,60977,60995,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Ernst,NE,ernst,20180,,(6)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Seibelstorfer,NE,seibelstorfer,20180,,(13)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Vicedom,NE,vicedom,20180,,(14)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Tuchsenhauser,NN,tuchsenhauser,20180,,(8)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Pienzenauer,NE,pienzenauer,20180,,(9)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Preisinger,NE,preisinger,20180,,(5)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Maxelrainer,NN,maxelrainer,20180,,(11)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Sandizeller,NN,sandizeller,20180,,(7)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,60998,61100,_Stage,_Stage,Tore,NN,tor,20180,,(10)
qd,wf6k.0,60998,61100,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64377,64393,_Stage,_Stage,Voheburg,NE,voheburg,20180,,
qd,wf6k.0,64377,64393,_Stage,_Stage,Gemach,NE,gemach,20180,,
qd,wf6k.0,64377,64393,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64396,64456,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
qd,wf6k.0,64396,64456,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64396,64456,_Stage,_Stage,Hans,NE,hans,20180,,(1
qd,wf6k.0,64396,64456,_Stage,_Stage,Zenger,NE,zenger,20180,,1)|(1)
qd,wf6k.0,64396,64456,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64396,64456,_Stage,_Stage,Percifal,NE,percifal,20180,,(2
qd,wf6k.0,64396,64456,_Stage,_Stage,Zenger,NE,zenger,20180,,2)|(1)
qd,wf6k.0,64396,64456,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64396,64456,_Stage,_Stage,Tuchsenhauser,NN,tuchsenhauser,20180,,(8)
qd,wf6k.0,64396,64456,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64396,64456,_Stage,_Stage,Tore,NN,tor,20180,,(10)
qd,wf6k.0,64396,64456,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,64826,64856,ALBRECHT,albrecht,hält,VVFIN,halten,20180,,
qd,wf6k.0,64826,64856,ALBRECHT,albrecht,den,ART,der,20180,,
qd,wf6k.0,64826,64856,ALBRECHT,albrecht,verschlossenen,ADJA,verschlossen,20180,,
qd,wf6k.0,64826,64856,ALBRECHT,albrecht,Brief,NN,brief,20180,,
qd,wf6k.0,64826,64856,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,68378,68398,_Stage,_Stage,Tuchsenhauser,NN,tuchsenhauser,20180,,(8)
qd,wf6k.0,68378,68398,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,68378,68398,_Stage,_Stage,Tore,NN,tor,20180,,(10)
qd,wf6k.0,68378,68398,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,69591,69607,_Stage,_Stage,Agnesens,NE,agnesen,20180,,
qd,wf6k.0,69591,69607,_Stage,_Stage,Gemach,NE,gemach,20180,,
qd,wf6k.0,69591,69607,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,69610,69656,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
qd,wf6k.0,69610,69656,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,69610,69656,_Stage,_Stage,Agnes,NE,agnes,20180,,(3)
qd,wf6k.0,69610,69656,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,69610,69656,_Stage,_Stage,Hans,NE,hans,20180,,(1
qd,wf6k.0,69610,69656,_Stage,_Stage,Zenger,NE,zenger,20180,,1)|(1)
qd,wf6k.0,69610,69656,_Stage,_Stage,.,$.,--,20180,,
qd,wf6k.0,69610,69656,_Stage,_Stage,Percifal,NE,percifal,20180,,(2
qd,wf6k.0,69610,69656,_Stage,_Stage,Zenger,NE,zenger,20180,,2)|(1)
