corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjf.0,25425,25934,PROBST,probst,ist,VAFIN,sein,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,",","$,",--,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,der,ART,der,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,rebellischen,ADJA,rebellisch,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Bauern,NN,bauer,33195,bauern,(12)
qd,jkjf.0,25425,25934,PROBST,probst,Herr,NN,herr,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,zu,PTKZU,zu,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,werden,VAINF,werden,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,?,$.,--,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Hunderte,NN,hundert,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,von,APPR,von,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Schlössern,NN,Schloß,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,und,KON,und,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Klöstern,NN,Kloster,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,sind,VAFIN,sein,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,zerstört,VVPP,zerstören,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,",","$,",--,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Weinsberg,NE,weinsberg,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,liegt,VVFIN,liegen,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,in,APPR,in,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Asche,NN,asche,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,",","$,",--,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,der,ART,der,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,edle,ADJA,edel,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Graf,NN,graf,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Helfenstein,NE,helfenstein,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,ward,VVFIN,werden,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,im,APPRART,in,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Angesicht,NN,angesicht,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,seiner,PPOSAT,sein,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Familie,NN,familie,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,jämmerlich,ADJD,jämmerlich,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,umgebracht,VVPP,umbringen,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,",","$,",--,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,und,KON,und,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Tausende,NN,tausend,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,wüthender,ADJA,wüthend,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Bauern,NN,bauer,33195,bauern,(12)
qd,jkjf.0,25425,25934,PROBST,probst,büßten,VVFIN,büßen,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,dem,ART,der,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Herrn,NN,herr,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Truchseß,NN,truchseß,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,um,APPR,um,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,sein,PPOSAT,sein,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,Leben,NN,leben,33195,,
qd,jkjf.0,25425,25934,PROBST,probst,.,$.,--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,Hunderte,NN,hundert,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,von,APPR,von,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,Klöstern,NN,Kloster,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,in,APPR,in,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,Asche,NN,asche,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,?,$.,--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,Weh,NE,weh,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,",","$,",--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,weh,ADV,weh,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,",","$,",--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,wie,PWAV,wie,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,wird,VAFIN,werden,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,es,PPER,es,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,uns,PPER,uns,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,ergehen,VVINF,ergehen,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,?,$.,--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,Es,PPER,es,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,nahen,ADJA,nehen,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,die,ART,der,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,Tage,NN,tag,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,",","$,",--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,von,APPR,von,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,denen,PRELS,der,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,es,PPER,es,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,heißt,VVFIN,heißen,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,:,$.,--,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,sie,PPER,sie,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,gefallen,VVPP,fallen,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,uns,PPER,uns,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,nicht,PTKNEG,nicht,33195,,
qd,jkjf.0,25939,26079,LIBORIUS,liborius,.,$.,--,33195,,
qd,jkjf.0,26139,26198,GERLIND,gerlind,Gott,NN,gott,33195,,
qd,jkjf.0,26139,26198,GERLIND,gerlind,sei,VAFIN,sein,33195,,
qd,jkjf.0,26139,26198,GERLIND,gerlind,gelobt,VVPP,loben,33195,,
qd,jkjf.0,26139,26198,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26139,26198,GERLIND,gerlind,endlich,ADV,endlich,33195,,
qd,jkjf.0,26139,26198,GERLIND,gerlind,"!",$.,--,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,Gerlind,NE,gerlind,33195,gerlind,(7)
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,",","$,",--,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,liebe,VVFIN,lieb,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,Tochter,NN,tochter,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,",","$,",--,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,was,PWS,was,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,ist,VAFIN,sein,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,dir,PPER,dir,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,",","$,",--,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,was,PWS,was,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,stürzest,VVFIN,stürzesen,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,du,PPER,du,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,so,ADV,so,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,eilig,ADJD,eilig,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,daher,PROAV,daher,33195,,
qd,jkjf.0,26203,26280,GRÄFIN,gräfin,?,$.,--,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,Wenn,KOUS,wenn,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,ihr,PPOSAT,ihr,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,wüßtet,NN,wüßten,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,was,PWS,was,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,mir,PPER,sich,33195,gerlind,(7)
qd,jkjf.0,26285,26393,GERLIND,gerlind,widerfahren,VVFIN,widerfahren,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,Bemerkt,NE,bemerkt,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,die,ART,der,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,Geistlichen,NN,geistliche,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,Gott,NN,gott,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,zum,APPRART,zu,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,Gruße,NN,gruße,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,ehrwürdige,ADJA,ehrwürdig,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,Herren,NN,herr,33195,,
qd,jkjf.0,26285,26393,GERLIND,gerlind,–,XY,–,33195,,
qd,jkjf.0,26398,26429,LIBORIUS,liborius,Berichte,NN,bericht,33195,,
qd,jkjf.0,26398,26429,LIBORIUS,liborius,",","$,",--,33195,,
qd,jkjf.0,26398,26429,LIBORIUS,liborius,mein,PPOSAT,mein,33195,liborius,(4)
qd,jkjf.0,26398,26429,LIBORIUS,liborius,Kind,NN,kind,33195,,
qd,jkjf.0,26398,26429,LIBORIUS,liborius,"!",$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Ich,PPER,ich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,war,VAFIN,sein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,wie,PWAV,wie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mein,PPOSAT,mein,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,hochwürdiger,ADJA,hochwürdig,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Lehrer,NN,lehrer,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mir,PPER,sich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,',$[,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,s,PPER,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,gewiesen,VVPP,weisen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mit,APPR,mit,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,meiner,PPOSAT,mein,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,Kammerfrau,NN,kammerfrau,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,hinabgestiegen,VVPP,hinabgestiegen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,in,APPR,in,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,',$[,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,s,PPER,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Dorf,NN,dorf,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,;,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,den,ART,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Kranken,NN,kranke,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,unter,APPR,unter,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,den,ART,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Bauern,NN,bauer,33195,bauern,(12)
qd,jkjf.0,26434,27896,GERLIND,gerlind,Arzneien,NN,arznei,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Verbandzeug,NN,verbandzeug,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,und,KON,und,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Trost,NN,trost,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,nach,APPR,nach,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Christi,NE,Christus,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Vorschrift,NN,vorschrift,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,zu,PTKZU,zu,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,bringen,VVINF,bringen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,In,APPR,in,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mehreren,PIAT,mehrere,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Hütten,NN,hütte,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,war,VAFIN,sein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mir,PPER,sich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,schon,ADV,schon,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,aufgefallen,VVPP,auffallen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,wie,PWAV,wie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,seltsam,ADJD,seltsam,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,zurückhaltend,ADJD,zurückhaltend,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,man,PIS,man,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,sich,PRF,sich,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,heut,ADV,heut,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,gegen,APPR,gegen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mich,PPER,mich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,betrug,VVFIN,betragen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,So,ADV,so,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,kam,VVFIN,kommen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ich,PPER,ich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,auch,ADV,auch,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,zur,APPRART,zu,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Hütte,NN,hütte,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,des,ART,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,alten,ADJA,alt,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Wendelin,NN,wendelin,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,der,PRELS,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,vom,APPRART,von,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Fieberfrost,NN,fieberfrost,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,geschüttelt,VVPP,schütteln,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,auf,APPR,auf,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,einem,ART,ein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Steine,NN,stein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,vor,APPR,vor,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,seinem,PPOSAT,sein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,schlechten,ADJA,schlecht,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Häuslein,NN,häuslein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,saß,VVFIN,sitzen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,»,XY,»,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Wie,PWAV,wie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,geht,VVFIN,gehen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,',$[,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,s,PPER,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,euch,PRF,euch,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Wendelin,NE,wendelin,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,?,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,«,XY,«,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,fragte,VVFIN,fragen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ich,PPER,ich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,»,VVFIN,»,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ich,PPER,ich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,freue,VVFIN,freuen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mich,PPER,mich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,daß,KOUS,daß,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ihr,PPOSAT,ihr,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,schon,ADV,schon,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,aufstehen,VVINF,aufstehen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,könnt,VVFIN,können,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,bald,ADV,bald,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,werdet,VVFIN,werden,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ihr,PPER,ihr,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ganz,ADV,ganz,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,genesen,VVPP,sein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Hier,ADV,hier,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,bring,VVIMP,bring,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,',$[,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ich,PPER,ich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,euch,PRF,euch,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,neue,ADJA,neu,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Arzenei,NN,arzenei,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,:,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,nehmt,VVFIN,nehmen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,sie,PPER,sie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,sie,PPER,sie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,wird,VAFIN,werden,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,euch,PPER,euch,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,wohl,ADV,wohl,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,bekommen,VVFIN,bekommen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,«,XY,«,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Da,ADV,da,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,erhob,VVFIN,erheben,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,sich,PRF,sich,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,der,ART,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Alte,NN,alte,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mit,APPR,mit,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,schrecklicher,ADJA,schrecklich,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Miene,NN,miene,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,rollte,VVFIN,rollen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,die,ART,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Augen,NN,auge,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,und,KON,und,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,schrie,VVFIN,schreien,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,:,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,›Fort,VMFIN,›fort,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mit,APPR,mit,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,dir,PPER,dir,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Giftmischerin,NN,giftmischerin,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,fort,PTKVZ,fort,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mit,APPR,mit,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,deinem,PPOSAT,dein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Teufelsgebräu,NN,teufelsgebräu,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,"!",$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,‹,XY,‹,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,und,KON,und,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,warf,VVFIN,werfen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,die,ART,der,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Flasche,NN,flasche,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,zur,APPRART,zu,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Erde,NN,erde,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,daß,KOUS,daß,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,sie,PPER,sie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,zerbrach,VVFIN,zerbrechen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Und,KON,und,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,wie,PWAV,wie,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ich,PPER,ich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,mich,PRF,mich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,umschaute,VVFIN,umschauen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,standen,VVFIN,stehen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mehr,ADV,mehr,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,als,KOKOM,als,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,ein,ART,ein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Dutzend,NN,dutzend,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,bei,APPR,bei,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mir,PPER,sich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,mit,APPR,mit,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,drohenden,ADJA,drohend,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Mienen,NN,miene,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,:,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Sieche,NN,sieche,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Gichtbrüchige,NN,gichtbrüchige,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,alte,ADJA,alt,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Weiber,NN,weiber,33195,weiber,(24)
qd,jkjf.0,26434,27896,GERLIND,gerlind,und,KON,und,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,halbreife,ADJA,halbreif,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Buben,NN,buben,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,",","$,",--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,und,KON,und,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,drangen,VVFIN,dringen,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,auf,APPR,auf,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,mich,PPER,mich,33195,gerlind,(7)
qd,jkjf.0,26434,27896,GERLIND,gerlind,ein,PTKVZ,ein,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,:,$.,--,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,»,XY,»,33195,,
qd,jkjf.0,26434,27896,GERLIND,gerlind,Giftmischerin,NN,giftmischerin,33195,,
