corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mjbp.0,82302,82362,_stage,82313,82320,Seybold,seybold
qd,mjbp.0,82302,82362,_stage,82342,82352,Sonderrath,sonderrath_stimme
qd,mjbp.0,82295,82506,speth,82400,82407,Seybold,seybold
qd,mjbp.0,82295,82506,speth,82431,82441,Sonderrath,sonderrath_stimme
qd,mjbp.0,82295,82506,speth,82463,82466,Ich,speth
qd,mjbp.0,82512,82581,sonderrath_stimme,82525,82528,Ich,sonderrath_stimme
qd,mjbp.0,82512,82581,sonderrath_stimme,82575,82580,Speth,speth
qd,mjbp.0,82586,82818,speth,82612,82615,mir,speth
qd,mjbp.0,82586,82818,speth,82630,82633,mir,speth
qd,mjbp.0,82586,82818,speth,82662,82666,mich,speth
qd,mjbp.0,83019,83069,seybold,83063,83068,Speth,speth
qd,mjbp.0,83074,83206,speth,83082,83085,Ich,speth
qd,mjbp.0,83074,83206,speth,83103,83106,ich,speth
qd,mjbp.0,83074,83206,speth,83124,83129,meine,speth
qd,mjbp.0,83074,83206,speth,83139,83142,mir,speth
qd,mjbp.0,83074,83206,speth,83202,83205,mir,speth
qd,mjbp.0,83211,83264,seybold,83221,83224,Ich,seybold
qd,mjbp.0,83211,83264,seybold,83237,83240,ich,seybold
qd,mjbp.0,83269,83320,sonderrath_stimme,83282,83285,Ich,sonderrath_stimme
qd,mjbp.0,83269,83320,sonderrath_stimme,83298,83301,ich,sonderrath_stimme
qd,mjbp.0,83383,83431,sonderrath_stimme,83405,83408,ich,sonderrath_stimme
qd,mjbp.0,83613,83727,sonderrath_stimme,83631,83636,Speth,speth
qd,mjbp.0,83613,83727,sonderrath_stimme,83647,83650,ich,sonderrath_stimme
qd,mjbp.0,83613,83727,sonderrath_stimme,83694,83697,ich,sonderrath_stimme
qd,mjbp.0,83732,83931,speth,83809,83816,Seybold,seybold
qd,mjbp.0,83969,84028,speth,83977,83980,Ich,speth
qd,mjbp.0,84233,84348,speth,84268,84272,mich,speth
qd,mjbp.0,84233,84348,speth,84294,84297,ich,speth
qd,mjbp.0,84233,84348,speth,84303,84308,meine,speth
qd,mjbp.0,84353,84461,sonderrath_stimme,84436,84439,mir,sonderrath_stimme
qd,mjbp.0,84466,84614,speth,84505,84508,ich,speth
qd,mjbp.0,84466,84614,speth,84553,84556,ich,speth
qd,mjbp.0,84466,84614,speth,84568,84571,ich,speth
qd,mjbp.0,84466,84614,speth,84602,84605,mir,speth
qd,mjbp.0,84619,84739,sonderrath_stimme,84637,84642,Speth,speth
qd,mjbp.0,84619,84739,sonderrath_stimme,84703,84706,ich,sonderrath_stimme
qd,mjbp.0,84899,84929,_stage,84899,84909,Sonderrath,sonderrath_stimme
qd,mjbp.0,84934,85016,speth,84983,84986,ich,speth
qd,mjbp.0,84934,85016,speth,84989,84992,mir,speth
qd,mjbp.0,85021,85152,sonderrath_stimme,85039,85044,Speth,speth
qd,mjbp.0,85021,85152,sonderrath_stimme,85046,85049,ich,sonderrath_stimme
qd,mjbp.0,85021,85152,sonderrath_stimme,85114,85117,mir,sonderrath_stimme
qd,mjbp.0,85021,85152,sonderrath_stimme,85123,85126,ich,sonderrath_stimme
qd,mjbp.0,85157,85353,speth,85173,85176,Ich,speth
qd,mjbp.0,85157,85353,speth,85247,85250,mir,speth
qd,mjbp.0,85157,85353,speth,85268,85278,Sonderrath,sonderrath_stimme
qd,mjbp.0,85157,85353,speth,85317,85320,mir,speth
qd,mjbp.0,85324,85353,_stage,85324,85334,Sonderrath,sonderrath_stimme
qd,mjbp.0,85358,85587,speth,85366,85369,Ich,speth
qd,mjbp.0,85358,85587,speth,85374,85378,mich,speth
qd,mjbp.0,85358,85587,speth,85417,85420,mir,speth
qd,mjbp.0,85358,85587,speth,85500,85503,ich,speth
qd,mjbp.0,85358,85587,speth,85529,85533,mich,speth
qd,mjbp.0,85358,85587,speth,85564,85567,ich,speth
qd,mjbp.0,85358,85587,speth,85580,85583,ich,speth
qd,mjbp.0,85730,85747,_stage,85730,85740,Sonderrath,sonderrath_stimme
qd,mjbp.0,85879,85927,_stage,85879,85889,Sonderrath,sonderrath_stimme
qd,mjbp.0,85932,86107,speth,85957,85967,Sonderrath,sonderrath_stimme
qd,mjbp.0,85932,86107,speth,86034,86037,Ich,speth
qd,mjbp.0,86166,86333,speth,86197,86200,ich,speth
qd,mjbp.0,86166,86333,speth,86201,86205,mein,speth
qd,mjbp.0,86166,86333,speth,86232,86235,ich,speth
qd,mjbp.0,86166,86333,speth,86266,86269,ich,speth
qd,mjbp.0,86339,86377,sonderrath_stimme,86363,86367,mich,sonderrath_stimme
qd,mjbp.0,86382,86520,speth,86400,86403,ich,speth
qd,mjbp.0,86382,86520,speth,86431,86435,mich,speth
qd,mjbp.0,86382,86520,speth,86456,86461,meine,speth
qd,mjbp.0,86668,86704,_stage,86668,86678,Sonderrath,sonderrath_stimme
qd,mjbp.0,86884,86920,_stage,86884,86894,Sonderrath,sonderrath_stimme
qd,mjbp.0,86884,86920,_stage,86904,86911,Seybold,seybold
qd,mjbp.0,86925,87034,seybold,86987,86990,ich,seybold
qd,mjbp.0,87039,87210,sonderrath_stimme,87057,87062,Speth,speth
qd,mjbp.0,87039,87210,sonderrath_stimme,87064,87067,ich,sonderrath_stimme
qd,mjbp.0,87215,87301,speth,87241,87245,Mich,speth
qd,mjbp.0,87215,87301,speth,87253,87256,ich,speth
qd,mjbp.0,87306,87428,sonderrath_stimme,87341,87344,ich,sonderrath_stimme
qd,mjbp.0,87306,87428,sonderrath_stimme,87345,87348,mir,sonderrath_stimme
qd,mjbp.0,87727,87826,sonderrath_stimme,87808,87811,ich,sonderrath_stimme
qd,mjbp.0,87938,88074,sonderrath_stimme,87985,87988,ich,sonderrath_stimme
qd,mjbp.0,87938,88074,sonderrath_stimme,87995,88001,meinen,sonderrath_stimme
qd,mjbp.0,88192,88316,sonderrath_stimme,88257,88264,Seybold,seybold
qd,mjbp.0,88192,88316,sonderrath_stimme,88290,88295,Speth,speth
qd,mjbp.0,88192,88316,sonderrath_stimme,88297,88300,ich,sonderrath_stimme
qd,mjbp.0,88522,88615,sonderrath_stimme,88535,88538,Ich,sonderrath_stimme
qd,mjbp.0,88522,88615,sonderrath_stimme,88545,88548,ich,sonderrath_stimme
qd,mjbp.0,88522,88615,sonderrath_stimme,88560,88563,ich,sonderrath_stimme
qd,mjbp.0,88522,88615,sonderrath_stimme,88583,88587,mich,sonderrath_stimme
qd,mjbp.0,88647,88689,sonderrath_stimme,88674,88678,mich,sonderrath_stimme
qd,mjbp.0,88694,88720,speth,88707,88710,ich,speth
qd,mjbp.0,88800,88862,speth,88830,88833,mir,speth
qd,mjbp.0,88800,88862,speth,88839,88842,ich,speth
qd,mjbp.0,88970,89070,sonderrath_stimme,88994,89001,Seybold,seybold
qd,mjbp.0,88970,89070,sonderrath_stimme,89011,89015,mein,sonderrath_stimme
qd,mjbp.0,89117,89158,_stage,89117,89122,Speth,speth
qd,mjbp.0,89117,89158,_stage,89124,89131,Seybold,seybold
qd,mjbp.0,89117,89158,_stage,89133,89136,Ida,ida
qd,mjbp.0,89168,89205,_stage,89197,89204,Seybold,seybold
qd,mjbp.0,89217,89263,seybold,89247,89250,Ich,seybold
qd,mjbp.0,89351,89442,speth,89384,89387,mir,speth
qd,mjbp.0,89447,89474,seybold,89461,89464,ich,seybold
qd,mjbp.0,89479,89520,speth,89500,89503,mir,speth
qd,mjbp.0,89525,89685,seybold,89558,89568,Sonderrath,sonderrath_stimme
qd,mjbp.0,89690,89832,speth,89709,89712,Ich,speth
qd,mjbp.0,89837,89993,seybold,89985,89988,ich,seybold
qd,mjbp.0,90049,90159,seybold,90071,90076,Speth,speth
qd,mjbp.0,90049,90159,seybold,90078,90081,ich,seybold
qd,mjbp.0,90164,90320,speth,90252,90255,ich,speth
qd,mjbp.0,90325,90426,seybold,90359,90364,Speth,speth
qd,mjbp.0,90325,90426,seybold,90373,90376,mir,seybold
qd,mjbp.0,90431,90468,speth,90453,90457,mich,speth
qd,mjbp.0,90473,90627,seybold,90514,90517,ich,seybold
qd,mjbp.0,90473,90627,seybold,90523,90526,ich,seybold
qd,mjbp.0,90473,90627,seybold,90548,90558,Sonderrath,sonderrath_stimme
qd,mjbp.0,90473,90627,seybold,90590,90593,ich,seybold
qd,mjbp.0,90473,90627,seybold,90606,90610,mein,seybold
qd,mjbp.0,90693,90902,seybold,90723,90726,ich,seybold
qd,mjbp.0,90693,90902,seybold,90742,90745,ich,seybold
qd,mjbp.0,90693,90902,seybold,90796,90799,ich,seybold
qd,mjbp.0,90693,90902,seybold,90817,90820,mir,seybold
qd,mjbp.0,90693,90902,seybold,90869,90872,ich,seybold
qd,mjbp.0,90972,91093,seybold,90986,90989,ich,seybold
qd,mjbp.0,90972,91093,seybold,91063,91068,meine,seybold
qd,mjbp.0,91159,91361,seybold,91176,91179,mir,seybold
qd,mjbp.0,91159,91361,seybold,91249,91252,Ich,seybold
qd,mjbp.0,91159,91361,seybold,91262,91278,Frau von Thielen,frau_von_thielen
qd,mjbp.0,91366,91467,speth,91394,91401,Seybold,seybold
qd,mjbp.0,91502,91693,speth,91676,91692,Claudine Briesen,claudine
qd,mjbp.0,91502,91693,speth,91676,91684,Claudine,claudine
qd,mjbp.0,91877,91936,seybold,91911,91927,Frau von Thielen,frau_von_thielen
qd,mjbp.0,92176,92300,speth,92197,92201,Mein,speth
qd,mjbp.0,92176,92300,speth,92214,92221,Seybold,seybold
qd,mjbp.0,92176,92300,speth,92227,92230,ich,speth
qd,mjbp.0,92357,92422,speth,92380,92383,mir,speth
qd,mjbp.0,92499,92519,speth,92507,92510,Ich,speth
qd,mjbp.0,92638,92727,speth,92651,92657,meinem,speth
qd,mjbp.0,92638,92727,speth,92686,92689,ich,speth
qd,mjbp.0,92700,92727,_stage,92700,92707,Seybold,seybold
qd,mjbp.0,92732,92800,speth,92750,92753,ich,speth
qd,mjbp.0,93105,93122,_stage,93105,93112,Seybold,seybold
qd,mjbp.0,93155,93200,seybold,93174,93177,ich,seybold
qd,mjbp.0,93205,93342,speth,93263,93266,Ich,speth
qd,mjbp.0,93386,93610,speth,93526,93529,mir,speth
qd,mjbp.0,93742,93797,seybold,93772,93775,ich,seybold
qd,mjbp.0,93842,93936,diener,93922,93929,Seybold,seybold
qd,mjbp.0,93941,94093,seybold,93984,93989,Speth,speth
qd,mjbp.0,93941,94093,seybold,93991,93994,ich,seybold
qd,mjbp.0,93941,94093,seybold,94041,94044,ich,seybold
qd,mjbp.0,94098,94132,speth,94106,94109,Ich,speth
qd,mjbp.0,94098,94132,speth,94118,94121,mir,speth
qd,mjbp.0,94585,94656,speth,94613,94616,ich,speth
qd,mjbp.0,94661,94746,frau_von_thielen,94721,94728,Seybold,seybold
qd,mjbp.0,94751,94809,seybold,94765,94770,meine,seybold
qd,mjbp.0,94815,94965,frau_von_thielen,94886,94893,Seybold,seybold
qd,mjbp.0,94815,94965,frau_von_thielen,94918,94921,ich,frau_von_thielen
qd,mjbp.0,94970,95099,speth,94999,95004,meine,speth
qd,mjbp.0,95160,95309,_stage,95160,95176,Frau von Thielen,frau_von_thielen
qd,mjbp.0,95416,95562,speth,95435,95439,mich,speth
qd,mjbp.0,95522,95562,_stage,95522,95538,Frau von Thielen,frau_von_thielen
qd,mjbp.0,95567,95662,speth,95580,95587,Seybold,seybold
qd,mjbp.0,95567,95662,speth,95592,95595,mir,speth
qd,mjbp.0,95667,95724,seybold,95718,95723,Speth,speth
qd,mjbp.0,95729,95847,speth,95761,95764,ich,speth
qd,mjbp.0,95729,95847,speth,95771,95775,mich,speth
qd,mjbp.0,95790,95847,_stage,95790,95806,Frau von Thielen,frau_von_thielen
qd,mjbp.0,95852,95916,speth,95860,95863,Ich,speth
qd,mjbp.0,95921,96014,frau_von_thielen,95954,95957,Ich,frau_von_thielen
qd,mjbp.0,95921,96014,frau_von_thielen,95971,95978,Seybold,seybold
qd,mjbp.0,96109,96143,_stage,96109,96125,Frau von Thielen,frau_von_thielen
qd,mjbp.0,96109,96143,_stage,96132,96139,Seybold,seybold
qd,mjbp.0,96148,96169,seybold,96163,96168,Speth,speth
qd,mjbp.0,96174,96341,speth,96255,96258,mir,speth
qd,mjbp.0,96346,96400,frau_von_thielen,96385,96392,Seybold,seybold
qd,mjbp.0,96405,96526,speth,96461,96464,Ich,speth
qd,mjbp.0,96405,96526,speth,96486,96489,mir,speth
qd,mjbp.0,96831,96988,frau_von_thielen,96873,96876,ich,frau_von_thielen
qd,mjbp.0,96831,96988,frau_von_thielen,96913,96920,Seybold,seybold
qd,mjbp.0,96993,97078,speth,97041,97044,Ich,speth
qd,mjbp.0,97083,97392,frau_von_thielen,97342,97349,Seybold,seybold
qd,mjbp.0,97453,97475,_stage,97453,97458,Speth,speth
qd,mjbp.0,97453,97475,_stage,97460,97463,Ida,ida
qd,mjbp.0,97478,98517,speth,97551,97554,ich,speth
qd,mjbp.0,97478,98517,speth,97573,97576,mir,speth
qd,mjbp.0,97478,98517,speth,97720,97723,Ich,speth
qd,mjbp.0,97478,98517,speth,97745,97748,ich,speth
qd,mjbp.0,97478,98517,speth,97749,97754,meine,speth
qd,mjbp.0,97478,98517,speth,97784,97787,mir,speth
qd,mjbp.0,97478,98517,speth,97862,97869,Seybold,seybold
qd,mjbp.0,97478,98517,speth,97876,97880,mich,speth
qd,mjbp.0,97478,98517,speth,97929,97932,Ich,speth
qd,mjbp.0,97478,98517,speth,97938,97942,mich,speth
qd,mjbp.0,97478,98517,speth,98027,98031,mich,speth
qd,mjbp.0,97478,98517,speth,98125,98128,ich,speth
qd,mjbp.0,97478,98517,speth,98151,98154,mir,speth
qd,mjbp.0,97478,98517,speth,98207,98211,mich,speth
qd,mjbp.0,97478,98517,speth,98305,98308,ich,speth
qd,mjbp.0,97478,98517,speth,98423,98428,Speth,speth
qd,mjbp.0,97478,98517,speth,98430,98435,Speth,speth
qd,mjbp.0,99127,99470,speth,99327,99330,mir,speth
qd,mjbp.0,99127,99470,speth,99339,99349,Sonderrath,sonderrath_stimme
qd,mjbp.0,99127,99470,speth,99367,99370,mir,speth
qd,mjbp.0,99475,99630,ida,99619,99629,Sonderrath,sonderrath_stimme
qd,mjbp.0,99635,99728,speth,99696,99701,meine,speth
qd,mjbp.0,99635,99728,speth,99710,99713,Ida,ida
qd,mjbp.0,99635,99728,speth,99715,99720,meine,speth
qd,mjbp.0,99822,99874,speth,99853,99863,Sonderrath,sonderrath_stimme
qd,mjbp.0,99922,100118,speth,99941,99946,Meine,speth
qd,mjbp.0,99922,100118,speth,99966,99971,meine,speth
qd,mjbp.0,100022,100118,_stage,100022,100025,Ida,ida
qd,mjbp.0,100022,100118,_stage,100056,100061,Speth,speth
