corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,langsam,ADJD,langsam,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,ab,PTKVZ,ab,9443,,
qd,qdk1.0,18767,18902,DIE JÜNGEREN FRAUEN,die_jüngeren_frauen,.,$.,--,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,Einer,PIS,einer,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,von,APPR,von,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,den,ART,der,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,Männern,NN,mann,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,am,APPRART,an,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,Tor,NN,tor,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,zeigt,VVFIN,zeigen,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,den,ART,der,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,andern,ADJA,anderer,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,etwas,PIS,etwas,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,.,$.,--,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,Bewegung,NN,bewegung,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,",","$,",--,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,wachsende,ADJA,wachsend,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,Unruhe,NN,unruhe,9443,,
qd,qdk1.0,19200,19280,GESANG DER SKLAVINNEN,gesang_der_sklavinnen,.,$.,--,9443,,
qd,qdk1.0,19305,19311,EINER ODER MEHRERE,einer_oder_mehrere,rufen,VVFIN,rufen,9443,,
qd,qdk1.0,19305,19311,EINER ODER MEHRERE,einer_oder_mehrere,.,$.,--,9443,,
qd,qdk1.0,19406,19428,HERAKLES,herakles,in,APPR,in,9443,,
qd,qdk1.0,19406,19428,HERAKLES,herakles,den,ART,der,9443,,
qd,qdk1.0,19406,19428,HERAKLES,herakles,Torweg,NN,torweg,9443,,
qd,qdk1.0,19406,19428,HERAKLES,herakles,tretend,ADJD,tretend,9443,,
qd,qdk1.0,19406,19428,HERAKLES,herakles,.,$.,--,9443,,
qd,qdk1.0,19877,19886,HERAKLES,herakles,lächelnd,ADJD,lächelnd,9443,,
qd,qdk1.0,19877,19886,HERAKLES,herakles,.,$.,--,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,in,APPR,in,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,Trauerkleidung,NN,trauerkleidung,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,",","$,",--,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,tritt,VVFIN,treten,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,aus,APPR,aus,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,dem,ART,der,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,Hause,NN,haus,9443,,
qd,qdk1.0,21460,21499,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,21588,21595,ADMET,admet,bitter,ADJD,bitter,9443,,
qd,qdk1.0,21588,21595,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,22034,22059,HERAKLES,herakles,Er,PPER,er,9443,,
qd,qdk1.0,22034,22059,HERAKLES,herakles,wendet,VVFIN,wenden,9443,,
qd,qdk1.0,22034,22059,HERAKLES,herakles,sich,PRF,sich,9443,,
qd,qdk1.0,22034,22059,HERAKLES,herakles,zum,APPRART,zu,9443,,
qd,qdk1.0,22034,22059,HERAKLES,herakles,Gehen,NN,gehen,9443,,
qd,qdk1.0,22034,22059,HERAKLES,herakles,.,$.,--,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,sieht,VVFIN,sehen,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,ihm,PPER,ihm,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,teilnahmslos,ADJD,teilnahmslos,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,nach,APPR,nach,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,;,$.,--,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,plötzlich,ADJD,plötzlich,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,besinnt,VVFIN,besinnen,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,er,PPER,er,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,sich,PRF,sich,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,",","$,",--,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,richtet,VVFIN,richten,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,sich,PRF,sich,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,auf,PTKVZ,auf,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,und,KON,und,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,sagt,VVFIN,sagen,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,stark,ADJD,stark,9443,,
qd,qdk1.0,22075,22163,DER KÖNIG,der_könig,.,$.,--,9443,,
qd,qdk1.0,23312,23348,ADMET,admet,Er,PPER,er,9443,,
qd,qdk1.0,23312,23348,ADMET,admet,schließt,VVFIN,schließen,9443,,
qd,qdk1.0,23312,23348,ADMET,admet,mit,APPR,mit,9443,,
qd,qdk1.0,23312,23348,ADMET,admet,schwankender,ADJA,schwankend,9443,,
qd,qdk1.0,23312,23348,ADMET,admet,Stimme,NN,stimme,9443,,(0)
qd,qdk1.0,23312,23348,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,Diener,NN,diener,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,öffnen,VVFIN,öffnen,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,die,ART,der,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,Tür,NN,tür,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,der,ART,der,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,Halle,NN,halle,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,rechts,ADV,rechts,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,vorne,ADV,vorne,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,und,KON,und,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,führen,VVFIN,führen,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,den,ART,der,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,Herakles,NN,herakles,9443,,(22)
qd,qdk1.0,23420,23496,ADMET,admet,hinein,PTKVZ,hinein,9443,,
qd,qdk1.0,23420,23496,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,im,APPRART,in,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,Begriff,NN,begriff,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,ins,APPRART,in,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,Haus,NN,haus,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,zu,PTKZU,zu,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,gehen,VVINF,gehen,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,",","$,",--,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,wendet,VVFIN,wenden,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,sich,PRF,sich,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,nach,APPR,nach,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,den,ART,der,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,untereinander,ADV,untereinander,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,murmelnden,ADJA,murmelnd,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,Edlen,NN,edlen,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,zurück,PTKVZ,zurück,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,und,KON,und,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,sagt,VVFIN,sagen,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,stark,ADJD,stark,9443,,
qd,qdk1.0,23512,23616,DER KÖNIG,der_könig,.,$.,--,9443,,
qd,qdk1.0,23798,23826,DER KÖNIG,der_könig,Eine,ART,ein,9443,,
qd,qdk1.0,23798,23826,DER KÖNIG,der_könig,Stufe,NN,stufe,9443,,
qd,qdk1.0,23798,23826,DER KÖNIG,der_könig,heruntersteigend,ADJD,heruntersteigend,9443,,
qd,qdk1.0,23798,23826,DER KÖNIG,der_könig,.,$.,--,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Er,PPER,er,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,wendet,VVFIN,wenden,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,sich,PRF,sich,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,",","$,",--,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,um,KOUI,um,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,ins,APPRART,in,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Haus,NN,haus,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,zu,PTKZU,zu,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,gehen,VVINF,gehen,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,.,$.,--,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Unter,APPR,unter,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,dem,ART,der,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Eingang,NN,eingang,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,kommt,VVFIN,kommen,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,ihm,PPER,ihm,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,die,ART,der,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Bahre,NN,bahr,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,mit,APPR,mit,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,der,ART,der,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Toten,NN,tote,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,entgegen,PTKVZ,entgegen,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,",","$,",--,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,von,APPR,von,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Spielleuten,NN,spielleute,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,",","$,",--,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Fackelträgern,NN,fackelträger,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,und,KON,und,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,Sklavinnen,NN,sklavin,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,umgeben,VVPP,umgeben,9443,,
qd,qdk1.0,24919,25073,DER KÖNIG,der_könig,.,$.,--,9443,,
qd,qdk1.0,25085,25114,ADMET,admet,vor,APPR,vor,9443,,
qd,qdk1.0,25085,25114,ADMET,admet,der,ART,der,9443,,
qd,qdk1.0,25085,25114,ADMET,admet,Bahre,NN,bahr,9443,,
qd,qdk1.0,25085,25114,ADMET,admet,zurückweichend,ADJD,zurückweichend,9443,,
qd,qdk1.0,25085,25114,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,Von,APPR,von,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,draußen,ADV,draußen,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,kommt,VVFIN,kommen,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,ein,ART,ein,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,Sklave,NN,sklave,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,und,KON,und,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,tritt,VVFIN,treten,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,zu,PTKZU,zu,9443,,
qd,qdk1.0,25589,25637,ADMET,admet,Admet,VVINF,admet,9443,,(15)
qd,qdk1.0,25589,25637,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,25905,25932,ADMET,admet,Mit,APPR,mit,9443,,
qd,qdk1.0,25905,25932,ADMET,admet,Anstrengung,NN,anstrengung,9443,,
qd,qdk1.0,25905,25932,ADMET,admet,freundlich,ADJD,freundlich,9443,,
qd,qdk1.0,25905,25932,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,hinter,APPR,hinter,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,ihm,PPER,ihm,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,Diener,NN,diener,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,",","$,",--,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,die,ART,der,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,Kranz,NN,kranz,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,",","$,",--,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,Schleier,NN,schleier,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,und,KON,und,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,Totenblumen,NN,totenblume,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,tragen,VVINF,tragen,9443,,
qd,qdk1.0,26021,26083,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,26384,26409,ADMET,admet,mit,APPR,mit,9443,,
qd,qdk1.0,26384,26409,ADMET,admet,bemusterter,ADJA,bemustert,9443,,
qd,qdk1.0,26384,26409,ADMET,admet,Ungeduld,NN,ungeduld,9443,,
qd,qdk1.0,26384,26409,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,26591,26602,PHERES,pheres,Er,PPER,er,9443,,
qd,qdk1.0,26591,26602,PHERES,pheres,kichert,VVFIN,kichern,9443,,
qd,qdk1.0,26591,26602,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,26642,26657,ADMET,admet,zu,APPR,zu,9443,,
qd,qdk1.0,26642,26657,ADMET,admet,sich,PRF,sich,9443,,
qd,qdk1.0,26642,26657,ADMET,admet,selbst,ADV,selbst,9443,,
qd,qdk1.0,26642,26657,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,26837,26856,PHERES,pheres,zu,APPR,zu,9443,,
qd,qdk1.0,26837,26856,PHERES,pheres,den,ART,der,9443,,
qd,qdk1.0,26837,26856,PHERES,pheres,Umstehenden,NN,umstehend,9443,,
qd,qdk1.0,26837,26856,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,Admet,NE,admet,9443,,(15)
qd,qdk1.0,26949,27060,PHERES,pheres,nimmt,VVFIN,nehmen,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,leise,ADJD,leise,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,den,ART,der,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,Schmuck,NN,schmuck,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,von,APPR,von,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,der,ART,der,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,Leiche,NN,leiche,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,und,KON,und,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,läßt,VVFIN,lassen,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,ihn,PPER,ihn,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,mit,APPR,mit,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,einer,ART,ein,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,halbunterdrückten,ADJA,halbunterdrückt,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,Gebärde,NN,gebärde,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,des,ART,der,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,Ekels,NN,ekel,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,fallen,VVINF,fallen,9443,,
qd,qdk1.0,26949,27060,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,28118,28128,ADMET,admet,schreiend,ADJD,schreiend,9443,,
qd,qdk1.0,28118,28128,ADMET,admet,.,$.,--,9443,,
qd,qdk1.0,28263,28285,PHERES,pheres,Auf,APPR,auf,9443,,
qd,qdk1.0,28263,28285,PHERES,pheres,die,ART,der,9443,,
qd,qdk1.0,28263,28285,PHERES,pheres,Bahre,NN,bahr,9443,,
qd,qdk1.0,28263,28285,PHERES,pheres,zeigend,ADJD,zeigend,9443,,
qd,qdk1.0,28263,28285,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,28687,28716,PHERES,pheres,Pheres,NN,pheres,9443,,(31)
qd,qdk1.0,28687,28716,PHERES,pheres,mit,APPR,mit,9443,,
qd,qdk1.0,28687,28716,PHERES,pheres,seinem,PPOSAT,sein,9443,,
qd,qdk1.0,28687,28716,PHERES,pheres,Gefolge,NN,gefolge,9443,,
qd,qdk1.0,28687,28716,PHERES,pheres,ab,PTKVZ,ab,9443,,
qd,qdk1.0,28687,28716,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Der,ART,der,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Leichenzug,NN,leichenzug,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,ordnet,VVFIN,ordnen,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,sich,PRF,sich,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,",","$,",--,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Admet,NN,admet,9443,,(15)
qd,qdk1.0,28720,28821,PHERES,pheres,hinter,APPR,hinter,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,der,ART,der,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Bahre,NN,bahr,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Man,PIS,man,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,hört,VVFIN,hören,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Herakles,NE,herakles,9443,,(22)
qd,qdk1.0,28720,28821,PHERES,pheres,in,APPR,in,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,der,ART,der,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,Halle,NN,halle,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,singen,VVINF,singen,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,und,KON,und,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,lärmen,VVFIN,lärmen,9443,,
qd,qdk1.0,28720,28821,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Von,APPR,von,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,dem,ART,der,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Trauerzuge,NN,trauerzuge,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,löst,VVFIN,lösen,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,sich,PRF,sich,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,am,APPRART,an,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Tor,NN,tor,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,ein,ART,ein,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,alter,ADJA,alt,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Sklave,NN,sklave,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,ab,PTKVZ,ab,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,und,KON,und,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,bleibt,VVFIN,bleiben,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,zurück,PTKVZ,zurück,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Mit,APPR,mit,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,dem,ART,der,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,verhallenden,ADJA,verhallend,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Gesang,NN,gesang,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,des,ART,der,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,abgehenden,ADJA,abgehend,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Zuges,NN,zug,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,vermischt,VVPP,vermischen,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,sich,PRF,sich,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,das,ART,der,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,ungefüge,ADJA,ungefüge,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,",","$,",--,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,nicht,PTKNEG,nicht,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,deutlich,ADJD,deutlich,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,verständliche,ADJA,verständlich,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,",","$,",--,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,trunkene,ADJA,trunken,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,Singen,NN,singen,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,des,ART,der,9443,,
qd,qdk1.0,28824,29027,PHERES,pheres,.,$.,--,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,dann,ADV,dann,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,und,KON,und,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,wann,PWAV,wann,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,unwillig,ADJD,unwillig,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,auf,APPR,auf,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,das,ART,der,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,Gejohle,NN,gejohle,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,des,ART,der,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,Herakles,NN,herakle,9443,,(22)
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,horchend,ADJD,horchend,9443,,
qd,qdk1.0,29171,29232,DER ALTE SKLAVE,der_alte_sklave,.,$.,--,9443,,
qd,qdk1.0,29955,29971,DER ALTE SKLAVE,der_alte_sklave,Gegen,APPR,gegen,9443,,
qd,qdk1.0,29955,29971,DER ALTE SKLAVE,der_alte_sklave,die,ART,der,9443,,
qd,qdk1.0,29955,29971,DER ALTE SKLAVE,der_alte_sklave,Halle,NN,halle,9443,,
qd,qdk1.0,29955,29971,DER ALTE SKLAVE,der_alte_sklave,.,$.,--,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,ist,VAFIN,sein,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,aus,APPR,aus,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,der,ART,der,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Tür,NN,tür,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,der,ART,der,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Halle,NN,halle,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,getreten,VVPP,treten,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,",","$,",--,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,steht,VVFIN,stehen,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,im,APPRART,in,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Gang,NN,gang,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,;,$.,--,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,er,PPER,er,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,ist,VAFIN,sein,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,erhitzt,ADJD,erhitzen,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,;,$.,--,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,er,PPER,er,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,trägt,VVFIN,tragen,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,den,ART,der,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Kranz,NN,kranz,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,um,APPR,um,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,die,ART,der,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Stirn,NN,stirn,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,",","$,",--,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,den,ART,der,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,efeubekränzten,ADJA,efeubekränzt,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Becher,NN,becher,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,in,APPR,in,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,der,ART,der,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,Hand,NN,hand,9443,,
qd,qdk1.0,30396,30534,HERAKLES,herakles,.,$.,--,9443,,
qd,qdk1.0,32746,32755,HERAKLES,herakles,betreten,VVFIN,betreten,9443,,
qd,qdk1.0,32746,32755,HERAKLES,herakles,.,$.,--,9443,,
qd,qdk1.0,33564,33608,HERAKLES,herakles,Er,PPER,er,9443,,
qd,qdk1.0,33564,33608,HERAKLES,herakles,legt,VVFIN,legen,9443,,
