corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mr3k.0,48482,48567,johann_von_schönfeld,48505,48511,meiner,johann_von_schönfeld
qd,mr3k.0,48658,48719,johann_von_schönfeld,48706,48709,mir,johann_von_schönfeld
qd,mr3k.0,48768,48859,_stage,48768,48786,Georg von Wirsberg,georg_von_wirsberg
qd,mr3k.0,48768,48859,_stage,48778,48786,Wirsberg,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,48947,48950,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49034,49037,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49038,49042,mich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49131,49134,mir,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49148,49151,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49167,49171,Mich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49204,49207,mir,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49417,49420,mir,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49566,49569,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49660,49663,mir,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49678,49681,mir,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49802,49805,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49882,49888,Plauen,heinrich_von_plauen
qd,mr3k.0,48881,50192,georg_von_wirsberg,49928,49931,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49941,49944,Ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,49990,49993,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,50032,50038,Plauen,heinrich_von_plauen
qd,mr3k.0,48881,50192,georg_von_wirsberg,50091,50094,ich,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,50114,50118,mein,georg_von_wirsberg
qd,mr3k.0,48881,50192,georg_von_wirsberg,50119,50123,mein,georg_von_wirsberg
qd,mr3k.0,50594,51254,heinrich_von_plauen,50653,50661,Wirsberg,georg_von_wirsberg
qd,mr3k.0,50594,51254,heinrich_von_plauen,50903,50906,Ich,heinrich_von_plauen
qd,mr3k.0,51260,52015,georg_von_wirsberg,51276,51282,Plauen,heinrich_von_plauen
qd,mr3k.0,51260,52015,georg_von_wirsberg,51708,51714,Gesang,gesang
qd,mr3k.0,52021,52214,heinrich_von_plauen,52041,52045,mich,heinrich_von_plauen
qd,mr3k.0,52220,52328,georg_von_wirsberg,52283,52287,mich,georg_von_wirsberg
qd,mr3k.0,52334,53192,heinrich_von_plauen,52355,52358,ich,heinrich_von_plauen
qd,mr3k.0,52334,53192,heinrich_von_plauen,52443,52446,mir,heinrich_von_plauen
qd,mr3k.0,52334,53192,heinrich_von_plauen,52578,52581,Ich,heinrich_von_plauen
qd,mr3k.0,53198,53471,georg_von_wirsberg,53211,53217,Plauen,heinrich_von_plauen
qd,mr3k.0,53198,53471,georg_von_wirsberg,53239,53242,mir,georg_von_wirsberg
qd,mr3k.0,53198,53471,georg_von_wirsberg,53271,53275,mich,georg_von_wirsberg
qd,mr3k.0,53198,53471,georg_von_wirsberg,53330,53334,mich,georg_von_wirsberg
qd,mr3k.0,53198,53471,georg_von_wirsberg,53343,53346,Ich,georg_von_wirsberg
qd,mr3k.0,53476,54065,heinrich_von_plauen,53652,53655,ich,heinrich_von_plauen
qd,mr3k.0,53476,54065,heinrich_von_plauen,53803,53806,ich,heinrich_von_plauen
qd,mr3k.0,53476,54065,heinrich_von_plauen,54020,54028,Wirsberg,georg_von_wirsberg
qd,mr3k.0,54139,56006,heinrich_von_plauen,54229,54232,ich,heinrich_von_plauen
qd,mr3k.0,54281,54321,_stage,54298,54306,Wirsberg,georg_von_wirsberg
qd,mr3k.0,54139,56006,heinrich_von_plauen,54811,54814,mir,heinrich_von_plauen
qd,mr3k.0,54139,56006,heinrich_von_plauen,55023,55026,mir,heinrich_von_plauen
qd,mr3k.0,54139,56006,heinrich_von_plauen,55066,55070,mich,heinrich_von_plauen
qd,mr3k.0,54139,56006,heinrich_von_plauen,55150,55153,ich,heinrich_von_plauen
qd,mr3k.0,54139,56006,heinrich_von_plauen,55272,55276,Mein,heinrich_von_plauen
qd,mr3k.0,54139,56006,heinrich_von_plauen,55285,55288,ich,heinrich_von_plauen
qd,mr3k.0,54139,56006,heinrich_von_plauen,55373,55376,ich,heinrich_von_plauen
qd,mr3k.0,56013,56069,georg_von_wirsberg,56044,56048,mich,georg_von_wirsberg
qd,mr3k.0,56074,56217,heinrich_von_plauen,56083,56086,Ich,heinrich_von_plauen
qd,mr3k.0,56496,56523,_stage,56507,56513,Plauen,heinrich_von_plauen
qd,mr3k.0,56623,56667,georg_von_wirsberg,56638,56642,mich,georg_von_wirsberg
qd,mr3k.0,56672,56858,heinrich_von_plauen,56782,56785,ich,heinrich_von_plauen
qd,mr3k.0,57122,57321,_stage,57240,57263,Friedrich von Kinthenau,friedrich_von_kinthenau
qd,mr3k.0,57122,57321,_stage,57254,57263,Kinthenau,friedrich_von_kinthenau
qd,mr3k.0,57122,57321,_stage,57278,57284,Polkau,polkau
qd,mr3k.0,57353,57378,polkau,57371,57377,Polkau,polkau
qd,mr3k.0,57383,57618,friedrich_von_kinthenau,57483,57486,Ich,friedrich_von_kinthenau
qd,mr3k.0,57624,57807,polkau,57689,57693,mein,polkau
qd,mr3k.0,57624,57807,polkau,57792,57798,Plauen,heinrich_von_plauen
qd,mr3k.0,57979,58182,friedrich_von_kinthenau,58122,58125,Ich,friedrich_von_kinthenau
qd,mr3k.0,58188,58323,polkau,58202,58211,Kinthenau,friedrich_von_kinthenau
qd,mr3k.0,58188,58323,polkau,58316,58322,Ritter,ritter
qd,mr3k.0,58438,58509,_stage,58438,58446,Czervany,czervany
qd,mr3k.0,58438,58509,_stage,58451,58463,Langschenkel,langschenkel
qd,mr3k.0,58514,58591,czervany,58538,58541,ich,czervany
qd,mr3k.0,58514,58591,czervany,58565,58568,ich,czervany
qd,mr3k.0,58596,58707,langschenkel,58615,58621,Plauen,heinrich_von_plauen
qd,mr3k.0,58925,59190,czervany,59056,59059,ich,czervany
qd,mr3k.0,58925,59190,czervany,59065,59069,mich,czervany
qd,mr3k.0,58925,59190,czervany,59154,59157,ich,czervany
qd,mr3k.0,58925,59190,czervany,59177,59181,mich,czervany
qd,mr3k.0,59195,59415,langschenkel,59365,59371,Soldat,soldat
qd,mr3k.0,59553,59749,wuttke,59570,59573,mir,wuttke
qd,mr3k.0,59553,59749,wuttke,59602,59606,mich,wuttke
qd,mr3k.0,59553,59749,wuttke,59634,59637,ich,wuttke
qd,mr3k.0,59754,59846,langschenkel,59792,59798,Wuttke,wuttke
qd,mr3k.0,59851,59906,czervany,59899,59905,Wuttke,wuttke
qd,mr3k.0,59911,59990,wuttke,59929,59933,mich,wuttke
qd,mr3k.0,59911,59990,wuttke,59957,59960,ich,wuttke
qd,mr3k.0,59995,60163,langschenkel,60017,60025,Czervany,czervany
qd,mr3k.0,60083,60113,_stage,60099,60105,Wuttke,wuttke
qd,mr3k.0,60116,60163,_stage,60131,60140,Hauptmann,hauptmann
qd,mr3k.0,60905,60931,rominta,60918,60921,ich,rominta
qd,mr3k.0,60936,61134,hauptmann,60971,60974,Ich,hauptmann
qd,mr3k.0,60936,61134,hauptmann,61041,61044,Ich,hauptmann
qd,mr3k.0,60936,61134,hauptmann,61094,61100,Plauen,heinrich_von_plauen
qd,mr3k.0,61140,61231,rominta,61223,61226,ich,rominta
qd,mr3k.0,61408,61485,hauptmann,61420,61423,Ich,hauptmann
qd,mr3k.0,61716,61781,_stage,61716,61722,Plauen,heinrich_von_plauen
qd,mr3k.0,61786,61813,hauptmann,61806,61812,Plauen,heinrich_von_plauen
qd,mr3k.0,61977,62262,rominta,62067,62071,mich,rominta
qd,mr3k.0,62114,62262,_stage,62200,62206,Plauen,heinrich_von_plauen
qd,mr3k.0,62114,62262,_stage,62225,62236,Schwarzburg,günther_von_schwarzburg
qd,mr3k.0,62267,62319,heinrich_von_plauen,62305,62313,Wirsberg,georg_von_wirsberg
qd,mr3k.0,62324,62493,günther_von_schwarzburg,62338,62341,Ich,günther_von_schwarzburg
qd,mr3k.0,62595,62630,günther_von_schwarzburg,62621,62629,Wirsberg,georg_von_wirsberg
qd,mr3k.0,62635,63087,heinrich_von_plauen,62938,62941,ich,heinrich_von_plauen
qd,mr3k.0,62635,63087,heinrich_von_plauen,63040,63044,mich,heinrich_von_plauen
qd,mr3k.0,63146,63471,_stage,63188,63200,Hermann Gans,hermann_gans
qd,mr3k.0,63146,63471,_stage,63196,63200,Gans,hermann_gans
qd,mr3k.0,63146,63471,_stage,63205,63224,Jost von Hohenkirch,hohenkirch
qd,mr3k.0,63146,63471,_stage,63214,63224,Hohenkirch,hohenkirch
qd,mr3k.0,63146,63471,_stage,63275,63281,Zenger,zenger
qd,mr3k.0,63146,63471,_stage,63319,63325,Ritter,ritter
qd,mr3k.0,63146,63471,_stage,63374,63390,Hanns von Baysen,baysen
qd,mr3k.0,63146,63471,_stage,63384,63390,Baysen,baysen
qd,mr3k.0,63474,63526,schäven,63487,63493,Zenger,zenger
qd,mr3k.0,63531,63703,zenger,63560,63563,ich,zenger
qd,mr3k.0,63709,63982,schäven,63933,63939,Plauen,heinrich_von_plauen
qd,mr3k.0,64045,64099,schäven,64057,64063,Zenger,zenger
qd,mr3k.0,64104,64201,zenger,64117,64120,ich,zenger
qd,mr3k.0,64104,64201,zenger,64143,64146,ich,zenger
qd,mr3k.0,64207,64706,schäven,64353,64359,Zenger,zenger
qd,mr3k.0,64207,64706,schäven,64366,64369,ich,schäven
qd,mr3k.0,64712,64845,zenger,64728,64731,ich,zenger
qd,mr3k.0,64712,64845,zenger,64732,64735,mir,zenger
qd,mr3k.0,64712,64845,zenger,64736,64740,mein,zenger
qd,mr3k.0,64712,64845,zenger,64788,64791,ich,zenger
qd,mr3k.0,64712,64845,zenger,64817,64820,mir,zenger
qd,mr3k.0,64920,64966,johann_von_schönfeld,64932,64935,Ich,johann_von_schönfeld
qd,mr3k.0,64920,64966,johann_von_schönfeld,64950,64953,Ich,johann_von_schönfeld
qd,mr3k.0,65124,65468,johann_von_schönfeld,65149,65152,Ich,johann_von_schönfeld
qd,mr3k.0,65124,65468,johann_von_schönfeld,65169,65173,Mich,johann_von_schönfeld
qd,mr3k.0,65124,65468,johann_von_schönfeld,65305,65311,Zenger,zenger
qd,mr3k.0,65124,65468,johann_von_schönfeld,65404,65407,mir,johann_von_schönfeld
qd,mr3k.0,65124,65468,johann_von_schönfeld,65416,65419,ich,johann_von_schönfeld
qd,mr3k.0,65997,66056,johann_von_schönfeld,66019,66022,ich,johann_von_schönfeld
qd,mr3k.0,66113,66128,johann_von_schönfeld,66124,66127,Ich,johann_von_schönfeld
qd,mr3k.0,66133,66185,schäven,66142,66145,Ich,schäven
qd,mr3k.0,66220,66282,schäven,66251,66254,ich,schäven
qd,mr3k.0,66288,66335,johann_von_schönfeld,66312,66315,ich,johann_von_schönfeld
qd,mr3k.0,66340,66440,hohenkirch,66422,66426,mein,hohenkirch
qd,mr3k.0,66446,66656,hermann_gans,66532,66538,Ritter,ritter
qd,mr3k.0,66446,66656,hermann_gans,66566,66571,KÖNIG,könig
qd,mr3k.0,66662,66783,hermann_gans,66733,66736,ich,hermann_gans
qd,mr3k.0,67050,67112,könig,67089,67097,Wirsberg,georg_von_wirsberg
qd,mr3k.0,67266,67368,schäven,67305,67311,Plauen,heinrich_von_plauen
qd,mr3k.0,67374,67646,könig,67391,67395,mich,könig
qd,mr3k.0,67652,67748,johann_von_schönfeld,67668,67671,ich,johann_von_schönfeld
qd,mr3k.0,67652,67748,johann_von_schönfeld,67680,67683,ich,johann_von_schönfeld
qd,mr3k.0,68247,68346,johann_von_schönfeld,68283,68287,mein,johann_von_schönfeld
qd,mr3k.0,68444,68825,johann_von_schönfeld,68582,68585,Ich,johann_von_schönfeld
qd,mr3k.0,68444,68825,johann_von_schönfeld,68702,68705,Ich,johann_von_schönfeld
qd,mr3k.0,68444,68825,johann_von_schönfeld,68800,68803,Ich,johann_von_schönfeld
qd,mr3k.0,68444,68825,johann_von_schönfeld,68813,68819,meiner,johann_von_schönfeld
qd,mr3k.0,68830,69328,baysen,68930,68933,Ich,baysen
qd,mr3k.0,68830,69328,baysen,68987,68990,ich,baysen
qd,mr3k.0,68830,69328,baysen,69051,69055,mich,baysen
qd,mr3k.0,68830,69328,baysen,69071,69074,Ich,baysen
qd,mr3k.0,68830,69328,baysen,69085,69088,ich,baysen
qd,mr3k.0,68830,69328,baysen,69089,69093,mich,baysen
qd,mr3k.0,68830,69328,baysen,69168,69171,ich,baysen
qd,mr3k.0,68830,69328,baysen,69209,69212,mir,baysen
qd,mr3k.0,68830,69328,baysen,69234,69238,mich,baysen
qd,mr3k.0,68830,69328,baysen,69291,69295,mich,baysen
qd,mr3k.0,69554,69590,johann_von_schönfeld,69576,69579,ich,johann_von_schönfeld
qd,mr3k.0,69595,69737,baysen,69666,69669,mir,baysen
qd,mr3k.0,69948,69995,_stage,69980,69995,Graf von Kyburg,graf_von_kyburg
qd,mr3k.0,70508,70584,zenger,70556,70560,mein,zenger
qd,mr3k.0,70508,70584,zenger,70561,70564,ich,zenger
qd,mr3k.0,71082,71153,graf_sayn,71094,71097,Ich,graf_sayn
qd,mr3k.0,71159,71206,könig,71166,71169,Ich,könig
qd,mr3k.0,71159,71206,könig,71185,71189,mich,könig
qd,mr3k.0,71463,71563,könig,71545,71548,Ich,könig
qd,mr3k.0,71862,71960,graf_sayn,71901,71904,ich,graf_sayn
qd,mr3k.0,71976,71986,_stage,71979,71985,Zenger,zenger
qd,mr3k.0,72109,72148,_stage,72126,72136,Hohenkirch,hohenkirch
qd,mr3k.0,72109,72148,_stage,72141,72147,Baysen,baysen
qd,mr3k.0,72280,72335,baysen,72305,72308,ich,baysen
qd,mr3k.0,72431,72515,baysen,72440,72443,Ich,baysen
qd,mr3k.0,72521,72688,hohenkirch,72537,72540,ich,hohenkirch
qd,mr3k.0,72735,72795,hohenkirch,72775,72781,Plauen,heinrich_von_plauen
qd,mr3k.0,73129,73283,hohenkirch,73217,73220,ich,hohenkirch
qd,mr3k.0,73289,73446,baysen,73316,73319,mir,baysen
qd,mr3k.0,73289,73446,baysen,73403,73406,ich,baysen
qd,mr3k.0,73489,73656,_stage,73516,73528,Hermann Gans,hermann_gans
qd,mr3k.0,73489,73656,_stage,73524,73528,Gans,hermann_gans
qd,mr3k.0,73489,73656,_stage,73573,73579,Zenger,zenger
qd,mr3k.0,73489,73656,_stage,73636,73655,Heinrich von Plauen,heinrich_von_plauen
qd,mr3k.0,73489,73656,_stage,73649,73655,Plauen,heinrich_von_plauen
qd,mr3k.0,73659,74884,heinrich_von_plauen,73697,73700,ich,heinrich_von_plauen
qd,mr3k.0,73659,74884,heinrich_von_plauen,74105,74108,ich,heinrich_von_plauen
qd,mr3k.0,73659,74884,heinrich_von_plauen,74136,74142,meines,heinrich_von_plauen
qd,mr3k.0,73659,74884,heinrich_von_plauen,74189,74195,meinen,heinrich_von_plauen
qd,mr3k.0,74890,75148,hermann_gans,74943,74946,ich,hermann_gans
qd,mr3k.0,75154,75260,heinrich_von_plauen,75242,75245,Ich,heinrich_von_plauen
qd,mr3k.0,76029,76061,zenger,76056,76059,ich,zenger
qd,mr3k.0,76129,76569,heinrich_von_plauen,76153,76157,mich,heinrich_von_plauen
qd,mr3k.0,76129,76569,heinrich_von_plauen,76229,76232,Ich,heinrich_von_plauen
qd,mr3k.0,76958,77160,graf_sayn,76980,76983,ich,graf_sayn
qd,mr3k.0,76958,77160,graf_sayn,76999,77002,ich,graf_sayn
qd,mr3k.0,77306,77433,schäven,77410,77413,ich,schäven
qd,mr3k.0,77306,77433,schäven,77423,77426,ich,schäven
qd,mr3k.0,77439,77923,heinrich_von_plauen,77448,77451,Ich,heinrich_von_plauen
qd,mr3k.0,77439,77923,heinrich_von_plauen,77471,77475,mich,heinrich_von_plauen
qd,mr3k.0,77439,77923,heinrich_von_plauen,77489,77492,Ich,heinrich_von_plauen
qd,mr3k.0,77439,77923,heinrich_von_plauen,77500,77503,ich,heinrich_von_plauen
qd,mr3k.0,78095,78417,graf_sayn,78199,78202,Ich,graf_sayn
qd,mr3k.0,78095,78417,graf_sayn,78203,78209,stimme,stimme
qd,mr3k.0,78095,78417,graf_sayn,78327,78330,ich,graf_sayn
qd,mr3k.0,78095,78417,graf_sayn,78351,78357,meines,graf_sayn
qd,mr3k.0,78993,79035,hermann_gans,78999,79002,Ich,hermann_gans
qd,mr3k.0,79040,79151,johann_von_schönfeld,79086,79090,mich,johann_von_schönfeld
qd,mr3k.0,79040,79151,johann_von_schönfeld,79108,79111,ich,johann_von_schönfeld
qd,mr3k.0,79157,79195,heinrich_von_plauen,79165,79168,Ich,heinrich_von_plauen
qd,mr3k.0,79200,79231,graf_sayn,79215,79218,ich,graf_sayn
qd,mr3k.0,79256,79441,heinrich_von_plauen,79281,79284,mir,heinrich_von_plauen
qd,mr3k.0,80238,80432,heinrich_von_plauen,80340,80343,ich,heinrich_von_plauen
qd,mr3k.0,80238,80432,heinrich_von_plauen,80367,80370,mir,heinrich_von_plauen
qd,mr3k.0,80238,80432,heinrich_von_plauen,80383,80386,ich,heinrich_von_plauen
qd,mr3k.0,80438,80514,küchmeister,80501,80504,ich,küchmeister
qd,mr3k.0,80624,80696,heinrich_von_plauen,80644,80648,mich,heinrich_von_plauen
qd,mr3k.0,80624,80696,heinrich_von_plauen,80666,80671,meine,heinrich_von_plauen
qd,mr3k.0,80877,80941,küchmeister,80896,80899,ich,küchmeister
qd,mr3k.0,80947,81078,heinrich_von_plauen,81029,81032,ich,heinrich_von_plauen
qd,mr3k.0,80947,81078,heinrich_von_plauen,81041,81046,meine,heinrich_von_plauen
qd,mr3k.0,81084,81261,küchmeister,81118,81121,ich,küchmeister
qd,mr3k.0,81084,81261,küchmeister,81209,81213,mein,küchmeister
qd,mr3k.0,81387,81600,heinrich_von_plauen,81466,81469,ich,heinrich_von_plauen
qd,mr3k.0,82074,82446,heinrich_von_plauen,82154,82157,ich,heinrich_von_plauen
qd,mr3k.0,82074,82446,heinrich_von_plauen,82262,82268,meiner,heinrich_von_plauen
qd,mr3k.0,82074,82446,heinrich_von_plauen,82433,82436,ich,heinrich_von_plauen
qd,mr3k.0,82750,82830,küchmeister,82770,82774,mich,küchmeister
qd,mr3k.0,82836,83137,heinrich_von_plauen,82896,82899,ich,heinrich_von_plauen
qd,mr3k.0,82836,83137,heinrich_von_plauen,82928,82931,ich,heinrich_von_plauen
qd,mr3k.0,82836,83137,heinrich_von_plauen,83087,83090,mir,heinrich_von_plauen
qd,mr3k.0,82836,83137,heinrich_von_plauen,83119,83122,ich,heinrich_von_plauen
qd,mr3k.0,83220,83424,küchmeister,83374,83377,Ich,küchmeister
qd,mr3k.0,83522,83561,_stage,83539,83550,Schwarzburg,günther_von_schwarzburg
qd,mr3k.0,83609,84059,heinrich_von_plauen,83820,83826,Ritter,ritter
qd,mr3k.0,83609,84059,heinrich_von_plauen,84015,84019,mein,heinrich_von_plauen
qd,mr3k.0,84099,84530,heinrich_von_plauen,84236,84239,mir,heinrich_von_plauen
qd,mr3k.0,84729,84860,heinrich_von_plauen,84750,84754,Mein,heinrich_von_plauen
qd,mr3k.0,84866,84954,günther_von_schwarzburg,84925,84928,ich,günther_von_schwarzburg
qd,mr3k.0,85140,85169,günther_von_schwarzburg,85153,85157,Mein,günther_von_schwarzburg
qd,mr3k.0,85268,85387,günther_von_schwarzburg,85282,85285,Ich,günther_von_schwarzburg
qd,mr3k.0,85371,85387,_stage,85380,85386,Plauen,heinrich_von_plauen
qd,mr3k.0,85431,85476,_stage,85456,85463,Gertrud,gertrud
qd,mr3k.0,85431,85476,_stage,85468,85475,Elsbeth,elsbeth
qd,mr3k.0,85479,85724,gertrud,85544,85548,Mein,gertrud
qd,mr3k.0,85479,85724,gertrud,85560,85564,mich,gertrud
qd,mr3k.0,85479,85724,gertrud,85589,85592,mir,gertrud
qd,mr3k.0,85479,85724,gertrud,85658,85665,Elsbeth,elsbeth
qd,mr3k.0,85479,85724,gertrud,85675,85678,ich,gertrud
qd,mr3k.0,85881,86100,gertrud,85935,85941,Ritter,ritter
qd,mr3k.0,85881,86100,gertrud,85948,85952,mich,gertrud
qd,mr3k.0,85881,86100,gertrud,85985,85988,Ich,gertrud
qd,mr3k.0,85881,86100,gertrud,86018,86024,meines,gertrud
qd,mr3k.0,86105,86512,elsbeth,86307,86314,Gertrud,gertrud
qd,mr3k.0,86105,86512,elsbeth,86436,86439,ich,elsbeth
qd,mr3k.0,86105,86512,elsbeth,86474,86480,Ritter,ritter
qd,mr3k.0,86105,86512,elsbeth,86481,86487,Polkau,polkau
qd,mr3k.0,86851,87009,gertrud,86920,86923,mir,gertrud
qd,mr3k.0,86851,87009,gertrud,86931,86934,ich,gertrud
qd,mr3k.0,86851,87009,gertrud,86962,86966,mein,gertrud
qd,mr3k.0,87073,87245,gertrud,87117,87120,ich,gertrud
qd,mr3k.0,87073,87245,gertrud,87124,87131,Elsbeth,elsbeth
qd,mr3k.0,87644,87746,gertrud,87711,87718,Elsbeth,elsbeth
qd,mr3k.0,87768,88069,gertrud,87862,87865,ich,gertrud
qd,mr3k.0,87768,88069,gertrud,87988,87991,Ich,gertrud
qd,mr3k.0,87768,88069,gertrud,88041,88044,ich,gertrud
qd,mr3k.0,88075,88130,elsbeth,88108,88111,ich,elsbeth
qd,mr3k.0,88135,88303,gertrud,88208,88211,Ich,gertrud
qd,mr3k.0,88135,88303,gertrud,88231,88238,Elsbeth,elsbeth
qd,mr3k.0,88135,88303,gertrud,88273,88276,ich,gertrud
qd,mr3k.0,88309,88369,elsbeth,88331,88337,Polkau,polkau
qd,mr3k.0,88309,88369,elsbeth,88349,88353,mich,elsbeth
qd,mr3k.0,88374,88631,gertrud,88463,88466,mir,gertrud
qd,mr3k.0,88374,88631,gertrud,88527,88530,ich,gertrud
qd,mr3k.0,88374,88631,gertrud,88542,88546,mich,gertrud
qd,mr3k.0,88588,88631,_stage,88588,88596,Wirsberg,georg_von_wirsberg
qd,mr3k.0,88588,88631,_stage,88601,88609,Dietrich,dietrich
qd,mr3k.0,88636,88803,dietrich,88652,88655,ich,dietrich
qd,mr3k.0,88809,89067,georg_von_wirsberg,88828,88831,Ich,georg_von_wirsberg
qd,mr3k.0,88809,89067,georg_von_wirsberg,88862,88865,mir,georg_von_wirsberg
qd,mr3k.0,89073,89406,dietrich,89088,89091,ich,dietrich
qd,mr3k.0,89073,89406,dietrich,89125,89128,Ich,dietrich
qd,mr3k.0,89073,89406,dietrich,89185,89188,ich,dietrich
qd,mr3k.0,89073,89406,dietrich,89214,89217,mir,dietrich
qd,mr3k.0,89073,89406,dietrich,89235,89239,mich,dietrich
qd,mr3k.0,89073,89406,dietrich,89246,89249,ich,dietrich
qd,mr3k.0,89073,89406,dietrich,89303,89306,ich,dietrich
qd,mr3k.0,89073,89406,dietrich,89346,89349,ich,dietrich
qd,mr3k.0,89073,89406,dietrich,89373,89377,mich,dietrich
qd,mr3k.0,89412,90097,georg_von_wirsberg,89526,89534,Dietrich,dietrich
qd,mr3k.0,89412,90097,georg_von_wirsberg,89729,89732,ich,georg_von_wirsberg
qd,mr3k.0,89412,90097,georg_von_wirsberg,89811,89814,ich,georg_von_wirsberg
qd,mr3k.0,89412,90097,georg_von_wirsberg,89865,89868,mir,georg_von_wirsberg
qd,mr3k.0,89412,90097,georg_von_wirsberg,89972,89975,ich,georg_von_wirsberg
qd,mr3k.0,89412,90097,georg_von_wirsberg,90052,90055,Ich,georg_von_wirsberg
qd,mr3k.0,89412,90097,georg_von_wirsberg,90062,90066,mich,georg_von_wirsberg
qd,mr3k.0,90467,90753,dietrich,90497,90500,Ich,dietrich
qd,mr3k.0,90467,90753,dietrich,90668,90671,ich,dietrich
qd,mr3k.0,90467,90753,dietrich,90699,90702,ich,dietrich
qd,mr3k.0,90789,90898,dietrich,90842,90845,ich,dietrich
qd,mr3k.0,90945,91092,dietrich,90975,90978,mir,dietrich
qd,mr3k.0,90945,91092,dietrich,90997,91000,Ich,dietrich
qd,mr3k.0,90945,91092,dietrich,91056,91065,Kinthenau,friedrich_von_kinthenau
qd,mr3k.0,91098,91314,georg_von_wirsberg,91159,91167,Dietrich,dietrich
qd,mr3k.0,91098,91314,georg_von_wirsberg,91277,91280,mir,georg_von_wirsberg
qd,mr3k.0,91375,91917,georg_von_wirsberg,91550,91553,ich,georg_von_wirsberg
qd,mr3k.0,91375,91917,georg_von_wirsberg,91609,91613,Mein,georg_von_wirsberg
qd,mr3k.0,91375,91917,georg_von_wirsberg,91640,91643,ich,georg_von_wirsberg
qd,mr3k.0,91375,91917,georg_von_wirsberg,91677,91680,ich,georg_von_wirsberg
qd,mr3k.0,91375,91917,georg_von_wirsberg,91886,91889,mir,georg_von_wirsberg
qd,mr3k.0,92038,92065,georg_von_wirsberg,92048,92052,Mein,georg_von_wirsberg
qd,mr3k.0,92070,92723,gertrud,92139,92142,ich,gertrud
qd,mr3k.0,92070,92723,gertrud,92210,92213,mir,gertrud
qd,mr3k.0,92070,92723,gertrud,92230,92233,ich,gertrud
qd,mr3k.0,92070,92723,gertrud,92262,92266,mich,gertrud
qd,mr3k.0,92070,92723,gertrud,92279,92282,ich,gertrud
qd,mr3k.0,92070,92723,gertrud,92292,92295,Ich,gertrud
qd,mr3k.0,92070,92723,gertrud,92356,92359,mir,gertrud
qd,mr3k.0,92070,92723,gertrud,92369,92372,mir,gertrud
qd,mr3k.0,92070,92723,gertrud,92565,92568,mir,gertrud
qd,mr3k.0,92070,92723,gertrud,92571,92574,Ich,gertrud
qd,mr3k.0,92070,92723,gertrud,92613,92618,meine,gertrud
qd,mr3k.0,92729,93045,georg_von_wirsberg,92740,92743,Ich,georg_von_wirsberg
qd,mr3k.0,92729,93045,georg_von_wirsberg,92751,92754,ich,georg_von_wirsberg
qd,mr3k.0,92729,93045,georg_von_wirsberg,92760,92764,mich,georg_von_wirsberg
qd,mr3k.0,92729,93045,georg_von_wirsberg,92895,92898,mir,georg_von_wirsberg
qd,mr3k.0,92729,93045,georg_von_wirsberg,93041,93044,ich,georg_von_wirsberg
qd,mr3k.0,93051,93275,gertrud,93100,93103,ich,gertrud
qd,mr3k.0,93051,93275,gertrud,93132,93135,Mir,gertrud
qd,mr3k.0,93342,93571,gertrud,93388,93391,mir,gertrud
qd,mr3k.0,93342,93571,gertrud,93452,93455,ich,gertrud
qd,mr3k.0,93342,93571,gertrud,93496,93499,Ich,gertrud
qd,mr3k.0,93342,93571,gertrud,93559,93564,meine,gertrud
qd,mr3k.0,93577,93779,georg_von_wirsberg,93605,93608,ich,georg_von_wirsberg
qd,mr3k.0,93577,93779,georg_von_wirsberg,93706,93710,mich,georg_von_wirsberg
qd,mr3k.0,93577,93779,georg_von_wirsberg,93712,93715,ich,georg_von_wirsberg
qd,mr3k.0,93577,93779,georg_von_wirsberg,93742,93745,mir,georg_von_wirsberg
qd,mr3k.0,93859,94033,gertrud,93995,93998,Ich,gertrud
qd,mr3k.0,94057,94380,gertrud,94180,94185,meine,gertrud
qd,mr3k.0,94057,94380,gertrud,94288,94291,Ich,gertrud
