corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r23w.0,56666,56691,_Stage,_Stage,Der,ART,der,25171,,
qd,r23w.0,56666,56691,_Stage,_Stage,Schloßhof,NN,schloßhof,25171,,
qd,r23w.0,56666,56691,_Stage,_Stage,von,APPR,von,25171,,
qd,r23w.0,56666,56691,_Stage,_Stage,Sigeth,NE,sigeth,25171,,
qd,r23w.0,56666,56691,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Alapi,NE,alapi,25171,,(11)
qd,r23w.0,56694,56772,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Vilacky,NE,vilacky,25171,,(16)
qd,r23w.0,56694,56772,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,56694,56772,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Juranitsch,NE,juranitsch,25171,,(14)
qd,r23w.0,56694,56772,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Ungarische,ADJA,ungarisch,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,Soldaten,NN,soldat,25171,,
qd,r23w.0,56694,56772,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,58144,58167,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,58144,58167,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,58144,58167,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,58144,58167,_Stage,_Stage,gerüstet,VVPP,rüsten,25171,,
qd,r23w.0,58144,58167,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,Er,PPER,er,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,tritt,VVFIN,treten,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,ganz,ADV,ganz,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,in,APPR,in,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,den,ART,der,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,Vordergrund,NN,vordergrund,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,und,KON,und,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,kniet,VVFIN,knaten,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,nieder,PTKVZ,nieder,25171,,
qd,r23w.0,61102,61152,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,61407,61417,ZRINY,zriny,Steht,NN,stehen,25171,,
qd,r23w.0,61407,61417,ZRINY,zriny,auf,PTKVZ,auf,25171,,
qd,r23w.0,61407,61417,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,Alle,PIDAT,aller,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,knieen,ADJA,knieen,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,nieder,PTKVZ,nieder,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,Die,ART,der,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,vier,CARD,vier,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,legen,VVFIN,legen,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,ihre,PPOSAT,ihr,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,Säbel,NN,säbel,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,auf,APPR,auf,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,Zrinys,NN,zriny,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,Säbel,NE,säbel,25171,,
qd,r23w.0,61464,61538,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,62023,62049,ZRINY,zriny,Der,ART,der,25171,,
qd,r23w.0,62023,62049,ZRINY,zriny,Vorhang,NN,vorhang,25171,,
qd,r23w.0,62023,62049,ZRINY,zriny,fällt,VVFIN,fallen,25171,,
qd,r23w.0,62023,62049,ZRINY,zriny,schnell,ADJD,schnell,25171,,
qd,r23w.0,62023,62049,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,62111,62131,_Stage,_Stage,Mustafa,NE,mustafa,25171,,(4)
qd,r23w.0,62111,62131,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,62111,62131,_Stage,_Stage,Ali,NE,ali,25171,,(3)
qd,r23w.0,62111,62131,_Stage,_Stage,Portuk,NE,portuk,25171,,
qd,r23w.0,62111,62131,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,63367,63382,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,63367,63382,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,63367,63382,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,63367,63382,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,63393,63413,MEHMED,mehmed,in,APPR,in,25171,,
qd,r23w.0,63393,63413,MEHMED,mehmed,die,ART,der,25171,,
qd,r23w.0,63393,63413,MEHMED,mehmed,Szene,NN,szene,25171,,
qd,r23w.0,63393,63413,MEHMED,mehmed,rufend,ADJD,rufend,25171,,
qd,r23w.0,63393,63413,MEHMED,mehmed,.,$.,--,25171,,
qd,r23w.0,63605,63612,MEHMED,mehmed,Zu,APPR,zu,25171,,
qd,r23w.0,63605,63612,MEHMED,mehmed,Ali,NE,ali,25171,,(3)
qd,r23w.0,63605,63612,MEHMED,mehmed,.,$.,--,25171,,
qd,r23w.0,65003,65019,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,65003,65019,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,65003,65019,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,65003,65019,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,Vilacky,NE,vilacky,25171,,(16)
qd,r23w.0,67898,67990,_Stage,_Stage,schwer,ADJD,schwer,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,verwundet,VVPP,verwunden,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,erschöpft,VVPP,erschöpfen,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,",","$,",--,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,wird,VAFIN,werden,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,von,APPR,von,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,einem,ART,ein,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,türkischen,ADJA,türkisch,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,Aga,NN,aga,25171,,(6)
qd,r23w.0,67898,67990,_Stage,_Stage,hereingeführt,VVPP,hereinführen,25171,,
qd,r23w.0,67898,67990,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,72179,72205,VILACKY,vilacky,Reißt,VVFIN,reißen,25171,,
qd,r23w.0,72179,72205,VILACKY,vilacky,sich,PRF,sich,25171,,
qd,r23w.0,72179,72205,VILACKY,vilacky,den,ART,der,25171,,
qd,r23w.0,72179,72205,VILACKY,vilacky,Verband,NN,verband,25171,,
qd,r23w.0,72179,72205,VILACKY,vilacky,ab,PTKVZ,ab,25171,,
qd,r23w.0,72179,72205,VILACKY,vilacky,.,$.,--,25171,,
qd,r23w.0,72352,72382,VILACKY,vilacky,Er,PPER,er,25171,,
qd,r23w.0,72352,72382,VILACKY,vilacky,stürzt,VVFIN,stürzen,25171,,
qd,r23w.0,72352,72382,VILACKY,vilacky,ohnmächtig,ADJD,ohnmächtig,25171,,
qd,r23w.0,72352,72382,VILACKY,vilacky,zusammen,PTKVZ,zusammen,25171,,
qd,r23w.0,72352,72382,VILACKY,vilacky,.,$.,--,25171,,
qd,r23w.0,72622,72646,SOLIMAN,soliman,Vilacky,NE,vilacky,25171,,(16)
qd,r23w.0,72622,72646,SOLIMAN,soliman,wird,VAFIN,werden,25171,,
qd,r23w.0,72622,72646,SOLIMAN,soliman,abgetragen,VVPP,abtragen,25171,,
qd,r23w.0,72622,72646,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,72692,72713,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,72692,72713,_Stage,_Stage,",","$,",--,25171,,
qd,r23w.0,72692,72713,_Stage,_Stage,ohne,KOUI,ohne,25171,,
qd,r23w.0,72692,72713,_Stage,_Stage,Vilacky,NN,vilacky,25171,,(16)
qd,r23w.0,72692,72713,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,72725,72734,SOLIMAN,soliman,für,APPR,für,25171,,
qd,r23w.0,72725,72734,SOLIMAN,soliman,sich,PRF,sich,25171,,
qd,r23w.0,72725,72734,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,73584,73615,MEHMED,mehmed,Die,ART,der,25171,,
qd,r23w.0,73584,73615,MEHMED,mehmed,Fürsten,NN,fürst,25171,,
qd,r23w.0,73584,73615,MEHMED,mehmed,ziehen,VVFIN,ziehen,25171,,
qd,r23w.0,73584,73615,MEHMED,mehmed,sich,PRF,sich,25171,,
qd,r23w.0,73584,73615,MEHMED,mehmed,zurück,PTKVZ,zurück,25171,,
qd,r23w.0,73584,73615,MEHMED,mehmed,.,$.,--,25171,,
qd,r23w.0,76964,76972,SOLIMAN,soliman,Alle,PIDAT,alle,25171,,
qd,r23w.0,76964,76972,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,76964,76972,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,77047,77146,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Alapi,NE,alapi,25171,,(11)
qd,r23w.0,77047,77146,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,77047,77146,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Juranitsch,NE,juranitsch,25171,,(14)
qd,r23w.0,77047,77146,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Mehrere,PIAT,mehrere,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,ungarische,ADJA,ungarisch,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,treten,VVFIN,treten,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,aus,APPR,aus,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,der,ART,der,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,Tiefe,NN,tiefe,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,hervor,PTKVZ,hervor,25171,,
qd,r23w.0,77047,77146,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,80703,80737,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,80703,80737,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,80703,80737,_Stage,_Stage,Ein,ART,ein,25171,,
qd,r23w.0,80703,80737,_Stage,_Stage,ungarischer,ADJA,ungarisch,25171,,
qd,r23w.0,80703,80737,_Stage,_Stage,Hauptmann,NN,hauptmann,25171,,(17)
qd,r23w.0,80703,80737,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,81437,81458,ZRINY,zriny,Alle,PIDAT,aller,25171,,
qd,r23w.0,81437,81458,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,81437,81458,ZRINY,zriny,",","$,",--,25171,,
qd,r23w.0,81437,81458,ZRINY,zriny,außer,APPR,außer,25171,,
qd,r23w.0,81437,81458,ZRINY,zriny,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,81437,81458,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,81504,81517,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,81504,81517,_Stage,_Stage,allein,ADV,allein,25171,,
qd,r23w.0,81504,81517,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,Er,PPER,er,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,tritt,VVFIN,treten,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,an,APPR,an,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,das,ART,der,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,Fenster,NN,fenster,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,und,KON,und,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,blickt,VVFIN,blicken,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,zur,APPRART,zu,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,Stadt,NN,stadt,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,hinab,VVFIN,hinab,25171,,
qd,r23w.0,81520,81571,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,82858,82903,_Stage,_Stage,Zriny,NE,zriny,25171,,(10)
qd,r23w.0,82858,82903,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,82858,82903,_Stage,_Stage,Der,ART,der,25171,,
qd,r23w.0,82858,82903,_Stage,_Stage,ungarische,ADJA,ungarisch,25171,,
qd,r23w.0,82858,82903,_Stage,_Stage,Hauptmann,NN,hauptmann,25171,,(17)
qd,r23w.0,82858,82903,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,82858,82903,_Stage,_Stage,Dann,ADV,dann,25171,,
qd,r23w.0,82858,82903,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,82858,82903,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,82977,83013,ZRINY,zriny,Hauptmann,NE,hauptmann,25171,,(17)
qd,r23w.0,82977,83013,ZRINY,zriny,geht,VVFIN,gehen,25171,,
qd,r23w.0,82977,83013,ZRINY,zriny,ab,PTKVZ,ab,25171,,
qd,r23w.0,82977,83013,ZRINY,zriny,;,$.,--,25171,,
qd,r23w.0,82977,83013,ZRINY,zriny,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,82977,83013,ZRINY,zriny,tritt,VVFIN,treten,25171,,
qd,r23w.0,82977,83013,ZRINY,zriny,ein,PTKVZ,ein,25171,,
qd,r23w.0,82977,83013,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,86330,86352,ZRINY,zriny,Zur,APPRART,zu,25171,,
qd,r23w.0,86330,86352,ZRINY,zriny,Thür,NN,thür,25171,,
qd,r23w.0,86330,86352,ZRINY,zriny,hinausrufend,ADJD,hinausrufend,25171,,
qd,r23w.0,86330,86352,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,86626,86635,ZRINY,zriny,Wie,PWAV,wie,25171,,
qd,r23w.0,86626,86635,ZRINY,zriny,oben,ADV,oben,25171,,
qd,r23w.0,86626,86635,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,87172,87177,ZRINY,zriny,Ruft,NN,ruft,25171,,
qd,r23w.0,87172,87177,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Helene,NE,helene,25171,,(9)
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Eva,NE,eva,25171,,(8)
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Alapi,NE,alapi,25171,,(11)
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Juranitsch,NE,juranitsch,25171,,(14)
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,25171,,(12)
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Ungarische,ADJA,ungarisch,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Hauptleute,NN,hauptleute,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Von,APPR,von,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,verschiedenen,ADJA,verschieden,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,Seiten,NN,seite,25171,,
qd,r23w.0,87299,87402,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,88029,88052,ZRINY,zriny,breitet,VVFIN,breiten,25171,,
qd,r23w.0,88029,88052,ZRINY,zriny,seine,PPOSAT,sein,25171,,
qd,r23w.0,88029,88052,ZRINY,zriny,Arme,NN,arm,25171,,
qd,r23w.0,88029,88052,ZRINY,zriny,aus,PTKVZ,aus,25171,,
qd,r23w.0,88029,88052,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,88107,88114,ZRINY,zriny,Gruppe,NN,gruppe,25171,,
qd,r23w.0,88107,88114,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,Man,PIS,man,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,sieht,VVFIN,sehen,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,die,ART,der,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,Fenster,NN,fenster,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,vom,APPRART,von,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,Scheine,NN,schein,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,des,ART,der,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,Feuers,NN,feuer,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,erglühen,VVINF,erglühen,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,und,KON,und,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,die,ART,der,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,Brandraketen,NN,brandrakete,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,vorbeifliegen,VVIZU,vorbeifliegen,25171,,
qd,r23w.0,88117,88206,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,88837,88863,ZRINY,zriny,Der,ART,der,25171,,
qd,r23w.0,88837,88863,ZRINY,zriny,Vorhang,NN,vorhang,25171,,
qd,r23w.0,88837,88863,ZRINY,zriny,fällt,VVFIN,fallen,25171,,
qd,r23w.0,88837,88863,ZRINY,zriny,schnell,ADJD,schnell,25171,,
qd,r23w.0,88837,88863,ZRINY,zriny,.,$.,--,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,88925,89018,_Stage,_Stage,sehr,ADV,sehr,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,abgespannt,ADJD,abgespannt,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,auf,APPR,auf,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,einem,ART,ein,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,Stuhl,NN,stuhl,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,Levi,NE,levi,25171,,(0)
qd,r23w.0,88925,89018,_Stage,_Stage,hinter,APPR,hinter,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,ihm,PPER,ihm,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,88925,89018,_Stage,_Stage,kommt,VVFIN,kommen,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,durch,APPR,durch,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,den,ART,der,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,Hauteingang,NN,hauteingang,25171,,
qd,r23w.0,88925,89018,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,92109,92124,SOLIMAN,soliman,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,92109,92124,SOLIMAN,soliman,geht,VVFIN,gehen,25171,,
qd,r23w.0,92109,92124,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,92109,92124,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,92170,92184,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,92170,92184,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,92170,92184,_Stage,_Stage,Levi,NE,levi,25171,,(0)
qd,r23w.0,92170,92184,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,93618,93670,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,Der,ART,der,25171,,(5
qd,r23w.0,93618,93670,_Stage,_Stage,Begler,NN,begler,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,Beg,NE,beg,25171,,5)
qd,r23w.0,93618,93670,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,Mustafa,NE,mustafa,25171,,(4)
qd,r23w.0,93618,93670,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,Ali,NE,ali,25171,,(3)
qd,r23w.0,93618,93670,_Stage,_Stage,Portuk,NE,portuk,25171,,
qd,r23w.0,93618,93670,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,94019,94045,SOLIMAN,soliman,Die,ART,der,25171,,
qd,r23w.0,94019,94045,SOLIMAN,soliman,drei,CARD,drei,25171,,
qd,r23w.0,94019,94045,SOLIMAN,soliman,Fürsten,NN,fürst,25171,,
qd,r23w.0,94019,94045,SOLIMAN,soliman,eilen,VVFIN,eilen,25171,,
qd,r23w.0,94019,94045,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,94019,94045,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,94091,94113,_Stage,_Stage,Soliman,NE,soliman,25171,,(1)
qd,r23w.0,94091,94113,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,94091,94113,_Stage,_Stage,Mehmed,NE,mehmed,25171,,(2)
qd,r23w.0,94091,94113,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,94091,94113,_Stage,_Stage,Levi,NE,levi,25171,,(0)
qd,r23w.0,94091,94113,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,94116,94138,_Stage,_Stage,Man,PIS,man,25171,,
qd,r23w.0,94116,94138,_Stage,_Stage,hört,VVFIN,hören,25171,,
qd,r23w.0,94116,94138,_Stage,_Stage,Sturm,NN,sturm,25171,,
qd,r23w.0,94116,94138,_Stage,_Stage,blasen,VVINF,blasen,25171,,
qd,r23w.0,94116,94138,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,96535,96551,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,96535,96551,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,96535,96551,_Stage,_Stage,Mustafa,NE,mustafa,25171,,(4)
qd,r23w.0,96535,96551,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,97393,97409,SOLIMAN,soliman,Mustafa,NE,mustafa,25171,,(4)
qd,r23w.0,97393,97409,SOLIMAN,soliman,eilt,VVFIN,eilen,25171,,
qd,r23w.0,97393,97409,SOLIMAN,soliman,ab,PTKVZ,ab,25171,,
qd,r23w.0,97393,97409,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,97468,97492,SOLIMAN,soliman,Sturm,NN,sturm,25171,,
qd,r23w.0,97468,97492,SOLIMAN,soliman,und,KON,und,25171,,
qd,r23w.0,97468,97492,SOLIMAN,soliman,Trompetenlärm,NN,trompetenlärm,25171,,
qd,r23w.0,97468,97492,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,97505,97514,MEHMED,mehmed,für,APPR,für,25171,,
qd,r23w.0,97505,97514,MEHMED,mehmed,sich,PRF,sich,25171,,
qd,r23w.0,97505,97514,MEHMED,mehmed,.,$.,--,25171,,
qd,r23w.0,98557,98580,_Stage,_Stage,Vorige,NN,vorige,25171,,
qd,r23w.0,98557,98580,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,98557,98580,_Stage,_Stage,Der,ART,der,25171,,(5
qd,r23w.0,98557,98580,_Stage,_Stage,Begler,NN,begler,25171,,
qd,r23w.0,98557,98580,_Stage,_Stage,Beg,NE,beg,25171,,5)
qd,r23w.0,98557,98580,_Stage,_Stage,.,$.,--,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,rafft,VVFIN,raffen,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,sich,PRF,sich,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,auf,PTKVZ,auf,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,und,KON,und,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,wirft,VVFIN,werfen,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,den,ART,der,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,Dolch,NN,dolch,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,nach,APPR,nach,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,dem,ART,der,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,Begler,NN,begler,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,Beg,NE,beg,25171,,
qd,r23w.0,98973,99028,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,99056,99075,SOLIMAN,soliman,Er,PPER,er,25171,,
qd,r23w.0,99056,99075,SOLIMAN,soliman,stürzt,VVFIN,stürzen,25171,,
qd,r23w.0,99056,99075,SOLIMAN,soliman,zusammen,PTKVZ,zusammen,25171,,
qd,r23w.0,99056,99075,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,99097,99107,SOLIMAN,soliman,Er,PPER,er,25171,,
qd,r23w.0,99097,99107,SOLIMAN,soliman,stirbt,VVFIN,sterben,25171,,
qd,r23w.0,99097,99107,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,99152,99173,LEVI,levi,Kniet,NE,kniet,25171,,
qd,r23w.0,99152,99173,LEVI,levi,bei,APPR,bei,25171,,
