corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcbf.0,429,926,_Stage,_Stage,Im,APPRART,in,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Abteil,NN,abteil,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sitzen,VVFIN,sitzen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,im,APPRART,in,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,offenen,ADJA,offen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Fenster,NN,fenster,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,einander,ADV,einander,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,gegenüber,APPR,gegenüber,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,von,APPR,von,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Kleewitz,NE,kleewitz,13763,,(1)
qd,wcbf.0,429,926,_Stage,_Stage,und,KON,und,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,seine,PPOSAT,sein,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Frau,NN,frau,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,.,$.,--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Neben,APPR,neben,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Kleewitz,NE,kleewitz,13763,,(1)
qd,wcbf.0,429,926,_Stage,_Stage,sitzt,VVFIN,sitzen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Stüve,NE,stüve,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,",","$,",--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,neben,APPR,neben,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Frau,NN,frau,13763,,(2
qd,wcbf.0,429,926,_Stage,_Stage,von,APPR,von,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Kleewitz,NE,kleewitz,13763,,2)|(1)
qd,wcbf.0,429,926,_Stage,_Stage,sitzt,VVFIN,sitzen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,von,APPR,von,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Scheibler,NE,scheibler,13763,,(3)
qd,wcbf.0,429,926,_Stage,_Stage,.,$.,--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Von,APPR,von,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Kleewitz,NE,kleewitz,13763,,(1)
qd,wcbf.0,429,926,_Stage,_Stage,und,KON,und,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,seine,PPOSAT,sein,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Frau,NN,frau,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sehen,VVFIN,sehen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sich,PRF,sich,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,unverwandt,ADJD,unverwandt,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,mit,APPR,mit,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,verliebten,ADJA,verliebt,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Blicken,VVFIN,blick,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,an,PTKVZ,an,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,;,$.,--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,wenn,KOUS,wenn,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sie,PPER,sie,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sich,PRF,sich,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,glauben,VVINF,glauben,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,",","$,",--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,spitzen,VVFIN,spitzen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sie,PPER,sie,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,die,ART,der,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Lippen,NN,lippe,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,und,KON,und,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,küssen,VVFIN,küssen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,in,APPR,in,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,die,ART,der,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Luft,NN,luft,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,;,$.,--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,bald,ADV,bald,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,tritt,VVFIN,treten,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sie,PPER,sie,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,ihn,PPER,ihn,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,",","$,",--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,bald,ADV,bald,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,er,PPER,er,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,sie,PPER,sie,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,auf,APPR,auf,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,den,ART,der,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Fuß,NN,fuß,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,.,$.,--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Von,APPR,von,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Scheibler,NN,scheibler,13763,,(3)
qd,wcbf.0,429,926,_Stage,_Stage,liest,VVFIN,lesen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,eifrig,ADJD,eifrig,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,in,APPR,in,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,einer,ART,ein,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Zeitung,NN,zeitung,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,.,$.,--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Stüve,NE,stüve,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,klopft,VVFIN,klopfen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,ungeduldig,ADJD,ungeduldig,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,mit,APPR,mit,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,dem,ART,der,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Fuße,NN,fuß,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,auf,APPR,auf,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,dem,ART,der,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Boden,NN,boden,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,",","$,",--,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,zieht,VVFIN,ziehen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,öfters,ADV,öfter,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,die,ART,der,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,Uhr,NN,uhr,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,und,KON,und,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,schmatzt,VVFIN,schmatzen,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,nervös,ADJD,nervös,13763,,
qd,wcbf.0,429,926,_Stage,_Stage,.,$.,--,13763,,
qd,wcbf.0,936,962,STÜVE,stüve,wieder,ADV,wieder,13763,,
qd,wcbf.0,936,962,STÜVE,stüve,auf,APPR,auf,13763,,
qd,wcbf.0,936,962,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,936,962,STÜVE,stüve,Uhr,NN,uhr,13763,,
qd,wcbf.0,936,962,STÜVE,stüve,sehend,ADJD,sehend,13763,,
qd,wcbf.0,936,962,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,zu,APPR,zu,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,seiner,PPOSAT,sein,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,Frau,NN,frau,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,",","$,",--,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,sehr,ADV,sehr,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,verliebt,VVPP,verlieben,13763,,
qd,wcbf.0,1740,1770,KLEEWITZ,kleewitz,.,$.,--,13763,,
qd,wcbf.0,1800,1812,FRAU VON KLEEWITZ,frau_von_kleewitz,schmachtend,ADJD,schmachtend,13763,,
qd,wcbf.0,1800,1812,FRAU VON KLEEWITZ,frau_von_kleewitz,.,$.,--,13763,,
qd,wcbf.0,1911,1943,STÜVE,stüve,hat,VAFIN,haben,13763,,
qd,wcbf.0,1911,1943,STÜVE,stüve,den,ART,der,13763,,
qd,wcbf.0,1911,1943,STÜVE,stüve,Hendschel,NN,hendschel,13763,,
qd,wcbf.0,1911,1943,STÜVE,stüve,aufgeschlagen,VVPP,aufschlagen,13763,,
qd,wcbf.0,1911,1943,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,hält,VVFIN,halten,13763,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,die,ART,der,13763,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,Zeitung,NN,zeitung,13763,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,wieder,ADV,wieder,13763,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,vor,PTKVZ,vor,13763,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,benützt,VVFIN,benützen,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,die,ART,der,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,Situation,NN,situation,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,",","$,",--,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,wie,PWAV,wie,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,vorhin,ADV,vorhin,13763,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,.,$.,--,13763,,
qd,wcbf.0,2784,2796,FRAU VON KLEEWITZ,frau_von_kleewitz,schmachtend,ADJD,schmachtend,13763,,
qd,wcbf.0,2784,2796,FRAU VON KLEEWITZ,frau_von_kleewitz,.,$.,--,13763,,
qd,wcbf.0,2817,2835,STÜVE,stüve,setzt,VVFIN,setzen,13763,,
qd,wcbf.0,2817,2835,STÜVE,stüve,sich,PRF,sich,13763,,
qd,wcbf.0,2817,2835,STÜVE,stüve,wieder,PTKVZ,wieder,13763,,
qd,wcbf.0,2817,2835,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,3601,3612,STÜVE,stüve,einfallend,ADJD,einfallend,13763,,
qd,wcbf.0,3601,3612,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,4170,4181,STÜVE,stüve,auffahrend,ADJD,auffahrend,13763,,
qd,wcbf.0,4170,4181,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,4449,4459,SCHAFFNER,schaffner,von,APPR,von,13763,,
qd,wcbf.0,4449,4459,SCHAFFNER,schaffner,außen,ADV,außen,13763,,
qd,wcbf.0,4449,4459,SCHAFFNER,schaffner,.,$.,--,13763,,
qd,wcbf.0,4595,4607,STÜVE,stüve,sehr,ADV,sehr,13763,,
qd,wcbf.0,4595,4607,STÜVE,stüve,scharf,ADJD,scharf,13763,,
qd,wcbf.0,4595,4607,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,4685,4704,STÜVE,stüve,zum,APPRART,zu,13763,,
qd,wcbf.0,4685,4704,STÜVE,stüve,Fenster,NN,fenster,13763,,
qd,wcbf.0,4685,4704,STÜVE,stüve,hinaus,PTKVZ,hinaus,13763,,
qd,wcbf.0,4685,4704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,4815,4843,STÜVE,stüve,nach,APPR,nach,13763,,
qd,wcbf.0,4815,4843,STÜVE,stüve,rückwärts,ADV,rückwärts,13763,,
qd,wcbf.0,4815,4843,STÜVE,stüve,zu,PTKZU,zu,13763,,
qd,wcbf.0,4815,4843,STÜVE,stüve,Scheibler,VVINF,scheibler,13763,,(3)
qd,wcbf.0,4815,4843,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,ist,VAFIN,sein,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,aufgestanden,VVPP,aufgestehen,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,",","$,",--,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,entschuldigt,VVFIN,entschuldigen,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,sich,PRF,sich,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,bei,APPR,bei,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,Frau,NN,frau,13763,,(2
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,von,APPR,von,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,Kleewitz,NE,kleewitz,13763,,2)|(1)
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,und,KON,und,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,sieht,VVFIN,sehen,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,auch,ADV,auch,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,hinaus,PTKVZ,hinaus,13763,,
qd,wcbf.0,4986,5066,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,5133,5148,STÜVE,stüve,nach,APPR,nach,13763,,
qd,wcbf.0,5133,5148,STÜVE,stüve,rückwärts,ADV,rückwärts,13763,,
qd,wcbf.0,5133,5148,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,5246,5267,SCHAFFNER,schaffner,erscheint,VVFIN,erscheinen,13763,,
qd,wcbf.0,5246,5267,SCHAFFNER,schaffner,am,APPRART,an,13763,,
qd,wcbf.0,5246,5267,SCHAFFNER,schaffner,Fenster,NN,fenster,13763,,
qd,wcbf.0,5246,5267,SCHAFFNER,schaffner,.,$.,--,13763,,
qd,wcbf.0,5286,5306,STÜVE,stüve,jede,PIDAT,jeder,13763,,
qd,wcbf.0,5286,5306,STÜVE,stüve,Silbe,NN,silbe,13763,,
qd,wcbf.0,5286,5306,STÜVE,stüve,betonend,ADJD,betonend,13763,,
qd,wcbf.0,5286,5306,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,6524,6538,SCHEIBLER,scheibler,zum,APPRART,zu,13763,,
qd,wcbf.0,6524,6538,SCHEIBLER,scheibler,Zugführer,NN,zugführer,13763,,
qd,wcbf.0,6524,6538,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,6680,6690,ZUGFÜHRER,zugführer,salutiert,VVFIN,salutieren,13763,,
qd,wcbf.0,6680,6690,ZUGFÜHRER,zugführer,.,$.,--,13763,,
qd,wcbf.0,6921,6935,STÜVE,stüve,zieht,VVFIN,ziehen,13763,,
qd,wcbf.0,6921,6935,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,6921,6935,STÜVE,stüve,Uhr,NN,uhr,13763,,
qd,wcbf.0,6921,6935,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,7093,7108,KLEEWITZ,kleewitz,zu,APPR,zu,13763,,
qd,wcbf.0,7093,7108,KLEEWITZ,kleewitz,seiner,PPOSAT,sein,13763,,
qd,wcbf.0,7093,7108,KLEEWITZ,kleewitz,Frau,NN,frau,13763,,
qd,wcbf.0,7093,7108,KLEEWITZ,kleewitz,.,$.,--,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,im,APPRART,in,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,Kursbuch,NN,kursbuch,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,lesend,ADJD,lesend,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,;,$.,--,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,sehr,ADV,sehr,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,nervös,ADJD,nervös,13763,,
qd,wcbf.0,7269,7301,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,7578,7605,STÜVE,stüve,stürzt,VVFIN,stürzen,13763,,
qd,wcbf.0,7578,7605,STÜVE,stüve,ans,APPRART,an,13763,,
qd,wcbf.0,7578,7605,STÜVE,stüve,Fenster,NN,fenster,13763,,
qd,wcbf.0,7578,7605,STÜVE,stüve,;,$.,--,13763,,
qd,wcbf.0,7578,7605,STÜVE,stüve,brüllt,VVFIN,brüllen,13763,,
qd,wcbf.0,7578,7605,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,8432,8456,ZUGFÜHRER,zugführer,sieht,VVFIN,sehen,13763,,
qd,wcbf.0,8432,8456,ZUGFÜHRER,zugführer,ihn,PPER,ihn,13763,,
qd,wcbf.0,8432,8456,ZUGFÜHRER,zugführer,strafend,ADJD,strafend,13763,,
qd,wcbf.0,8432,8456,ZUGFÜHRER,zugführer,an,PTKVZ,an,13763,,
qd,wcbf.0,8432,8456,ZUGFÜHRER,zugführer,:,$.,--,13763,,
qd,wcbf.0,8432,8456,ZUGFÜHRER,zugführer,.,$.,--,13763,,
qd,wcbf.0,8631,8642,SCHEIBLER,scheibler,ungeduldig,ADJD,ungeduldig,13763,,
qd,wcbf.0,8631,8642,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,8840,8847,STÜVE,stüve,brüllt,VVFIN,brüllen,13763,,
qd,wcbf.0,8840,8847,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,9638,9647,SCHEIBLER,scheibler,wie,KOKOM,wie,13763,,
qd,wcbf.0,9638,9647,SCHEIBLER,scheibler,oben,ADV,oben,13763,,
qd,wcbf.0,9638,9647,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,10069,10088,STÜVE,stüve,spricht,VVFIN,sprechen,13763,,
qd,wcbf.0,10069,10088,STÜVE,stüve,sehr,ADV,sehr,13763,,
qd,wcbf.0,10069,10088,STÜVE,stüve,rasch,ADJD,rasch,13763,,
qd,wcbf.0,10069,10088,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,11041,11073,SCHEIBLER,scheibler,ihn,PPER,ihn,13763,,
qd,wcbf.0,11041,11073,SCHEIBLER,scheibler,noch,ADV,noch,13763,,
qd,wcbf.0,11041,11073,SCHEIBLER,scheibler,erstaunter,ADJA,erstaunter,13763,,
qd,wcbf.0,11041,11073,SCHEIBLER,scheibler,betrachtend,ADJD,betrachtend,13763,,
qd,wcbf.0,11041,11073,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,12701,12719,SCHEIBLER,scheibler,höflich,ADJD,höflich,13763,,
qd,wcbf.0,12701,12719,SCHEIBLER,scheibler,ablehnend,ADJD,ablehnend,13763,,
qd,wcbf.0,12701,12719,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,13278,13302,KLEEWITZ,kleewitz,die,ART,der,13763,,
qd,wcbf.0,13278,13302,KLEEWITZ,kleewitz,Situation,NN,situation,13763,,
qd,wcbf.0,13278,13302,KLEEWITZ,kleewitz,benutzend,ADJD,benutzend,13763,,
qd,wcbf.0,13278,13302,KLEEWITZ,kleewitz,.,$.,--,13763,,
qd,wcbf.0,13855,13869,STÜVE,stüve,noch,ADV,noch,13763,,
qd,wcbf.0,13855,13869,STÜVE,stüve,eifriger,ADJD,eifrig,13763,,
qd,wcbf.0,13855,13869,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,14308,14333,KLEEWITZ,kleewitz,sieht,VVFIN,sehen,13763,,
qd,wcbf.0,14308,14333,KLEEWITZ,kleewitz,zum,APPRART,zu,13763,,
qd,wcbf.0,14308,14333,KLEEWITZ,kleewitz,Fenster,NN,fenster,13763,,
qd,wcbf.0,14308,14333,KLEEWITZ,kleewitz,hinaus,PTKVZ,hinaus,13763,,
qd,wcbf.0,14308,14333,KLEEWITZ,kleewitz,.,$.,--,13763,,
qd,wcbf.0,14400,14407,FRAU VON KLEEWITZ,frau_von_kleewitz,ebenso,ADV,ebenso,13763,,
qd,wcbf.0,14400,14407,FRAU VON KLEEWITZ,frau_von_kleewitz,.,$.,--,13763,,
qd,wcbf.0,14453,14464,STÜVE,stüve,aufstehend,ADJD,aufstehend,13763,,
qd,wcbf.0,14453,14464,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,14576,14598,SCHEIBLER,scheibler,ist,VAFIN,sein,13763,,
qd,wcbf.0,14576,14598,SCHEIBLER,scheibler,auch,ADV,auch,13763,,
qd,wcbf.0,14576,14598,SCHEIBLER,scheibler,aufgestanden,VVPP,aufgestehen,13763,,
qd,wcbf.0,14576,14598,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,14722,14743,ZUGFÜHRER,zugführer,erscheint,VVFIN,erscheinen,13763,,
qd,wcbf.0,14722,14743,ZUGFÜHRER,zugführer,am,APPRART,an,13763,,
qd,wcbf.0,14722,14743,ZUGFÜHRER,zugführer,Fenster,NN,fenster,13763,,
qd,wcbf.0,14722,14743,ZUGFÜHRER,zugführer,.,$.,--,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,erscheint,VVFIN,erscheinen,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,am,APPRART,an,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,Fenster,NN,fenster,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,neben,APPR,neben,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,dem,ART,der,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,Zugführer,NN,zugführer,13763,,
qd,wcbf.0,15969,16010,SCHAFFNER,schaffner,.,$.,--,13763,,
qd,wcbf.0,18521,18539,SCHEIBLER,scheibler,zuckt,VVFIN,zucken,13763,,
qd,wcbf.0,18521,18539,SCHEIBLER,scheibler,die,ART,der,13763,,
qd,wcbf.0,18521,18539,SCHEIBLER,scheibler,Achseln,NN,achsel,13763,,
qd,wcbf.0,18521,18539,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,wendet,VVFIN,wenden,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,sich,PRF,sich,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,gegen,APPR,gegen,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,Kleewitz,NE,kleewitz,13763,,(1)
qd,wcbf.0,19297,19384,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,Frau,NN,frau,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,lächelt,VVFIN,lächeln,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,vielsagend,ADJD,vielsagend,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,nickt,VVFIN,nicken,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,ihnen,PPER,ihnen,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,wohlwollend,ADJD,wohlwollend,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,zu,PTKVZ,zu,13763,,
qd,wcbf.0,19297,19384,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,19524,19560,STÜVE,stüve,trällert,VVFIN,trällern,13763,,
qd,wcbf.0,19524,19560,STÜVE,stüve,einen,ART,ein,13763,,
qd,wcbf.0,19524,19560,STÜVE,stüve,berliner,ADJA,berliner,13763,,
qd,wcbf.0,19524,19560,STÜVE,stüve,Gassenhauer,NN,gassenhauer,13763,,
qd,wcbf.0,19524,19560,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,19792,19805,KLEEWITZ,kleewitz,mit,APPR,mit,13763,,
qd,wcbf.0,19792,19805,KLEEWITZ,kleewitz,Betonung,NN,betonung,13763,,
qd,wcbf.0,19792,19805,KLEEWITZ,kleewitz,.,$.,--,13763,,
qd,wcbf.0,19838,19867,STÜVE,stüve,versteht,VVFIN,verstehen,13763,,
qd,wcbf.0,19838,19867,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,19838,19867,STÜVE,stüve,Andeutung,NN,andeutung,13763,,
qd,wcbf.0,19838,19867,STÜVE,stüve,nicht,PTKNEG,nicht,13763,,
qd,wcbf.0,19838,19867,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,20739,20751,SCHEIBLER,scheibler,zu,PTKZU,zu,13763,,
qd,wcbf.0,20739,20751,SCHEIBLER,scheibler,Kleewitz,VVINF,kleewitz,13763,,(1)
qd,wcbf.0,20739,20751,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,An,APPR,an,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,der,ART,der,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,Abteiltür,NN,abteiltür,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,wird,VAFIN,werden,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,heftig,ADJD,heftig,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,gerüttelt,VVPP,rütteln,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,und,KON,und,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,die,ART,der,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,Klinke,NN,klinke,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,probiert,VVPP,probieren,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,;,$.,--,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,endlich,ADV,endlich,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,wird,VAFIN,werden,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,die,ART,der,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,Tür,NN,tür,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,aufgerissen,VVPP,aufreißen,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,",","$,",--,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,und,KON,und,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,Josef,NE,josef,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,Filser,NE,filser,13763,,(6)
qd,wcbf.0,21195,21330,_Stage,_Stage,erscheint,VVFIN,erscheinen,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,im,APPRART,in,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,Rahmen,NN,rahmen,13763,,
qd,wcbf.0,21195,21330,_Stage,_Stage,.,$.,--,13763,,
qd,wcbf.0,21341,21353,FILSER,filser,einsteigend,ADJD,einsteigend,13763,,
qd,wcbf.0,21341,21353,FILSER,filser,.,$.,--,13763,,
