corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3dj.0,9220,9507,NADORI,nadori,mir,PPER,sich,6344,nadori,(5)
qd,n3dj.0,9220,9507,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,weh,ADV,weh,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Sie,PPER,sie,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,lockt,VVFIN,locken,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,wie,KOKOM,wie,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Silbertöne,NN,silberton,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Sie,PPER,sie,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,flammt,VVFIN,flammen,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,wie,KOKOM,wie,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Blitzesmacht,NN,blitzesmacht,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,.,$.,--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Bin,NE,sein,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,ich,PPER,ich,6344,nadori,(5)
qd,n3dj.0,9220,9507,NADORI,nadori,erwacht,VVFIN,erwachen,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Aus,APPR,aus,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,dumpfer,ADJA,dumpf,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Nacht,NN,nacht,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Zum,APPRART,zu,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,göttlichen,ADJA,göttlich,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Leben,NN,leben,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Und,KON,und,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,um,APPR,um,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,mich,PPER,mich,6344,nadori,(5)
qd,n3dj.0,9220,9507,NADORI,nadori,schweben,VVFIN,schweb,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Ein,ART,ein,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,blühender,ADJA,blühend,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Kranz,NN,kranz,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Lächelnde,NN,lächelnd,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Peri,NE,peri,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,',$[,--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,s,PPER,--,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,im,APPRART,in,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,himmlischen,ADJA,himmlisch,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,Glanz,NN,glanz,6344,,
qd,n3dj.0,9220,9507,NADORI,nadori,.,$.,--,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Daß,KOUS,daß,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,sich,PRF,sich,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Mild,NE,mild,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,',$[,--,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,und,KON,und,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Pflicht,NN,pflicht,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,vermähle,VVFIN,vermählen,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,An,APPR,an,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,dem,ART,der,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Himmel,NN,himmel,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,seiner,PPOSAT,sein,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Seele,NN,seele,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Wallt,NE,wallt,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,empor,VVFIN,empor,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,der,ART,der,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Wehmuth,NE,wehmuth,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Hauch,NN,hauch,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Wie,PWAV,wie,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,ein,ART,ein,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,stiller,ADJD,still,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,Opferrauch,NN,opferrauch,6344,,
qd,n3dj.0,9513,9661,JESSONDA,jessonda,.,$.,--,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Daß,KOUS,daß,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,sich,PRF,sich,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Mild,NE,mild,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,',$[,--,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,und,KON,und,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Pflicht,NN,pflicht,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,vermähle,VVFIN,vermählen,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,An,APPR,an,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,dem,ART,der,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Himmel,NN,himmel,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,seiner,PPOSAT,sein,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Seele,NN,seele,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Wallt,NE,wallt,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,empor,VVFIN,empor,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,der,ART,der,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Wehmuth,NE,wehmuth,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Hauch,NN,hauch,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Wie,PWAV,wie,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,ein,ART,ein,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,stiller,ADJD,still,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,Opferrauch,NN,opferrauch,6344,,
qd,n3dj.0,9513,9661,AMAZILI,amazili,.,$.,--,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,Der,ART,der,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,als,APPR,als,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,Todesbot,NN,todesbot,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,',$[,--,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,erschien,VVFIN,erscheinen,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,Fühlet,NN,fühlet,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,liebt,VVFIN,lieben,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,auch,ADV,auch,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,der,ART,der,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,Bramin,NN,bramin,6344,,
qd,n3dj.0,9667,9736,AMAZILI,amazili,?,$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Ich,PPER,ich,6344,nadori,(5)
qd,n3dj.0,9742,10061,NADORI,nadori,Bramin,VVFIN,bramin,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,–,XY,–,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,weh,PTKVZ,weh,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,meine,PPOSAT,mein,6344,nadori,(5)
qd,n3dj.0,9742,10061,NADORI,nadori,Pflicht,NN,pflicht,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Fühlen,NN,fühlen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,lieben,ADJA,lieben,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,darf,VMFIN,dürfen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,ich,PPER,ich,6344,nadori,(5)
qd,n3dj.0,9742,10061,NADORI,nadori,nicht,PTKNEG,nicht,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Hört,NE,hören,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,was,PWS,was,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Brama,NE,brama,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,durch,APPR,durch,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,mich,PPER,mich,6344,nadori,(5)
qd,n3dj.0,9742,10061,NADORI,nadori,spricht,VVFIN,sprechen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,:,$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Sobald,KOUS,sobald,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,aus,APPR,aus,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Meeresfluthen,NN,meeresfluth,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Der,ART,der,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,nächste,ADJA,nächster,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Morgen,NN,morgen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,steigt,VVFIN,steigen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Sollst,NN,sollen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Du,PPER,du,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,in,APPR,in,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Feuersgluthen,NN,feuersgluthen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,–,XY,–,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Sind,VAFIN,sein,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,das,ART,der,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Lippen,NN,lippen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,oder,KON,oder,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Rosen,NN,rose,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,?,$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Erde,NN,erde,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,reichst,VVFIN,reichsen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,du,PPER,du,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,solchen,PIAT,solcher,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Glanz,NN,glanz,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,?,$.,--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Und,KON,und,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,ich,PPER,ich,6344,nadori,(5)
qd,n3dj.0,9742,10061,NADORI,nadori,soll,VMFIN,sollen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,in,APPR,in,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Flammen,NN,flamme,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,stoßen,VVINF,stoßen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Was,PWS,was,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,erblüht,VVFIN,erblühen,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,im,APPRART,in,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,Lebensglanz,NN,lebensglanz,6344,,
qd,n3dj.0,9742,10061,NADORI,nadori,?,$.,--,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Reiche,NN,reiche,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,herrliche,ADJA,herrlich,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Natur,NN,natur,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,"!",$.,--,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Auf,APPR,auf,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,der,ART,der,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,großen,ADJA,groß,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Weltenflur,NN,weltenflur,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Läßt,VVFIN,lassen,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,du,PPER,du,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Herzen,NN,herz,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,sich,PRF,sich,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,begegnen,VVFIN,begegnen,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Herzen,NN,herz,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,die,PRELS,der,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,dich,PRF,dich,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,freudig,ADJD,freudig,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,segnen,VVINF,segnen,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Findend,ADJD,findend,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,deiner,ADJA,dein,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Liebe,NN,liebe,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,Spur,NN,Spur,6344,,
qd,n3dj.0,10067,10234,JESSONDA,jessonda,.,$.,--,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Reiche,NN,reiche,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,herrliche,ADJA,herrlich,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Natur,NN,natur,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,"!",$.,--,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Auf,APPR,auf,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,der,ART,der,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,großen,ADJA,groß,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Weltenflur,NN,weltenflur,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Läßt,VVFIN,lassen,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,du,PPER,du,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Herzen,NN,herz,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,sich,PRF,sich,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,begegnen,VVFIN,begegnen,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Herzen,NN,herz,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,die,PRELS,der,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,dich,PRF,dich,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,freudig,ADJD,freudig,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,segnen,VVINF,segnen,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Findend,ADJD,findend,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,deiner,ADJA,dein,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Liebe,NN,liebe,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,Spur,NN,Spur,6344,,
qd,n3dj.0,10067,10234,AMAZILI,amazili,.,$.,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,In,APPR,in,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,des,ART,der,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Tempels,NN,tempel,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,öde,ADJA,öde,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Hallen,NN,halle,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Festgebannt,NN,festgebannt,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,mit,APPR,mit,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Seel,NE,seel,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,und,KON,und,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Leib,NN,leib,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Konnt,NN,konnt,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,',$[,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,ich,PPER,ich,6344,nadori,(5)
qd,n3dj.0,10240,10570,NADORI,nadori,nur,ADV,nur,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Gebete,NN,gebet,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,lallen,VVINF,lallen,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Sah,VVFIN,sah,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,',$[,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,ich,PPER,ich,6344,nadori,(5)
qd,n3dj.0,10240,10570,NADORI,nadori,nimmer,ADJD,nimm,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Dich,PRF,dich,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,o,ADV,O,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Weib,NE,weib,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Die,ART,der,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Wolk,NN,wolk,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,',$[,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,umnachtend,ADJD,umnachtend,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,den,ART,der,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Männergeist,NN,männergeist,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Zerreißt,VVFIN,zerreißen,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,"!",$.,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Die,ART,der,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,lange,ADJA,lange,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,schliefen,VVFIN,schliefen,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Aus,APPR,aus,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Seelentiefen,NN,seelentief,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Auf,APPR,auf,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,brausen,ADJA,brausen,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Gefühle,NN,gefühl,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Gleich,ADV,gleich,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Feuerbächen,NN,feuerbäch,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Zu,APPR,zu,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,grünenden,ADJA,grünend,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,blühenden,ADJA,blühend,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Lebensflächen,NN,lebensfläche,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,.,$.,--,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Hin,ADV,hin,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,strömen,VVFIN,strömen,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,sie,PPER,sie,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,In,APPR,in,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,Harmonie,NN,harmonie,6344,,
qd,n3dj.0,10240,10570,NADORI,nadori,.,$.,--,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Kannst,ADV,können,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Du,PPER,du,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,mir,PPER,sich,6344,amazili,(9)
qd,n3dj.0,10576,10718,AMAZILI,amazili,die,ART,der,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Schwester,NN,schwester,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,retten,VVINF,retten,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Wie,PWAV,wie,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Dein,PPOSAT,dein,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,sanfter,ADJA,sanft,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Blick,NN,blick,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,verspricht,VVFIN,versprechen,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,",","$,",--,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Dankbarkeit,NN,dankbarkeit,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,die,ART,der,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Rosenketten,NN,rosenkett,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Durch,APPR,durch,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Dein,PPOSAT,dein,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,Leben,NN,leben,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,selig,ADJD,selig,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,flicht,VVFIN,flichen,6344,,
qd,n3dj.0,10576,10718,AMAZILI,amazili,.,$.,--,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,Nimmer,ADJD,nimmer,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,kann,VMFIN,können,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,er,PPER,er,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,mich,PRF,mich,6344,jessonda,(8)
qd,n3dj.0,10725,10863,JESSONDA,jessonda,erretten,VVINF,erretten,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,",","$,",--,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,Ob,KOUS,ob,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,sein,PPOSAT,sein,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,Blick,NN,blick,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,es,PPER,es,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,auch,ADV,auch,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,verspricht,VVFIN,versprechen,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,.,$.,--,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,An,APPR,an,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,mein,PPOSAT,mein,6344,jessonda,(8)
qd,n3dj.0,10725,10863,JESSONDA,jessonda,eignes,ADJA,eign,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,Leiden,NN,leiden,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,ketten,VVFIN,kett,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,Will,NE,wollen,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,ich,PPER,ich,6344,jessonda,(8)
qd,n3dj.0,10725,10863,JESSONDA,jessonda,diesen,PDAT,dieser,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,Jüngling,NN,jüngling,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,nicht,PTKNEG,nicht,6344,,
qd,n3dj.0,10725,10863,JESSONDA,jessonda,.,$.,--,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,Dieses,PDAT,dieser,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,Aug,NN,aug,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,',$[,--,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,voll,ADJD,voll,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,Seelengüte,NN,seelengüte,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,",","$,",--,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,Ruht,NN,ruht,6344,,
qd,n3dj.0,10869,11004,NADORI,nadori,auf,APPR,auf,6344,,
