corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nns8.0,53238,53506,der_gerettete,53318,53323,meine,der_gerettete
qd,nns8.0,53378,53388,_stage,53381,53387,Rustan,rustans_stimme
qd,nns8.0,53440,53458,_stage,53444,53449,Zanga,zanga
qd,nns8.0,53512,53535,rustans_stimme,53531,53534,ich,rustans_stimme
qd,nns8.0,53540,53730,der_gerettete,53548,53559,Eine Stimme,der_gerettete
qd,nns8.0,53540,53730,der_gerettete,53553,53559,Stimme,der_gerettete
qd,nns8.0,53540,53730,der_gerettete,53586,53589,ich,der_gerettete
qd,nns8.0,53540,53730,der_gerettete,53658,53662,mein,der_gerettete
qd,nns8.0,53540,53730,der_gerettete,53683,53686,ich,der_gerettete
qd,nns8.0,53803,53995,der_gerettete,53832,53835,ich,der_gerettete
qd,nns8.0,53803,53995,der_gerettete,53943,53949,Stimme,der_gerettete
qd,nns8.0,54000,54134,der_gerettete,54052,54058,Stimme,der_gerettete
qd,nns8.0,54088,54102,_stage,54088,54093,Zanga,zanga
qd,nns8.0,54139,54850,der_gerettete,54220,54223,ich,der_gerettete
qd,nns8.0,54139,54850,der_gerettete,54603,54606,mir,der_gerettete
qd,nns8.0,54714,54850,_stage,54748,54754,Rustan,rustans_stimme
qd,nns8.0,54714,54850,_stage,54799,54804,Zanga,zanga
qd,nns8.0,54902,54918,_stage,54905,54911,Rustan,rustans_stimme
qd,nns8.0,54939,54978,der_gerettete,54951,54954,ich,der_gerettete
qd,nns8.0,55307,55475,kämmerling,55324,55332,der Mann,der_mann
qd,nns8.0,55481,55559,der_gerettete,55495,55498,ich,der_gerettete
qd,nns8.0,55710,55762,der_gerettete,55755,55761,Rustan,rustans_stimme
qd,nns8.0,55877,56128,der_gerettete,55911,55917,Stimme,der_gerettete
qd,nns8.0,55877,56128,der_gerettete,55940,55943,mir,der_gerettete
qd,nns8.0,55877,56128,der_gerettete,55968,55972,mich,der_gerettete
qd,nns8.0,56274,56775,der_gerettete,56282,56286,Mich,der_gerettete
qd,nns8.0,56274,56775,der_gerettete,56521,56527,meiner,der_gerettete
qd,nns8.0,56537,56775,_stage,56537,56545,Der alte,der_alte
qd,nns8.0,56537,56775,_stage,56626,56633,Karkhan,karkhan
qd,nns8.0,56780,56840,der_gerettete,56802,56807,meine,der_gerettete
qd,nns8.0,56917,56979,zanga,56941,56944,ich,zanga
qd,nns8.0,57057,57104,_stage,57064,57072,der Alte,der_alte
qd,nns8.0,57050,57228,der_gerettete,57116,57119,ich,der_gerettete
qd,nns8.0,57050,57228,der_gerettete,57152,57155,mir,der_gerettete
qd,nns8.0,57318,57482,karkhan,57352,57355,ich,karkhan
qd,nns8.0,57488,57562,der_gerettete,57495,57499,Mein,der_gerettete
qd,nns8.0,57488,57562,der_gerettete,57551,57555,mein,der_gerettete
qd,nns8.0,57714,57742,_stage,57717,57723,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,57745,57751,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,57761,57764,ich,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57805,57811,Meiner,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57852,57855,mir,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,57890,57896,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,57898,57904,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,57952,57956,mich,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,58028,58034,meinem,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,58072,58078,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,58080,58086,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,58098,58104,Stimme,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,58195,58201,Stimme,der_gerettete
qd,nns8.0,57707,58341,der_gerettete,58263,58269,Rustan,rustans_stimme
qd,nns8.0,57707,58341,der_gerettete,58285,58288,mir,der_gerettete
qd,nns8.0,58478,58970,der_gerettete,58598,58604,Rustan,rustans_stimme
qd,nns8.0,58478,58970,der_gerettete,58606,58612,Rustan,rustans_stimme
qd,nns8.0,58478,58970,der_gerettete,58672,58675,Ich,der_gerettete
qd,nns8.0,58766,58784,_stage,58769,58775,Rustan,rustans_stimme
qd,nns8.0,58478,58970,der_gerettete,58850,58853,Ich,der_gerettete
qd,nns8.0,58478,58970,der_gerettete,58910,58913,mir,der_gerettete
qd,nns8.0,59001,59451,rustans_stimme,59024,59028,mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59097,59101,mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59154,59158,Mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59247,59250,Ich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59309,59313,Mich,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59324,59327,mir,rustans_stimme
qd,nns8.0,59001,59451,rustans_stimme,59375,59379,mich,rustans_stimme
qd,nns8.0,59457,60031,zanga,59537,59540,mir,zanga
qd,nns8.0,59457,60031,zanga,59876,59879,Ich,zanga
qd,nns8.0,60078,60680,zanga,60440,60443,ich,zanga
qd,nns8.0,60078,60680,zanga,60552,60555,Ich,zanga
qd,nns8.0,60685,62650,rustans_stimme,60699,60702,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60715,60718,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60813,60816,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60841,60844,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,60885,60889,mein,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61166,61169,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61291,61294,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61386,61390,mein,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61418,61421,Ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61495,61499,mich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61522,61525,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61534,61537,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61643,61646,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61767,61770,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,61929,61932,mir,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62032,62036,mein,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62126,62130,Mich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62412,62415,Ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62429,62432,ich,rustans_stimme
qd,nns8.0,60685,62650,rustans_stimme,62495,62499,mich,rustans_stimme
qd,nns8.0,62548,62650,_stage,62635,62640,Zanga,zanga
qd,nns8.0,62655,62676,rustans_stimme,62663,62668,Zanga,zanga
qd,nns8.0,62655,62676,rustans_stimme,62670,62675,Zanga,zanga
qd,nns8.0,62797,62838,die_alte,62807,62812,Zanga,zanga
qd,nns8.0,62843,62869,zanga,62854,62858,mich,zanga
qd,nns8.0,62843,62869,zanga,62864,62868,mich,zanga
qd,nns8.0,62963,63060,zanga,62976,62979,ich,zanga
qd,nns8.0,62963,63060,zanga,63005,63009,mich,zanga
qd,nns8.0,63145,63166,zanga,63156,63160,mich,zanga
qd,nns8.0,63199,63284,die_alte,63210,63213,Ich,die_alte
qd,nns8.0,63199,63284,die_alte,63214,63218,mich,die_alte
qd,nns8.0,63199,63284,die_alte,63227,63231,mein,die_alte
qd,nns8.0,63199,63284,die_alte,63279,63282,ich,die_alte
qd,nns8.0,63309,63482,die_alte,63431,63434,mir,die_alte
qd,nns8.0,63309,63482,die_alte,63456,63459,ich,die_alte
qd,nns8.0,63506,63781,die_alte,63730,63734,mein,die_alte
qd,nns8.0,63787,63801,rustans_stimme,63795,63800,Zanga,zanga
qd,nns8.0,63806,64081,die_alte,63848,63852,mein,die_alte
qd,nns8.0,64119,64553,die_alte,64134,64137,ich,die_alte
qd,nns8.0,64119,64553,die_alte,64295,64299,mein,die_alte
qd,nns8.0,64119,64553,die_alte,64441,64444,ich,die_alte
qd,nns8.0,64558,64700,rustans_stimme,64596,64601,Zanga,zanga
qd,nns8.0,64658,64700,_stage,64658,64663,Zanga,zanga
qd,nns8.0,64705,65379,die_alte,64881,64884,ich,die_alte
qd,nns8.0,64705,65379,die_alte,64922,64925,ich,die_alte
qd,nns8.0,64705,65379,die_alte,64926,64931,meine,die_alte
qd,nns8.0,64705,65379,die_alte,64988,64991,ich,die_alte
qd,nns8.0,64705,65379,die_alte,65323,65327,mein,die_alte
qd,nns8.0,65393,65489,_stage,65477,65485,die Alte,die_alte
qd,nns8.0,65661,66694,die_alte,65899,65902,mir,die_alte
qd,nns8.0,65661,66694,die_alte,65966,65970,mein,die_alte
qd,nns8.0,65661,66694,die_alte,66221,66224,ich,die_alte
qd,nns8.0,65661,66694,die_alte,66258,66262,mich,die_alte
qd,nns8.0,65661,66694,die_alte,66289,66292,mir,die_alte
qd,nns8.0,65661,66694,die_alte,66320,66324,mein,die_alte
qd,nns8.0,65661,66694,die_alte,66425,66429,mein,die_alte
qd,nns8.0,66699,66738,rustans_stimme,66729,66737,die Alte,die_alte
qd,nns8.0,66743,66858,zanga,66757,66760,ich,zanga
qd,nns8.0,66743,66858,zanga,66834,66837,mir,zanga
qd,nns8.0,66900,66979,_stage,66938,66943,Zanga,zanga
qd,nns8.0,67195,67299,_stage,67272,67279,Karkhan,karkhan
qd,nns8.0,67329,67358,rustans_stimme,67347,67351,mein,rustans_stimme
qd,nns8.0,67363,67520,der_gerettete,67376,67379,ich,der_gerettete
qd,nns8.0,67525,67725,der_gerettete,67663,67669,Rustan,rustans_stimme
qd,nns8.0,67731,67811,rustans_stimme,67757,67760,ich,rustans_stimme
qd,nns8.0,67731,67811,rustans_stimme,67761,67765,mich,rustans_stimme
qd,nns8.0,67940,67975,der_gerettete,67947,67950,Ich,der_gerettete
qd,nns8.0,67940,67975,der_gerettete,67963,67966,ich,der_gerettete
qd,nns8.0,67980,68112,rustans_stimme,68022,68025,ich,rustans_stimme
qd,nns8.0,67980,68112,rustans_stimme,68082,68085,ich,rustans_stimme
qd,nns8.0,68312,68388,rustans_stimme,68325,68329,mich,rustans_stimme
qd,nns8.0,68312,68388,rustans_stimme,68364,68367,ich,rustans_stimme
qd,nns8.0,68421,68488,rustans_stimme,68436,68439,ich,rustans_stimme
qd,nns8.0,68421,68488,rustans_stimme,68467,68470,ich,rustans_stimme
qd,nns8.0,68421,68488,rustans_stimme,68471,68475,mich,rustans_stimme
qd,nns8.0,68494,68592,der_gerettete,68566,68570,mich,der_gerettete
qd,nns8.0,68687,68740,_stage,68721,68729,der alte,der_alte
qd,nns8.0,68680,68841,der_gerettete,68831,68834,ich,der_gerettete
qd,nns8.0,68847,69594,rustans_stimme,68934,68937,mir,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,68965,68970,meine,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69199,69202,mir,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69218,69221,ich,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69442,69445,mir,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69455,69459,mein,rustans_stimme
qd,nns8.0,68847,69594,rustans_stimme,69581,69584,mir,rustans_stimme
qd,nns8.0,69600,70657,der_gerettete,69625,69628,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69671,69675,mein,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69723,69726,mir,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69750,69756,meiner,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69837,69840,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,69984,69987,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70021,70027,meines,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70158,70161,Ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70361,70365,mich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70386,70389,ich,der_gerettete
qd,nns8.0,69600,70657,der_gerettete,70399,70402,ich,der_gerettete
qd,nns8.0,70562,70657,_stage,70562,70568,Rustan,rustans_stimme
qd,nns8.0,70662,71239,der_gerettete,70718,70721,mir,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70776,70780,mein,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70804,70809,Zanga,zanga
qd,nns8.0,70830,70844,_stage,70830,70835,Zanga,zanga
qd,nns8.0,70662,71239,der_gerettete,70864,70867,mir,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70964,70967,mir,der_gerettete
qd,nns8.0,70662,71239,der_gerettete,70973,70976,ich,der_gerettete
qd,nns8.0,71089,71239,_stage,71125,71133,Der alte,der_alte
qd,nns8.0,71089,71239,_stage,71221,71227,Rustan,rustans_stimme
qd,nns8.0,71298,71460,rustans_stimme,71374,71377,mir,rustans_stimme
qd,nns8.0,71466,71773,der_gerettete,71663,71666,ich,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,71893,71899,Rustan,rustans_stimme
qd,nns8.0,71885,72392,der_gerettete,71931,71934,ich,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,71994,71997,ich,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,72196,72202,meiner,der_gerettete
qd,nns8.0,71885,72392,der_gerettete,72365,72371,Rustan,rustans_stimme
qd,nns8.0,72473,72610,_stage,72553,72558,Zanga,zanga
qd,nns8.0,72615,73085,der_gerettete,72672,72678,meiner,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72689,72692,Ich,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72740,72743,mir,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72778,72782,mich,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72827,72831,mein,der_gerettete
qd,nns8.0,72615,73085,der_gerettete,72874,72877,ich,der_gerettete
qd,nns8.0,73249,73272,rustans_stimme,73262,73265,ich,rustans_stimme
qd,nns8.0,73277,73954,der_gerettete,73535,73538,ich,der_gerettete
qd,nns8.0,73277,73954,der_gerettete,73574,73577,ich,der_gerettete
qd,nns8.0,73628,73954,_stage,73628,73634,Rustan,rustans_stimme
qd,nns8.0,73628,73954,_stage,73814,73822,der alte,der_alte
qd,nns8.0,73959,74906,der_gerettete,74010,74013,ich,der_gerettete
qd,nns8.0,73959,74906,der_gerettete,74053,74059,Massud,massud
qd,nns8.0,73959,74906,der_gerettete,74143,74148,Mirza,mirza
qd,nns8.0,73959,74906,der_gerettete,74366,74372,Rustan,rustans_stimme
qd,nns8.0,73959,74906,der_gerettete,74374,74380,Rustan,rustans_stimme
qd,nns8.0,74493,74906,_stage,74567,74572,Mirza,mirza
qd,nns8.0,74493,74906,_stage,74757,74763,Rustan,rustans_stimme
qd,nns8.0,75102,75155,rustans_stimme,75110,75115,Mirza,mirza
qd,nns8.0,75102,75155,rustans_stimme,75117,75122,Mirza,mirza
qd,nns8.0,75185,75222,rustans_stimme,75206,75209,Ich,rustans_stimme
qd,nns8.0,75185,75222,rustans_stimme,75211,75215,mein,rustans_stimme
qd,nns8.0,75262,75335,rustans_stimme,75283,75286,ich,rustans_stimme
qd,nns8.0,75262,75335,rustans_stimme,75287,75293,meinen,rustans_stimme
qd,nns8.0,75262,75335,rustans_stimme,75306,75309,ich,rustans_stimme
qd,nns8.0,75341,75592,der_gerettete,75375,75378,ich,der_gerettete
qd,nns8.0,75341,75592,der_gerettete,75379,75385,Rustan,rustans_stimme
qd,nns8.0,75567,75592,_stage,75567,75573,Rustan,rustans_stimme
qd,nns8.0,75597,76353,der_gerettete,75624,75630,Rustan,rustans_stimme
qd,nns8.0,75597,76353,der_gerettete,75632,75638,Rustan,rustans_stimme
qd,nns8.0,75597,76353,der_gerettete,75678,75681,mir,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75765,75771,meinen,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75854,75860,Rustan,rustans_stimme
qd,nns8.0,75597,76353,der_gerettete,75862,75868,Rustan,rustans_stimme
qd,nns8.0,75597,76353,der_gerettete,75958,75962,mich,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,75969,75972,ich,der_gerettete
qd,nns8.0,75597,76353,der_gerettete,76021,76024,ich,der_gerettete
qd,nns8.0,76111,76353,_stage,76194,76213,der Mann vom Felsen,der_mann
qd,nns8.0,76111,76353,_stage,76194,76202,der Mann,der_mann
qd,nns8.0,76358,76570,der_gerettete,76384,76387,ich,der_gerettete
qd,nns8.0,76358,76570,der_gerettete,76446,76449,ich,der_gerettete
qd,nns8.0,76466,76570,_stage,76466,76485,Der Mann vom Felsen,der_mann
qd,nns8.0,76466,76570,_stage,76466,76474,Der Mann,der_mann
qd,nns8.0,76466,76570,_stage,76552,76558,Rustan,rustans_stimme
qd,nns8.0,76647,76813,der_gerettete,76716,76722,Rustan,rustans_stimme
qd,nns8.0,76768,76813,_stage,76768,76776,Der alte,der_alte
qd,nns8.0,76818,77071,rustans_stimme,77057,77061,mein,rustans_stimme
qd,nns8.0,77077,77251,der_gerettete,77085,77088,Mir,der_gerettete
qd,nns8.0,77077,77251,der_gerettete,77102,77106,Mein,der_gerettete
qd,nns8.0,77077,77251,der_gerettete,77170,77176,meines,der_gerettete
qd,nns8.0,77077,77251,der_gerettete,77221,77227,Rustan,rustans_stimme
qd,nns8.0,77077,77251,der_gerettete,77229,77235,Rustan,rustans_stimme
qd,nns8.0,77295,77474,der_gerettete,77335,77340,meine,der_gerettete
qd,nns8.0,77295,77474,der_gerettete,77446,77450,mein,der_gerettete
qd,nns8.0,77295,77474,der_gerettete,77459,77465,Rustan,rustans_stimme
qd,nns8.0,77295,77474,der_gerettete,77467,77473,Rustan,rustans_stimme
qd,nns8.0,77532,77910,die_alte,77695,77699,mein,die_alte
qd,nns8.0,77797,77886,_stage,77797,77803,Rustan,rustans_stimme
qd,nns8.0,77915,78480,der_gerettete,77949,77953,mein,der_gerettete
qd,nns8.0,77915,78480,der_gerettete,78030,78036,Rustan,rustans_stimme
qd,nns8.0,77915,78480,der_gerettete,78038,78044,Rustan,rustans_stimme
qd,nns8.0,77915,78480,der_gerettete,78119,78122,mir,der_gerettete
qd,nns8.0,78134,78191,_stage,78137,78143,Rustan,rustans_stimme
qd,nns8.0,77915,78480,der_gerettete,78276,78279,ich,der_gerettete
qd,nns8.0,78881,78946,_stage,78934,78939,Zanga,zanga
qd,nns8.0,78991,79010,_stage,78991,78997,Rustan,rustans_stimme
qd,nns8.0,79015,79184,zanga,79060,79068,der alte,der_alte
qd,nns8.0,79190,79343,rustans_stimme,79304,79312,die Alte,die_alte
qd,nns8.0,79190,79343,rustans_stimme,79339,79342,ich,rustans_stimme
qd,nns8.0,79349,79486,zanga,79481,79485,Volk,das_volk
qd,nns8.0,79492,79624,rustans_stimme,79518,79524,meinen,rustans_stimme
qd,nns8.0,79492,79624,rustans_stimme,79538,79541,ich,rustans_stimme
qd,nns8.0,79492,79624,rustans_stimme,79581,79587,meinen,rustans_stimme
qd,nns8.0,79677,80043,rustans_stimme,79733,79737,mich,rustans_stimme
qd,nns8.0,79677,80043,rustans_stimme,79747,79752,Zanga,zanga
qd,nns8.0,79677,80043,rustans_stimme,79819,79824,Zanga,zanga
qd,nns8.0,79860,79914,_stage,79874,79879,Zanga,zanga
qd,nns8.0,79917,80043,_stage,80014,80018,Volk,das_volk
qd,nns8.0,80048,80169,gülnare,80157,80160,ich,gülnare
qd,nns8.0,80174,80214,rustans_stimme,80182,80187,Zanga,zanga
qd,nns8.0,80219,80328,gülnare,80247,80252,meine,gülnare
qd,nns8.0,80219,80328,gülnare,80284,80288,mein,gülnare
qd,nns8.0,80383,80748,gülnare,80590,80594,Mich,gülnare
qd,nns8.0,80754,80797,rustans_stimme,80762,80767,Zanga,zanga
qd,nns8.0,80754,80797,rustans_stimme,80769,80774,Zanga,zanga
qd,nns8.0,80754,80797,rustans_stimme,80793,80796,ich,rustans_stimme
qd,nns8.0,80802,81225,gülnare,80835,80839,mich,gülnare
qd,nns8.0,80802,81225,gülnare,81016,81019,Mir,gülnare
qd,nns8.0,80802,81225,gülnare,81050,81056,Rustan,rustans_stimme
qd,nns8.0,80802,81225,gülnare,81097,81100,ich,gülnare
qd,nns8.0,81230,81554,gülnare,81385,81393,das Volk,das_volk
qd,nns8.0,81230,81554,gülnare,81389,81393,Volk,das_volk
qd,nns8.0,81230,81554,gülnare,81428,81432,mich,gülnare
qd,nns8.0,81848,81889,gülnare,81872,81875,ich,gülnare
qd,nns8.0,81902,81964,_stage,81908,81913,Zanga,zanga
qd,nns8.0,81894,82397,rustans_stimme,82093,82099,meiner,rustans_stimme
qd,nns8.0,81894,82397,rustans_stimme,82217,82220,mir,rustans_stimme
qd,nns8.0,81894,82397,rustans_stimme,82276,82279,mir,rustans_stimme
qd,nns8.0,82402,82908,gülnare,82654,82658,mein,gülnare
qd,nns8.0,82402,82908,gülnare,82660,82663,ich,gülnare
qd,nns8.0,82402,82908,gülnare,82693,82697,mich,gülnare
qd,nns8.0,82777,82908,_stage,82831,82837,Rustan,rustans_stimme
qd,nns8.0,82913,83005,das_volk,82968,82974,Rustan,rustans_stimme
qd,nns8.0,82913,83005,das_volk,82976,82982,Rustan,rustans_stimme
qd,nns8.0,83254,83587,_stage,83254,83260,Rustan,rustans_stimme
qd,nns8.0,83254,83587,_stage,83378,83383,Zanga,zanga
qd,nns8.0,83254,83587,_stage,83416,83422,Rustan,rustans_stimme
qd,nns8.0,83254,83587,_stage,83482,83487,Zanga,zanga
qd,nns8.0,83254,83587,_stage,83521,83527,Rustan,rustans_stimme
qd,nns8.0,83590,83655,_stage,83590,83597,Karkhan,karkhan
qd,nns8.0,83658,85669,karkhan,83692,83695,mir,karkhan
qd,nns8.0,83658,85669,karkhan,83711,83714,ich,karkhan
qd,nns8.0,83658,85669,karkhan,83726,83729,mir,karkhan
qd,nns8.0,83658,85669,karkhan,84231,84235,mein,karkhan
qd,nns8.0,83658,85669,karkhan,84786,84789,mir,karkhan
qd,nns8.0,83658,85669,karkhan,84963,84966,ich,karkhan
qd,nns8.0,83658,85669,karkhan,85023,85033,der Fremde,der_mann
qd,nns8.0,83658,85669,karkhan,85114,85120,Meinem,karkhan
qd,nns8.0,83658,85669,karkhan,85289,85292,ich,karkhan
qd,nns8.0,83658,85669,karkhan,85318,85321,ich,karkhan
qd,nns8.0,83658,85669,karkhan,85414,85417,mir,karkhan
qd,nns8.0,85527,85669,_stage,85567,85573,Rustan,rustans_stimme
qd,nns8.0,85752,85836,rustans_stimme,85776,85781,Zanga,zanga
qd,nns8.0,85752,85836,rustans_stimme,85799,85804,Zanga,zanga
qd,nns8.0,85841,86042,rustans_stimme,85926,85929,ich,rustans_stimme
qd,nns8.0,85841,86042,rustans_stimme,85944,85947,ich,rustans_stimme
qd,nns8.0,85956,86042,_stage,85987,85992,Zanga,zanga
qd,nns8.0,85956,86042,_stage,86019,86028,Hauptmann,hauptmann
qd,nns8.0,86127,86742,rustans_stimme,86218,86221,ich,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86278,86283,meine,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86357,86361,mein,rustans_stimme
qd,nns8.0,86127,86742,rustans_stimme,86401,86404,Ich,rustans_stimme
qd,nns8.0,86603,86742,_stage,86607,86616,Hauptmann,hauptmann
qd,nns8.0,86603,86742,_stage,86626,86633,Karkhan,karkhan
qd,nns8.0,86755,86784,_stage,86758,86763,Zanga,zanga
qd,nns8.0,86747,86904,rustans_stimme,86829,86832,ich,rustans_stimme
qd,nns8.0,87177,87192,_stage,87180,87185,Zanga,zanga
qd,nns8.0,87352,87418,_stage,87352,87357,Zanga,zanga
qd,nns8.0,87658,87788,gülnare,87706,87709,mir,gülnare
qd,nns8.0,87658,87788,gülnare,87738,87741,ich,gülnare
qd,nns8.0,87658,87788,gülnare,87743,87747,mein,gülnare
qd,nns8.0,87802,87822,_stage,87806,87813,Karkhan,karkhan
qd,nns8.0,88102,88315,karkhan,88237,88240,ich,karkhan
qd,nns8.0,88515,88773,rustans_stimme,88651,88654,ich,rustans_stimme
qd,nns8.0,88515,88773,rustans_stimme,88660,88664,mich,rustans_stimme
qd,nns8.0,88515,88773,rustans_stimme,88693,88696,ich,rustans_stimme
qd,nns8.0,88515,88773,rustans_stimme,88697,88703,meinen,rustans_stimme
qd,nns8.0,89006,89050,gülnare,89015,89018,Ich,gülnare
qd,nns8.0,89055,89467,rustans_stimme,89074,89077,ich,rustans_stimme
qd,nns8.0,89055,89467,rustans_stimme,89098,89101,mir,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89621,89627,Meinem,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89652,89658,Meinem,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89701,89707,meinem,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89758,89761,mir,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89887,89891,mein,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,89948,89954,meiner,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,90017,90021,mich,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,90072,90075,ich,rustans_stimme
qd,nns8.0,89553,90162,rustans_stimme,90079,90083,mich,rustans_stimme
qd,nns8.0,90399,90974,karkhan,90508,90513,Meine,karkhan
qd,nns8.0,90399,90974,karkhan,90625,90628,ich,karkhan
qd,nns8.0,90399,90974,karkhan,90717,90721,mich,karkhan
qd,nns8.0,90881,90974,_stage,90881,90886,Zanga,zanga
qd,nns8.0,90979,91264,karkhan,91100,91104,Volk,das_volk
qd,nns8.0,90979,91264,karkhan,91173,91177,mein,karkhan
qd,nns8.0,91195,91264,_stage,91195,91203,Der alte,der_alte
qd,nns8.0,91277,91286,_stage,91280,91285,Zanga,zanga
qd,nns8.0,91369,91446,_stage,91369,91377,Der alte,der_alte
qd,nns8.0,91369,91446,_stage,91407,91413,Rustan,rustans_stimme
qd,nns8.0,91451,91685,gülnare,91495,91498,Ich,gülnare
qd,nns8.0,91886,92229,gülnare,91966,91969,ich,gülnare
qd,nns8.0,92151,92229,_stage,92151,92159,Der alte,der_alte
qd,nns8.0,92508,92994,gülnare,92856,92861,meine,gülnare
qd,nns8.0,92872,92994,_stage,92872,92880,Der Alte,der_alte
qd,nns8.0,92999,93360,rustans_stimme,93060,93064,mich,rustans_stimme
qd,nns8.0,92999,93360,rustans_stimme,93120,93125,Meine,rustans_stimme
qd,nns8.0,92999,93360,rustans_stimme,93166,93171,meine,rustans_stimme
qd,nns8.0,92999,93360,rustans_stimme,93195,93198,ich,rustans_stimme
qd,nns8.0,93610,93759,_stage,93610,93618,Der Alte,der_alte
qd,nns8.0,93773,93811,rustans_stimme,93781,93784,Ich,rustans_stimme
qd,nns8.0,93816,93851,gülnare,93825,93828,Ich,gülnare
qd,nns8.0,93856,94216,rustans_stimme,93876,93879,mir,rustans_stimme
qd,nns8.0,93856,94216,rustans_stimme,93881,93884,Mir,rustans_stimme
qd,nns8.0,93856,94216,rustans_stimme,94186,94189,Ich,rustans_stimme
qd,nns8.0,94770,94952,_stage,94823,94831,der Alte,der_alte
qd,nns8.0,94770,94952,_stage,94862,94867,Zanga,zanga
qd,nns8.0,94976,95124,_stage,94976,94984,Der Alte,der_alte
