corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,wie,PWAV,wie,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,steht,VVFIN,stehen,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,denn,ADV,denn,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,die,ART,der,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,Sache,NN,sache,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,mit,APPR,mit,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,Amerika,NE,amerika,43178,,
qd,v3vz.0,60200,60249,MAUER,doktor_mauer,?,$.,--,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,Friedrich,NE,friedrich,43178,friedrich_hofreiter,(6)
qd,v3vz.0,60254,60301,GENIA,genia,geht,VVFIN,gehen,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,hinüber,ADV,hinüber,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,das,PDS,der,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,ist,VAFIN,sein,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,sicher,ADJD,sicher,43178,,
qd,v3vz.0,60254,60301,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60306,60334,MAUER,doktor_mauer,Und,KON,und,43178,,
qd,v3vz.0,60306,60334,MAUER,doktor_mauer,Sie,PPER,sie,43178,,
qd,v3vz.0,60306,60334,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60306,60334,MAUER,doktor_mauer,Frau,NN,frau,43178,frau_genia,(0
qd,v3vz.0,60306,60334,MAUER,doktor_mauer,Genia,NE,genia,43178,frau_genia,0)|(0)
qd,v3vz.0,60306,60334,MAUER,doktor_mauer,?,$.,--,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,Vielleicht,ADV,vielleicht,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,auch,ADV,auch,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,Lächelnd,NE,lächelnd,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,Ja,PTKANT,ja,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,lieber,ADV,lieb,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,Freund,NN,freund,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,Vielleicht,ADV,vielleicht,43178,,
qd,v3vz.0,60339,60403,GENIA,genia,"!",$.,--,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,Sie,PPER,sie,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,fahren,VVFIN,fahren,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,zusammen,PTKVZ,zusammen,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,?,$.,--,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,–,XY,–,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,Na,ITJ,na,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,das,PDS,der,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,ist,VAFIN,sein,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,schön,ADJD,schön,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,das,PRELS,der,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,freut,VVFIN,freuen,43178,,
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,mich,PPER,mich,43178,doktor_mauer,(5)
qd,v3vz.0,60409,60474,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,Warum,PWAV,warum,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,denn,ADV,denn,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,so,ADV,so,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,feierlich,ADJD,feierlich,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,"!",$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,Viel,PIDAT,viel,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,leicht,ADJD,leicht,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,hab,VAFIN,hab,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,',$[,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,60479,60550,GENIA,genia,gesagt,VVPP,sagen,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,"!",$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60479,60550,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,Ah,NN,ah,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,es,PPER,es,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,wird,VAFIN,werden,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,schon,ADV,schon,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,gewiß,ADV,gewiß,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,werden,VAINF,werden,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,Es,PPER,es,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,wäre,VAFIN,sein,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,ja,ADV,ja,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,auch,ADV,auch,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,gar,ADV,gar,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,zu,PTKA,zu,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,dumm,ADJD,dumm,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,wenn,KOUS,wenn,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,der,ART,der,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,arme,ADJA,arm,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,Korsakow,NN,korsakow,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,ganz,ADV,ganz,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,umsonst,ADV,umsonst,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,gestorben,VVPP,sterben,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,wäre,VAFIN,sein,43178,,
qd,v3vz.0,60555,60675,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,Wenn,KOUS,wenn,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,Korsakow,NE,korsakow,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,–,XY,–,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,Wie,PWAV,wie,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,meinen,VVFIN,meinen,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,Sie,PPER,sie,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,das,PDS,der,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,–,XY,–,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,Wenn,KOUS,wenn,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,Korsakow,NE,korsakow,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,umsonst,ADV,umsonst,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,gestorben,VVPP,sterben,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,wäre,VAFIN,sein,43178,,
qd,v3vz.0,60680,60776,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,Ich,PPER,ich,43178,doktor_mauer,(5)
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,habe,VAFIN,haben,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,nämlich,ADV,nämlich,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,die,ART,der,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,Überzeugung,NN,überzeugung,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,daß,KOUS,daß,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,Korsakow,NE,korsakow,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,von,APPR,von,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,der,ART,der,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,Vorsehung,NN,vorsehung,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,bestimmt,VVPP,bestimmen,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,war,VAFIN,sein,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,",","$,",--,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,gleichsam,ADJD,gleichsam,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,als,APPR,als,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,Opfer,NN,opfer,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,zu,PTKZU,zu,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,fallen,VVINF,fallen,43178,,
qd,v3vz.0,60781,60898,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,60903,60941,GENIA,genia,Als,APPR,als,43178,,
qd,v3vz.0,60903,60941,GENIA,genia,Opfer,NN,opfer,43178,,
qd,v3vz.0,60903,60941,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,Für,APPR,für,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,Sie,PPER,sie,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,–,VVFIN,–,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,und,KON,und,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,Ihr,PPOSAT,ihr,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,Glück,NN,glück,43178,,
qd,v3vz.0,60946,60978,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,Als,APPR,als,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,Opfer,NN,opfer,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,für,APPR,für,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,mein,PPOSAT,mein,43178,frau_genia,(0)
qd,v3vz.0,60983,61047,GENIA,genia,Glück,NN,glück,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,–,XY,–,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,Sie,PPER,sie,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,glauben,VVFIN,glauben,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,an,APPR,an,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,solche,PIDAT,solcher,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,Dinge,NN,ding,43178,,
qd,v3vz.0,60983,61047,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Man,PIS,man,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,muß,VMFIN,müssen,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,ja,ADV,ja,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,gleich,ADV,gleich,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,im,APPRART,in,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,allgemeinen,ADJA,allgemein,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,an,APPR,an,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,solche,PIDAT,solcher,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Dinge,NN,ding,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,glauben,VVINF,glauben,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Aber,KON,aber,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,hier,ADV,hier,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,spüre,VVFIN,spüren,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,ich,PPER,ich,43178,doktor_mauer,(5)
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,so,ADV,so,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,etwas,PIS,etwas,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,wie,KOKOM,wie,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,einen,ART,ein,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,geheimnisvollen,ADJA,geheimnisvoll,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Zusammenhang,NN,zusammenhang,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Sollten,NN,sollen,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Ihnen,PPER,ihnen,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,auch,ADV,auch,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,schon,ADV,schon,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,ähnliche,ADJA,ähnlich,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,Gedanken,NN,gedanke,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,gekommen,VVPP,kommen,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,sein,VAINF,sein,43178,,
qd,v3vz.0,61052,61256,MAUER,doktor_mauer,?,$.,--,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,Mir,PPER,sich,43178,frau_genia,(0)
qd,v3vz.0,61261,61364,GENIA,genia,?,$.,--,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,Um,KOUI,um,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,die,ART,der,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,Wahrheit,NN,wahrheit,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,zu,PTKZU,zu,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,gestehen,VVINF,gestehen,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61261,61364,GENIA,genia,denke,VVFIN,denken,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,an,APPR,an,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,diese,PDAT,dieser,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,traurige,ADJA,traurig,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,Geschichte,NN,geschichte,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,überhaupt,ADV,überhaupt,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,sehr,ADV,sehr,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,wenig,PIS,wenig,43178,,
qd,v3vz.0,61261,61364,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,Das,ART,der,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,–,NN,–,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,scheint,VVFIN,scheinen,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,Ihnen,PPER,ihnen,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,nur,ADV,nur,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,so,ADV,so,43178,,
qd,v3vz.0,61369,61404,MAUER,doktor_mauer,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Und,KON,und,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,wenn,KOUS,wenn,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,–,XY,–,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,zuweilen,ADV,zuweilen,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,daran,PROAV,daran,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,denke,VVFIN,denken,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,so,ADV,so,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ist,VAFIN,sein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,das,ART,der,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Ganze,NN,ganze,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,so,ADV,so,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,merkwürdig,ADJD,merkwürdig,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,blaß,ADJD,blaß,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,und,KON,und,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,fern,ADJD,fern,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,versichere,VVFIN,versichern,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Sie,PPER,sie,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,–,XY,–,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ganz,ADV,ganz,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,fern,ADJD,fern,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,"!",$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Es,PPER,es,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ist,VAFIN,sein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,eine,ART,ein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,milde,ADJA,mild,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Trauer,NN,trauer,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,–,XY,–,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,mehr,ADV,mehr,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,kann,VMFIN,können,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,mich,PRF,mich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,nun,ADV,nun,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,einmal,ADV,einmal,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,besser,ADJD,gut,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,oder,KON,oder,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,gefühlvoller,ADJD,gefühlvoll,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,machen,VVINF,machen,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,als,KOKOM,als,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,bin,VAFIN,sein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Vielleicht,ADV,vielleicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,wird,VAFIN,werden,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,das,ART,der,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,später,ADJD,spät,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,noch,ADV,noch,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,anders,ADV,anders,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Wenn,KOUS,wenn,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,der,ART,der,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Herbst,NN,herbst,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,kommt,VVFIN,kommen,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,vielleicht,ADV,vielleicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Die,ART,der,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Tage,NN,tag,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,sind,VAFIN,sein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,jetzt,ADV,jetzt,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,wahrscheinlich,ADJD,wahrscheinlich,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,zu,APPR,zu,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,sommerlichhell,ADJD,sommerlichhell,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,zum,APPRART,zu,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Traurigsein,NN,traurigsein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,–,NN,–,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,und,KON,und,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,überhaupt,ADV,überhaupt,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,zum,APPRART,zu,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Schwernehmen,NN,schwernehmen,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Es,PPER,es,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ist,VAFIN,sein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,nur,ADV,nur,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,damit,PROAV,damit,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,so,ADV,so,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Die,ART,der,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,meisten,PIDAT,meister,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Dinge,NN,ding,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,kommen,VVFIN,kommen,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,mir,PPER,sich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,viel,PIS,viel,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,leichter,ADJD,leicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,vor,PTKVZ,vor,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,kann,VMFIN,können,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,zum,APPRART,zu,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Beispiel,NN,beispiel,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,auch,ADV,auch,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,dieser,PDAT,dieser,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,guten,ADJA,gut,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Adele,NE,adele,43178,adele,(9)
qd,v3vz.0,61409,62268,GENIA,genia,absolut,ADJD,absolut,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,nicht,PTKNEG,nicht,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,böse,ADJD,böse,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,sein,VAINF,sein,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Vorhin,ADV,vorhin,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,habe,VAFIN,haben,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ich,PPER,ich,43178,frau_genia,(0)
qd,v3vz.0,61409,62268,GENIA,genia,sie,PPER,sie,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,sogar,ADV,sogar,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,gebeten,VVPP,bitten,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,nächstens,ADV,nächstens,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,ihre,PPOSAT,ihr,43178,,
qd,v3vz.0,61409,62268,GENIA,genia,Kinder,NN,kind,43178,kinder,(29)
qd,v3vz.0,61409,62268,GENIA,genia,mitzubringen,VVIZU,mitbringen,43178,,
