corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdq.0,49909,49938,caliban,49930,49937,Caliban,caliban
qd,nkdq.0,49943,49990,,49982,49989,Caliban,caliban
qd,nkdq.0,50037,50085,oronzio,50077,50084,Caliban,caliban
qd,nkdq.0,50090,50136,stefano,50128,50135,Caliban,caliban
qd,nkdq.0,50141,50244,caliban,50161,50164,ich,caliban
qd,nkdq.0,50141,50244,caliban,50170,50174,mich,caliban
qd,nkdq.0,50141,50244,caliban,50228,50231,mir,caliban
qd,nkdq.0,50249,50288,,50280,50287,Caliban,caliban
qd,nkdq.0,50294,50424,caliban,50328,50332,mein,caliban
qd,nkdq.0,50294,50424,caliban,50384,50387,mir,caliban
qd,nkdq.0,50541,50601,caliban,50583,50586,mir,caliban
qd,nkdq.0,50729,50864,caliban,50803,50806,ich,caliban
qd,nkdq.0,51041,51068,ariel,51064,51067,ich,ariel
qd,nkdq.0,51126,51190,caliban,51176,51179,ich,caliban
qd,nkdq.0,51261,51338,caliban,51276,51279,ich,caliban
qd,nkdq.0,51261,51338,caliban,51297,51300,ich,caliban
qd,nkdq.0,51261,51338,caliban,51315,51321,meinen,caliban
qd,nkdq.0,51404,51492,caliban,51424,51427,Ich,caliban
qd,nkdq.0,51404,51492,caliban,51456,51464,Prospero,prospero
qd,nkdq.0,51497,51538,oronzio,51507,51510,Ich,oronzio
qd,nkdq.0,51543,51724,caliban,51575,51579,mein,caliban
qd,nkdq.0,51543,51724,caliban,51581,51585,Mein,caliban
qd,nkdq.0,51543,51724,caliban,51623,51626,Ich,caliban
qd,nkdq.0,51543,51724,caliban,51652,51655,Ich,caliban
qd,nkdq.0,51816,51859,oronzio,51826,51829,Ich,oronzio
qd,nkdq.0,51864,51899,stefano,51874,51877,Ich,stefano
qd,nkdq.0,52045,52250,caliban,52106,52113,Oronzio,oronzio
qd,nkdq.0,52045,52250,caliban,52179,52186,Stefano,stefano
qd,nkdq.0,52255,52339,,52296,52303,Caliban,caliban
qd,nkdq.0,52344,52411,caliban,52372,52375,mir,caliban
qd,nkdq.0,52461,52589,caliban,52481,52487,meiner,caliban
qd,nkdq.0,53102,53162,_stage,53102,53107,Fabio,romanze
qd,nkdq.0,53102,53162,_stage,53109,53116,Caliban,caliban
qd,nkdq.0,53102,53162,_stage,53118,53125,Oronzio,oronzio
qd,nkdq.0,53102,53162,_stage,53127,53134,Stefano,stefano
qd,nkdq.0,53102,53162,_stage,53136,53141,Ariel,ariel
qd,nkdq.0,53271,53282,_stage,53274,53281,Stefano,stefano
qd,nkdq.0,53335,53346,_stage,53338,53345,Oronzio,oronzio
qd,nkdq.0,53389,53431,_stage,53389,53396,Caliban,caliban
qd,nkdq.0,53436,53511,romanze,53506,53509,ich,romanze
qd,nkdq.0,53575,53763,romanze,53733,53740,Miranda,miranda
qd,nkdq.0,53975,54034,oronzio,53985,53988,Ich,oronzio
qd,nkdq.0,54172,54720,romanze,54243,54246,ich,romanze
qd,nkdq.0,54172,54720,romanze,54454,54457,ich,romanze
qd,nkdq.0,54172,54720,romanze,54472,54478,meinen,romanze
qd,nkdq.0,54172,54720,romanze,54486,54489,Ich,romanze
qd,nkdq.0,54802,55317,romanze,54897,54900,Ich,romanze
qd,nkdq.0,54802,55317,romanze,54940,54946,meinen,romanze
qd,nkdq.0,54802,55317,romanze,54988,54992,mein,romanze
qd,nkdq.0,54802,55317,romanze,55007,55010,Ich,romanze
qd,nkdq.0,54802,55317,romanze,55259,55262,Ich,romanze
qd,nkdq.0,54802,55317,romanze,55302,55308,meinen,romanze
qd,nkdq.0,55642,55690,caliban,55666,55669,Ich,caliban
qd,nkdq.0,55780,55850,romanze,55813,55816,ich,romanze
qd,nkdq.0,55780,55850,romanze,55817,55823,meinen,romanze
qd,nkdq.0,55780,55850,romanze,55838,55841,ich,romanze
qd,nkdq.0,55855,55995,caliban,55921,55925,mein,caliban
qd,nkdq.0,55855,55995,caliban,55964,55967,Ich,caliban
qd,nkdq.0,56000,56043,oronzio,56035,56042,Caliban,caliban
qd,nkdq.0,56100,56194,caliban,56164,56167,ich,caliban
qd,nkdq.0,56199,56247,romanze,56216,56219,ich,romanze
qd,nkdq.0,56262,56285,_stage,56265,56272,Oronzio,oronzio
qd,nkdq.0,56262,56285,_stage,56277,56284,Stefano,stefano
qd,nkdq.0,56253,56426,caliban,56318,56321,ich,caliban
qd,nkdq.0,56431,56515,oronzio,56451,56456,Fabio,romanze
qd,nkdq.0,56605,56781,romanze,56650,56653,mir,romanze
qd,nkdq.0,56605,56781,romanze,56701,56704,ich,romanze
qd,nkdq.0,56726,56769,_stage,56726,56733,Oronzio,oronzio
qd,nkdq.0,56726,56769,_stage,56738,56745,Stefano,stefano
qd,nkdq.0,56795,56889,_stage,56883,56888,Fabio,romanze
qd,nkdq.0,56786,56937,caliban,56897,56902,meine,caliban
qd,nkdq.0,57051,57155,caliban,57066,57071,meine,caliban
qd,nkdq.0,57109,57140,_stage,57123,57128,Fabio,romanze
qd,nkdq.0,57224,57292,caliban,57261,57265,mein,caliban
qd,nkdq.0,57269,57280,_stage,57272,57279,Oronzio,oronzio
qd,nkdq.0,57329,57340,_stage,57332,57339,Stefano,stefano
qd,nkdq.0,57418,57468,caliban,57439,57442,Ich,caliban
qd,nkdq.0,57534,57566,_stage,57538,57545,Oronzio,oronzio
qd,nkdq.0,57534,57566,_stage,57550,57557,Stefano,stefano
qd,nkdq.0,57601,57696,caliban,57653,57658,meine,caliban
qd,nkdq.0,57733,57772,caliban,57755,57759,mein,caliban
qd,nkdq.0,58055,58201,caliban,58107,58112,meine,caliban
qd,nkdq.0,58277,58286,_stage,58280,58285,Fabio,romanze
qd,nkdq.0,58421,58454,_stage,58440,58447,Caliban,caliban
qd,nkdq.0,58563,58626,_stage,58572,58577,Fabio,romanze
qd,nkdq.0,58554,58828,caliban,58679,58682,ich,caliban
qd,nkdq.0,58554,58828,caliban,58696,58700,Mein,caliban
qd,nkdq.0,58554,58828,caliban,58742,58749,CALIBAN,caliban
qd,nkdq.0,58554,58828,caliban,58751,58758,ORONZIO,oronzio
qd,nkdq.0,58554,58828,caliban,58760,58767,STEFANO,stefano
qd,nkdq.0,58896,59044,_stage,58896,58903,Caliban,caliban
qd,nkdq.0,58896,59044,_stage,58905,58912,Oronzio,oronzio
qd,nkdq.0,58896,59044,_stage,58917,58924,Stefano,stefano
qd,nkdq.0,58896,59044,_stage,58934,58939,Fabio,romanze
qd,nkdq.0,58896,59044,_stage,58955,58960,Ariel,ariel
qd,nkdq.0,59175,59201,_stage,59175,59183,Fernando,fernando
qd,nkdq.0,59175,59201,_stage,59193,59200,Miranda,miranda
qd,nkdq.0,59204,59771,fernando,59293,59297,mich,fernando
qd,nkdq.0,59204,59771,fernando,59323,59329,meines,fernando
qd,nkdq.0,59204,59771,fernando,59419,59423,mich,fernando
qd,nkdq.0,59204,59771,fernando,59515,59519,mich,fernando
qd,nkdq.0,59204,59771,fernando,59540,59544,mich,fernando
qd,nkdq.0,59204,59771,fernando,59571,59574,mir,fernando
qd,nkdq.0,59204,59771,fernando,59643,59646,mir,fernando
qd,nkdq.0,59204,59771,fernando,59715,59718,mir,fernando
qd,nkdq.0,59204,59771,fernando,59730,59737,Miranda,miranda
qd,nkdq.0,59204,59771,fernando,59744,59748,mich,fernando
qd,nkdq.0,59776,59963,miranda,59837,59845,Fernando,fernando
qd,nkdq.0,59968,60046,fernando,59979,59986,Miranda,miranda
qd,nkdq.0,59968,60046,fernando,60016,60019,Ich,fernando
qd,nkdq.0,59968,60046,fernando,60024,60028,mein,fernando
qd,nkdq.0,60051,60089,miranda,60069,60072,mir,miranda
qd,nkdq.0,60094,60217,fernando,60139,60144,meine,fernando
qd,nkdq.0,60222,60395,miranda,60290,60293,ich,miranda
qd,nkdq.0,60222,60395,miranda,60299,60302,mir,miranda
qd,nkdq.0,60222,60395,miranda,60336,60339,ich,miranda
qd,nkdq.0,60400,60552,fernando,60430,60436,meinen,fernando
qd,nkdq.0,60400,60552,fernando,60491,60495,mich,fernando
qd,nkdq.0,60400,60552,fernando,60514,60517,ich,fernando
qd,nkdq.0,60400,60552,fernando,60518,60522,mich,fernando
qd,nkdq.0,60558,60728,miranda,60594,60602,Fernando,fernando
qd,nkdq.0,60558,60728,miranda,60636,60642,meiner,miranda
qd,nkdq.0,60558,60728,miranda,60658,60661,ich,miranda
qd,nkdq.0,60558,60728,miranda,60695,60699,mein,miranda
qd,nkdq.0,60733,60824,fernando,60762,60769,Miranda,miranda
qd,nkdq.0,60733,60824,fernando,60776,60779,ich,fernando
qd,nkdq.0,60733,60824,fernando,60800,60804,mein,fernando
qd,nkdq.0,60923,60947,_stage,60923,60930,Romanze,romanze
qd,nkdq.0,60912,61567,fernando,61008,61012,mein,fernando
qd,nkdq.0,60912,61567,fernando,61053,61056,ich,fernando
qd,nkdq.0,60912,61567,fernando,61079,61082,Mir,fernando
qd,nkdq.0,60912,61567,fernando,61369,61376,Miranda,miranda
qd,nkdq.0,61624,61694,_stage,61645,61652,Caliban,caliban
qd,nkdq.0,61624,61694,_stage,61659,61667,Prospero,prospero
qd,nkdq.0,61624,61694,_stage,61677,61682,Ariel,ariel
qd,nkdq.0,61697,61926,miranda,61750,61754,mich,miranda
qd,nkdq.0,61697,61926,miranda,61866,61872,meinen,miranda
qd,nkdq.0,61940,61987,_stage,61946,61954,Fernando,fernando
qd,nkdq.0,61940,61987,_stage,61959,61966,Miranda,miranda
qd,nkdq.0,61931,62228,caliban,62015,62022,Miranda,miranda
qd,nkdq.0,61931,62228,caliban,62154,62158,mich,caliban
qd,nkdq.0,62233,62399,prospero,62256,62259,Ich,prospero
qd,nkdq.0,62996,63060,_stage,63001,63008,Caliban,caliban
qd,nkdq.0,63065,63422,caliban,63410,63413,ich,caliban
qd,nkdq.0,63514,64126,caliban,63669,63672,ich,caliban
qd,nkdq.0,63716,63741,_stage,63721,63729,Fernando,fernando
qd,nkdq.0,63514,64126,caliban,63780,63784,mein,caliban
qd,nkdq.0,63514,64126,caliban,64042,64045,ich,caliban
qd,nkdq.0,63514,64126,caliban,64101,64108,Caliban,caliban
qd,nkdq.0,64132,64279,cavatina,64161,64167,Meinem,cavatina
qd,nkdq.0,64285,64643,prospero,64499,64503,Mich,prospero
qd,nkdq.0,64581,64643,_stage,64581,64589,Fernando,fernando
qd,nkdq.0,64581,64643,_stage,64591,64598,Miranda,miranda
qd,nkdq.0,64648,64897,miranda,64712,64717,Meine,miranda
qd,nkdq.0,64648,64897,miranda,64757,64762,Meine,miranda
qd,nkdq.0,65513,65581,_stage,65523,65531,Prospero,prospero
qd,nkdq.0,65843,65937,prospero,65879,65882,mir,prospero
qd,nkdq.0,65843,65937,prospero,65901,65907,meinen,prospero
qd,nkdq.0,66055,66146,prospero,66069,66075,meinen,prospero
qd,nkdq.0,66055,66146,prospero,66134,66138,mich,prospero
qd,nkdq.0,66225,66634,prospero,66543,66546,Mir,prospero
qd,nkdq.0,66806,66818,_stage,66809,66817,Fernando,fernando
qd,nkdq.0,66840,66851,_stage,66843,66850,Miranda,miranda
qd,nkdq.0,67164,67367,prospero,67223,67226,ich,prospero
qd,nkdq.0,67240,67252,_stage,67243,67251,Fernando,fernando
qd,nkdq.0,67272,67283,_stage,67275,67282,Miranda,miranda
qd,nkdq.0,67303,67315,_stage,67306,67314,Fernando,fernando
qd,nkdq.0,67331,67342,_stage,67334,67341,Miranda,miranda
qd,nkdq.0,67421,67433,_stage,67424,67432,Prospero,prospero
qd,nkdq.0,67463,67553,prospero,67496,67499,ich,prospero
qd,nkdq.0,67732,67779,_stage,67732,67740,Prospero,prospero
qd,nkdq.0,67732,67779,_stage,67742,67750,Fernando,fernando
qd,nkdq.0,67732,67779,_stage,67752,67759,Miranda,miranda
qd,nkdq.0,67929,67947,_stage,67929,67936,Miranda,miranda
qd,nkdq.0,67929,67947,_stage,67938,67946,Fernando,fernando
qd,nkdq.0,67950,68235,_stage,67950,67957,Miranda,miranda
qd,nkdq.0,67950,68235,_stage,68062,68070,Fernando,fernando
qd,nkdq.0,68245,68491,miranda,68286,68289,ich,miranda
qd,nkdq.0,68245,68491,miranda,68367,68370,mir,miranda
qd,nkdq.0,68245,68491,miranda,68412,68415,ich,miranda
qd,nkdq.0,68960,69025,fernando,69017,69024,Miranda,miranda
qd,nkdq.0,69031,69054,,69045,69053,Fernando,fernando
qd,nkdq.0,69059,69099,,69075,69083,Fernando,fernando
qd,nkdq.0,69059,69099,,69086,69093,Miranda,miranda
qd,nkdq.0,69104,69127,fernando,69119,69126,Miranda,miranda
qd,nkdq.0,69132,69155,miranda,69146,69154,Fernando,fernando
qd,nkdq.0,69190,69209,miranda,69199,69202,Ich,miranda
qd,nkdq.0,69214,69237,fernando,69233,69236,mir,fernando
qd,nkdq.0,69427,69503,miranda,69448,69451,ich,miranda
qd,nkdq.0,69643,69856,miranda,69719,69722,ich,miranda
qd,nkdq.0,69643,69856,miranda,69739,69743,mich,miranda
qd,nkdq.0,69768,69856,_stage,69786,69793,Miranda,miranda
qd,nkdq.0,69768,69856,_stage,69823,69831,Fernando,fernando
qd,nkdq.0,70822,71025,_stage,70822,70830,Prospero,prospero
qd,nkdq.0,71286,71302,_stage,71286,71294,Prospero,prospero
qd,nkdq.0,71286,71302,_stage,71296,71301,Ariel,ariel
qd,nkdq.0,71312,71390,prospero,71357,71361,Chor,chor
qd,nkdq.0,71312,71390,prospero,71370,71374,mein,prospero
qd,nkdq.0,71396,71480,ariel,71445,71449,Chor,chor
qd,nkdq.0,71654,71763,prospero,71687,71691,mich,prospero
qd,nkdq.0,71654,71763,prospero,71719,71723,mein,prospero
qd,nkdq.0,72111,72139,prospero,72125,72129,mich,prospero
qd,nkdq.0,72194,72289,prospero,72269,72273,mich,prospero
qd,nkdq.0,72295,72360,ariel,72342,72347,Ariel,ariel
qd,nkdq.0,72412,72452,ariel,72443,72446,ich,ariel
qd,nkdq.0,72457,72547,prospero,72503,72507,mein,prospero
qd,nkdq.0,72457,72547,prospero,72531,72536,Meine,prospero
qd,nkdq.0,72578,72635,prospero,72593,72597,mich,prospero
qd,nkdq.0,72578,72635,prospero,72620,72625,Meine,prospero
qd,nkdq.0,72866,72910,prospero,72885,72888,ich,prospero
qd,nkdq.0,72866,72910,prospero,72889,72893,mein,prospero
qd,nkdq.0,72955,73065,prospero,72970,72973,ich,prospero
qd,nkdq.0,72955,73065,prospero,72978,72982,mein,prospero
qd,nkdq.0,72955,73065,prospero,73043,73046,mir,prospero
qd,nkdq.0,73209,73359,prospero,73220,73226,Meinem,prospero
qd,nkdq.0,73209,73359,prospero,73240,73243,ich,prospero
qd,nkdq.0,73209,73359,prospero,73320,73326,Meines,prospero
qd,nkdq.0,73410,73436,_stage,73410,73415,Fabio,romanze
qd,nkdq.0,73410,73436,_stage,73427,73435,Fernando,fernando
qd,nkdq.0,73439,75016,romanze,73561,73564,mir,romanze
qd,nkdq.0,73439,75016,romanze,73628,73631,mir,romanze
qd,nkdq.0,73439,75016,romanze,73654,73657,mir,romanze
qd,nkdq.0,73439,75016,romanze,73708,73712,mich,romanze
qd,nkdq.0,73439,75016,romanze,73743,73748,Fabio,romanze
qd,nkdq.0,73439,75016,romanze,74030,74033,ich,romanze
qd,nkdq.0,73439,75016,romanze,74134,74138,mich,romanze
qd,nkdq.0,73439,75016,romanze,74323,74326,ich,romanze
qd,nkdq.0,73439,75016,romanze,74462,74465,mir,romanze
qd,nkdq.0,73439,75016,romanze,74509,74512,ich,romanze
qd,nkdq.0,73439,75016,romanze,74526,74530,mich,romanze
qd,nkdq.0,73439,75016,romanze,74573,74576,ich,romanze
qd,nkdq.0,73439,75016,romanze,74596,74600,Mich,romanze
qd,nkdq.0,73439,75016,romanze,74606,74612,meinem,romanze
qd,nkdq.0,73439,75016,romanze,74694,74697,mir,romanze
qd,nkdq.0,73439,75016,romanze,74766,74769,ich,romanze
qd,nkdq.0,73439,75016,romanze,74770,74774,mich,romanze
qd,nkdq.0,73439,75016,romanze,74822,74825,ich,romanze
qd,nkdq.0,73439,75016,romanze,74832,74836,mich,romanze
qd,nkdq.0,74917,74990,_stage,74917,74925,Fernando,fernando
qd,nkdq.0,74993,75009,_stage,74993,75001,Fernando,fernando
qd,nkdq.0,74993,75009,_stage,75003,75008,Fabio,romanze
qd,nkdq.0,75021,75115,fernando,75093,75096,mir,fernando
qd,nkdq.0,75121,75229,romanze,75207,75210,mir,romanze
qd,nkdq.0,75235,75314,fernando,75262,75266,mein,fernando
qd,nkdq.0,75235,75314,fernando,75267,75272,Fabio,romanze
qd,nkdq.0,75235,75314,fernando,75291,75294,ich,fernando
qd,nkdq.0,75320,75401,romanze,75344,75348,mein,romanze
qd,nkdq.0,75320,75401,romanze,75378,75381,ich,romanze
qd,nkdq.0,75543,75635,fernando,75573,75577,mich,fernando
qd,nkdq.0,75543,75635,fernando,75596,75604,Fernando,fernando
qd,nkdq.0,75640,75804,romanze,75667,75671,mich,romanze
qd,nkdq.0,75640,75804,romanze,75700,75703,ich,romanze
qd,nkdq.0,75640,75804,romanze,75759,75763,mein,romanze
qd,nkdq.0,75640,75804,romanze,75783,75786,mir,romanze
qd,nkdq.0,75810,75911,fernando,75866,75870,mein,fernando
qd,nkdq.0,75810,75911,fernando,75890,75893,mir,fernando
qd,nkdq.0,76088,76143,fernando,76122,76126,Mein,fernando
qd,nkdq.0,76088,76143,fernando,76127,76132,Fabio,romanze
qd,nkdq.0,76149,76235,romanze,76157,76161,Mein,romanze
qd,nkdq.0,76149,76235,romanze,76194,76197,ich,romanze
qd,nkdq.0,76241,76319,fernando,76300,76303,mir,fernando
qd,nkdq.0,76325,76667,romanze,76547,76551,mich,romanze
qd,nkdq.0,76673,77116,fernando,76691,76694,mir,fernando
qd,nkdq.0,76673,77116,fernando,76718,76721,ich,fernando
qd,nkdq.0,76673,77116,fernando,76758,76762,mein,fernando
qd,nkdq.0,76673,77116,fernando,76795,76799,mein,fernando
qd,nkdq.0,76673,77116,fernando,76861,76867,meinen,fernando
qd,nkdq.0,77033,77093,_stage,77033,77038,Fabio,romanze
qd,nkdq.0,77169,77195,_stage,77169,77176,Caliban,caliban
qd,nkdq.0,77169,77195,_stage,77178,77185,Oronzio,oronzio
qd,nkdq.0,77169,77195,_stage,77187,77194,Stefano,stefano
qd,nkdq.0,77198,77213,_stage,77198,77203,Ariel,ariel
qd,nkdq.0,77216,77290,_stage,77281,77289,Prospero,prospero
qd,nkdq.0,77387,77501,oronzio,77415,77418,ich,oronzio
qd,nkdq.0,77387,77501,oronzio,77419,77423,mich,oronzio
qd,nkdq.0,77387,77501,oronzio,77446,77449,Ich,oronzio
qd,nkdq.0,77507,77569,stefano,77525,77528,mir,stefano
qd,nkdq.0,78016,78044,_stage,78016,78021,Ariel,ariel
qd,nkdq.0,78049,78290,caliban,78111,78115,mein,caliban
qd,nkdq.0,78049,78290,caliban,78173,78177,mich,caliban
qd,nkdq.0,78049,78290,caliban,78213,78216,ich,caliban
qd,nkdq.0,78295,78338,ariel,78315,78318,mir,ariel
qd,nkdq.0,78344,78400,caliban,78366,78369,mir,caliban
qd,nkdq.0,78639,78726,ariel,78696,78703,Caliban,caliban
qd,nkdq.0,78732,78829,caliban,78809,78813,Mein,caliban
qd,nkdq.0,79034,79316,caliban,79133,79136,ich,caliban
qd,nkdq.0,79034,79316,caliban,79163,79166,mir,caliban
qd,nkdq.0,79034,79316,caliban,79188,79191,ich,caliban
qd,nkdq.0,79034,79316,caliban,79207,79211,mich,caliban
qd,nkdq.0,79034,79316,caliban,79244,79247,ich,caliban
qd,nkdq.0,79384,79633,caliban,79426,79429,ich,caliban
qd,nkdq.0,79384,79633,caliban,79462,79465,ich,caliban
qd,nkdq.0,79384,79633,caliban,79466,79470,mich,caliban
qd,nkdq.0,79384,79633,caliban,79503,79510,Oronzio,oronzio
qd,nkdq.0,79384,79633,caliban,79603,79606,mir,caliban
qd,nkdq.0,79384,79633,caliban,79621,79624,ich,caliban
qd,nkdq.0,79666,79847,caliban,79746,79749,ich,caliban
qd,nkdq.0,79666,79847,caliban,79750,79753,mir,caliban
qd,nkdq.0,79666,79847,caliban,79765,79772,Stefano,stefano
qd,nkdq.0,79666,79847,caliban,79839,79842,ich,caliban
qd,nkdq.0,79945,80313,caliban,79986,79989,ich,caliban
qd,nkdq.0,79945,80313,caliban,80035,80038,ich,caliban
qd,nkdq.0,79945,80313,caliban,80068,80071,ich,caliban
qd,nkdq.0,79945,80313,caliban,80073,80077,Mein,caliban
qd,nkdq.0,79945,80313,caliban,80093,80098,Meine,caliban
qd,nkdq.0,80542,80603,stefano,80552,80555,Ich,stefano
qd,nkdq.0,80542,80603,stefano,80560,80565,meine,stefano
qd,nkdq.0,80608,80914,caliban,80820,80828,Prospero,prospero
qd,nkdq.0,81206,81371,oronzio,81326,81333,CALIBAN,caliban
qd,nkdq.0,82344,82396,_stage,82344,82352,Prospero,prospero
qd,nkdq.0,82344,82396,_stage,82354,82362,Fernando,fernando
qd,nkdq.0,82344,82396,_stage,82364,82371,Miranda,miranda
qd,nkdq.0,82344,82396,_stage,82373,82378,Fabio,romanze
qd,nkdq.0,82344,82396,_stage,82380,82385,Ariel,ariel
qd,nkdq.0,82399,82565,_stage,82399,82406,Caliban,caliban
qd,nkdq.0,82399,82565,_stage,82408,82415,Oronzio,oronzio
qd,nkdq.0,82399,82565,_stage,82420,82427,Stefano,stefano
qd,nkdq.0,82399,82565,_stage,82442,82450,Prospero,prospero
qd,nkdq.0,82568,82883,ariel,82708,82716,PROSPERO,prospero
qd,nkdq.0,82568,82883,ariel,82718,82726,FERNANDO,fernando
qd,nkdq.0,82568,82883,ariel,82736,82741,FABIO,romanze
qd,nkdq.0,83214,83335,caliban,83224,83227,Ich,caliban
qd,nkdq.0,83214,83335,caliban,83237,83240,ich,caliban
qd,nkdq.0,83214,83335,caliban,83249,83252,Ich,caliban
qd,nkdq.0,83214,83335,caliban,83273,83276,Ich,caliban
qd,nkdq.0,83523,83592,_stage,83523,83530,Caliban,caliban
qd,nkdq.0,83627,83677,_stage,83643,83651,Prospero,prospero
qd,nkdq.0,83769,83804,_stage,83785,83793,Fernando,fernando
qd,nkdq.0,83922,83961,_stage,83922,83929,Oronzio,oronzio
qd,nkdq.0,83922,83961,_stage,83934,83941,Stefano,stefano
qd,nkdq.0,83964,84012,_stage,83964,83972,Fernando,fernando
qd,nkdq.0,83964,84012,_stage,83977,83984,Miranda,miranda
qd,nkdq.0,84018,84073,ariel,84059,84062,mir,ariel
qd,nkdq.0,84078,84110,prospero,84089,84092,Ich,prospero
qd,nkdq.0,84078,84110,prospero,84099,84103,mein,prospero
qd,nkdq.0,84078,84110,prospero,84104,84109,Ariel,ariel
qd,nkdq.0,84115,84152,ariel,84128,84131,ich,ariel
qd,nkdq.0,84563,84572,_stage,84566,84571,Ariel,ariel
qd,nkdq.0,84600,84624,_stage,84603,84610,Miranda,miranda
qd,nkdq.0,84600,84624,_stage,84615,84623,Fernando,fernando
qd,nkdq.0,84780,84802,_stage,84783,84788,Ariel,ariel
qd,nkdq.0,84780,84802,_stage,84793,84801,Prospero,prospero
qd,nkdq.0,84938,85068,romanze,85004,85008,Mein,romanze
qd,nkdq.0,84938,85068,romanze,85050,85054,Mein,romanze
qd,nkdq.0,85074,85322,ariel,85170,85173,Ich,ariel
qd,nkdq.0,85231,85322,_stage,85291,85299,Prospero,prospero
qd,nkdq.0,86062,86088,_stage,86062,86069,Ruperto,ruperro
qd,nkdq.0,86062,86088,_stage,86071,86079,Matrosen,matrosen
qd,nkdq.0,86091,86185,_stage,86091,86098,Ruperto,ruperro
qd,nkdq.0,86091,86185,_stage,86104,86112,Fernando,fernando
qd,nkdq.0,86091,86185,_stage,86117,86124,Miranda,miranda
qd,nkdq.0,86188,86447,prospero,86274,86278,mein,prospero
qd,nkdq.0,86188,86447,prospero,86296,86300,mich,prospero
qd,nkdq.0,86188,86447,prospero,86310,86317,Miranda,miranda
qd,nkdq.0,86188,86447,prospero,86352,86355,ich,prospero
qd,nkdq.0,86188,86447,prospero,86356,86360,mich,prospero
qd,nkdq.0,86188,86447,prospero,86365,86371,meiner,prospero
qd,nkdq.0,86452,86574,miranda,86490,86498,Prospero,prospero
qd,nkdq.0,86452,86574,miranda,86503,86511,Fernando,fernando
qd,nkdq.0,86452,86574,miranda,86516,86521,Fabio,romanze
qd,nkdq.0,86580,86625,ruperro,86598,86601,Ich,ruperro
qd,nkdq.0,86580,86625,ruperro,86609,86612,ich,ruperro
qd,nkdq.0,86580,86625,ruperro,86617,86624,Ruperto,ruperro
qd,nkdq.0,86692,86861,ruperro,86712,86715,Ich,ruperro
qd,nkdq.0,86692,86861,ruperro,86723,86727,mein,ruperro
qd,nkdq.0,86692,86861,ruperro,86768,86776,Matrosen,matrosen
qd,nkdq.0,86692,86861,ruperro,86842,86850,Prospero,prospero
qd,nkdq.0,86920,87588,ruperro,87071,87074,Ich,ruperro
qd,nkdq.0,86920,87588,ruperro,87081,87085,mich,ruperro
qd,nkdq.0,86920,87588,ruperro,87115,87118,Mir,ruperro
qd,nkdq.0,86920,87588,ruperro,87161,87164,mir,ruperro
qd,nkdq.0,87603,87641,_stage,87603,87611,Prospero,prospero
qd,nkdq.0,87593,87671,matrosen,87654,87662,Prospero,prospero
qd,nkdq.0,87676,87964,prospero,87724,87729,meine,prospero
qd,nkdq.0,87676,87964,prospero,87750,87753,Ich,prospero
qd,nkdq.0,88419,88570,romanze,88501,88504,ich,romanze
qd,nkdq.0,88902,88930,_stage,88910,88915,Ariel,ariel
qd,nkdq.0,88933,89520,prospero,89020,89023,mir,prospero
qd,nkdq.0,88933,89520,prospero,89047,89051,mich,prospero
qd,nkdq.0,88933,89520,prospero,89079,89083,Mich,prospero
qd,nkdq.0,88933,89520,prospero,89130,89133,ich,prospero
qd,nkdq.0,88933,89520,prospero,89143,89147,mich,prospero
qd,nkdq.0,88933,89520,prospero,89225,89228,ich,prospero
qd,nkdq.0,88933,89520,prospero,89229,89235,meinem,prospero
qd,nkdq.0,88933,89520,prospero,89354,89357,mir,prospero
qd,nkdq.0,88933,89520,prospero,89373,89377,Mein,prospero
qd,nkdq.0,88933,89520,prospero,89378,89383,Ariel,ariel
qd,nkdq.0,88933,89520,prospero,89427,89430,Ich,prospero
qd,nkdq.0,88933,89520,prospero,89451,89457,meinen,prospero
qd,nkdq.0,89526,89696,ariel,89616,89620,CHOR,chor
qd,nkdq.0,89702,90109,prospero,89773,89780,MIRANDA,miranda
qd,nkdq.0,89702,90109,prospero,89782,89790,FERNANDO,fernando
qd,nkdq.0,89702,90109,prospero,89792,89800,PROSPERO,prospero
qd,nkdq.0,89702,90109,prospero,89871,89875,CHOR,chor
qd,nkdq.0,89702,90109,prospero,89884,89892,Matrosen,matrosen
