corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3f6.0,49176,49231,schön,49215,49219,mich,schön
qd,x3f6.0,49266,49400,schön,49313,49317,mich,schön
qd,x3f6.0,49422,49550,schön,49449,49453,mich,schön
qd,x3f6.0,49422,49550,schön,49456,49459,ich,schön
qd,x3f6.0,49422,49550,schön,49466,49470,mich,schön
qd,x3f6.0,49596,49659,schön,49604,49607,Ich,schön
qd,x3f6.0,49880,50058,schön,49888,49891,Ich,schön
qd,x3f6.0,49880,50058,schön,50033,50038,meine,schön
qd,x3f6.0,50203,50353,schön,50234,50240,meiner,schön
qd,x3f6.0,50203,50353,schön,50250,50253,Ich,schön
qd,x3f6.0,50203,50353,schön,50259,50263,mich,schön
qd,x3f6.0,50203,50353,schön,50282,50285,Ich,schön
qd,x3f6.0,50203,50353,schön,50309,50314,meine,schön
qd,x3f6.0,50758,50907,schön,50860,50863,ich,schön
qd,x3f6.0,50758,50907,schön,50886,50890,mein,schön
qd,x3f6.0,50912,50947,lulu,50935,50941,Meiner,lulu
qd,x3f6.0,50952,51023,schön,50971,50974,ich,schön
qd,x3f6.0,50952,51023,schön,50975,50978,mir,schön
qd,x3f6.0,51028,51193,lulu,51045,51049,mich,lulu
qd,x3f6.0,51028,51193,lulu,51089,51092,ich,lulu
qd,x3f6.0,51028,51193,lulu,51098,51102,mein,lulu
qd,x3f6.0,51337,51719,lulu,51344,51347,Ich,lulu
qd,x3f6.0,51337,51719,lulu,51662,51666,mich,lulu
qd,x3f6.0,51782,52137,lulu,51815,51818,Ich,lulu
qd,x3f6.0,51782,52137,lulu,51829,51832,Ich,lulu
qd,x3f6.0,51782,52137,lulu,51848,51852,mich,lulu
qd,x3f6.0,51782,52137,lulu,51863,51867,mich,lulu
qd,x3f6.0,51782,52137,lulu,51887,51890,ich,lulu
qd,x3f6.0,51782,52137,lulu,51905,51909,mich,lulu
qd,x3f6.0,52299,52387,lulu,52364,52368,Mich,lulu
qd,x3f6.0,52479,52904,lulu,52625,52628,Ich,lulu
qd,x3f6.0,52479,52904,lulu,52670,52673,Ich,lulu
qd,x3f6.0,52479,52904,lulu,52680,52684,mich,lulu
qd,x3f6.0,52479,52904,lulu,52718,52722,mich,lulu
qd,x3f6.0,52479,52904,lulu,52758,52761,Ich,lulu
qd,x3f6.0,52479,52904,lulu,52768,52771,mir,lulu
qd,x3f6.0,52479,52904,lulu,52825,52831,meiner,lulu
qd,x3f6.0,52479,52904,lulu,52851,52854,ich,lulu
qd,x3f6.0,53037,53122,lulu,53049,53052,ich,lulu
qd,x3f6.0,53037,53122,lulu,53053,53057,mich,lulu
qd,x3f6.0,53172,53361,lulu,53317,53320,ich,lulu
qd,x3f6.0,53172,53361,lulu,53331,53334,ich,lulu
qd,x3f6.0,53404,53472,lulu,53420,53424,mich,lulu
qd,x3f6.0,53572,53659,lulu,53579,53582,Ich,lulu
qd,x3f6.0,53572,53659,lulu,53635,53638,mir,lulu
qd,x3f6.0,53572,53659,lulu,53654,53658,Goll,goll
qd,x3f6.0,53708,54041,lulu,53789,53792,mir,lulu
qd,x3f6.0,53708,54041,lulu,53981,53984,ich,lulu
qd,x3f6.0,54099,54137,lulu,54116,54119,Ich,lulu
qd,x3f6.0,54288,54309,lulu,54304,54308,mich,lulu
qd,x3f6.0,54350,54374,lulu,54366,54370,mich,lulu
qd,x3f6.0,54427,54627,lulu,54443,54447,mich,lulu
qd,x3f6.0,54427,54627,lulu,54469,54473,mich,lulu
qd,x3f6.0,54427,54627,lulu,54528,54531,mir,lulu
qd,x3f6.0,54427,54627,lulu,54542,54545,mir,lulu
qd,x3f6.0,54427,54627,lulu,54581,54585,mich,lulu
qd,x3f6.0,54710,54992,schön,54718,54721,Ich,schön
qd,x3f6.0,54710,54992,schön,54745,54748,Ich,schön
qd,x3f6.0,54710,54992,schön,54799,54802,Ich,schön
qd,x3f6.0,54710,54992,schön,54910,54913,ich,schön
qd,x3f6.0,54710,54992,schön,54920,54924,mich,schön
qd,x3f6.0,54710,54992,schön,54967,54971,mich,schön
qd,x3f6.0,54997,55624,lulu,55034,55037,ich,lulu
qd,x3f6.0,54997,55624,lulu,55086,55089,ich,lulu
qd,x3f6.0,54997,55624,lulu,55111,55114,ich,lulu
qd,x3f6.0,54997,55624,lulu,55117,55120,ich,lulu
qd,x3f6.0,54997,55624,lulu,55152,55156,mich,lulu
qd,x3f6.0,54997,55624,lulu,55180,55183,mir,lulu
qd,x3f6.0,54997,55624,lulu,55202,55206,mich,lulu
qd,x3f6.0,54997,55624,lulu,55227,55230,ich,lulu
qd,x3f6.0,54997,55624,lulu,55345,55349,mich,lulu
qd,x3f6.0,54997,55624,lulu,55375,55379,mich,lulu
qd,x3f6.0,54997,55624,lulu,55458,55462,mich,lulu
qd,x3f6.0,54997,55624,lulu,55477,55480,Ich,lulu
qd,x3f6.0,54997,55624,lulu,55529,55535,meinen,lulu
qd,x3f6.0,54997,55624,lulu,55614,55617,ich,lulu
qd,x3f6.0,55629,56534,schön,55661,55665,mich,schön
qd,x3f6.0,55629,56534,schön,55699,55702,Ich,schön
qd,x3f6.0,55629,56534,schön,55738,55741,Ich,schön
qd,x3f6.0,55629,56534,schön,55753,55756,mir,schön
qd,x3f6.0,55629,56534,schön,55792,55797,Meine,schön
qd,x3f6.0,55629,56534,schön,55816,55820,mich,schön
qd,x3f6.0,55629,56534,schön,55834,55837,Ich,schön
qd,x3f6.0,55629,56534,schön,56007,56010,mir,schön
qd,x3f6.0,55629,56534,schön,56045,56048,mir,schön
qd,x3f6.0,55629,56534,schön,56087,56090,ich,schön
qd,x3f6.0,55629,56534,schön,56120,56123,ich,schön
qd,x3f6.0,55629,56534,schön,56124,56128,mein,schön
qd,x3f6.0,55629,56534,schön,56161,56164,ich,schön
qd,x3f6.0,55629,56534,schön,56180,56183,mir,schön
qd,x3f6.0,55629,56534,schön,56201,56207,meiner,schön
qd,x3f6.0,55629,56534,schön,56273,56276,mir,schön
qd,x3f6.0,55629,56534,schön,56343,56346,mir,schön
qd,x3f6.0,55629,56534,schön,56397,56401,Goll,goll
qd,x3f6.0,55629,56534,schön,56501,56504,ich,schön
qd,x3f6.0,55629,56534,schön,56505,56510,meine,schön
qd,x3f6.0,56539,56876,lulu,56693,56696,ich,lulu
qd,x3f6.0,56539,56876,lulu,56787,56790,mir,lulu
qd,x3f6.0,56881,57013,schön,56904,56907,Ich,schön
qd,x3f6.0,57018,57113,lulu,57039,57042,ich,lulu
qd,x3f6.0,57018,57113,lulu,57081,57084,mir,lulu
qd,x3f6.0,57118,57350,schön,57208,57211,mir,schön
qd,x3f6.0,57118,57350,schön,57212,57217,meine,schön
qd,x3f6.0,57118,57350,schön,57242,57245,ich,schön
qd,x3f6.0,57401,57422,_stage,57401,57408,Schwarz,schwarz
qd,x3f6.0,57654,57715,lulu,57669,57673,mich,lulu
qd,x3f6.0,57682,57715,_stage,57682,57689,Schwarz,schwarz
qd,x3f6.0,57682,57715,_stage,57696,57700,Lulu,lulu
qd,x3f6.0,57720,57855,schön,57818,57821,Ich,schön
qd,x3f6.0,58179,58228,schwarz,58196,58199,mir,schwarz
qd,x3f6.0,58287,58340,schwarz,58313,58316,mir,schwarz
qd,x3f6.0,58471,58516,schwarz,58511,58515,mich,schwarz
qd,x3f6.0,58695,58727,schwarz,58716,58720,mich,schwarz
qd,x3f6.0,58753,58952,schwarz,58777,58780,Ich,schwarz
qd,x3f6.0,58753,58952,schwarz,58850,58853,Ich,schwarz
qd,x3f6.0,58753,58952,schwarz,58938,58941,Ich,schwarz
qd,x3f6.0,59113,59133,schwarz,59123,59126,Ich,schwarz
qd,x3f6.0,59923,60039,schön,59947,59950,Ich,schön
qd,x3f6.0,59923,60039,schön,59994,59997,Ich,schön
qd,x3f6.0,60104,60328,schön,60133,60136,mir,schön
qd,x3f6.0,60104,60328,schön,60152,60155,Ich,schön
qd,x3f6.0,60104,60328,schön,60284,60287,ich,schön
qd,x3f6.0,60442,60495,schwarz,60477,60480,mir,schwarz
qd,x3f6.0,60645,60687,schwarz,60669,60672,mir,schwarz
qd,x3f6.0,60692,60879,schön,60727,60730,Ich,schön
qd,x3f6.0,60948,61217,schön,60978,60981,ich,schön
qd,x3f6.0,61262,61669,schön,61563,61566,ich,schön
qd,x3f6.0,61262,61669,schön,61592,61595,Ich,schön
qd,x3f6.0,61262,61669,schön,61624,61629,meine,schön
qd,x3f6.0,61674,61805,schwarz,61742,61745,ich,schwarz
qd,x3f6.0,61674,61805,schwarz,61774,61777,mir,schwarz
qd,x3f6.0,62031,62216,schön,62133,62136,mir,schön
qd,x3f6.0,62221,62262,schwarz,62248,62252,Goll,goll
qd,x3f6.0,62267,62485,schön,62281,62285,mich,schön
qd,x3f6.0,62267,62485,schön,62310,62316,meiner,schön
qd,x3f6.0,62267,62485,schön,62327,62330,ich,schön
qd,x3f6.0,62267,62485,schön,62357,62363,meiner,schön
qd,x3f6.0,62267,62485,schön,62464,62469,meine,schön
qd,x3f6.0,62633,62711,schwarz,62658,62661,ich,schwarz
qd,x3f6.0,62633,62711,schwarz,62676,62679,ich,schwarz
qd,x3f6.0,62633,62711,schwarz,62689,62692,ich,schwarz
qd,x3f6.0,62716,63113,schön,62761,62764,ich,schön
qd,x3f6.0,63170,63307,schön,63178,63181,Ich,schön
qd,x3f6.0,63170,63307,schön,63229,63232,ich,schön
qd,x3f6.0,63312,63357,schwarz,63322,63325,Ich,schwarz
qd,x3f6.0,63362,63506,schön,63370,63373,Ich,schön
qd,x3f6.0,63590,63620,schön,63598,63601,Ich,schön
qd,x3f6.0,63625,63663,schwarz,63635,63638,Ich,schwarz
qd,x3f6.0,63668,63699,schön,63694,63698,Goll,goll
qd,x3f6.0,63704,63736,schwarz,63714,63717,Ich,schwarz
qd,x3f6.0,63741,63789,schön,63779,63782,ich,schön
qd,x3f6.0,63850,63966,schön,63939,63942,Ich,schön
qd,x3f6.0,64103,64128,schwarz,64124,64127,mir,schwarz
qd,x3f6.0,64133,64200,schön,64162,64165,ich,schön
qd,x3f6.0,64261,64445,schön,64383,64387,Goll,goll
qd,x3f6.0,64864,64931,schwarz,64888,64891,Ich,schwarz
qd,x3f6.0,65322,65387,schwarz,65337,65340,ich,schwarz
qd,x3f6.0,65322,65387,schwarz,65367,65370,ich,schwarz
qd,x3f6.0,65720,65746,_stage,65741,65745,Lulu,lulu
qd,x3f6.0,66227,66263,schön,66235,66238,Ich,schön
qd,x3f6.0,66309,66379,schön,66356,66360,Lulu,lulu
qd,x3f6.0,66309,66379,schön,66366,66369,mir,schön
qd,x3f6.0,66490,66553,_stage,66528,66532,Lulu,lulu
qd,x3f6.0,66558,66660,schön,66616,66619,Ich,schön
qd,x3f6.0,66558,66660,schön,66625,66629,mich,schön
qd,x3f6.0,66915,66970,_stage,66915,66919,Lulu,lulu
qd,x3f6.0,67021,67064,_stage,67021,67025,Alwa,alwa
qd,x3f6.0,67021,67064,_stage,67054,67063,Henriette,henriette
qd,x3f6.0,67074,67093,_stage,67074,67078,Alwa,alwa
qd,x3f6.0,67212,67220,_stage,67215,67219,Lulu,lulu
qd,x3f6.0,67721,67751,alwa,67733,67736,ich,alwa
qd,x3f6.0,67756,67885,schön,67773,67776,ich,schön
qd,x3f6.0,67890,67967,lulu,67933,67942,Henriette,henriette
qd,x3f6.0,68482,68615,lulu,68582,68586,Alwa,alwa
qd,x3f6.0,68482,68615,lulu,68588,68591,Ich,lulu
qd,x3f6.0,68711,68949,lulu,68718,68721,Ich,lulu
qd,x3f6.0,68711,68949,lulu,68750,68754,Alwa,alwa
qd,x3f6.0,69510,69536,schön,69518,69521,Ich,schön
qd,x3f6.0,69541,69570,alwa,69548,69551,Mir,alwa
qd,x3f6.0,69719,69775,_stage,69719,69723,Lulu,lulu
qd,x3f6.0,69821,69864,lulu,69836,69839,Ich,lulu
qd,x3f6.0,70148,70202,schön,70167,70170,ich,schön
qd,x3f6.0,70148,70202,schön,70171,70175,mich,schön
qd,x3f6.0,70287,70357,schön,70341,70346,meine,schön
qd,x3f6.0,70454,70471,_stage,70458,70462,Lulu,lulu
qd,x3f6.0,70448,70573,alwa,70490,70495,meine,alwa
qd,x3f6.0,70578,70629,schön,70613,70618,meine,schön
qd,x3f6.0,70634,70686,lulu,70657,70660,Ich,lulu
qd,x3f6.0,70691,70787,schön,70746,70749,Ich,schön
qd,x3f6.0,70691,70787,schön,70755,70759,mich,schön
qd,x3f6.0,70831,70879,schön,70855,70859,Mich,schön
qd,x3f6.0,71032,71151,schön,71071,71074,ich,schön
qd,x3f6.0,71032,71151,schön,71101,71104,mir,schön
qd,x3f6.0,71032,71151,schön,71122,71126,mein,schön
qd,x3f6.0,71268,71276,_stage,71271,71275,Lulu,lulu
qd,x3f6.0,71584,71828,schön,71610,71613,Ich,schön
qd,x3f6.0,71584,71828,schön,71634,71637,Ich,schön
qd,x3f6.0,71584,71828,schön,71777,71781,mich,schön
qd,x3f6.0,71584,71828,schön,71798,71801,mir,schön
qd,x3f6.0,72163,72314,schön,72179,72182,mir,schön
qd,x3f6.0,72444,72563,lulu,72463,72466,ich,lulu
qd,x3f6.0,72664,72727,lulu,72684,72688,mich,lulu
qd,x3f6.0,72836,72859,_stage,72836,72845,Escherich,escherich
qd,x3f6.0,72862,72974,escherich,72928,72931,ich,escherich
qd,x3f6.0,72862,72974,escherich,72938,72941,ich,escherich
qd,x3f6.0,72862,72974,escherich,72942,72946,mich,escherich
qd,x3f6.0,73010,73103,escherich,73099,73102,ich,escherich
qd,x3f6.0,73108,73195,schön,73130,73139,Escherich,escherich
qd,x3f6.0,73200,73426,escherich,73328,73332,Lulu,lulu
qd,x3f6.0,73555,73617,schön,73605,73609,mein,schön
qd,x3f6.0,73895,73931,escherich,73907,73910,Ich,escherich
qd,x3f6.0,74281,74353,escherich,74325,74328,Ich,escherich
qd,x3f6.0,74578,74610,_stage,74578,74582,Lulu,lulu
qd,x3f6.0,74578,74610,_stage,74584,74588,Alwa,alwa
qd,x3f6.0,74613,74765,alwa,74684,74687,ich,alwa
qd,x3f6.0,74613,74765,alwa,74716,74719,ich,alwa
qd,x3f6.0,74770,74876,lulu,74828,74831,mir,lulu
qd,x3f6.0,74770,74876,lulu,74865,74869,mich,lulu
qd,x3f6.0,74881,74899,alwa,74888,74892,Mein,alwa
qd,x3f6.0,74919,74963,alwa,74926,74929,Ich,alwa
qd,x3f6.0,74968,75009,lulu,74983,74987,mich,lulu
qd,x3f6.0,75250,75524,lulu,75337,75340,ich,lulu
qd,x3f6.0,75250,75524,lulu,75399,75402,ich,lulu
qd,x3f6.0,75250,75524,lulu,75441,75444,ich,lulu
qd,x3f6.0,75250,75524,lulu,75461,75465,mich,lulu
qd,x3f6.0,75530,75683,schön,75538,75541,Ich,schön
qd,x3f6.0,75530,75683,schön,75583,75586,ich,schön
qd,x3f6.0,75688,75735,lulu,75695,75698,Ich,lulu
qd,x3f6.0,75688,75735,lulu,75703,75707,mich,lulu
qd,x3f6.0,75803,75811,_stage,75806,75810,Alwa,alwa
qd,x3f6.0,75796,75942,schön,75912,75916,Lulu,lulu
qd,x3f6.0,75987,75995,_stage,75990,75994,Alwa,alwa
qd,x3f6.0,76130,76172,alwa,76137,76140,Ich,alwa
qd,x3f6.0,76398,76517,schön,76422,76425,ich,schön
qd,x3f6.0,76828,76893,lulu,76835,76838,Ich,lulu
qd,x3f6.0,77080,77172,_stage,77080,77084,Lulu,lulu
qd,x3f6.0,77357,77432,alwa,77364,77367,Ich,alwa
qd,x3f6.0,77437,77497,lulu,77483,77487,mich,lulu
qd,x3f6.0,77502,77576,alwa,77509,77512,Ich,alwa
qd,x3f6.0,77581,77734,lulu,77594,77597,ich,lulu
qd,x3f6.0,77581,77734,lulu,77598,77603,meine,lulu
qd,x3f6.0,77581,77734,lulu,77663,77667,mich,lulu
qd,x3f6.0,77783,77848,lulu,77811,77814,ich,lulu
qd,x3f6.0,77926,77978,lulu,77943,77947,mich,lulu
qd,x3f6.0,77983,78060,alwa,77990,77995,Meine,alwa
qd,x3f6.0,78065,78135,lulu,78105,78109,mich,lulu
qd,x3f6.0,78065,78135,lulu,78114,78117,ich,lulu
qd,x3f6.0,78180,78246,lulu,78187,78190,Ich,lulu
qd,x3f6.0,78251,78361,alwa,78265,78268,mir,alwa
qd,x3f6.0,78251,78361,alwa,78315,78318,ich,alwa
qd,x3f6.0,78366,78413,lulu,78408,78412,mich,lulu
qd,x3f6.0,78418,78768,alwa,78436,78439,ich,alwa
qd,x3f6.0,78418,78768,alwa,78473,78476,mir,alwa
qd,x3f6.0,78418,78768,alwa,78497,78500,Ich,alwa
qd,x3f6.0,78418,78768,alwa,78556,78561,meine,alwa
qd,x3f6.0,78418,78768,alwa,78586,78591,meine,alwa
qd,x3f6.0,78418,78768,alwa,78607,78610,ich,alwa
qd,x3f6.0,78418,78768,alwa,78645,78648,ich,alwa
qd,x3f6.0,78418,78768,alwa,78653,78659,meinen,alwa
qd,x3f6.0,78773,78810,lulu,78791,78794,mir,lulu
qd,x3f6.0,78815,79047,alwa,78827,78830,ich,alwa
qd,x3f6.0,78815,79047,alwa,78847,78850,ich,alwa
qd,x3f6.0,78815,79047,alwa,78885,78889,mich,alwa
qd,x3f6.0,78815,79047,alwa,78965,78969,mich,alwa
qd,x3f6.0,79125,79336,alwa,79155,79160,meine,alwa
qd,x3f6.0,79125,79336,alwa,79255,79258,Ich,alwa
qd,x3f6.0,79445,79546,lulu,79463,79469,meinen,lulu
qd,x3f6.0,79583,79701,lulu,79597,79601,mich,lulu
qd,x3f6.0,79583,79701,lulu,79684,79688,mich,lulu
qd,x3f6.0,79757,79846,lulu,79764,79768,Mich,lulu
qd,x3f6.0,79757,79846,lulu,79790,79793,ich,lulu
qd,x3f6.0,79757,79846,lulu,79794,79798,mich,lulu
qd,x3f6.0,79955,80035,alwa,79987,79991,mein,alwa
qd,x3f6.0,80040,80095,lulu,80047,80050,Ich,lulu
qd,x3f6.0,80307,80434,lulu,80319,80322,ich,lulu
qd,x3f6.0,80307,80434,lulu,80323,80327,mich,lulu
qd,x3f6.0,80307,80434,lulu,80416,80419,mir,lulu
qd,x3f6.0,80439,80523,alwa,80446,80449,Ich,alwa
qd,x3f6.0,80619,80712,alwa,80626,80629,Mir,alwa
qd,x3f6.0,80717,80813,lulu,80724,80727,Ich,lulu
qd,x3f6.0,80717,80813,lulu,80735,80739,mich,lulu
qd,x3f6.0,80880,81075,lulu,80927,80931,mein,lulu
qd,x3f6.0,80880,81075,lulu,81039,81042,Ich,lulu
qd,x3f6.0,80880,81075,lulu,81063,81066,ich,lulu
qd,x3f6.0,81398,81455,lulu,81405,81409,Mein,lulu
qd,x3f6.0,81398,81455,lulu,81419,81422,Ich,lulu
qd,x3f6.0,81398,81455,lulu,81429,81433,mich,lulu
qd,x3f6.0,81667,81752,lulu,81689,81692,ich,lulu
qd,x3f6.0,81803,82520,alwa,81970,81974,Goll,goll
qd,x3f6.0,81803,82520,alwa,81988,81991,Ich,alwa
qd,x3f6.0,81803,82520,alwa,82005,82009,Goll,goll
qd,x3f6.0,81803,82520,alwa,82077,82081,mich,alwa
qd,x3f6.0,81803,82520,alwa,82303,82310,Schwarz,schwarz
qd,x3f6.0,82459,82520,_stage,82502,82509,Escerny,escerny
qd,x3f6.0,82571,82585,_stage,82571,82578,Escerny,escerny
qd,x3f6.0,82571,82585,_stage,82580,82584,Alwa,alwa
qd,x3f6.0,82588,82691,_stage,82588,82595,Escerny,escerny
qd,x3f6.0,82588,82691,_stage,82642,82646,Alwa,alwa
qd,x3f6.0,82700,82742,_stage,82724,82731,Escerny,escerny
qd,x3f6.0,82887,82922,alwa,82894,82897,Ich,alwa
qd,x3f6.0,83025,83114,escerny,83035,83038,Ich,escerny
qd,x3f6.0,83119,83215,alwa,83126,83130,Mein,alwa
qd,x3f6.0,83220,83349,escerny,83255,83258,Ich,escerny
qd,x3f6.0,83220,83349,escerny,83306,83312,meiner,escerny
qd,x3f6.0,83596,83726,alwa,83658,83661,ich,alwa
qd,x3f6.0,83974,83992,_stage,83974,83978,Lulu,lulu
qd,x3f6.0,84001,84036,_stage,84031,84035,Alwa,alwa
qd,x3f6.0,83995,84149,lulu,84065,84068,Ich,lulu
qd,x3f6.0,83995,84149,lulu,84101,84108,Escerny,escerny
qd,x3f6.0,84155,84186,escerny,84168,84174,meiner,escerny
qd,x3f6.0,84197,84205,_stage,84200,84204,Lulu,lulu
qd,x3f6.0,84329,84370,lulu,84352,84358,meiner,lulu
qd,x3f6.0,84433,84441,_stage,84436,84440,Alwa,alwa
qd,x3f6.0,84427,84503,lulu,84468,84471,ich,lulu
qd,x3f6.0,84508,84544,alwa,84515,84518,Ich,alwa
qd,x3f6.0,84704,84717,_stage,84704,84708,Lulu,lulu
qd,x3f6.0,84704,84717,_stage,84710,84717,Escerny,escerny
qd,x3f6.0,84720,84759,lulu,84727,84730,Ich,lulu
qd,x3f6.0,84720,84759,lulu,84735,84739,mich,lulu
qd,x3f6.0,84820,84891,lulu,84827,84830,Ich,lulu
qd,x3f6.0,84896,84954,escerny,84906,84909,Ich,escerny
qd,x3f6.0,84959,85115,lulu,84977,84980,ich,lulu
qd,x3f6.0,84959,85115,lulu,85003,85006,mir,lulu
qd,x3f6.0,85120,86250,escerny,85168,85171,ich,escerny
qd,x3f6.0,85120,86250,escerny,85400,85403,ich,escerny
qd,x3f6.0,85120,86250,escerny,85404,85408,mich,escerny
qd,x3f6.0,85120,86250,escerny,85457,85460,ich,escerny
qd,x3f6.0,85120,86250,escerny,85695,85699,Lulu,lulu
qd,x3f6.0,85120,86250,escerny,85863,85867,Lulu,lulu
qd,x3f6.0,85120,86250,escerny,86038,86042,Lulu,lulu
qd,x3f6.0,86255,86623,lulu,86478,86481,ich,lulu
qd,x3f6.0,86255,86623,lulu,86530,86533,ich,lulu
qd,x3f6.0,86255,86623,lulu,86564,86567,ich,lulu
qd,x3f6.0,86255,86623,lulu,86585,86589,mich,lulu
qd,x3f6.0,86764,86832,lulu,86782,86785,mir,lulu
qd,x3f6.0,86764,86832,lulu,86805,86808,Ich,lulu
qd,x3f6.0,86837,87019,escerny,86911,86914,Ich,escerny
qd,x3f6.0,86837,87019,escerny,86923,86929,meinen,escerny
qd,x3f6.0,87113,87399,escerny,87128,87131,ich,escerny
qd,x3f6.0,87113,87399,escerny,87132,87136,mich,escerny
qd,x3f6.0,87113,87399,escerny,87157,87161,mich,escerny
qd,x3f6.0,87801,88054,lulu,87954,87957,mir,lulu
qd,x3f6.0,87801,88054,lulu,87979,87982,Ich,lulu
qd,x3f6.0,87801,88054,lulu,87988,87992,mich,lulu
qd,x3f6.0,87801,88054,lulu,88012,88015,Ich,lulu
qd,x3f6.0,88059,88128,escerny,88097,88100,Ich,escerny
qd,x3f6.0,88059,88128,escerny,88110,88113,ich,escerny
qd,x3f6.0,88133,88200,lulu,88173,88176,ich,lulu
qd,x3f6.0,88205,88335,escerny,88215,88218,Ich,escerny
qd,x3f6.0,88205,88335,escerny,88239,88242,mir,escerny
qd,x3f6.0,88205,88335,escerny,88273,88276,Ich,escerny
qd,x3f6.0,88410,88530,escerny,88439,88443,mich,escerny
qd,x3f6.0,88410,88530,escerny,88470,88473,mir,escerny
qd,x3f6.0,88410,88530,escerny,88474,88479,meine,escerny
qd,x3f6.0,88576,89296,escerny,88590,88594,mich,escerny
qd,x3f6.0,88576,89296,escerny,88756,88759,ich,escerny
qd,x3f6.0,88576,89296,escerny,88821,88824,Ich,escerny
qd,x3f6.0,88576,89296,escerny,88897,88900,ich,escerny
qd,x3f6.0,88576,89296,escerny,88960,88963,mir,escerny
qd,x3f6.0,89301,89649,lulu,89411,89414,ich,lulu
qd,x3f6.0,89301,89649,lulu,89634,89637,Ich,lulu
qd,x3f6.0,89655,89748,escerny,89714,89717,mir,escerny
qd,x3f6.0,89784,89837,escerny,89794,89797,Ich,escerny
qd,x3f6.0,89829,89837,_stage,89829,89833,Lulu,lulu
qd,x3f6.0,89888,90405,escerny,89959,89962,mir,escerny
qd,x3f6.0,89888,90405,escerny,90086,90089,mir,escerny
qd,x3f6.0,89888,90405,escerny,90135,90138,mir,escerny
qd,x3f6.0,89888,90405,escerny,90139,90143,mein,escerny
qd,x3f6.0,89888,90405,escerny,90298,90301,ich,escerny
qd,x3f6.0,89888,90405,escerny,90315,90318,mir,escerny
qd,x3f6.0,90457,90471,_stage,90457,90461,Alwa,alwa
qd,x3f6.0,90457,90471,_stage,90463,90470,Escerny,escerny
qd,x3f6.0,90881,90916,escerny,90893,90896,Ich,escerny
qd,x3f6.0,91018,91079,escerny,91064,91067,ich,escerny
qd,x3f6.0,91084,91150,alwa,91091,91094,Ich,alwa
qd,x3f6.0,91203,91270,escerny,91213,91216,Ich,escerny
qd,x3f6.0,91275,91337,alwa,91282,91285,Ich,alwa
qd,x3f6.0,91342,91372,escerny,91352,91355,Ich,escerny
qd,x3f6.0,91905,91923,_stage,91905,91912,Escerny,escerny
qd,x3f6.0,92038,92243,_stage,92038,92042,Lulu,lulu
qd,x3f6.0,92301,92335,_stage,92301,92305,Alwa,alwa
qd,x3f6.0,92301,92335,_stage,92307,92311,Lulu,lulu
qd,x3f6.0,92383,92422,lulu,92390,92393,Ich,lulu
qd,x3f6.0,92654,92735,schön,92682,92686,Lulu,lulu
qd,x3f6.0,92654,92735,schön,92718,92722,mich,schön
qd,x3f6.0,92740,92776,lulu,92747,92750,Ich,lulu
qd,x3f6.0,92740,92776,lulu,92757,92761,mich,lulu
qd,x3f6.0,92781,92893,schön,92847,92850,ich,schön
qd,x3f6.0,92781,92893,schön,92851,92854,mir,schön
qd,x3f6.0,93073,93198,schön,93132,93135,ich,schön
qd,x3f6.0,93073,93198,schön,93139,93145,meiner,schön
qd,x3f6.0,93203,93461,alwa,93257,93261,Lulu,lulu
qd,x3f6.0,93203,93461,alwa,93273,93276,mir,alwa
qd,x3f6.0,93203,93461,alwa,93288,93291,ich,alwa
qd,x3f6.0,93203,93461,alwa,93390,93394,Lulu,lulu
qd,x3f6.0,93473,93481,_stage,93476,93480,Lulu,lulu
qd,x3f6.0,93511,93599,lulu,93529,93532,mir,lulu
qd,x3f6.0,93511,93599,lulu,93555,93558,Ich,lulu
qd,x3f6.0,93511,93599,lulu,93577,93580,Mir,lulu
qd,x3f6.0,93655,93797,lulu,93725,93728,ich,lulu
qd,x3f6.0,93655,93797,lulu,93763,93766,Ich,lulu
qd,x3f6.0,93835,93861,lulu,93849,93852,ich,lulu
qd,x3f6.0,93866,93938,alwa,93924,93927,Ich,alwa
qd,x3f6.0,93991,94003,_stage,93998,94002,Lulu,lulu
qd,x3f6.0,94006,94254,lulu,94038,94041,mir,lulu
qd,x3f6.0,94006,94254,lulu,94053,94056,ich,lulu
qd,x3f6.0,94006,94254,lulu,94111,94115,mich,lulu
qd,x3f6.0,94006,94254,lulu,94173,94176,mir,lulu
qd,x3f6.0,94006,94254,lulu,94208,94212,mich,lulu
qd,x3f6.0,94006,94254,lulu,94235,94240,meine,lulu
qd,x3f6.0,94410,94483,lulu,94436,94441,meine,lulu
qd,x3f6.0,95087,95231,lulu,95101,95104,mir,lulu
qd,x3f6.0,95087,95231,lulu,95150,95153,mir,lulu
qd,x3f6.0,95087,95231,lulu,95161,95164,Ich,lulu
qd,x3f6.0,95087,95231,lulu,95203,95206,ich,lulu
qd,x3f6.0,95087,95231,lulu,95212,95215,Mir,lulu
qd,x3f6.0,95236,95342,schön,95307,95310,ich,schön
qd,x3f6.0,95347,95424,lulu,95354,95357,Ich,lulu
qd,x3f6.0,95347,95424,lulu,95375,95378,ich,lulu
qd,x3f6.0,95347,95424,lulu,95407,95410,mir,lulu
