corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcbf.0,929,1724,STÜVE,stüve,Kursbuch,NN,kursbuch,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,nachsehen,VVINF,nachsehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Er,PPER,er,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,steht,VVFIN,stehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,auf,PTKVZ,auf,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,holt,VVFIN,holen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,aus,APPR,aus,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,dem,ART,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Netze,NN,netz,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,eine,ART,ein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,kleine,ADJA,klein,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Reisetasche,NN,reisetasche,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,die,PRELS,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,er,PPER,er,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,öffnet,VVFIN,öffnen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Er,PPER,er,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,zieht,VVFIN,ziehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,den,ART,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,großen,ADJA,groß,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Hendschel,NN,hendschel,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,heraus,PTKVZ,heraus,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,blättert,VVFIN,blättern,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,nervös,ADJD,nervös,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,darin,PROAV,darin,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Dabei,PROAV,dabei,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,dreht,VVFIN,drehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,er,PPER,er,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Kleewitz,NN,kleewitz,13763,kleewitz,(1)
qd,wcbf.0,929,1724,STÜVE,stüve,den,ART,der,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Rücken,NN,rücken,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,zu,PTKVZ,zu,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,sieht,VVFIN,sehen,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,zum,APPRART,zu,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,Publikum,NN,publikum,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,heraus,PTKVZ,heraus,13763,,
qd,wcbf.0,929,1724,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,1730,1776,KLEEWITZ,kleewitz,Lo,NE,lo,13763,,
qd,wcbf.0,1730,1776,KLEEWITZ,kleewitz,"!",$.,--,13763,,
qd,wcbf.0,1781,1824,FRAU VON KLEEWITZ,frau_von_kleewitz,Mäuschen,VVINF,mäuschen,13763,,
qd,wcbf.0,1781,1824,FRAU VON KLEEWITZ,frau_von_kleewitz,"!",$.,--,13763,,
qd,wcbf.0,1829,1843,KLEEWITZ,kleewitz,Du,PPER,du,13763,,
qd,wcbf.0,1829,1843,KLEEWITZ,kleewitz,"!",$.,--,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,Süßes,NE,süß,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,"!",$.,--,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,Sie,PPER,sie,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,küssen,VVFIN,küssen,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,in,APPR,in,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,die,ART,der,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,Luft,NN,luft,13763,,
qd,wcbf.0,1848,1898,FRAU VON KLEEWITZ,frau_von_kleewitz,.,$.,--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,München,NE,München,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,–,XY,–,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,–,XY,–,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,hundertachtundvierzig,CARD,hundertachtundvierzig,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,Zu,PTKZU,zu,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,Kleewitz,VVINF,kleewitz,13763,kleewitz,(1)
qd,wcbf.0,1904,2065,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,Pardong,NE,pardong,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,Wissen,NN,wissen,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,Sie,PPER,sie,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,vielleicht,ADV,vielleicht,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,wie,PWAV,wie,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,letzte,ADJA,letzter,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,Station,NN,station,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,geheißen,VVPP,heißen,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,hat,VAFIN,haben,13763,,
qd,wcbf.0,1904,2065,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,2070,2085,KLEEWITZ,kleewitz,Nee,PTKANT,nee,13763,,
qd,wcbf.0,2070,2085,KLEEWITZ,kleewitz,"!",$.,--,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Natürlich,ADV,natürlich,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,nich,PTKNEG,nich,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Zu,APPR,zu,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,von,APPR,von,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Scheibler,NE,scheibler,13763,scheibler,(3)
qd,wcbf.0,2090,2209,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Pardong,NE,pardong,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Wissen,NN,wissen,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Sie,PPER,sie,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Von,APPR,von,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Scheibler,NE,scheibler,13763,scheibler,(3)
qd,wcbf.0,2090,2209,STÜVE,stüve,sieht,VVFIN,sehen,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,ihn,PPER,ihn,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,über,APPR,über,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,Zeitung,NN,zeitung,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,weg,ADV,weg,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,fragend,ADJD,fragend,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,an,PTKVZ,an,13763,,
qd,wcbf.0,2090,2209,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,Wie,PWAV,wie,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,der,ART,der,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,Ort,NN,ort,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,heißt,VVFIN,heißen,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,wo,PWAV,wo,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,wir,PPER,wir,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,das,ART,der,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,letztemal,ADJD,letztemal,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,gehalten,VVPP,halten,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,haben,VAFIN,haben,13763,,
qd,wcbf.0,2215,2278,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,2283,2312,SCHEIBLER,scheibler,Unterdingharting,NE,unterdingharting,13763,,
qd,wcbf.0,2283,2312,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,2318,2336,STÜVE,stüve,Unter,APPR,unter,13763,,
qd,wcbf.0,2318,2336,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2318,2336,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2318,2336,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2318,2336,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,2341,2395,SCHEIBLER,scheibler,Dingharting,NE,dingharting,13763,,
qd,wcbf.0,2341,2395,SCHEIBLER,scheibler,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Das,PDS,der,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,ist,VAFIN,sein,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,schon,ADV,schon,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,wie,KOKOM,wie,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,chinesisch,ADJD,chinesisch,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Unterdingharting,NE,unterdingharting,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Im,APPRART,in,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Buche,NN,buch,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,lesend,ADJD,lesend,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Vier,CARD,vier,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Uhr,NN,uhr,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,achtunddreißig,ADJD,achtunddreißig,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Sieht,VVFIN,sehen,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,auf,APPR,auf,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,seine,PPOSAT,sein,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Uhr,NN,uhr,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,also,ADV,also,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,mindestens,ADV,mindestens,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,zehn,CARD,zehn,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Minuten,NN,minute,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Verspätung,NN,verspätung,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Nee,PTKANT,nee,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,das,PDS,der,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,ist,VAFIN,sein,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,eine,ART,ein,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Bummelei,NN,bummelei,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Unerhört,NE,unerhören,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,"!",$.,--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Er,PPER,er,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,wirft,VVFIN,werfen,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,das,ART,der,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Kursbuch,NN,kursbuch,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,zornig,ADV,zornig,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,in,APPR,in,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Tasche,NN,tasche,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,klappt,VVFIN,klappen,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,zu,PTKVZ,zu,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,steht,VVFIN,stehen,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,auf,PTKVZ,auf,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,und,KON,und,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,legt,VVFIN,legen,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,die,ART,der,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Tasche,NN,tasche,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,wieder,ADV,wieder,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,ins,APPRART,in,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,Netz,NN,netz,13763,,
qd,wcbf.0,2400,2704,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2710,2760,KLEEWITZ,kleewitz,Lo,NE,lo,13763,,
qd,wcbf.0,2710,2760,KLEEWITZ,kleewitz,"!",$.,--,13763,,
qd,wcbf.0,2765,2805,FRAU VON KLEEWITZ,frau_von_kleewitz,Süßes,NE,süß,13763,,
qd,wcbf.0,2765,2805,FRAU VON KLEEWITZ,frau_von_kleewitz,"!",$.,--,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,Ich,PPER,ich,13763,stüve,(0)
qd,wcbf.0,2810,2935,STÜVE,stüve,will,VMFIN,wollen,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,mal,ADV,mal,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,ordentlich,ADJD,ordentlich,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,Skandal,NN,skandal,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,machen,VVINF,machen,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,Zu,PTKZU,zu,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,Scheibler,VVINF,scheibler,13763,scheibler,(3)
qd,wcbf.0,2810,2935,STÜVE,stüve,.,$.,--,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,Wollen,VMFIN,wollen,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,Sie,PPER,sie,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,meine,PPOSAT,mein,13763,stüve,(0)
qd,wcbf.0,2810,2935,STÜVE,stüve,Beschwerde,NN,beschwerde,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,unterschreiben,VVINF,unterschreiben,13763,,
qd,wcbf.0,2810,2935,STÜVE,stüve,?,$.,--,13763,,
qd,wcbf.0,2940,2970,SCHEIBLER,scheibler,Welche,PWAT,welcher,13763,,
qd,wcbf.0,2940,2970,SCHEIBLER,scheibler,Beschwerde,NN,beschwerde,13763,,
qd,wcbf.0,2940,2970,SCHEIBLER,scheibler,?,$.,--,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,Gegen,APPR,gegen,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,diesen,PDAT,dieser,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,Schwindel,NN,schwindel,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,",","$,",--,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,daß,KOUS,daß,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,so,ADV,so,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,was,PWS,was,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,',$[,--,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,n,XY,--,13763,,
qd,wcbf.0,2975,3042,STÜVE,stüve,Schnellzug,NN,schnellzug,13763,,
