corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvg7.0,7611,7635,PAPA,papa,rechts,ADV,rechts,3634,,
qd,tvg7.0,7611,7635,PAPA,papa,im,APPRART,in,3634,,
qd,tvg7.0,7611,7635,PAPA,papa,Dreispitz,NN,dreispitz,3634,,
qd,tvg7.0,7611,7635,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,Weint,NE,weint,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,schluchzend,ADJD,schluchzend,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,mit,APPR,mit,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,',$[,--,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,m,NN,M,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,Taschentuch,NN,taschentuch,3634,,
qd,tvg7.0,7835,7871,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,7882,7893,MAMA,mama,kreischend,ADJD,kreischend,3634,,
qd,tvg7.0,7882,7893,MAMA,mama,.,$.,--,3634,,
qd,tvg7.0,8093,8107,PAPA,papa,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,8093,8107,PAPA,papa,ab,PTKVZ,ab,3634,,
qd,tvg7.0,8093,8107,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,Er,PPER,er,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,legt,VVFIN,legen,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,seinen,PPOSAT,sein,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,Drehspitz,NN,drehspitz,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,auf,APPR,auf,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,den,ART,der,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,vorderen,ADJA,vorderer,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,Stuhl,NN,stuhl,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,rechts,ADV,rechts,3634,,
qd,tvg7.0,8287,8342,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,8663,8673,PAPA,papa,sehr,ADV,sehr,3634,,
qd,tvg7.0,8663,8673,PAPA,papa,laut,ADJD,laut,3634,,
qd,tvg7.0,8663,8673,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,8718,8736,WLADIMIR,wladimir,auch,ADV,auch,3634,,
qd,tvg7.0,8718,8736,WLADIMIR,wladimir,im,APPRART,in,3634,,
qd,tvg7.0,8718,8736,WLADIMIR,wladimir,Dreispitz,NN,dreispitz,3634,,
qd,tvg7.0,8718,8736,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,9074,9096,PAPA,papa,Alle,PIDAT,aller,3634,,
qd,tvg7.0,9074,9096,PAPA,papa,Vier,CARD,vier,3634,,
qd,tvg7.0,9074,9096,PAPA,papa,setzen,VVFIN,setzen,3634,,
qd,tvg7.0,9074,9096,PAPA,papa,sich,PRF,sich,3634,,
qd,tvg7.0,9074,9096,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,10057,10063,WLADIMIR,wladimir,leise,ADJD,leise,3634,,
qd,tvg7.0,10057,10063,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,10184,10190,KATHI,kathi,leise,ADJD,leise,3634,,
qd,tvg7.0,10184,10190,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,10214,10225,MAMA,mama,ganz,ADV,ganz,3634,,
qd,tvg7.0,10214,10225,MAMA,mama,leise,ADJD,leise,3634,,
qd,tvg7.0,10214,10225,MAMA,mama,.,$.,--,3634,,
qd,tvg7.0,10269,10285,PAPA,papa,auch,ADV,auch,3634,,
qd,tvg7.0,10269,10285,PAPA,papa,ganz,ADV,ganz,3634,,
qd,tvg7.0,10269,10285,PAPA,papa,leise,ADJD,leise,3634,,
qd,tvg7.0,10269,10285,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,Die,ART,der,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,Vier,CARD,vier,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,tanzen,VVFIN,tanzen,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,Menuett,NE,menuett,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,ganz,ADV,ganz,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,leise,ADJD,leise,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,ohne,APPR,ohne,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,Musik,NN,musik,3634,,
qd,tvg7.0,10343,10389,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,Und,KON,und,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,die,ART,der,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,Gardinen,NN,gardine,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,werden,VAFIN,werden,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,vorsichtig,ADJD,vorsichtig,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,ganz,ADV,ganz,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,leise,ADJD,leise,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,zugezogen,VVPP,zuziehen,3634,,
qd,tvg7.0,10392,10448,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,Keine,PIAT,kein,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,Stühle,NN,stuhl,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,–,XY,–,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,oben,ADV,oben,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,an,APPR,an,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,den,ART,der,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,Wandschirmen,NN,wandschirm,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,Tannenguirlanden,VVFIN,tannenguirlande,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,mit,APPR,mit,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,grossen,ADJA,grießen,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,roten,ADJA,rot,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,gelben,ADJA,gelb,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,Papierblumen,NN,papierblume,3634,,
qd,tvg7.0,10491,10590,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Weibliche,ADJA,weibliche,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,männliche,ADJA,männlich,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Domestiken,NN,domestik,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,gehen,VVINF,gehen,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,laufen,VVFIN,laufen,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,über,APPR,über,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,die,ART,der,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Bühne,NN,bühne,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,mit,APPR,mit,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Schüsseln,NN,schüssel,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Tellern,NN,teller,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Flaschen,NN,flasche,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Blumen,NN,blume,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Kuchen,NN,kuchen,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Körben,NN,Korb,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Einzelne,NN,einzeln,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Domestiken,NN,domestik,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,flüstern,VVFIN,flüstern,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,sich,PRF,sich,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,vorne,ADV,vorne,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,was,PWS,was,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,ins,APPRART,in,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Ohr,NN,ohr,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,–,XY,–,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,eilen,ADV,eilen,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,aber,ADV,aber,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,bald,ADV,bald,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,wieder,ADV,wieder,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,weg,PTKVZ,weg,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Aus,APPR,aus,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,den,ART,der,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Hinterzimmern,NN,hinterzimmer,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,hört,VVFIN,hören,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,man,PIS,man,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Gläserklirren,NN,gläserklirre,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,Hochrufen,NN,hochruf,3634,,
qd,tvg7.0,10593,10863,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,Währenddem,NN,währenddem,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,erscheint,VVFIN,erscheinen,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,10866,10973,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,schreitet,VVFIN,schreiten,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,nachdenkend,ADJD,nachdenkend,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,die,ART,der,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,Hand,NN,hand,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,am,APPRART,an,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,Kinn,NN,kinn,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,durch,APPR,durch,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,die,ART,der,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,Domestiken,NN,domestik,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,hindurch,PTKVZ,hindurch,3634,,
qd,tvg7.0,10866,10973,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,Und,KON,und,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,dann,ADV,dann,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,erscheint,VVFIN,erscheinen,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,während,KOUS,während,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,die,ART,der,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,gewöhnlichen,ADJA,gewöhnlich,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,Domestiken,NN,domestik,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,verschwinden,VVINF,verschwinden,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,das,ART,der,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,glückliche,ADJA,glücklich,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,Brautpaar,NN,brautpaar,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,ohne,APPR,ohne,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,den,ART,der,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,10976,11137,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,der,ART,der,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,vorne,ADV,vorne,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,rechts,ADV,rechts,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,stehen,VVFIN,stehen,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,bleibt,VVFIN,bleiben,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,zu,PTKZU,zu,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,bemerken,VVINF,bemerken,3634,,
qd,tvg7.0,10976,11137,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,Er,PPER,er,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,holt,VVFIN,holen,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,ein,ART,ein,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,paar,PIDAT,paar,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,Scheine,NN,schein,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,aus,APPR,aus,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,der,ART,der,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,Brusttasche,NN,brusttasche,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,hervor,PTKVZ,hervor,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,und,KON,und,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,schwenkt,VVFIN,schwenken,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,sie,PPER,sie,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,in,APPR,in,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,der,ART,der,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,Luft,NN,luft,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,herum,APZR,herum,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,und,KON,und,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,erblickt,VVFIN,erblicken,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,dabei,PROAV,dabei,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,den,ART,der,3634,,
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,11207,11328,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,11909,11949,KATHI,kathi,Mit,APPR,mit,3634,,
qd,tvg7.0,11909,11949,KATHI,kathi,Wladimir,NE,wladimir,3634,,(4)
qd,tvg7.0,11909,11949,KATHI,kathi,scherzend,ADJD,scherzend,3634,,
qd,tvg7.0,11909,11949,KATHI,kathi,hinten,ADV,hinten,3634,,
qd,tvg7.0,11909,11949,KATHI,kathi,rechts,ADV,rechts,3634,,
qd,tvg7.0,11909,11949,KATHI,kathi,ab,PTKVZ,ab,3634,,
qd,tvg7.0,11909,11949,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,12284,12305,KNEETSCHKE,kneetschke,Papa,NN,papa,3634,,(5)
qd,tvg7.0,12284,12305,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,12284,12305,KNEETSCHKE,kneetschke,Mama,NN,--,3634,,(6)
qd,tvg7.0,12284,12305,KNEETSCHKE,kneetschke,kommen,VVFIN,kommen,3634,,
qd,tvg7.0,12284,12305,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,13236,13249,,,hinten,ADV,hinten,3634,,
qd,tvg7.0,13236,13249,,,links,ADV,links,3634,,
qd,tvg7.0,13236,13249,,,.,$.,--,3634,,
qd,tvg7.0,13330,13346,MAMA,mama,Hinten,NN,hinten,3634,,
qd,tvg7.0,13330,13346,MAMA,mama,links,ADV,links,3634,,
qd,tvg7.0,13330,13346,MAMA,mama,ab,PTKVZ,ab,3634,,
qd,tvg7.0,13330,13346,MAMA,mama,.,$.,--,3634,,
qd,tvg7.0,13363,13376,KNEETSCHKE,kneetschke,erschreckend,ADJD,erschreckend,3634,,
qd,tvg7.0,13363,13376,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Hinten,NN,hinten,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,rechts,ADV,rechts,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,erscheint,VVFIN,erscheinen,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,der,ART,der,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Geist,NN,geist,3634,,(7)
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,des,ART,der,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Grossvaters,NN,grossvater,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Patzig,ADJD,patzig,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,in,APPR,in,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,langem,ADJA,lang,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Barte,NN,barte,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,geht,VVFIN,gehen,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,langsam,ADJD,langsam,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,an,APPR,an,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,der,ART,der,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,hintern,ADJA,hintern,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Wand,NN,wand,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,entlang,APPR,entlang,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,bleibt,VVFIN,bleiben,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,in,APPR,in,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,der,ART,der,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,Mitte,NN,mitte,3634,,
qd,tvg7.0,13385,13533,KNEETSCHKE,kneetschke,derselben,PDAT,derselbe,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,stehen,VVFIN,stehen,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,Papa,NN,papa,3634,,(5)
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,taumeln,VVFIN,taumeln,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,nach,APPR,nach,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,rechts,ADV,rechts,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,links,ADV,links,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,an,APPR,an,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,die,ART,der,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,Seitenwände,NN,seitenwand,3634,,
qd,tvg7.0,13537,13614,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Der,ART,der,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Geist,NN,geist,3634,,(7)
qd,tvg7.0,13682,13826,GEIST,geist,geht,VVFIN,gehen,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,langsam,ADJD,langsam,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,weiter,PTKVZ,weiter,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,und,KON,und,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,verschwindet,VVFIN,verschwinden,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,hinten,ADV,hinten,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,links,ADV,links,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,",","$,",--,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,und,KON,und,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,13682,13826,GEIST,geist,fällt,VVFIN,fallen,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,auf,APPR,auf,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,die,ART,der,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Erde,NN,erde,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,",","$,",--,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,während,KOUS,während,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,der,ART,der,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Papa,NN,papa,3634,,(5)
qd,tvg7.0,13682,13826,GEIST,geist,die,ART,der,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Hände,NN,hand,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,vors,APPRART,vor,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,Gesicht,NN,gesicht,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,schlägt,VVFIN,schlagen,3634,,
qd,tvg7.0,13682,13826,GEIST,geist,.,$.,--,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,Die,ART,der,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,Gardinen,NN,gardine,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,ziehen,VVFIN,ziehen,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,sich,PRF,sich,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,von,APPR,von,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,selber,ADV,selber,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,zu,PTKVZ,zu,3634,,
qd,tvg7.0,13829,13868,GEIST,geist,.,$.,--,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Jede,PIDAT,jeder,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Wand,NN,wand,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,ohne,APPR,ohne,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Guirlanden,NN,guirlande,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,mit,APPR,mit,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,verschiedenen,ADJA,verschieden,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,symmetrisch,ADJD,symmetrisch,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,aufgehängten,ADJA,aufgehängt,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Familienbildern,NN,familienbild,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,–,XY,–,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,hinten,ADV,hinten,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Sopha,NE,sopha,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Sophatisch,NN,sophatisch,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Fauteuils,NN,fauteuil,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,auf,APPR,auf,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,einem,ART,ein,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Teppich,NN,teppich,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Vorne,NN,vorne,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,rechts,ADV,rechts,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,links,ADV,links,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Tische,NN,tisch,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,",","$,",--,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Schränkchen,NN,schränkchen,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,oder,KON,oder,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,Aehnliches,NN,aehnliche,3634,,
qd,tvg7.0,13912,14113,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,14116,14148,_Stage,_Stage,Der,ART,der,3634,,
qd,tvg7.0,14116,14148,_Stage,_Stage,Postbote,NN,postbot,3634,,(1)
qd,tvg7.0,14116,14148,_Stage,_Stage,und,KON,und,3634,,
qd,tvg7.0,14116,14148,_Stage,_Stage,der,ART,der,3634,,
qd,tvg7.0,14116,14148,_Stage,_Stage,Kneetschke,NN,kneetschke,3634,,(0)
qd,tvg7.0,14116,14148,_Stage,_Stage,.,$.,--,3634,,
qd,tvg7.0,14353,14379,KNEETSCHKE,kneetschke,Gibt,VVFIN,geben,3634,,
qd,tvg7.0,14353,14379,KNEETSCHKE,kneetschke,ihm,PPER,ihm,3634,,
