corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3sw.0,46869,47223,graf,47033,47036,mir,graf
qd,v3sw.0,46869,47223,graf,47087,47090,Ich,graf
qd,v3sw.0,46869,47223,graf,47114,47119,meine,graf
qd,v3sw.0,46869,47223,graf,47192,47195,ich,graf
qd,v3sw.0,47228,47394,lolo,47244,47248,Graf,graf
qd,v3sw.0,47228,47394,lolo,47308,47312,mich,lolo
qd,v3sw.0,47228,47394,lolo,47314,47317,Ich,lolo
qd,v3sw.0,47228,47394,lolo,47381,47385,mich,lolo
qd,v3sw.0,47399,47474,graf,47426,47429,ich,graf
qd,v3sw.0,47479,47536,lolo,47531,47535,mich,lolo
qd,v3sw.0,47541,47644,philipp,47551,47554,Ich,philipp
qd,v3sw.0,47649,47786,graf,47675,47681,Wasner,wasner
qd,v3sw.0,47825,47887,der_fürst,47838,47845,Philipp,philipp
qd,v3sw.0,47892,48063,graf,47952,47955,mir,graf
qd,v3sw.0,47997,48063,_stage,48004,48008,Graf,graf
qd,v3sw.0,47997,48063,_stage,48010,48017,Philipp,philipp
qd,v3sw.0,47997,48063,_stage,48031,48039,Komtesse,komtesse
qd,v3sw.0,47997,48063,_stage,48041,48045,Lolo,lolo
qd,v3sw.0,48119,48174,philipp,48138,48142,Graf,graf
qd,v3sw.0,48119,48174,philipp,48144,48147,Ich,philipp
qd,v3sw.0,48119,48174,philipp,48154,48158,mich,philipp
qd,v3sw.0,48266,48312,philipp,48298,48301,ich,philipp
qd,v3sw.0,48317,48383,der_fürst,48329,48332,ich,der_fürst
qd,v3sw.0,48449,48468,_stage,48459,48467,Komtesse,komtesse
qd,v3sw.0,48544,48552,_stage,48547,48551,Lolo,lolo
qd,v3sw.0,48534,48597,komtesse,48555,48558,Ich,komtesse
qd,v3sw.0,48768,48983,lolo,48864,48870,Wasner,wasner
qd,v3sw.0,48768,48983,lolo,48959,48962,ich,lolo
qd,v3sw.0,48768,48983,lolo,48963,48966,mir,lolo
qd,v3sw.0,49046,49130,komtesse,49072,49075,ich,komtesse
qd,v3sw.0,49135,49206,philipp,49201,49205,Graf,graf
qd,v3sw.0,49331,49339,_stage,49334,49338,Lolo,lolo
qd,v3sw.0,49321,49455,komtesse,49361,49364,ich,komtesse
qd,v3sw.0,49321,49455,komtesse,49435,49438,Ich,komtesse
qd,v3sw.0,49321,49455,komtesse,49445,49449,mich,komtesse
qd,v3sw.0,49460,49603,lolo,49499,49502,ich,lolo
qd,v3sw.0,49460,49603,lolo,49517,49520,Ich,lolo
qd,v3sw.0,49460,49603,lolo,49563,49566,Ich,lolo
qd,v3sw.0,49608,49637,komtesse,49633,49636,mir,komtesse
qd,v3sw.0,49679,49767,komtesse,49716,49719,ich,komtesse
qd,v3sw.0,49793,49936,komtesse,49844,49847,Ich,komtesse
qd,v3sw.0,49793,49936,komtesse,49907,49910,mir,komtesse
qd,v3sw.0,49941,50443,lolo,49986,49989,mir,lolo
qd,v3sw.0,49941,50443,lolo,50016,50019,ich,lolo
qd,v3sw.0,49941,50443,lolo,50075,50078,Ich,lolo
qd,v3sw.0,49941,50443,lolo,50192,50195,ich,lolo
qd,v3sw.0,49941,50443,lolo,50229,50232,ich,lolo
qd,v3sw.0,49941,50443,lolo,50233,50236,mir,lolo
qd,v3sw.0,49941,50443,lolo,50341,50347,meiner,lolo
qd,v3sw.0,49941,50443,lolo,50380,50383,ich,lolo
qd,v3sw.0,49941,50443,lolo,50384,50388,mich,lolo
qd,v3sw.0,50448,50524,komtesse,50472,50475,ich,komtesse
qd,v3sw.0,50530,50727,lolo,50576,50579,Ich,lolo
qd,v3sw.0,50530,50727,lolo,50690,50694,mich,lolo
qd,v3sw.0,50732,50854,komtesse,50759,50762,ich,komtesse
qd,v3sw.0,50923,51026,lolo,50950,50954,mich,lolo
qd,v3sw.0,51073,51289,lolo,51080,51083,Ich,lolo
qd,v3sw.0,51073,51289,lolo,51128,51131,Ich,lolo
qd,v3sw.0,51073,51289,lolo,51181,51184,Ich,lolo
qd,v3sw.0,51073,51289,lolo,51205,51213,Komtesse,komtesse
qd,v3sw.0,51294,51354,komtesse,51342,51345,mir,komtesse
qd,v3sw.0,51359,51450,lolo,51371,51374,ich,lolo
qd,v3sw.0,51359,51450,lolo,51380,51384,mich,lolo
qd,v3sw.0,51359,51450,lolo,51410,51413,ich,lolo
qd,v3sw.0,51359,51450,lolo,51432,51435,ich,lolo
qd,v3sw.0,51480,51947,lolo,51516,51519,Ich,lolo
qd,v3sw.0,51480,51947,lolo,51525,51529,mich,lolo
qd,v3sw.0,51480,51947,lolo,51551,51557,Wasner,wasner
qd,v3sw.0,51480,51947,lolo,51612,51615,mir,lolo
qd,v3sw.0,51480,51947,lolo,51659,51662,ich,lolo
qd,v3sw.0,51480,51947,lolo,51663,51666,mir,lolo
qd,v3sw.0,51480,51947,lolo,51819,51822,ich,lolo
qd,v3sw.0,51480,51947,lolo,51881,51884,ich,lolo
qd,v3sw.0,52094,52241,lolo,52132,52135,ich,lolo
qd,v3sw.0,52094,52241,lolo,52166,52169,ich,lolo
qd,v3sw.0,52364,52482,komtesse,52375,52378,Ich,komtesse
qd,v3sw.0,52364,52482,komtesse,52418,52422,mich,komtesse
qd,v3sw.0,52487,52633,lolo,52536,52544,Komtesse,komtesse
qd,v3sw.0,52487,52633,lolo,52549,52552,ich,lolo
qd,v3sw.0,52640,52722,komtesse,52651,52654,Ich,komtesse
qd,v3sw.0,52727,52829,lolo,52782,52786,Graf,graf
qd,v3sw.0,52834,52927,komtesse,52862,52865,ich,komtesse
qd,v3sw.0,52834,52927,komtesse,52897,52900,mir,komtesse
qd,v3sw.0,52932,53037,wasner,52957,52965,Komtesse,komtesse
qd,v3sw.0,52972,53037,_stage,52983,52987,Graf,graf
qd,v3sw.0,52972,53037,_stage,52999,53006,Philipp,philipp
qd,v3sw.0,53082,53145,wasner,53112,53116,Graf,graf
qd,v3sw.0,53150,53312,der_fürst,53195,53201,Wasner,wasner
qd,v3sw.0,53150,53312,der_fürst,53270,53273,ich,der_fürst
qd,v3sw.0,53150,53312,der_fürst,53280,53286,meinen,der_fürst
qd,v3sw.0,53150,53312,der_fürst,53295,53301,meinem,der_fürst
qd,v3sw.0,53348,53430,philipp,53374,53377,mir,philipp
qd,v3sw.0,53348,53430,philipp,53401,53407,Wasner,wasner
qd,v3sw.0,53514,53522,_stage,53517,53521,Lolo,lolo
qd,v3sw.0,53508,53617,graf,53530,53533,ich,graf
qd,v3sw.0,53622,53700,lolo,53629,53632,Ich,lolo
qd,v3sw.0,53622,53700,lolo,53650,53654,Graf,graf
qd,v3sw.0,53818,53892,komtesse,53845,53849,Lolo,lolo
qd,v3sw.0,53934,54015,lolo,53952,53956,Graf,graf
qd,v3sw.0,53934,54015,lolo,53958,53961,ich,lolo
qd,v3sw.0,54020,54104,graf,54099,54103,Lolo,lolo
qd,v3sw.0,54324,54384,philipp,54347,54350,ich,philipp
qd,v3sw.0,54406,54530,philipp,54432,54436,Lolo,lolo
qd,v3sw.0,54406,54530,philipp,54500,54508,Komtesse,komtesse
qd,v3sw.0,54604,54769,philipp,54665,54673,Komtesse,komtesse
qd,v3sw.0,54604,54769,philipp,54748,54754,Wasner,wasner
qd,v3sw.0,54798,54874,philipp,54829,54832,mir,philipp
qd,v3sw.0,54901,54947,philipp,54911,54914,Ich,philipp
qd,v3sw.0,54901,54947,philipp,54930,54933,ich,philipp
qd,v3sw.0,55008,55055,philipp,55023,55028,meine,philipp
qd,v3sw.0,55079,55336,philipp,55097,55102,meine,philipp
qd,v3sw.0,55079,55336,philipp,55203,55206,ich,philipp
qd,v3sw.0,55079,55336,philipp,55261,55266,meine,philipp
qd,v3sw.0,55079,55336,philipp,55291,55294,ich,philipp
qd,v3sw.0,55463,55507,_stage,55463,55467,Graf,graf
qd,v3sw.0,55463,55507,_stage,55472,55480,Komtesse,komtesse
qd,v3sw.0,56016,56093,graf,56051,56054,ich,graf
qd,v3sw.0,56218,56287,komtesse,56229,56232,Ich,komtesse
qd,v3sw.0,56292,56365,philipp,56337,56340,ich,philipp
qd,v3sw.0,56292,56365,philipp,56346,56350,mich,philipp
qd,v3sw.0,56370,56450,komtesse,56421,56428,Philipp,philipp
qd,v3sw.0,56560,56706,der_fürst,56574,56577,mir,der_fürst
qd,v3sw.0,56560,56706,der_fürst,56663,56666,ich,der_fürst
qd,v3sw.0,56944,56980,_stage,56953,56961,Komtesse,komtesse
qd,v3sw.0,56991,57015,_stage,56998,57005,Philipp,philipp
qd,v3sw.0,56985,57218,graf,57026,57030,mich,graf
qd,v3sw.0,56985,57218,graf,57055,57060,FÜRST,der_fürst
qd,v3sw.0,56985,57218,graf,57062,57069,PHILIPP,philipp
qd,v3sw.0,57138,57218,_stage,57138,57142,Graf,graf
qd,v3sw.0,57138,57218,_stage,57144,57152,Komtesse,komtesse
qd,v3sw.0,57532,57583,komtesse,57543,57547,Mich,komtesse
qd,v3sw.0,57532,57583,komtesse,57556,57560,Lolo,lolo
qd,v3sw.0,57886,57923,komtesse,57897,57904,Philipp,philipp
qd,v3sw.0,58397,58642,graf,58517,58521,mich,graf
qd,v3sw.0,58397,58642,graf,58543,58546,ich,graf
qd,v3sw.0,58397,58642,graf,58559,58562,ich,graf
qd,v3sw.0,58397,58642,graf,58568,58572,mich,graf
qd,v3sw.0,58397,58642,graf,58624,58627,ich,graf
qd,v3sw.0,58647,58757,komtesse,58730,58733,Ich,komtesse
qd,v3sw.0,58762,58919,graf,58807,58810,mir,graf
qd,v3sw.0,58924,59005,komtesse,58983,58988,meine,komtesse
qd,v3sw.0,59114,59464,graf,59151,59154,ich,graf
qd,v3sw.0,59114,59464,graf,59228,59231,ich,graf
qd,v3sw.0,59114,59464,graf,59252,59255,Ich,graf
qd,v3sw.0,59493,59769,graf,59537,59540,Ich,graf
qd,v3sw.0,59866,60359,graf,60075,60078,ich,graf
qd,v3sw.0,59866,60359,graf,60164,60167,Ich,graf
qd,v3sw.0,60400,60652,graf,60416,60419,Ich,graf
qd,v3sw.0,60400,60652,graf,60455,60459,mich,graf
qd,v3sw.0,60400,60652,graf,60575,60578,Ich,graf
qd,v3sw.0,60400,60652,graf,60579,60583,mein,graf
qd,v3sw.0,60400,60652,graf,60624,60628,mich,graf
qd,v3sw.0,60702,60787,komtesse,60713,60716,Ich,komtesse
qd,v3sw.0,60792,60817,graf,60813,60816,mir,graf
qd,v3sw.0,60847,60906,graf,60861,60864,ich,graf
qd,v3sw.0,60847,60906,graf,60885,60888,Ich,graf
qd,v3sw.0,60911,60972,komtesse,60933,60936,mir,komtesse
qd,v3sw.0,60911,60972,komtesse,60955,60958,Ich,komtesse
qd,v3sw.0,60977,61158,graf,61096,61099,ich,graf
qd,v3sw.0,60977,61158,graf,61124,61128,Lolo,lolo
qd,v3sw.0,61163,61196,komtesse,61189,61192,ich,komtesse
qd,v3sw.0,61201,61394,graf,61260,61263,ich,graf
qd,v3sw.0,61399,61518,komtesse,61437,61440,ich,komtesse
qd,v3sw.0,61523,61636,graf,61550,61553,ich,graf
qd,v3sw.0,61666,61803,graf,61766,61769,ich,graf
qd,v3sw.0,61847,61890,_stage,61847,61866,Professor Windhofer,professor
qd,v3sw.0,61847,61890,_stage,61847,61856,Professor,professor
qd,v3sw.0,61895,61959,graf,61923,61932,Professor,professor
qd,v3sw.0,61964,62004,komtesse,61975,61978,Ich,komtesse
qd,v3sw.0,62009,62228,professor,62223,62227,Graf,graf
qd,v3sw.0,62234,62355,graf,62259,62268,Professor,professor
qd,v3sw.0,62234,62355,graf,62301,62304,ich,graf
qd,v3sw.0,62360,62439,professor,62421,62425,Graf,graf
qd,v3sw.0,62444,62505,graf,62451,62454,Ich,graf
qd,v3sw.0,62444,62505,graf,62482,62491,Professor,professor
qd,v3sw.0,62648,62694,komtesse,62690,62693,mir,komtesse
qd,v3sw.0,62777,62865,komtesse,62792,62795,ich,komtesse
qd,v3sw.0,62777,62865,komtesse,62827,62830,ich,komtesse
qd,v3sw.0,62777,62865,komtesse,62837,62841,mich,komtesse
qd,v3sw.0,63188,63227,komtesse,63210,63213,Ich,komtesse
qd,v3sw.0,63291,63322,komtesse,63302,63305,Ich,komtesse
qd,v3sw.0,63327,63373,professor,63348,63351,ich,professor
qd,v3sw.0,63467,63552,professor,63535,63538,ich,professor
qd,v3sw.0,63628,63694,professor,63640,63643,Ich,professor
qd,v3sw.0,63788,63870,professor,63841,63845,mich,professor
qd,v3sw.0,64108,64173,komtesse,64143,64146,mir,komtesse
qd,v3sw.0,64282,64393,graf,64383,64392,Professor,professor
qd,v3sw.0,64398,64436,komtesse,64409,64412,Ich,komtesse
qd,v3sw.0,64441,64584,graf,64497,64503,meinem,graf
