corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sc8q.0,47922,48109,euridice,48023,48026,ich,euridice
qd,sc8q.0,47922,48109,euridice,48053,48056,Mir,euridice
qd,sc8q.0,48115,48160,orpheus,48135,48139,mich,orpheus
qd,sc8q.0,48165,48584,pluto,48187,48190,Ich,pluto
qd,sc8q.0,48165,48584,pluto,48277,48280,ich,pluto
qd,sc8q.0,48165,48584,pluto,48376,48379,Ich,pluto
qd,sc8q.0,48165,48584,pluto,48440,48443,ich,pluto
qd,sc8q.0,48165,48584,pluto,48474,48477,ich,pluto
qd,sc8q.0,48165,48584,pluto,48537,48540,mir,pluto
qd,sc8q.0,48590,48710,orpheus,48600,48603,Ich,orpheus
qd,sc8q.0,48590,48710,orpheus,48624,48627,mir,orpheus
qd,sc8q.0,48590,48710,orpheus,48628,48632,mein,orpheus
qd,sc8q.0,48590,48710,orpheus,48663,48666,ich,orpheus
qd,sc8q.0,48716,48843,euridice,48736,48739,ich,euridice
qd,sc8q.0,48716,48843,euridice,48757,48760,ich,euridice
qd,sc8q.0,48716,48843,euridice,48761,48766,meine,euridice
qd,sc8q.0,48716,48843,euridice,48781,48784,Ich,euridice
qd,sc8q.0,49080,49140,pluto,49107,49111,mich,pluto
qd,sc8q.0,49145,49372,euridice,49171,49174,ich,euridice
qd,sc8q.0,49145,49372,euridice,49192,49195,ich,euridice
qd,sc8q.0,49145,49372,euridice,49208,49211,Ich,euridice
qd,sc8q.0,49145,49372,euridice,49273,49277,mich,euridice
qd,sc8q.0,49377,49424,orpheus,49391,49394,ich,orpheus
qd,sc8q.0,49693,49741,_stage,49693,49700,Orpheus,orpheus
qd,sc8q.0,49693,49741,_stage,49707,49715,Euridice,euridice
qd,sc8q.0,49744,49840,_stage,49797,49801,Juno,juno
qd,sc8q.0,49944,50133,orpheus,50027,50031,mein,orpheus
qd,sc8q.0,50066,50133,_stage,50079,50087,Euridice,euridice
qd,sc8q.0,50306,50719,_stage,50376,50382,Apollo,apollo
qd,sc8q.0,50306,50719,_stage,50452,50458,Merkur,merkur
qd,sc8q.0,50306,50719,_stage,50688,50694,Apollo,apollo
qd,sc8q.0,50722,50873,merkur,50780,50783,Ich,merkur
qd,sc8q.0,50879,51001,apollo,50888,50891,Ich,apollo
qd,sc8q.0,51239,51459,apollo,51307,51311,mich,apollo
qd,sc8q.0,51239,51459,apollo,51384,51387,ich,apollo
qd,sc8q.0,51742,52068,apollo,51801,51804,Ich,apollo
qd,sc8q.0,51742,52068,apollo,51913,51916,Ich,apollo
qd,sc8q.0,51742,52068,apollo,52025,52028,ich,apollo
qd,sc8q.0,51742,52068,apollo,52038,52044,Apollo,apollo
qd,sc8q.0,52074,52129,merkur,52091,52094,ich,merkur
qd,sc8q.0,52198,52246,merkur,52242,52245,mir,merkur
qd,sc8q.0,52251,52311,apollo,52263,52266,ich,apollo
qd,sc8q.0,52316,52527,merkur,52325,52328,Ich,merkur
qd,sc8q.0,52533,52714,apollo,52549,52552,ich,apollo
qd,sc8q.0,52533,52714,apollo,52561,52564,ich,apollo
qd,sc8q.0,52533,52714,apollo,52629,52632,Ich,apollo
qd,sc8q.0,52720,52922,merkur,52862,52866,mein,merkur
qd,sc8q.0,52720,52922,merkur,52904,52908,mein,merkur
qd,sc8q.0,52967,52983,_stage,52967,52974,Ganymed,ganymed
qd,sc8q.0,53057,53115,merkur,53101,53104,ich,merkur
qd,sc8q.0,53190,53298,ganymed,53260,53264,Juno,juno
qd,sc8q.0,53190,53298,ganymed,53273,53278,Venus,venus
qd,sc8q.0,53304,53370,merkur,53312,53315,Ich,merkur
qd,sc8q.0,53304,53370,merkur,53330,53334,Juno,juno
qd,sc8q.0,53376,53479,apollo,53385,53388,Ich,apollo
qd,sc8q.0,53376,53479,apollo,53397,53402,Venus,venus
qd,sc8q.0,53376,53479,apollo,53404,53407,ich,apollo
qd,sc8q.0,53485,54115,ganymed,53601,53605,Juno,juno
qd,sc8q.0,53485,54115,ganymed,53703,53708,Venus,venus
qd,sc8q.0,53485,54115,ganymed,54079,54082,ich,ganymed
qd,sc8q.0,54121,54230,merkur,54162,54165,ich,merkur
qd,sc8q.0,54121,54230,merkur,54171,54174,Ich,merkur
qd,sc8q.0,54235,54366,apollo,54305,54308,Ich,apollo
qd,sc8q.0,54235,54366,apollo,54336,54339,ich,apollo
qd,sc8q.0,54642,56505,jupiter,54982,54985,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55011,55014,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55042,55045,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55132,55135,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55168,55171,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55196,55199,mir,jupiter
qd,sc8q.0,54642,56505,jupiter,55295,55298,mir,jupiter
qd,sc8q.0,54642,56505,jupiter,55427,55430,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55445,55448,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55460,55463,mir,jupiter
qd,sc8q.0,54642,56505,jupiter,55482,55485,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55511,55514,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55540,55543,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55544,55548,mich,jupiter
qd,sc8q.0,54642,56505,jupiter,55709,55712,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55713,55717,mein,jupiter
qd,sc8q.0,54642,56505,jupiter,55789,55792,mir,jupiter
qd,sc8q.0,54642,56505,jupiter,55813,55816,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,55897,55900,mir,jupiter
qd,sc8q.0,54642,56505,jupiter,55949,55952,mir,jupiter
qd,sc8q.0,54642,56505,jupiter,55953,55958,meine,jupiter
qd,sc8q.0,54642,56505,jupiter,56002,56005,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,56312,56316,mich,jupiter
qd,sc8q.0,54642,56505,jupiter,56419,56422,ich,jupiter
qd,sc8q.0,54642,56505,jupiter,56460,56464,mein,jupiter
qd,sc8q.0,56550,56567,_stage,56550,56557,Orpheus,orpheus
qd,sc8q.0,56550,56567,_stage,56559,56566,Jupiter,jupiter
qd,sc8q.0,56570,56646,orpheus,56603,56607,mich,orpheus
qd,sc8q.0,56570,56646,orpheus,56630,56634,mich,orpheus
qd,sc8q.0,56722,56791,orpheus,56745,56748,ich,orpheus
qd,sc8q.0,56722,56791,orpheus,56776,56780,mich,orpheus
qd,sc8q.0,56875,56934,orpheus,56924,56927,ich,orpheus
qd,sc8q.0,56993,57043,orpheus,57006,57009,ich,orpheus
qd,sc8q.0,57048,57148,jupiter,57068,57071,ich,jupiter
qd,sc8q.0,57153,57362,orpheus,57255,57258,ich,orpheus
qd,sc8q.0,57153,57362,orpheus,57275,57278,Ich,orpheus
qd,sc8q.0,57395,57434,orpheus,57415,57419,mich,orpheus
qd,sc8q.0,57439,57821,jupiter,57456,57460,mich,jupiter
qd,sc8q.0,57439,57821,jupiter,57473,57476,ich,jupiter
qd,sc8q.0,57439,57821,jupiter,57484,57487,ich,jupiter
qd,sc8q.0,57439,57821,jupiter,57513,57516,Ich,jupiter
qd,sc8q.0,57439,57821,jupiter,57562,57567,meine,jupiter
qd,sc8q.0,57439,57821,jupiter,57707,57710,Ich,jupiter
qd,sc8q.0,57439,57821,jupiter,57771,57776,meine,jupiter
qd,sc8q.0,57439,57821,jupiter,57804,57807,ich,jupiter
qd,sc8q.0,57827,57888,orpheus,57850,57853,ich,orpheus
qd,sc8q.0,57893,58498,jupiter,57936,57939,ich,jupiter
qd,sc8q.0,57893,58498,jupiter,57946,57949,ich,jupiter
qd,sc8q.0,57893,58498,jupiter,58003,58006,ich,jupiter
qd,sc8q.0,57893,58498,jupiter,58034,58037,ich,jupiter
qd,sc8q.0,57893,58498,jupiter,58173,58176,Ich,jupiter
qd,sc8q.0,57893,58498,jupiter,58220,58223,mir,jupiter
qd,sc8q.0,57893,58498,jupiter,58345,58348,Ich,jupiter
qd,sc8q.0,58610,59152,jupiter,58647,58650,ich,jupiter
qd,sc8q.0,58610,59152,jupiter,59114,59117,ich,jupiter
qd,sc8q.0,59158,59722,orpheus,59225,59228,ich,orpheus
qd,sc8q.0,59158,59722,orpheus,59240,59244,mein,orpheus
qd,sc8q.0,59158,59722,orpheus,59639,59642,Ich,orpheus
qd,sc8q.0,59158,59722,orpheus,59686,59689,mir,orpheus
qd,sc8q.0,59728,60198,jupiter,60074,60078,mein,jupiter
qd,sc8q.0,60204,60839,orpheus,60237,60240,ich,orpheus
qd,sc8q.0,60204,60839,orpheus,60241,60245,mich,orpheus
qd,sc8q.0,60846,61323,jupiter,61271,61274,ich,jupiter
qd,sc8q.0,60846,61323,jupiter,61310,61314,mein,jupiter
qd,sc8q.0,61329,61594,orpheus,61366,61369,ich,orpheus
qd,sc8q.0,61329,61594,orpheus,61399,61402,ich,orpheus
qd,sc8q.0,61329,61594,orpheus,61540,61543,Ich,orpheus
qd,sc8q.0,61672,62212,orpheus,61691,61694,mir,orpheus
qd,sc8q.0,61672,62212,orpheus,61712,61718,meinen,orpheus
qd,sc8q.0,61672,62212,orpheus,62196,62200,mich,orpheus
qd,sc8q.0,62284,62674,orpheus,62439,62443,mich,orpheus
qd,sc8q.0,62284,62674,orpheus,62459,62462,ich,orpheus
qd,sc8q.0,62284,62674,orpheus,62491,62495,mich,orpheus
qd,sc8q.0,62284,62674,orpheus,62580,62583,mir,orpheus
qd,sc8q.0,62284,62674,orpheus,62630,62633,mir,orpheus
qd,sc8q.0,62680,62837,jupiter,62708,62713,meine,jupiter
qd,sc8q.0,62680,62837,jupiter,62739,62742,Ich,jupiter
qd,sc8q.0,62680,62837,jupiter,62791,62794,mir,jupiter
qd,sc8q.0,62680,62837,jupiter,62809,62812,ich,jupiter
qd,sc8q.0,62843,63004,orpheus,62866,62869,Ich,orpheus
qd,sc8q.0,62843,63004,orpheus,62923,62926,mir,orpheus
qd,sc8q.0,63070,63466,orpheus,63454,63457,ich,orpheus
qd,sc8q.0,63472,63879,jupiter,63651,63654,ich,jupiter
qd,sc8q.0,63472,63879,jupiter,63866,63869,mir,jupiter
qd,sc8q.0,63884,64013,orpheus,63943,63947,mein,orpheus
qd,sc8q.0,64019,64134,jupiter,64038,64041,mir,jupiter
qd,sc8q.0,64019,64134,jupiter,64063,64066,mir,jupiter
qd,sc8q.0,64019,64134,jupiter,64078,64081,Ich,jupiter
qd,sc8q.0,64398,64524,jupiter,64412,64415,ich,jupiter
qd,sc8q.0,64398,64524,jupiter,64483,64487,mich,jupiter
qd,sc8q.0,64530,65001,orpheus,64563,64567,mein,orpheus
qd,sc8q.0,64530,65001,orpheus,64645,64648,ich,orpheus
qd,sc8q.0,64530,65001,orpheus,64899,64902,Ich,orpheus
qd,sc8q.0,64530,65001,orpheus,64908,64913,meine,orpheus
qd,sc8q.0,64530,65001,orpheus,64921,64926,meine,orpheus
qd,sc8q.0,65007,65165,jupiter,65072,65075,Ich,jupiter
qd,sc8q.0,65171,65363,orpheus,65256,65259,Ich,orpheus
qd,sc8q.0,65171,65363,orpheus,65325,65328,mir,orpheus
qd,sc8q.0,65171,65363,orpheus,65330,65333,ich,orpheus
qd,sc8q.0,65468,65641,_stage,65529,65537,Euridice,euridice
qd,sc8q.0,65468,65641,_stage,65542,65547,Pluto,pluto
qd,sc8q.0,65904,65968,jupiter,65945,65949,mich,jupiter
qd,sc8q.0,66021,66071,euridice,66041,66044,ich,euridice
qd,sc8q.0,66077,66239,pluto,66097,66101,mein,pluto
qd,sc8q.0,66245,66305,euridice,66266,66270,mich,euridice
qd,sc8q.0,66319,66351,_stage,66326,66333,Orpheus,orpheus
qd,sc8q.0,66310,66372,jupiter,66358,66361,ich,jupiter
qd,sc8q.0,66378,66434,orpheus,66387,66390,Ich,orpheus
qd,sc8q.0,66439,66503,jupiter,66489,66496,Jupiter,jupiter
qd,sc8q.0,66508,66577,pluto,66537,66541,mich,pluto
qd,sc8q.0,66582,66878,euridice,66690,66694,mich,euridice
qd,sc8q.0,66884,66949,orpheus,66893,66896,Ich,orpheus
qd,sc8q.0,66884,66949,orpheus,66917,66920,mir,orpheus
qd,sc8q.0,67011,67223,pluto,67098,67101,ich,pluto
qd,sc8q.0,67011,67223,pluto,67128,67131,ich,pluto
qd,sc8q.0,67011,67223,pluto,67151,67154,ich,pluto
qd,sc8q.0,67011,67223,pluto,67173,67176,Ich,pluto
qd,sc8q.0,67230,67442,euridice,67249,67252,ich,euridice
qd,sc8q.0,67230,67442,euridice,67266,67269,ich,euridice
qd,sc8q.0,67230,67442,euridice,67303,67306,mir,euridice
qd,sc8q.0,67230,67442,euridice,67358,67361,ich,euridice
qd,sc8q.0,67230,67442,euridice,67404,67407,ich,euridice
qd,sc8q.0,67448,67514,orpheus,67502,67505,ich,orpheus
qd,sc8q.0,67580,67858,euridice,67613,67617,mich,euridice
qd,sc8q.0,67580,67858,euridice,67641,67644,Ich,euridice
qd,sc8q.0,67580,67858,euridice,67744,67748,mich,euridice
qd,sc8q.0,67864,68360,orpheus,67910,67913,mir,orpheus
qd,sc8q.0,67864,68360,orpheus,67946,67949,mir,orpheus
qd,sc8q.0,67864,68360,orpheus,68185,68188,mir,orpheus
qd,sc8q.0,67864,68360,orpheus,68202,68205,ich,orpheus
qd,sc8q.0,68366,68674,jupiter,68376,68379,Mir,jupiter
qd,sc8q.0,68366,68674,jupiter,68428,68431,mir,jupiter
qd,sc8q.0,68366,68674,jupiter,68490,68493,ich,jupiter
qd,sc8q.0,68366,68674,jupiter,68597,68600,ich,jupiter
qd,sc8q.0,68366,68674,jupiter,68648,68651,ich,jupiter
qd,sc8q.0,68713,68899,jupiter,68893,68898,Pluto,pluto
qd,sc8q.0,68905,68950,pluto,68925,68928,ich,pluto
qd,sc8q.0,68955,69222,jupiter,69153,69156,ich,jupiter
qd,sc8q.0,68955,69222,jupiter,69179,69182,mir,jupiter
qd,sc8q.0,68955,69222,jupiter,69189,69192,ich,jupiter
qd,sc8q.0,69342,69439,euridice,69359,69363,mein,euridice
qd,sc8q.0,69342,69439,euridice,69394,69397,mir,euridice
qd,sc8q.0,69342,69439,euridice,69423,69426,ich,euridice
qd,sc8q.0,69445,69531,orpheus,69455,69458,Ich,orpheus
qd,sc8q.0,69445,69531,orpheus,69491,69494,mir,orpheus
qd,sc8q.0,69537,69600,euridice,69562,69565,Ich,euridice
qd,sc8q.0,69605,69999,jupiter,69672,69676,mich,jupiter
qd,sc8q.0,69605,69999,jupiter,69677,69683,meiner,jupiter
qd,sc8q.0,69605,69999,jupiter,69834,69837,ich,jupiter
qd,sc8q.0,69605,69999,jupiter,69843,69847,mein,jupiter
qd,sc8q.0,70005,70225,euridice,70063,70066,ich,euridice
qd,sc8q.0,70005,70225,euridice,70091,70094,ich,euridice
qd,sc8q.0,70005,70225,euridice,70123,70127,mich,euridice
qd,sc8q.0,70005,70225,euridice,70137,70140,ich,euridice
qd,sc8q.0,70005,70225,euridice,70189,70192,ich,euridice
qd,sc8q.0,70353,70531,_stage,70361,70369,Euridice,euridice
qd,sc8q.0,70353,70531,_stage,70409,70417,Euridice,euridice
qd,sc8q.0,70353,70531,_stage,70491,70496,Pluto,pluto
qd,sc8q.0,70353,70531,_stage,70498,70505,Jupiter,jupiter
qd,sc8q.0,70353,70531,_stage,70510,70517,Orpheus,orpheus
qd,sc8q.0,70576,70593,_stage,70587,70592,Venus,venus
qd,sc8q.0,71219,71243,_stage,71219,71223,Juno,juno
qd,sc8q.0,71219,71243,_stage,71225,71231,Vulkan,vulkan
qd,sc8q.0,71246,71499,juno,71382,71386,Mars,mars
qd,sc8q.0,71246,71499,juno,71482,71486,mich,juno
qd,sc8q.0,71505,71760,vulkan,71526,71530,mich,vulkan
qd,sc8q.0,71505,71760,vulkan,71564,71567,Ich,vulkan
qd,sc8q.0,71505,71760,vulkan,71591,71596,meine,vulkan
qd,sc8q.0,71505,71760,vulkan,71682,71685,ich,vulkan
qd,sc8q.0,71505,71760,vulkan,71691,71695,mich,vulkan
qd,sc8q.0,71766,72257,juno,71872,71875,ich,juno
qd,sc8q.0,71766,72257,juno,71966,71972,meinem,juno
qd,sc8q.0,71766,72257,juno,72167,72171,mich,juno
qd,sc8q.0,72263,72474,vulkan,72299,72302,ich,vulkan
qd,sc8q.0,72263,72474,vulkan,72340,72344,mich,vulkan
qd,sc8q.0,72263,72474,vulkan,72374,72377,Ich,vulkan
qd,sc8q.0,72263,72474,vulkan,72387,72391,mich,vulkan
qd,sc8q.0,72480,72645,juno,72607,72610,ich,juno
qd,sc8q.0,72651,72717,vulkan,72668,72671,ich,vulkan
qd,sc8q.0,72651,72717,vulkan,72696,72699,ich,vulkan
qd,sc8q.0,72709,72717,_stage,72709,72713,Juno,juno
qd,sc8q.0,72760,72986,vulkan,72809,72812,ich,vulkan
qd,sc8q.0,72760,72986,vulkan,72919,72922,Ich,vulkan
qd,sc8q.0,72760,72986,vulkan,72947,72950,ich,vulkan
qd,sc8q.0,73030,73045,_stage,73030,73035,Venus,venus
qd,sc8q.0,73030,73045,_stage,73040,73044,Mars,mars
qd,sc8q.0,73048,73144,venus,73082,73085,mir,venus
qd,sc8q.0,73048,73144,venus,73122,73125,ich,venus
qd,sc8q.0,73151,73368,mars,73158,73161,Ich,mars
qd,sc8q.0,73151,73368,mars,73169,73173,mich,mars
qd,sc8q.0,73151,73368,mars,73219,73222,ich,mars
qd,sc8q.0,73151,73368,mars,73262,73265,Ich,mars
qd,sc8q.0,73151,73368,mars,73348,73351,ich,mars
qd,sc8q.0,73374,73716,venus,73392,73395,ich,venus
qd,sc8q.0,73374,73716,venus,73455,73458,ich,venus
qd,sc8q.0,73374,73716,venus,73669,73674,meine,venus
qd,sc8q.0,73374,73716,venus,73689,73692,ich,venus
qd,sc8q.0,73786,74961,venus,73812,73815,ich,venus
qd,sc8q.0,73786,74961,venus,74000,74003,Ich,venus
qd,sc8q.0,73786,74961,venus,74127,74131,mich,venus
qd,sc8q.0,73786,74961,venus,74306,74309,mir,venus
qd,sc8q.0,73786,74961,venus,74596,74602,Merkur,merkur
qd,sc8q.0,73786,74961,venus,74617,74621,mein,venus
qd,sc8q.0,73786,74961,venus,74881,74885,mein,venus
qd,sc8q.0,74967,75175,mars,75130,75133,ich,mars
qd,sc8q.0,74967,75175,mars,75156,75159,ich,mars
qd,sc8q.0,75181,75611,venus,75200,75204,mich,venus
qd,sc8q.0,75181,75611,venus,75278,75281,ich,venus
qd,sc8q.0,75181,75611,venus,75529,75533,mich,venus
qd,sc8q.0,75181,75611,venus,75541,75544,ich,venus
qd,sc8q.0,75731,76118,venus,75739,75742,Ich,venus
qd,sc8q.0,75731,76118,venus,75747,75750,mir,venus
qd,sc8q.0,75731,76118,venus,75797,75800,ich,venus
qd,sc8q.0,75731,76118,venus,75855,75858,ich,venus
qd,sc8q.0,75731,76118,venus,75885,75888,ich,venus
qd,sc8q.0,75731,76118,venus,75899,75902,ich,venus
qd,sc8q.0,75731,76118,venus,75940,75944,Juno,juno
qd,sc8q.0,75731,76118,venus,75958,75961,ich,venus
qd,sc8q.0,75731,76118,venus,75962,75966,mich,venus
qd,sc8q.0,75731,76118,venus,75984,75987,mir,venus
qd,sc8q.0,75731,76118,venus,76034,76037,ich,venus
qd,sc8q.0,75731,76118,venus,76038,76042,mich,venus
qd,sc8q.0,75731,76118,venus,76058,76061,ich,venus
qd,sc8q.0,76124,76387,mars,76147,76150,ich,mars
qd,sc8q.0,76124,76387,mars,76178,76181,ich,mars
qd,sc8q.0,76124,76387,mars,76205,76208,mir,mars
qd,sc8q.0,76124,76387,mars,76214,76218,Mich,mars
qd,sc8q.0,76124,76387,mars,76237,76240,ich,mars
qd,sc8q.0,76124,76387,mars,76288,76294,Vulkan,vulkan
qd,sc8q.0,76124,76387,mars,76297,76300,Ich,mars
qd,sc8q.0,76124,76387,mars,76328,76331,ich,mars
qd,sc8q.0,76124,76387,mars,76369,76372,ich,mars
qd,sc8q.0,76604,76719,vulkan,76672,76676,Mein,vulkan
qd,sc8q.0,76764,76876,_stage,76809,76813,Mars,mars
qd,sc8q.0,76764,76876,_stage,76818,76823,Venus,venus
qd,sc8q.0,76764,76876,_stage,76832,76836,Juno,juno
qd,sc8q.0,76764,76876,_stage,76838,76844,Apollo,apollo
qd,sc8q.0,76764,76876,_stage,76846,76852,Merkur,merkur
qd,sc8q.0,76764,76876,_stage,76854,76861,Ganymed,ganymed
qd,sc8q.0,76764,76876,_stage,76863,76867,Amor,amor
qd,sc8q.0,77054,77215,venus,77141,77146,meine,venus
qd,sc8q.0,77054,77215,venus,77180,77183,ich,venus
qd,sc8q.0,77054,77215,venus,77196,77199,ich,venus
qd,sc8q.0,77221,77251,vulkan,77229,77232,Ich,vulkan
qd,sc8q.0,77221,77251,vulkan,77237,77241,mich,vulkan
qd,sc8q.0,77340,77427,amor,77351,77358,Jupiter,jupiter
qd,sc8q.0,77433,77486,vulkan,77447,77452,meine,vulkan
qd,sc8q.0,77557,77671,mars,77570,77573,ich,mars
qd,sc8q.0,77557,77671,mars,77587,77590,ich,mars
qd,sc8q.0,77891,77917,_stage,77891,77898,Orpheus,orpheus
qd,sc8q.0,77891,77917,_stage,77912,77916,Amor,amor
qd,sc8q.0,77920,78474,orpheus,77930,77933,Ich,orpheus
qd,sc8q.0,77920,78474,orpheus,77958,77962,mein,orpheus
qd,sc8q.0,77920,78474,orpheus,77986,77989,Ich,orpheus
qd,sc8q.0,77920,78474,orpheus,78291,78294,ich,orpheus
qd,sc8q.0,77920,78474,orpheus,78319,78322,Ich,orpheus
qd,sc8q.0,77920,78474,orpheus,78389,78393,Amor,amor
qd,sc8q.0,78480,78601,amor,78528,78534,meiner,amor
qd,sc8q.0,78480,78601,amor,78566,78573,Orpheus,orpheus
qd,sc8q.0,78666,78706,amor,78688,78691,mir,amor
qd,sc8q.0,78781,78929,amor,78796,78800,Mars,mars
qd,sc8q.0,78781,78929,amor,78873,78879,Vulkan,vulkan
qd,sc8q.0,78936,80048,orpheus,78946,78949,Ich,orpheus
qd,sc8q.0,78936,80048,orpheus,78955,78958,mir,orpheus
qd,sc8q.0,78936,80048,orpheus,79948,79954,Meinen,orpheus
qd,sc8q.0,80054,80591,amor,80295,80299,mein,amor
qd,sc8q.0,80054,80591,amor,80404,80407,ich,amor
qd,sc8q.0,80054,80591,amor,80544,80548,Mein,amor
qd,sc8q.0,80054,80591,amor,80576,80579,mir,amor
qd,sc8q.0,80815,81467,amor,80853,80856,ich,amor
qd,sc8q.0,80815,81467,amor,81350,81353,ich,amor
qd,sc8q.0,80815,81467,amor,81382,81388,meinem,amor
qd,sc8q.0,80815,81467,amor,81426,81430,mich,amor
qd,sc8q.0,81515,81535,_stage,81515,81519,Juno,juno
qd,sc8q.0,81515,81535,_stage,81521,81528,Orpheus,orpheus
qd,sc8q.0,81515,81535,_stage,81530,81534,Amor,amor
qd,sc8q.0,81538,81728,juno,81646,81649,mir,juno
qd,sc8q.0,81734,82080,amor,81765,81768,ich,amor
qd,sc8q.0,82085,82867,orpheus,82162,82165,ich,orpheus
qd,sc8q.0,82085,82867,orpheus,82298,82301,Ich,orpheus
qd,sc8q.0,82873,82973,juno,82884,82887,ich,juno
qd,sc8q.0,82873,82973,juno,82906,82909,ich,juno
qd,sc8q.0,82979,83094,orpheus,83033,83037,mich,orpheus
qd,sc8q.0,82979,83094,orpheus,83066,83069,ich,orpheus
qd,sc8q.0,83100,83218,juno,83134,83137,ich,juno
qd,sc8q.0,83100,83218,juno,83143,83147,mich,juno
qd,sc8q.0,83100,83218,juno,83163,83166,Ich,juno
qd,sc8q.0,83223,83338,juno,83256,83260,mich,juno
qd,sc8q.0,83462,83582,amor,83564,83568,Juno,juno
qd,sc8q.0,83588,83672,juno,83606,83610,mich,juno
qd,sc8q.0,83588,83672,juno,83626,83629,Ich,juno
qd,sc8q.0,83678,83769,orpheus,83750,83753,ich,orpheus
qd,sc8q.0,83775,83897,juno,83807,83810,ich,juno
qd,sc8q.0,83775,83897,juno,83811,83815,mich,juno
qd,sc8q.0,83775,83897,juno,83829,83832,ich,juno
qd,sc8q.0,83775,83897,juno,83841,83845,mich,juno
qd,sc8q.0,83933,84018,orpheus,83971,83974,Mir,orpheus
qd,sc8q.0,83933,84018,orpheus,83996,84000,Mich,orpheus
qd,sc8q.0,84024,84083,juno,84056,84059,ich,juno
qd,sc8q.0,84089,84144,orpheus,84098,84101,Ich,orpheus
qd,sc8q.0,84322,84471,chor,84333,84337,Juno,juno
qd,sc8q.0,84791,84848,juno,84801,84804,mir,juno
qd,sc8q.0,84791,84848,juno,84819,84822,ich,juno
qd,sc8q.0,84853,84948,jupiter,84895,84900,meine,jupiter
qd,sc8q.0,84955,85348,venus,85124,85128,mich,venus
qd,sc8q.0,85354,85404,juno,85360,85363,Ich,juno
qd,sc8q.0,85354,85404,juno,85373,85376,ich,juno
qd,sc8q.0,85409,85638,orpheus,85419,85422,Mir,orpheus
qd,sc8q.0,85748,85911,jupiter,85857,85863,Vulkan,vulkan
qd,sc8q.0,85917,85979,vulkan,85937,85940,ich,vulkan
qd,sc8q.0,85985,86045,jupiter,85999,86006,Orpheus,orpheus
qd,sc8q.0,85985,86045,jupiter,86014,86017,ich,jupiter
qd,sc8q.0,85985,86045,jupiter,86021,86027,meinem,jupiter
qd,sc8q.0,86108,86258,jupiter,86153,86158,meine,jupiter
qd,sc8q.0,86108,86258,jupiter,86172,86175,ich,jupiter
qd,sc8q.0,86387,86488,minerva,86462,86465,Ich,minerva
qd,sc8q.0,86532,86590,merkur,86540,86543,Ich,merkur
qd,sc8q.0,86751,87102,jupiter,86938,86941,Ich,jupiter
qd,sc8q.0,87041,87102,_stage,87041,87048,Jupiter,jupiter
qd,sc8q.0,87041,87102,_stage,87050,87056,Apollo,apollo
qd,sc8q.0,87041,87102,_stage,87058,87064,Vulkan,vulkan
