corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qknj.0,20229,20309,GLEBOF,glebof,desgleichen,ADV,desgleichen,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,bis,APPR,bis,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,auf,APPR,auf,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,Kikin,NN,kikin,23704,,(9)
qd,qknj.0,20229,20309,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,Dolgoruki,NE,dolgoruki,23704,,(10)
qd,qknj.0,20229,20309,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,Lapuchin,NE,lapuchin,23704,,(13)
qd,qknj.0,20229,20309,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,Sie,PPER,sie,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,wenden,VVFIN,wenden,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,sich,PRF,sich,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,nach,APPR,nach,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,der,ART,der,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,Türe,NN,türe,23704,,
qd,qknj.0,20678,20708,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,Eudoxia,NE,eudoxia,23704,,(20)
qd,qknj.0,20752,20800,_Stage,_Stage,durch,APPR,durch,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,die,ART,der,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,Flügeltüre,NN,flügeltüre,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,auftretend,ADJD,auftretend,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,Vorige,NN,vorige,23704,,
qd,qknj.0,20752,20800,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,20809,20845,,,bei,APPR,bei,23704,,
qd,qknj.0,20809,20845,,,Eudoxias,NE,eudoxias,23704,,
qd,qknj.0,20809,20845,,,Anblicke,NN,anblick,23704,,
qd,qknj.0,20809,20845,,,zurücktretend,ADJD,zurücktretend,23704,,
qd,qknj.0,20809,20845,,,.,$.,--,23704,,
qd,qknj.0,21417,21436,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,21417,21436,GLEBOF,glebof,tritt,VVFIN,treten,23704,,
qd,qknj.0,21417,21436,GLEBOF,glebof,zur,APPRART,zu,23704,,
qd,qknj.0,21417,21436,GLEBOF,glebof,Seite,NN,seite,23704,,
qd,qknj.0,21417,21436,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,Sie,PPER,sie,23704,,
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,wankt,VVFIN,wanken,23704,,
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,.,$.,--,23704,,
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,unterstützt,VVFIN,unterstützen,23704,,
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,sie,PPER,sie,23704,,
qd,qknj.0,23443,23477,EUDOXIA,eudoxia,.,$.,--,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,führt,VVFIN,führen,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,sie,PPER,sie,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,durch,APPR,durch,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,eine,ART,ein,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,Seitentüre,NN,seitentüre,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,ab,PTKVZ,ab,23704,,
qd,qknj.0,23561,23599,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,Die,ART,der,23704,,(19
qd,qknj.0,23644,23703,_Stage,_Stage,Bojaren,NN,bojar,23704,,19)
qd,qknj.0,23644,23703,_Stage,_Stage,ohne,APPR,ohne,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,Eudoxia,NE,eudoxia,23704,,(20)
qd,qknj.0,23644,23703,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,Sie,PPER,sie,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,stehen,VVFIN,stehen,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,gruppenweise,ADV,gruppenweise,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,zusammen,PTKVZ,zusammen,23704,,
qd,qknj.0,23644,23703,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,23866,23920,,,Ein,ART,ein,23704,,
qd,qknj.0,23866,23920,,,Teil,NN,teil,23704,,
qd,qknj.0,23866,23920,,,der,ART,der,23704,,
qd,qknj.0,23866,23920,,,Versammlung,NN,versammlung,23704,,
qd,qknj.0,23866,23920,,,redet,VVFIN,reden,23704,,
qd,qknj.0,23866,23920,,,heimlich,ADJD,heimlich,23704,,
qd,qknj.0,23866,23920,,,untereinander,ADV,untereinander,23704,,
qd,qknj.0,23866,23920,,,.,$.,--,23704,,
qd,qknj.0,23923,23981,,,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,23923,23981,,,tritt,VVFIN,treten,23704,,
qd,qknj.0,23923,23981,,,wieder,ADV,wieder,23704,,
qd,qknj.0,23923,23981,,,ein,PTKVZ,ein,23704,,
qd,qknj.0,23923,23981,,,",","$,",--,23704,,
qd,qknj.0,23923,23981,,,und,KON,und,23704,,
qd,qknj.0,23923,23981,,,stellt,VVFIN,stellen,23704,,
qd,qknj.0,23923,23981,,,sich,PRF,sich,23704,,
qd,qknj.0,23923,23981,,,seitwärts,ADV,seitwärts,23704,,
qd,qknj.0,23923,23981,,,allein,ADV,allein,23704,,
qd,qknj.0,23923,23981,,,.,$.,--,23704,,
qd,qknj.0,23993,24025,KIKIN,kikin,zu,APPR,zu,23704,,
qd,qknj.0,23993,24025,KIKIN,kikin,Dolgoruki,NE,dolgoruki,23704,,(10)
qd,qknj.0,23993,24025,KIKIN,kikin,und,KON,und,23704,,
qd,qknj.0,23993,24025,KIKIN,kikin,dem,ART,der,23704,,
qd,qknj.0,23993,24025,KIKIN,kikin,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,23993,24025,KIKIN,kikin,.,$.,--,23704,,
qd,qknj.0,24578,24598,,,aus,APPR,aus,23704,,
qd,qknj.0,24578,24598,,,der,ART,der,23704,,
qd,qknj.0,24578,24598,,,Versammlung,NN,versammlung,23704,,
qd,qknj.0,24578,24598,,,.,$.,--,23704,,
qd,qknj.0,24767,24805,,,Sie,PPER,sie,23704,,
qd,qknj.0,24767,24805,,,bewegen,VVFIN,bewegen,23704,,
qd,qknj.0,24767,24805,,,sich,PRF,sich,23704,,
qd,qknj.0,24767,24805,,,gegen,APPR,gegen,23704,,
qd,qknj.0,24767,24805,,,die,ART,der,23704,,
qd,qknj.0,24767,24805,,,Seitentüre,NN,seitentüre,23704,,
qd,qknj.0,24767,24805,,,.,$.,--,23704,,
qd,qknj.0,24821,24842,LAPUCHIN,lapuchin,tritt,VVFIN,treten,23704,,
qd,qknj.0,24821,24842,LAPUCHIN,lapuchin,ihnen,PPER,ihnen,23704,,
qd,qknj.0,24821,24842,LAPUCHIN,lapuchin,entgegen,PTKVZ,entgegen,23704,,
qd,qknj.0,24821,24842,LAPUCHIN,lapuchin,.,$.,--,23704,,
qd,qknj.0,25607,25634,LAPUCHIN,lapuchin,Mit,APPR,mit,23704,,
qd,qknj.0,25607,25634,LAPUCHIN,lapuchin,einem,ART,ein,23704,,
qd,qknj.0,25607,25634,LAPUCHIN,lapuchin,Blick,NN,blick,23704,,
qd,qknj.0,25607,25634,LAPUCHIN,lapuchin,auf,APPR,auf,23704,,
qd,qknj.0,25607,25634,LAPUCHIN,lapuchin,Glebof,NN,glebof,23704,,(11)
qd,qknj.0,25607,25634,LAPUCHIN,lapuchin,.,$.,--,23704,,
qd,qknj.0,26768,26776,LAPUCHIN,lapuchin,Er,PPER,er,23704,,
qd,qknj.0,26768,26776,LAPUCHIN,lapuchin,geht,VVFIN,gehen,23704,,
qd,qknj.0,26768,26776,LAPUCHIN,lapuchin,.,$.,--,23704,,
qd,qknj.0,26973,26986,KIKIN,kikin,zu,PTKZU,zu,23704,,
qd,qknj.0,26973,26986,KIKIN,kikin,Dolgoruki,VVINF,dolgoruki,23704,,(10)
qd,qknj.0,26973,26986,KIKIN,kikin,.,$.,--,23704,,
qd,qknj.0,27183,27193,ERZBISCHOF,erzbischof,zu,PTKZU,zu,23704,,
qd,qknj.0,27183,27193,ERZBISCHOF,erzbischof,Glebof,VVINF,glebof,23704,,(11)
qd,qknj.0,27183,27193,ERZBISCHOF,erzbischof,.,$.,--,23704,,
qd,qknj.0,27320,27333,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,27320,27333,GLEBOF,glebof,tritt,VVFIN,treten,23704,,
qd,qknj.0,27320,27333,GLEBOF,glebof,vor,PTKVZ,vor,23704,,
qd,qknj.0,27320,27333,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Die,ART,der,23704,,(19
qd,qknj.0,27993,28115,GLEBOF,glebof,Bojaren,NN,bojare,23704,,19)
qd,qknj.0,27993,28115,GLEBOF,glebof,gehn,CARD,gehn,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Kikin,NE,kikin,23704,,(9)
qd,qknj.0,27993,28115,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Dolgoruki,NE,dolgoruki,23704,,(10)
qd,qknj.0,27993,28115,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,27993,28115,GLEBOF,glebof,von,APPR,von,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Rostow,NE,rostow,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,wollen,VMFIN,wollen,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,folgen,VVINF,folgen,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Diesen,PDAT,dieser,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,winkt,NN,winken,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,27993,28115,GLEBOF,glebof,",","$,",--,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,worauf,PWAV,worauf,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,sie,PPER,sie,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,zurückbleiben,VVIZU,zurückbleiben,23704,,
qd,qknj.0,27993,28115,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,28158,28206,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,28158,28206,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,28158,28206,_Stage,_Stage,Kikin,NE,kikin,23704,,(9)
qd,qknj.0,28158,28206,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,28158,28206,_Stage,_Stage,Dolgoruki,NE,dolgoruki,23704,,(10)
qd,qknj.0,28158,28206,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,28158,28206,_Stage,_Stage,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,28158,28206,_Stage,_Stage,von,APPR,von,23704,,
qd,qknj.0,28158,28206,_Stage,_Stage,Rostow,NE,rostow,23704,,
qd,qknj.0,28158,28206,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,Sie,PPER,sie,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,sehen,VVFIN,sehen,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,betroffen,ADJD,betreffen,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,vor,APPR,vor,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,sich,PRF,sich,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,nieder,PTKVZ,nieder,23704,,
qd,qknj.0,29723,29759,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,29835,29861,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,29835,29861,GLEBOF,glebof,streckt,VVFIN,strecken,23704,,
qd,qknj.0,29835,29861,GLEBOF,glebof,seine,PPOSAT,sein,23704,,
qd,qknj.0,29835,29861,GLEBOF,glebof,Hand,NN,hand,23704,,
qd,qknj.0,29835,29861,GLEBOF,glebof,aus,PTKVZ,aus,23704,,
qd,qknj.0,29835,29861,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,29979,29992,GLEBOF,glebof,zu,PTKZU,zu,23704,,
qd,qknj.0,29979,29992,GLEBOF,glebof,Dolgoruki,VVINF,dolgoruki,23704,,(10)
qd,qknj.0,29979,29992,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30047,30062,GLEBOF,glebof,zum,APPRART,zu,23704,,
qd,qknj.0,30047,30062,GLEBOF,glebof,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,30047,30062,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30282,30297,GLEBOF,glebof,Zum,APPRART,zu,23704,,
qd,qknj.0,30282,30297,GLEBOF,glebof,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,30282,30297,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30344,30357,GLEBOF,glebof,Zu,PTKZU,zu,23704,,
qd,qknj.0,30344,30357,GLEBOF,glebof,Dolgoruki,VVINF,dolgoruki,23704,,(10)
qd,qknj.0,30344,30357,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30405,30414,GLEBOF,glebof,Zu,PTKZU,zu,23704,,
qd,qknj.0,30405,30414,GLEBOF,glebof,Kikin,VVINF,kikin,23704,,(9)
qd,qknj.0,30405,30414,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,Die,ART,der,23704,,(19
qd,qknj.0,30611,30681,GLEBOF,glebof,Bojaren,NN,bojare,23704,,19)
qd,qknj.0,30611,30681,GLEBOF,glebof,gehen,VVFIN,gehen,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,durch,APPR,durch,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,die,ART,der,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,Haupttüre,NN,haupttüre,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,ab,PTKVZ,ab,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,30611,30681,GLEBOF,glebof,durch,APPR,durch,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,die,ART,der,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,Seitentüre,NN,seitentüre,23704,,
qd,qknj.0,30611,30681,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,30739,30757,_Stage,_Stage,Gemach,NE,gemach,23704,,
qd,qknj.0,30739,30757,_Stage,_Stage,bei,APPR,bei,23704,,
qd,qknj.0,30739,30757,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,30739,30757,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,Eudoxia,NE,eudoxia,23704,,(20)
qd,qknj.0,30760,30814,_Stage,_Stage,ruht,VVFIN,ruhen,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,mit,APPR,mit,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,geschloßnen,ADJA,geschloßn,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,Augen,NN,auge,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,in,APPR,in,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,einem,ART,ein,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,23704,,
qd,qknj.0,30760,30814,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,30817,30865,_Stage,_Stage,steht,VVFIN,stehen,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,zur,APPRART,zu,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,Seite,NN,seite,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,",","$,",--,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,düster,ADJD,düster,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,",","$,",--,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,in,APPR,in,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,sich,PRF,sich,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,gekehrt,VVPP,kehren,23704,,
qd,qknj.0,30817,30865,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,nähert,VVFIN,nähern,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,sich,PRF,sich,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,Eudoxien,NE,eudoxien,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,berührt,VVFIN,berühren,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,sie,PPER,sie,23704,,
qd,qknj.0,31841,31881,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,31905,31924,EUDOXIA,eudoxia,fährt,VVFIN,fahren,23704,,
qd,qknj.0,31905,31924,EUDOXIA,eudoxia,heftig,ADJD,heftig,23704,,
qd,qknj.0,31905,31924,EUDOXIA,eudoxia,empor,ADJD,empor,23704,,
qd,qknj.0,31905,31924,EUDOXIA,eudoxia,.,$.,--,23704,,
qd,qknj.0,37622,37632,EUDOXIA,eudoxia,Zu,PTKZU,zu,23704,,
qd,qknj.0,37622,37632,EUDOXIA,eudoxia,Glebof,VVINF,glebof,23704,,(11)
qd,qknj.0,37622,37632,EUDOXIA,eudoxia,.,$.,--,23704,,
qd,qknj.0,37705,37714,EUDOXIA,eudoxia,Sie,PPER,sie,23704,,
qd,qknj.0,37705,37714,EUDOXIA,eudoxia,geht,VVFIN,gehen,23704,,
qd,qknj.0,37705,37714,EUDOXIA,eudoxia,.,$.,--,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,37758,37812,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Nachher,ADV,nachher,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,:,$.,--,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Ein,ART,ein,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Diener,NN,diener,23704,,(12)
qd,qknj.0,37758,37812,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Später,ADJD,spät,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,:,$.,--,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Hauptmann,NE,hauptmann,23704,,
qd,qknj.0,37758,37812,_Stage,_Stage,Markof,NE,markof,23704,,(21)
qd,qknj.0,37758,37812,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,klingelt,VVFIN,klingeln,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,Ein,ART,ein,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,Diener,NN,diener,23704,,(12)
qd,qknj.0,37855,37889,GLEBOF,glebof,tritt,VVFIN,treten,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,ein,PTKVZ,ein,23704,,
qd,qknj.0,37855,37889,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,37953,37991,DIENER,diener,Diener,NN,diener,23704,,(12)
qd,qknj.0,37953,37991,DIENER,diener,ab,PTKVZ,ab,23704,,
qd,qknj.0,37953,37991,DIENER,diener,.,$.,--,23704,,
qd,qknj.0,37953,37991,DIENER,diener,Hauptmann,NE,hauptmann,23704,,
qd,qknj.0,37953,37991,DIENER,diener,Markof,NE,markof,23704,,(21)
qd,qknj.0,37953,37991,DIENER,diener,tritt,VVFIN,treten,23704,,
qd,qknj.0,37953,37991,DIENER,diener,ein,PTKVZ,ein,23704,,
qd,qknj.0,37953,37991,DIENER,diener,.,$.,--,23704,,
qd,qknj.0,39339,39352,GLEBOF,glebof,Sie,PPER,sie,23704,,
qd,qknj.0,39339,39352,GLEBOF,glebof,gehen,VVFIN,gehen,23704,,
qd,qknj.0,39339,39352,GLEBOF,glebof,ab,PTKVZ,ab,23704,,
qd,qknj.0,39339,39352,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,39396,39412,_Stage,_Stage,Zimmer,NN,zimmer,23704,,
qd,qknj.0,39396,39412,_Stage,_Stage,im,APPRART,in,23704,,
qd,qknj.0,39396,39412,_Stage,_Stage,Kreml,NN,kreml,23704,,
qd,qknj.0,39396,39412,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,39415,39434,_Stage,_Stage,Alexis,NE,alexis,23704,,(23)
qd,qknj.0,39415,39434,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,39415,39434,_Stage,_Stage,Euphrosyne,NN,euphrosyne,23704,,(22)
qd,qknj.0,39415,39434,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,40338,40348,ALEXIS,alexis,in,APPR,in,23704,,
qd,qknj.0,40338,40348,ALEXIS,alexis,Tränen,NN,träne,23704,,
qd,qknj.0,40338,40348,ALEXIS,alexis,.,$.,--,23704,,
qd,qknj.0,41822,41843,EUPHROSYNE,euphrosyne,stampft,ADJD,stampfen,23704,,
qd,qknj.0,41822,41843,EUPHROSYNE,euphrosyne,mit,APPR,mit,23704,,
qd,qknj.0,41822,41843,EUPHROSYNE,euphrosyne,dem,ART,der,23704,,
qd,qknj.0,41822,41843,EUPHROSYNE,euphrosyne,Fuße,NN,fuß,23704,,
qd,qknj.0,41822,41843,EUPHROSYNE,euphrosyne,.,$.,--,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,Ein,ART,ein,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,Schuß,NN,schuß,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,fallt,VVFIN,fallen,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,durch,APPR,durch,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,das,ART,der,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,Fenster,NN,fenster,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,.,$.,--,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,Euphrosyne,NN,euphrosyne,23704,,(22)
qd,qknj.0,42980,43066,ALEXIS,alexis,fliegt,VVFIN,fliegen,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,mit,APPR,mit,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,einem,ART,ein,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,Schrei,NN,schrei,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,an,APPR,an,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,Alexis,NN,alexis,23704,,(23)
qd,qknj.0,42980,43066,ALEXIS,alexis,Brust,NN,brust,23704,,
qd,qknj.0,42980,43066,ALEXIS,alexis,.,$.,--,23704,,
qd,qknj.0,43414,43423,ALEXIS,alexis,lächelnd,ADJD,lächelnd,23704,,
qd,qknj.0,43414,43423,ALEXIS,alexis,.,$.,--,23704,,
qd,qknj.0,43455,43487,EUPHROSYNE,euphrosyne,sich,PRF,sich,23704,,
qd,qknj.0,43455,43487,EUPHROSYNE,euphrosyne,in,APPR,in,23704,,
qd,qknj.0,43455,43487,EUPHROSYNE,euphrosyne,Alexis,NE,alexis,23704,,(23)
qd,qknj.0,43455,43487,EUPHROSYNE,euphrosyne,Arme,NN,arm,23704,,
qd,qknj.0,43455,43487,EUPHROSYNE,euphrosyne,aufrichtend,ADJD,aufrichtend,23704,,
qd,qknj.0,43455,43487,EUPHROSYNE,euphrosyne,.,$.,--,23704,,
qd,qknj.0,43584,43611,EUPHROSYNE,euphrosyne,Alexis,NE,alexis,23704,,(23)
qd,qknj.0,43584,43611,EUPHROSYNE,euphrosyne,reicht,VVFIN,reichen,23704,,
qd,qknj.0,43584,43611,EUPHROSYNE,euphrosyne,ihr,PPOSAT,ihr,23704,,
qd,qknj.0,43584,43611,EUPHROSYNE,euphrosyne,die,ART,der,23704,,
qd,qknj.0,43584,43611,EUPHROSYNE,euphrosyne,Hand,NN,hand,23704,,
qd,qknj.0,43584,43611,EUPHROSYNE,euphrosyne,.,$.,--,23704,,
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,die,ART,der,23704,,
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,Hand,NN,hand,23704,,
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,auf,APPR,auf,23704,,
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,Alexis,NN,alexis,23704,,(23)
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,Brust,NN,brust,23704,,
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,legend,ADJD,legend,23704,,
qd,qknj.0,43718,43751,EUPHROSYNE,euphrosyne,.,$.,--,23704,,
qd,qknj.0,45195,45212,EUPHROSYNE,euphrosyne,Nach,APPR,nach,23704,,
qd,qknj.0,45195,45212,EUPHROSYNE,euphrosyne,einer,ART,ein,23704,,
qd,qknj.0,45195,45212,EUPHROSYNE,euphrosyne,Pause,NN,pause,23704,,
qd,qknj.0,45195,45212,EUPHROSYNE,euphrosyne,.,$.,--,23704,,
qd,qknj.0,45685,45702,ALEXIS,alexis,nach,APPR,nach,23704,,
qd,qknj.0,45685,45702,ALEXIS,alexis,einer,ART,ein,23704,,
qd,qknj.0,45685,45702,ALEXIS,alexis,Pause,NN,pause,23704,,
qd,qknj.0,45685,45702,ALEXIS,alexis,.,$.,--,23704,,
qd,qknj.0,46139,46153,EUPHROSYNE,euphrosyne,Sie,PPER,sie,23704,,
qd,qknj.0,46139,46153,EUPHROSYNE,euphrosyne,will,VMFIN,wollen,23704,,
qd,qknj.0,46139,46153,EUPHROSYNE,euphrosyne,fort,PTKVZ,fort,23704,,
qd,qknj.0,46139,46153,EUPHROSYNE,euphrosyne,.,$.,--,23704,,
