corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkx0.0,84784,87155,meister_anton,86341,86344,mir,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86386,86389,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86435,86438,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86588,86594,Mutter,mutter
qd,pkx0.0,84784,87155,meister_anton,86623,86628,Meine,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86629,86635,Mutter,mutter
qd,pkx0.0,84784,87155,meister_anton,86655,86658,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86765,86768,mir,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86786,86789,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86814,86817,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86841,86847,Mutter,mutter
qd,pkx0.0,84784,87155,meister_anton,86879,86882,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86896,86899,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86982,86985,mir,meister_anton
qd,pkx0.0,84784,87155,meister_anton,87071,87074,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,87129,87134,meine,meister_anton
qd,pkx0.0,87197,87855,meister_anton,87254,87257,ich,meister_anton
qd,pkx0.0,87197,87855,meister_anton,87305,87308,mir,meister_anton
qd,pkx0.0,87197,87855,meister_anton,87381,87384,ich,meister_anton
qd,pkx0.0,87197,87855,meister_anton,87424,87427,ich,meister_anton
qd,pkx0.0,87197,87855,meister_anton,87428,87431,mir,meister_anton
qd,pkx0.0,88308,88393,leonhard,88338,88341,ich,leonhard
qd,pkx0.0,88308,88393,leonhard,88373,88376,ich,leonhard
qd,pkx0.0,88398,89170,meister_anton,88602,88606,mein,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88676,88679,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88699,88703,mein,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88786,88789,mir,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88822,88825,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88899,88902,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88926,88929,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,88992,88995,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,89007,89010,mir,meister_anton
qd,pkx0.0,88398,89170,meister_anton,89108,89111,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,89119,89122,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,89134,89137,ich,meister_anton
qd,pkx0.0,88398,89170,meister_anton,89138,89142,mich,meister_anton
qd,pkx0.0,89215,89265,mutter,89255,89259,mich,mutter
qd,pkx0.0,89479,89614,mutter,89492,89495,ich,mutter
qd,pkx0.0,89479,89614,mutter,89533,89536,ich,mutter
qd,pkx0.0,89711,89791,mutter,89754,89757,ich,mutter
qd,pkx0.0,89711,89791,mutter,89758,89762,mich,mutter
qd,pkx0.0,89711,89791,mutter,89778,89782,mich,mutter
qd,pkx0.0,89796,89883,meister_anton,89824,89827,mir,meister_anton
qd,pkx0.0,89796,89883,meister_anton,89839,89842,Ich,meister_anton
qd,pkx0.0,89888,90004,mutter,89897,89900,Ich,mutter
qd,pkx0.0,90009,90343,meister_anton,90042,90045,Ich,meister_anton
qd,pkx0.0,90009,90343,meister_anton,90075,90078,mir,meister_anton
qd,pkx0.0,90009,90343,meister_anton,90134,90137,ich,meister_anton
qd,pkx0.0,90009,90343,meister_anton,90165,90168,ich,meister_anton
qd,pkx0.0,90009,90343,meister_anton,90231,90234,mir,meister_anton
qd,pkx0.0,90009,90343,meister_anton,90257,90260,ich,meister_anton
qd,pkx0.0,90009,90343,meister_anton,90261,90265,mich,meister_anton
qd,pkx0.0,90415,90488,meister_anton,90431,90434,Ich,meister_anton
qd,pkx0.0,90493,90890,mutter,90577,90580,ich,mutter
qd,pkx0.0,90493,90890,mutter,90618,90621,ich,mutter
qd,pkx0.0,90493,90890,mutter,90695,90699,mich,mutter
qd,pkx0.0,90493,90890,mutter,90716,90719,mir,mutter
qd,pkx0.0,90493,90890,mutter,90731,90737,meinem,mutter
qd,pkx0.0,91018,91379,mutter,91027,91030,Ich,mutter
qd,pkx0.0,91018,91379,mutter,91108,91111,Ich,mutter
qd,pkx0.0,91018,91379,mutter,91172,91175,ich,mutter
qd,pkx0.0,91018,91379,mutter,91256,91259,mir,mutter
qd,pkx0.0,91018,91379,mutter,91322,91325,ich,mutter
qd,pkx0.0,91384,91458,meister_anton,91417,91420,ich,meister_anton
qd,pkx0.0,91463,91945,mutter,91472,91475,Ich,mutter
qd,pkx0.0,91463,91945,mutter,91573,91576,Ich,mutter
qd,pkx0.0,91463,91945,mutter,91806,91809,mir,mutter
qd,pkx0.0,91463,91945,mutter,91839,91842,ich,mutter
qd,pkx0.0,91463,91945,mutter,91843,91846,mir,mutter
qd,pkx0.0,91463,91945,mutter,91887,91890,Ich,mutter
qd,pkx0.0,91463,91945,mutter,91896,91901,meine,mutter
qd,pkx0.0,91950,92357,meister_anton,91966,91969,Ich,meister_anton
qd,pkx0.0,91950,92357,meister_anton,92183,92191,Leonhard,leonhard
qd,pkx0.0,92603,92636,leonhard,92628,92635,Wolfram,der_kaufmann_wolfram
qd,pkx0.0,92641,92733,meister_anton,92681,92685,mein,meister_anton
qd,pkx0.0,92641,92733,meister_anton,92686,92690,Karl,karl
qd,pkx0.0,92801,92818,_stage,92804,92817,Meister Anton,meister_anton
qd,pkx0.0,92923,93003,mutter,92959,92962,ich,mutter
qd,pkx0.0,93147,93359,meister_anton,93229,93232,ich,meister_anton
qd,pkx0.0,93147,93359,meister_anton,93289,93294,Klara,klara
qd,pkx0.0,93364,93606,mutter,93545,93548,Ich,mutter
qd,pkx0.0,93611,94325,meister_anton,94233,94238,meine,meister_anton
qd,pkx0.0,93611,94325,meister_anton,94273,94276,ich,meister_anton
qd,pkx0.0,94395,94454,_stage,94410,94414,Adam,adam
qd,pkx0.0,94463,94480,_stage,94466,94479,Meister Anton,meister_anton
qd,pkx0.0,94457,94787,adam,94725,94728,ich,adam
qd,pkx0.0,95080,95139,klara,95119,95122,ich,klara
qd,pkx0.0,95211,95286,meister_anton,95232,95235,ich,meister_anton
qd,pkx0.0,95211,95286,meister_anton,95261,95265,mein,meister_anton
qd,pkx0.0,95450,95498,klara,95458,95464,Mutter,mutter
qd,pkx0.0,95450,95498,klara,95466,95472,Mutter,mutter
qd,pkx0.0,95503,95540,leonhard,95514,95517,Ich,leonhard
qd,pkx0.0,95709,95792,leonhard,95783,95787,mich,leonhard
qd,pkx0.0,95798,96036,meister_anton,96025,96028,ich,meister_anton
qd,pkx0.0,96041,96150,zweiter_gerichtsdiener,96066,96079,Meister Anton,meister_anton
qd,pkx0.0,96155,96444,meister_anton,96190,96193,ich,meister_anton
qd,pkx0.0,96155,96444,meister_anton,96399,96404,Klara,klara
qd,pkx0.0,96155,96444,meister_anton,96421,96425,mein,meister_anton
qd,pkx0.0,96492,96500,_stage,96495,96499,Adam,adam
qd,pkx0.0,96530,96898,adam,96556,96559,ich,adam
qd,pkx0.0,96530,96898,adam,96597,96600,ich,adam
qd,pkx0.0,96530,96898,adam,96671,96674,ich,adam
qd,pkx0.0,96530,96898,adam,96690,96693,ich,adam
qd,pkx0.0,96530,96898,adam,96709,96712,ich,adam
qd,pkx0.0,96530,96898,adam,96861,96866,Klara,klara
qd,pkx0.0,96962,97063,klara,97051,97055,mein,klara
qd,pkx0.0,97069,97127,meister_anton,97105,97111,Mutter,mutter
qd,pkx0.0,97144,97179,_stage,97173,97178,Klara,klara
qd,pkx0.0,97133,97211,eine_magd,97202,97210,Leonhard,leonhard
qd,pkx0.0,97329,97371,klara,97361,97365,mein,klara
qd,pkx0.0,97405,97442,klara,97427,97430,ich,klara
qd,pkx0.0,97631,97639,_stage,97634,97638,Adam,adam
qd,pkx0.0,97815,98519,meister_anton,97885,97889,Karl,karl
qd,pkx0.0,97815,98519,meister_anton,97923,97933,die Mutter,mutter
qd,pkx0.0,97815,98519,meister_anton,97927,97933,Mutter,mutter
qd,pkx0.0,97815,98519,meister_anton,98073,98076,mir,meister_anton
qd,pkx0.0,97815,98519,meister_anton,98291,98294,ich,meister_anton
qd,pkx0.0,97815,98519,meister_anton,98454,98458,mich,meister_anton
qd,pkx0.0,97815,98519,meister_anton,98474,98477,mir,meister_anton
qd,pkx0.0,97815,98519,meister_anton,98488,98491,mir,meister_anton
qd,pkx0.0,98524,98637,klara,98622,98628,Mutter,mutter
qd,pkx0.0,98524,98637,klara,98630,98636,Mutter,mutter
qd,pkx0.0,98642,98730,meister_anton,98693,98696,mir,meister_anton
qd,pkx0.0,98735,98813,klara,98743,98746,Ich,klara
qd,pkx0.0,98735,98813,klara,98771,98774,ich,klara
qd,pkx0.0,99001,99035,_stage,99001,99014,Meister Anton,meister_anton
qd,pkx0.0,99038,99058,_stage,99038,99043,Klara,klara
qd,pkx0.0,99111,99139,klara,99126,99129,ich,klara
qd,pkx0.0,99176,99210,klara,99184,99187,Ich,klara
qd,pkx0.0,99215,99471,meister_anton,99343,99346,ich,meister_anton
qd,pkx0.0,99507,100005,meister_anton,99530,99533,mir,meister_anton
qd,pkx0.0,99507,100005,meister_anton,99535,99538,ich,meister_anton
qd,pkx0.0,99507,100005,meister_anton,99600,99606,Mutter,mutter
qd,pkx0.0,99507,100005,meister_anton,99934,99937,ich,meister_anton
qd,pkx0.0,99507,100005,meister_anton,99967,99973,Mutter,mutter
qd,pkx0.0,100010,100209,klara,100082,100086,mein,klara
qd,pkx0.0,100688,101618,meister_anton,100758,100761,mir,meister_anton
qd,pkx0.0,100688,101618,meister_anton,101357,101361,mich,meister_anton
qd,pkx0.0,100688,101618,meister_anton,101391,101394,ich,meister_anton
qd,pkx0.0,100688,101618,meister_anton,101452,101455,ich,meister_anton
qd,pkx0.0,100688,101618,meister_anton,101459,101465,meiner,meister_anton
qd,pkx0.0,100688,101618,meister_anton,101577,101580,mir,meister_anton
qd,pkx0.0,101623,101638,klara,101633,101637,Karl,karl
qd,pkx0.0,101643,102227,meister_anton,101688,101691,ich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,101708,101711,ich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,101727,101730,mir,meister_anton
qd,pkx0.0,101643,102227,meister_anton,101951,101954,ich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,102051,102055,mich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,102064,102067,ich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,102099,102102,ich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,102120,102123,ich,meister_anton
qd,pkx0.0,101643,102227,meister_anton,102200,102204,mich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102428,102432,mich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102489,102492,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102510,102513,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102519,102522,Ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102530,102534,Mein,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102622,102625,mir,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102668,102671,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102711,102714,mir,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102734,102738,mich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,102906,102909,Ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103005,103009,Karl,karl
qd,pkx0.0,102315,103672,meister_anton,103014,103017,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103074,103077,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103128,103131,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103179,103182,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103239,103242,ich,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103280,103284,mein,meister_anton
qd,pkx0.0,102315,103672,meister_anton,103429,103433,mich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,103796,103799,mir,meister_anton
qd,pkx0.0,103716,105035,meister_anton,103937,103940,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104041,104044,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104080,104083,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104127,104133,Mutter,mutter
qd,pkx0.0,103716,105035,meister_anton,104324,104327,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104355,104358,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104434,104437,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104493,104496,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104531,104535,mich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104567,104570,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104587,104590,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104764,104767,mir,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104808,104812,mich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104864,104867,ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,104917,104920,Ich,meister_anton
qd,pkx0.0,103716,105035,meister_anton,105013,105016,mir,meister_anton
qd,pkx0.0,105040,105084,klara,105076,105079,ich,klara
qd,pkx0.0,105090,106588,meister_anton,105135,105138,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105163,105166,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105229,105232,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105267,105270,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105316,105320,mich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105344,105347,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105428,105431,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105507,105510,mir,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105558,105562,mich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105598,105602,mich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105618,105621,mir,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105632,105635,Ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105682,105685,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105693,105697,mich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105846,105850,mich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105981,105984,mir,meister_anton
qd,pkx0.0,105090,106588,meister_anton,105990,105993,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106008,106014,meinen,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106049,106053,Adam,adam
qd,pkx0.0,105090,106588,meister_anton,106091,106094,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106102,106105,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106321,106324,Ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106332,106336,mich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106351,106357,meinem,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106435,106438,ich,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106495,106498,mir,meister_anton
qd,pkx0.0,105090,106588,meister_anton,106570,106574,mich,meister_anton
qd,pkx0.0,106593,106686,klara,106617,106621,Karl,karl
qd,pkx0.0,106691,107230,meister_anton,106716,106719,mir,meister_anton
qd,pkx0.0,106691,107230,meister_anton,106725,106728,Ich,meister_anton
qd,pkx0.0,106691,107230,meister_anton,106769,106773,mich,meister_anton
qd,pkx0.0,106691,107230,meister_anton,106879,106882,mir,meister_anton
qd,pkx0.0,106691,107230,meister_anton,106962,106965,ich,meister_anton
qd,pkx0.0,106691,107230,meister_anton,107026,107029,ich,meister_anton
qd,pkx0.0,106691,107230,meister_anton,107067,107070,mir,meister_anton
qd,pkx0.0,107235,107331,klara,107257,107261,Karl,karl
qd,pkx0.0,107337,107481,meister_anton,107376,107382,Mutter,mutter
qd,pkx0.0,107337,107481,meister_anton,107399,107402,ich,meister_anton
qd,pkx0.0,107337,107481,meister_anton,107427,107430,ich,meister_anton
qd,pkx0.0,107337,107481,meister_anton,107457,107460,ich,meister_anton
qd,pkx0.0,107486,107571,klara,107503,107507,Karl,karl
qd,pkx0.0,107576,109210,meister_anton,107602,107605,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107636,107640,mein,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107794,107797,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107798,107802,mich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107857,107860,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107861,107864,mir,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107892,107895,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107902,107908,meinem,meister_anton
qd,pkx0.0,107576,109210,meister_anton,107999,108003,mich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108022,108025,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108639,108645,Mutter,mutter
qd,pkx0.0,107576,109210,meister_anton,108686,108689,mir,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108746,108749,mir,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108795,108798,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108868,108871,Ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108909,108912,ich,meister_anton
qd,pkx0.0,107576,109210,meister_anton,108986,108989,mir,meister_anton
qd,pkx0.0,107576,109210,meister_anton,109050,109056,meiner,meister_anton
qd,pkx0.0,109254,110143,klara,109340,109344,mich,klara
qd,pkx0.0,109254,110143,klara,109813,109816,ich,klara
qd,pkx0.0,109254,110143,klara,109967,109971,mich,klara
qd,pkx0.0,109254,110143,klara,109981,109984,Ich,klara
qd,pkx0.0,109254,110143,klara,110015,110018,mir,klara
qd,pkx0.0,109254,110143,klara,110045,110048,ich,klara
qd,pkx0.0,110186,110276,der_kaufmann_wolfram,110240,110245,Klara,klara
qd,pkx0.0,110319,110383,der_kaufmann_wolfram,110329,110332,Ich,der_kaufmann_wolfram
qd,pkx0.0,110319,110383,der_kaufmann_wolfram,110343,110348,meine,der_kaufmann_wolfram
qd,pkx0.0,110527,110650,der_kaufmann_wolfram,110537,110542,Meine,der_kaufmann_wolfram
qd,pkx0.0,110527,110650,der_kaufmann_wolfram,110558,110561,mir,der_kaufmann_wolfram
qd,pkx0.0,110527,110650,der_kaufmann_wolfram,110632,110637,meine,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110812,110816,Mein,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110823,110827,Mein,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110873,110876,ich,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110887,110891,mein,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110907,110910,ich,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110922,110925,mir,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,110947,110950,ich,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,111029,111032,mir,der_kaufmann_wolfram
qd,pkx0.0,110788,111175,der_kaufmann_wolfram,111114,111119,meine,der_kaufmann_wolfram
qd,pkx0.0,111585,111838,der_kaufmann_wolfram,111632,111636,mein,der_kaufmann_wolfram
qd,pkx0.0,111585,111838,der_kaufmann_wolfram,111676,111679,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112139,112142,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112250,112253,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112298,112301,Ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112308,112312,mich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112371,112374,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112389,112392,mir,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112411,112415,mich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112439,112442,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112459,112462,Ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112504,112510,meiner,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112655,112658,Ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112669,112673,mich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112680,112683,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112693,112697,mich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112747,112750,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,112972,112976,mich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,113003,113006,Ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,113070,113073,ich,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,113089,113095,meiner,der_kaufmann_wolfram
qd,pkx0.0,111874,113245,der_kaufmann_wolfram,113206,113209,ich,der_kaufmann_wolfram
qd,pkx0.0,113250,113305,klara,113260,113265,meine,klara
qd,pkx0.0,113250,113305,klara,113271,113277,Mutter,mutter
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113331,113334,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113372,113375,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113426,113429,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113446,113450,mein,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113610,113613,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113652,113655,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113728,113731,mir,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113792,113795,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113846,113850,Adam,adam
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,113980,113983,mir,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,114250,114253,ich,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,114383,114386,mir,der_kaufmann_wolfram
qd,pkx0.0,113310,114453,der_kaufmann_wolfram,114416,114419,ich,der_kaufmann_wolfram
qd,pkx0.0,114458,115173,klara,114529,114535,meines,klara
qd,pkx0.0,114458,115173,klara,114643,114647,mein,klara
qd,pkx0.0,114458,115173,klara,115123,115128,meine,klara
qd,pkx0.0,114458,115173,klara,115129,115135,Mutter,mutter
qd,pkx0.0,115305,115552,der_kaufmann_wolfram,115315,115318,Ich,der_kaufmann_wolfram
qd,pkx0.0,115305,115552,der_kaufmann_wolfram,115373,115376,ich,der_kaufmann_wolfram
qd,pkx0.0,115305,115552,der_kaufmann_wolfram,115396,115399,ich,der_kaufmann_wolfram
qd,pkx0.0,115597,115796,klara,115624,115627,ich,klara
qd,pkx0.0,115597,115796,klara,115628,115632,mich,klara
qd,pkx0.0,115597,115796,klara,115657,115660,ich,klara
qd,pkx0.0,115597,115796,klara,115720,115723,mir,klara
qd,pkx0.0,115597,115796,klara,115741,115744,mir,klara
qd,pkx0.0,116053,117228,der_sekretär,116064,116067,Ich,der_sekretär
qd,pkx0.0,116053,117228,der_sekretär,116120,116125,Klara,klara
qd,pkx0.0,116053,117228,der_sekretär,116127,116130,ich,der_sekretär
qd,pkx0.0,116053,117228,der_sekretär,116171,116174,mir,der_sekretär
qd,pkx0.0,116053,117228,der_sekretär,116435,116438,ich,der_sekretär
qd,pkx0.0,116053,117228,der_sekretär,116478,116481,Ich,der_sekretär
qd,pkx0.0,116053,117228,der_sekretär,116575,116578,ich,der_sekretär
qd,pkx0.0,116053,117228,der_sekretär,116624,116628,mich,der_sekretär
qd,pkx0.0,117233,117336,klara,117241,117244,Ich,klara
qd,pkx0.0,118241,119173,der_sekretär,118481,118484,ich,der_sekretär
qd,pkx0.0,118241,119173,der_sekretär,118597,118600,Ich,der_sekretär
qd,pkx0.0,119251,120566,der_sekretär,120007,120010,ich,der_sekretär
qd,pkx0.0,119251,120566,der_sekretär,120186,120189,ich,der_sekretär
qd,pkx0.0,120571,120648,klara,120611,120614,ich,klara
qd,pkx0.0,120653,121270,der_sekretär,120755,120758,ich,der_sekretär
qd,pkx0.0,120653,121270,der_sekretär,120765,120768,ich,der_sekretär
qd,pkx0.0,120653,121270,der_sekretär,120804,120807,ich,der_sekretär
qd,pkx0.0,120653,121270,der_sekretär,120864,120867,ich,der_sekretär
qd,pkx0.0,120653,121270,der_sekretär,121164,121167,ich,der_sekretär
qd,pkx0.0,120653,121270,der_sekretär,121210,121213,ich,der_sekretär
qd,pkx0.0,121275,121512,klara,121294,121297,Mir,klara
qd,pkx0.0,121275,121512,klara,121311,121314,ich,klara
qd,pkx0.0,121275,121512,klara,121382,121385,mir,klara
qd,pkx0.0,121275,121512,klara,121393,121396,ich,klara
qd,pkx0.0,121275,121512,klara,121503,121507,mich,klara
qd,pkx0.0,121517,121951,der_sekretär,121542,121545,mir,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121574,121577,ich,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121619,121622,mir,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121650,121653,ich,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121665,121669,mich,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121745,121749,mich,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121804,121808,mich,der_sekretär
qd,pkx0.0,121517,121951,der_sekretär,121941,121949,Leonhard,leonhard
qd,pkx0.0,121956,122318,klara,122000,122003,Ich,klara
qd,pkx0.0,121956,122318,klara,122030,122033,ich,klara
qd,pkx0.0,121956,122318,klara,122095,122098,ich,klara
qd,pkx0.0,121956,122318,klara,122110,122118,Leonhard,leonhard
qd,pkx0.0,121956,122318,klara,122283,122286,mir,klara
qd,pkx0.0,122350,122446,klara,122361,122369,Leonhard,leonhard
qd,pkx0.0,122350,122446,klara,122411,122414,ich,klara
qd,pkx0.0,122491,122605,klara,122549,122552,ich,klara
qd,pkx0.0,122491,122605,klara,122564,122567,Ich,klara
qd,pkx0.0,122491,122605,klara,122586,122589,ich,klara
qd,pkx0.0,122491,122605,klara,122593,122597,mich,klara
qd,pkx0.0,122687,123033,klara,122700,122704,mich,klara
qd,pkx0.0,122687,123033,klara,122762,122765,ich,klara
qd,pkx0.0,122687,123033,klara,122775,122778,Ich,klara
qd,pkx0.0,122687,123033,klara,122799,122802,ich,klara
qd,pkx0.0,123038,123131,der_sekretär,123049,123053,Mich,der_sekretär
