corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzgs.0,48799,48939,zweiter_künstler,48866,48869,mir,zweiter_künstler
qd,wzgs.0,48799,48939,zweiter_künstler,48909,48912,ich,zweiter_künstler
qd,wzgs.0,48945,49027,erster_künstler,48972,48977,Faust,faust
qd,wzgs.0,49080,49161,_stage,49080,49092,Fausts Vater,fausts_vater
qd,wzgs.0,49080,49161,_stage,49087,49092,Vater,fausts_vater
qd,wzgs.0,49324,49419,zweiter_künstler,49354,49359,Faust,faust
qd,wzgs.0,49324,49419,zweiter_künstler,49368,49371,mir,zweiter_künstler
qd,wzgs.0,49324,49419,zweiter_künstler,49381,49385,mein,zweiter_künstler
qd,wzgs.0,49425,49446,erster_künstler,49442,49445,mir,erster_künstler
qd,wzgs.0,49451,49572,fausts_vater,49468,49471,ich,fausts_vater
qd,wzgs.0,49649,49747,fausts_vater,49693,49696,ich,fausts_vater
qd,wzgs.0,50076,50127,_stage,50076,50086,Erzbischof,erzbischof
qd,wzgs.0,50076,50127,_stage,50091,50101,Ildephonse,ildephonse
qd,wzgs.0,50130,50214,ildephonse,50159,50169,Erzbischof,erzbischof
qd,wzgs.0,50245,50319,ildephonse,50262,50265,mir,ildephonse
qd,wzgs.0,50495,50521,erzbischof,50507,50510,Ich,erzbischof
qd,wzgs.0,50526,50628,ildephonse,50558,50563,Vater,fausts_vater
qd,wzgs.0,50634,50822,erzbischof,50771,50774,ich,erzbischof
qd,wzgs.0,51190,51449,_stage,51344,51349,Clara,clara
qd,wzgs.0,51452,52165,cavatine,51470,51473,ich,cavatine
qd,wzgs.0,51452,52165,cavatine,51519,51523,mich,cavatine
qd,wzgs.0,51580,51627,_stage,51605,51609,Chor,chor
qd,wzgs.0,51452,52165,cavatine,51637,51641,mich,cavatine
qd,wzgs.0,51452,52165,cavatine,51656,51661,meine,cavatine
qd,wzgs.0,51452,52165,cavatine,51684,51688,mich,cavatine
qd,wzgs.0,51452,52165,cavatine,51720,51723,ich,cavatine
qd,wzgs.0,51452,52165,cavatine,51731,51735,mich,cavatine
qd,wzgs.0,51452,52165,cavatine,51763,51767,mein,cavatine
qd,wzgs.0,51452,52165,cavatine,51781,51785,mein,cavatine
qd,wzgs.0,51452,52165,cavatine,51804,51807,ich,cavatine
qd,wzgs.0,51452,52165,cavatine,51881,51884,ich,cavatine
qd,wzgs.0,51452,52165,cavatine,51918,51922,Mich,cavatine
qd,wzgs.0,51452,52165,cavatine,51988,51992,mich,cavatine
qd,wzgs.0,51452,52165,cavatine,52031,52034,ich,cavatine
qd,wzgs.0,52132,52152,_stage,52147,52151,Chor,chor
qd,wzgs.0,52170,52360,clara,52218,52221,ich,clara
qd,wzgs.0,52170,52360,clara,52252,52255,Ich,clara
qd,wzgs.0,52170,52360,clara,52272,52276,mich,clara
qd,wzgs.0,52333,52353,_stage,52348,52352,Chor,chor
qd,wzgs.0,52487,52504,_stage,52487,52492,Faust,faust
qd,wzgs.0,52487,52504,_stage,52494,52503,Leviathan,leviathan
qd,wzgs.0,52619,52632,_stage,52622,52631,Leviathan,leviathan
qd,wzgs.0,52507,52965,faust,52644,52648,mich,faust
qd,wzgs.0,52507,52965,faust,52689,52693,mich,faust
qd,wzgs.0,52507,52965,faust,52711,52715,mich,faust
qd,wzgs.0,52507,52965,faust,52805,52809,mich,faust
qd,wzgs.0,52507,52965,faust,52885,52888,ich,faust
qd,wzgs.0,53028,53293,faust,53048,53052,mich,faust
qd,wzgs.0,53028,53293,faust,53252,53255,ich,faust
qd,wzgs.0,53028,53293,faust,53277,53281,mich,faust
qd,wzgs.0,53299,53319,leviathan,53310,53317,Aurelia,aurelia
qd,wzgs.0,53324,53369,faust,53359,53362,mir,faust
qd,wzgs.0,53374,53504,leviathan,53437,53440,ich,leviathan
qd,wzgs.0,53374,53504,leviathan,53478,53483,FAUST,faust
qd,wzgs.0,53553,53701,faust,53634,53637,Mir,faust
qd,wzgs.0,53707,53838,leviathan,53729,53732,ich,leviathan
qd,wzgs.0,53707,53838,leviathan,53760,53765,Faust,faust
qd,wzgs.0,53707,53838,leviathan,53792,53795,ich,leviathan
qd,wzgs.0,54136,54154,_stage,54140,54145,Clara,clara
qd,wzgs.0,54298,54341,_stage,54298,54305,Cinthio,cinthio
qd,wzgs.0,54344,54442,cinthio,54397,54400,ich,cinthio
qd,wzgs.0,54448,54633,clara,54505,54508,ich,clara
qd,wzgs.0,54448,54633,clara,54557,54560,ich,clara
qd,wzgs.0,54448,54633,clara,54566,54569,ich,clara
qd,wzgs.0,54448,54633,clara,54577,54581,mich,clara
qd,wzgs.0,54639,54855,cinthio,54659,54662,ich,cinthio
qd,wzgs.0,54639,54855,cinthio,54805,54808,mir,cinthio
qd,wzgs.0,54639,54855,cinthio,54810,54813,ich,cinthio
qd,wzgs.0,54861,54905,clara,54892,54895,ich,clara
qd,wzgs.0,54910,55234,cinthio,54987,54991,mich,cinthio
qd,wzgs.0,54910,55234,cinthio,55008,55011,ich,cinthio
qd,wzgs.0,54910,55234,cinthio,55093,55096,Ich,cinthio
qd,wzgs.0,54910,55234,cinthio,55165,55170,meine,cinthio
qd,wzgs.0,54910,55234,cinthio,55200,55205,Clara,clara
qd,wzgs.0,54910,55234,cinthio,55223,55227,mich,cinthio
qd,wzgs.0,55240,55484,clara,55265,55268,ich,clara
qd,wzgs.0,55240,55484,clara,55354,55358,mein,clara
qd,wzgs.0,55240,55484,clara,55400,55403,Ich,clara
qd,wzgs.0,55240,55484,clara,55463,55466,ich,clara
qd,wzgs.0,55490,55639,cinthio,55536,55541,Clara,clara
qd,wzgs.0,55490,55639,cinthio,55594,55597,Ich,cinthio
qd,wzgs.0,55645,55710,clara,55694,55697,ich,clara
qd,wzgs.0,55803,55995,_stage,55815,55822,Cinthio,cinthio
qd,wzgs.0,55803,55995,_stage,55827,55832,Clara,clara
qd,wzgs.0,55803,55995,_stage,55931,55941,Erzbischof,erzbischof
qd,wzgs.0,56005,56040,_stage,56030,56039,Leviathan,leviathan
qd,wzgs.0,55998,56341,faust,56235,56239,mich,faust
qd,wzgs.0,56347,56425,leviathan,56374,56377,ich,leviathan
qd,wzgs.0,56430,56751,faust,56461,56470,LEVIATHAN,leviathan
qd,wzgs.0,56488,56635,_stage,56608,56613,Faust,faust
qd,wzgs.0,56488,56635,_stage,56618,56627,Leviathan,leviathan
qd,wzgs.0,56649,56751,_stage,56667,56677,Erzbischof,erzbischof
qd,wzgs.0,56649,56751,_stage,56709,56717,Soldaten,chor_der_soldaten
qd,wzgs.0,56808,56848,_stage,56808,56813,Faust,faust
qd,wzgs.0,56808,56848,_stage,56815,56824,Leviathan,leviathan
qd,wzgs.0,57561,57712,faust,57627,57630,Mir,faust
qd,wzgs.0,57718,57885,leviathan,57745,57748,ich,leviathan
qd,wzgs.0,57891,58150,faust,58040,58043,ich,faust
qd,wzgs.0,58301,58471,faust,58340,58343,ich,faust
qd,wzgs.0,58301,58471,faust,58354,58358,mich,faust
qd,wzgs.0,58592,58763,faust,58668,58671,mir,faust
qd,wzgs.0,58913,59009,_stage,58913,58922,Leviathan,leviathan
qd,wzgs.0,59185,59272,_stage,59185,59192,Cinthio,cinthio
qd,wzgs.0,60379,60503,_stage,60463,60468,Clara,clara
qd,wzgs.0,60372,60951,faust,60590,60593,ich,faust
qd,wzgs.0,60372,60951,faust,60619,60624,Clara,clara
qd,wzgs.0,60372,60951,faust,60630,60633,ich,faust
qd,wzgs.0,60372,60951,faust,60645,60651,meinen,faust
qd,wzgs.0,60372,60951,faust,60757,60761,mich,faust
qd,wzgs.0,60372,60951,faust,60829,60832,ich,faust
qd,wzgs.0,61020,61465,clara,61272,61276,mich,clara
qd,wzgs.0,61020,61465,clara,61388,61392,Mein,clara
qd,wzgs.0,61020,61465,clara,61413,61417,mich,clara
qd,wzgs.0,61516,61535,_stage,61520,61527,Priorin,priorin
qd,wzgs.0,61516,61535,_stage,61529,61534,Clara,clara
qd,wzgs.0,61538,61563,priorin,61557,61562,Clara,clara
qd,wzgs.0,61595,61809,priorin,61624,61629,Clara,clara
qd,wzgs.0,61595,61809,priorin,61796,61801,Clara,clara
qd,wzgs.0,61861,61894,_stage,61888,61893,Faust,faust
qd,wzgs.0,62058,62473,faust,62202,62205,Ich,faust
qd,wzgs.0,62058,62473,faust,62271,62274,ich,faust
qd,wzgs.0,62058,62473,faust,62296,62299,ich,faust
qd,wzgs.0,62058,62473,faust,62309,62312,ich,faust
qd,wzgs.0,62058,62473,faust,62396,62399,ich,faust
qd,wzgs.0,62513,62615,faust,62547,62556,Seraphina,seraphinens_stimme
qd,wzgs.0,62560,62615,_stage,62577,62582,Faust,faust
qd,wzgs.0,62621,62921,seraphinens_stimme,62641,62646,Faust,faust
qd,wzgs.0,62621,62921,seraphinens_stimme,62648,62653,Faust,faust
qd,wzgs.0,62927,62978,faust,62952,62955,ich,faust
qd,wzgs.0,62927,62978,faust,62960,62963,ich,faust
qd,wzgs.0,63229,63334,seraphinens_stimme,63241,63244,Ich,seraphinens_stimme
qd,wzgs.0,63229,63334,seraphinens_stimme,63287,63291,Mein,seraphinens_stimme
qd,wzgs.0,63340,63424,faust,63365,63369,mich,faust
qd,wzgs.0,63476,63499,_stage,63480,63487,Priorin,priorin
qd,wzgs.0,63476,63499,_stage,63489,63498,Seraphina,seraphinens_stimme
qd,wzgs.0,63551,63563,_stage,63555,63562,Priorin,priorin
qd,wzgs.0,63502,63770,seraphinens_stimme,63576,63580,mein,seraphinens_stimme
qd,wzgs.0,63502,63770,seraphinens_stimme,63630,63633,ich,seraphinens_stimme
qd,wzgs.0,63502,63770,seraphinens_stimme,63692,63695,mir,seraphinens_stimme
qd,wzgs.0,63746,63770,_stage,63759,63766,Priorin,priorin
qd,wzgs.0,63842,63943,_stage,63842,63850,Robertus,doktor_robertus
qd,wzgs.0,63842,63943,_stage,63852,63859,Aurelia,aurelia
qd,wzgs.0,64127,64258,aurelia,64160,64163,ich,aurelia
qd,wzgs.0,64127,64258,aurelia,64208,64211,mir,aurelia
qd,wzgs.0,64222,64234,_stage,64225,64233,Robertus,doktor_robertus
qd,wzgs.0,64263,64336,doktor_robertus,64303,64306,mir,doktor_robertus
qd,wzgs.0,64417,64428,_stage,64420,64427,Aurelia,aurelia
qd,wzgs.0,64409,64504,bürger,64454,64457,mir,bürger
qd,wzgs.0,64612,64651,aurelia,64633,64637,mich,aurelia
qd,wzgs.0,64703,64730,_stage,64703,64714,Ein anderer,ein_anderer
qd,wzgs.0,64733,64973,,64750,64758,Robertus,doktor_robertus
qd,wzgs.0,65076,65087,_stage,65079,65086,Aurelia,aurelia
qd,wzgs.0,65456,65541,aurelia,65481,65484,ich,aurelia
qd,wzgs.0,65655,65769,aurelia,65677,65680,ich,aurelia
qd,wzgs.0,65655,65769,aurelia,65698,65702,mich,aurelia
qd,wzgs.0,65776,65854,doktor_robertus,65792,65795,ich,doktor_robertus
qd,wzgs.0,65776,65854,doktor_robertus,65827,65831,mein,doktor_robertus
qd,wzgs.0,65776,65854,doktor_robertus,65834,65837,Ich,doktor_robertus
qd,wzgs.0,65950,66038,doktor_robertus,66030,66033,ich,doktor_robertus
qd,wzgs.0,66152,66272,doktor_robertus,66163,66170,Aurelia,aurelia
qd,wzgs.0,66152,66272,doktor_robertus,66172,66175,ich,doktor_robertus
qd,wzgs.0,66390,66515,erster_gelehrter,66435,66438,ich,erster_gelehrter
qd,wzgs.0,67238,67357,aurelia,67257,67260,ich,aurelia
qd,wzgs.0,67238,67357,aurelia,67306,67309,Ich,aurelia
qd,wzgs.0,67238,67357,aurelia,67333,67339,meinen,aurelia
qd,wzgs.0,67535,67553,_stage,67548,67552,Chor,chor
qd,wzgs.0,67558,67615,aurelia,67597,67600,ich,aurelia
qd,wzgs.0,67621,67709,zweiter_gelehrter,67669,67672,ich,zweiter_gelehrter
qd,wzgs.0,67716,67765,doktor_robertus,67732,67739,Aurelia,aurelia
qd,wzgs.0,67771,67859,erster_gelehrter,67795,67799,mein,erster_gelehrter
qd,wzgs.0,67771,67859,erster_gelehrter,67820,67823,mir,erster_gelehrter
qd,wzgs.0,68008,68048,doktor_robertus,68044,68047,mir,doktor_robertus
qd,wzgs.0,68138,68232,aurelia,68166,68171,meine,aurelia
qd,wzgs.0,68138,68232,aurelia,68228,68231,mir,aurelia
qd,wzgs.0,68534,68584,erster_gelehrter,68569,68572,ich,erster_gelehrter
qd,wzgs.0,68589,68670,zweiter_gelehrter,68650,68656,meiner,zweiter_gelehrter
qd,wzgs.0,69032,69057,_stage,69032,69041,Leviathan,leviathan
qd,wzgs.0,69032,69057,_stage,69051,69056,Faust,faust
qd,wzgs.0,69060,69405,leviathan,69256,69261,Faust,faust
qd,wzgs.0,69411,69841,faust,69442,69451,Leviathan,leviathan
qd,wzgs.0,69411,69841,faust,69477,69486,Die Nonne,die_nonne
qd,wzgs.0,69411,69841,faust,69487,69490,mir,faust
qd,wzgs.0,69411,69841,faust,69534,69537,ich,faust
qd,wzgs.0,69411,69841,faust,69644,69647,mir,faust
qd,wzgs.0,69847,70056,leviathan,69877,69880,ich,leviathan
qd,wzgs.0,69847,70056,leviathan,69965,69968,mir,leviathan
qd,wzgs.0,70127,70298,_stage,70237,70243,Einige,einige
qd,wzgs.0,70301,70780,chor,70621,70625,Mich,chor
qd,wzgs.0,70301,70780,chor,70673,70677,mein,chor
qd,wzgs.0,70836,70894,_stage,70836,70841,Faust,faust
qd,wzgs.0,70836,70894,_stage,70843,70852,Leviathan,leviathan
qd,wzgs.0,70897,72128,leviathan,70928,70932,mein,leviathan
qd,wzgs.0,70897,72128,leviathan,72053,72056,ich,leviathan
qd,wzgs.0,72214,72241,faust,72221,72225,Mein,faust
qd,wzgs.0,72685,73164,leviathan,72955,72958,mir,leviathan
qd,wzgs.0,73455,73570,faust,73532,73535,ich,faust
qd,wzgs.0,73693,73956,faust,73723,73726,ich,faust
qd,wzgs.0,73693,73956,faust,73774,73777,ich,faust
qd,wzgs.0,74484,74677,_stage,74582,74593,ein anderer,ein_anderer
qd,wzgs.0,74484,74677,_stage,74611,74615,Chor,chor
qd,wzgs.0,74680,74834,_stage,74680,74689,Leviathan,leviathan
qd,wzgs.0,74680,74834,_stage,74777,74786,Seraphina,seraphinens_stimme
qd,wzgs.0,75054,75231,leviathan,75111,75116,meine,leviathan
qd,wzgs.0,75433,75451,_stage,75433,75442,Seraphina,seraphinens_stimme
qd,wzgs.0,75454,75841,seraphinens_stimme,75797,75802,Faust,faust
qd,wzgs.0,75871,75980,leviathan,75944,75948,mich,leviathan
qd,wzgs.0,75985,76066,faust,76003,76006,Mir,faust
qd,wzgs.0,76082,76109,_stage,76100,76105,Faust,faust
qd,wzgs.0,76112,76127,_stage,76118,76126,Cavatine,cavatine
qd,wzgs.0,76071,76218,seraphinens_stimme,76144,76148,mein,seraphinens_stimme
qd,wzgs.0,76071,76218,seraphinens_stimme,76163,76167,mein,seraphinens_stimme
qd,wzgs.0,76071,76218,seraphinens_stimme,76184,76188,mich,seraphinens_stimme
qd,wzgs.0,76071,76218,seraphinens_stimme,76205,76209,mein,seraphinens_stimme
qd,wzgs.0,76224,76418,faust,76314,76317,ich,faust
qd,wzgs.0,76224,76418,faust,76385,76394,Seraphina,seraphinens_stimme
qd,wzgs.0,76423,76605,leviathan,76480,76484,Chor,chor
qd,wzgs.0,76689,76743,_stage,76689,76694,Faust,faust
qd,wzgs.0,76689,76743,_stage,76733,76742,Leviathan,leviathan
qd,wzgs.0,76746,76847,leviathan,76830,76833,ich,leviathan
qd,wzgs.0,76852,76930,faust,76894,76897,Ich,faust
qd,wzgs.0,76936,77048,leviathan,77006,77009,ich,leviathan
qd,wzgs.0,77054,77186,faust,77154,77157,Ich,faust
qd,wzgs.0,77286,77667,faust,77388,77391,ich,faust
qd,wzgs.0,77286,77667,faust,77418,77423,Faust,faust
qd,wzgs.0,77286,77667,faust,77548,77551,Ich,faust
qd,wzgs.0,77286,77667,faust,77601,77604,ich,faust
qd,wzgs.0,77851,77900,faust,77858,77861,Ich,faust
qd,wzgs.0,78081,78155,_stage,78081,78089,Robertus,doktor_robertus
qd,wzgs.0,78158,78285,doktor_robertus,78207,78210,mir,doktor_robertus
qd,wzgs.0,78158,78285,doktor_robertus,78243,78246,ich,doktor_robertus
qd,wzgs.0,78290,78517,doktor_robertus,78324,78327,ich,doktor_robertus
qd,wzgs.0,78290,78517,doktor_robertus,78335,78338,ich,doktor_robertus
qd,wzgs.0,78290,78517,doktor_robertus,78346,78350,Mich,doktor_robertus
qd,wzgs.0,78290,78517,doktor_robertus,78357,78363,meiner,doktor_robertus
qd,wzgs.0,78290,78517,doktor_robertus,78461,78464,ich,doktor_robertus
qd,wzgs.0,78582,78672,ein_anderer,78629,78635,meinen,ein_anderer
qd,wzgs.0,78743,78896,ein_anderer,78852,78855,ich,ein_anderer
qd,wzgs.0,79138,79173,_stage,79161,79169,Robertus,doktor_robertus
qd,wzgs.0,79178,79545,doktor_robertus,79224,79228,Volk,chor_des_volkes
qd,wzgs.0,79761,79813,_stage,79765,79777,Feindeshaufe,feindeshaufe
qd,wzgs.0,79761,79813,_stage,79779,79787,Robertus,doktor_robertus
qd,wzgs.0,79761,79813,_stage,79797,79804,Aurelia,aurelia
qd,wzgs.0,79830,79846,_stage,79834,79842,Robertus,doktor_robertus
qd,wzgs.0,79816,79977,feindeshaufe,79880,79887,Aurelia,aurelia
qd,wzgs.0,79892,79977,_stage,79903,79907,Chor,chor
qd,wzgs.0,80146,80289,doktor_robertus,80190,80193,ich,doktor_robertus
qd,wzgs.0,80146,80289,doktor_robertus,80220,80223,ich,doktor_robertus
qd,wzgs.0,80146,80289,doktor_robertus,80271,80274,ich,doktor_robertus
qd,wzgs.0,80301,80312,_stage,80304,80311,Aurelia,aurelia
qd,wzgs.0,80501,80532,aurelia,80510,80513,Ich,aurelia
qd,wzgs.0,80646,80681,doktor_robertus,80656,80659,Ich,doktor_robertus
qd,wzgs.0,80686,80814,aurelia,80737,80741,mich,aurelia
qd,wzgs.0,80686,80814,aurelia,80792,80795,ich,aurelia
qd,wzgs.0,80942,81092,doktor_robertus,80975,80978,ich,doktor_robertus
qd,wzgs.0,80942,81092,doktor_robertus,81005,81010,meine,doktor_robertus
qd,wzgs.0,80942,81092,doktor_robertus,81077,81081,mich,doktor_robertus
qd,wzgs.0,81178,81257,aurelia,81197,81200,ich,aurelia
qd,wzgs.0,81178,81257,aurelia,81225,81229,Mich,aurelia
qd,wzgs.0,81380,81411,aurelia,81401,81405,mich,aurelia
qd,wzgs.0,81833,81940,aurelia,81852,81857,meine,aurelia
qd,wzgs.0,82009,82062,_stage,82009,82014,Faust,faust
qd,wzgs.0,82009,82062,_stage,82016,82025,Leviathan,leviathan
qd,wzgs.0,82065,82558,leviathan,82091,82095,mich,leviathan
qd,wzgs.0,82065,82558,leviathan,82133,82144,Machiavelli,machiavelli
qd,wzgs.0,82065,82558,leviathan,82192,82196,Mein,leviathan
qd,wzgs.0,82510,82558,_stage,82530,82535,Faust,faust
qd,wzgs.0,82628,82783,_stage,82730,82736,Einige,einige
qd,wzgs.0,82786,83282,ein_mönch,82861,82864,ich,ein_mönch
qd,wzgs.0,83335,83402,_stage,83343,83349,Einige,einige
qd,wzgs.0,83335,83402,_stage,83362,83368,Kinder,kinder
qd,wzgs.0,83898,83931,erster_künstler,83914,83918,mein,erster_künstler
qd,wzgs.0,83936,83982,zweiter_künstler,83945,83948,Ich,zweiter_künstler
qd,wzgs.0,83987,84056,erster_künstler,83995,83998,Ich,erster_künstler
qd,wzgs.0,84351,84388,_stage,84351,84358,Cinthio,cinthio
qd,wzgs.0,84464,84842,cinthio,84591,84594,ich,cinthio
qd,wzgs.0,84464,84842,cinthio,84704,84711,Priorin,priorin
qd,wzgs.0,84464,84842,cinthio,84788,84791,ich,cinthio
qd,wzgs.0,84883,85021,cinthio,84899,84902,ich,cinthio
qd,wzgs.0,85497,85572,cinthio,85562,85566,mein,cinthio
qd,wzgs.0,85633,85978,cinthio,85730,85733,ich,cinthio
qd,wzgs.0,85633,85978,cinthio,85780,85783,mir,cinthio
qd,wzgs.0,85633,85978,cinthio,85788,85795,Priorin,priorin
qd,wzgs.0,85874,85978,_stage,85878,85885,Priorin,priorin
qd,wzgs.0,85874,85978,_stage,85972,85977,Clara,clara
qd,wzgs.0,85983,86380,cinthio,86017,86024,Priorin,priorin
qd,wzgs.0,85983,86380,cinthio,86028,86033,Clara,clara
qd,wzgs.0,85983,86380,cinthio,86305,86308,ich,cinthio
qd,wzgs.0,86610,86678,cinthio,86665,86670,meine,cinthio
qd,wzgs.0,86740,86788,cinthio,86767,86773,meinem,cinthio
qd,wzgs.0,87270,87400,cinthio,87368,87371,ich,cinthio
qd,wzgs.0,87406,87523,clara,87427,87430,Ich,clara
qd,wzgs.0,87615,87691,mönch,87655,87658,ich,mönch
qd,wzgs.0,87943,87975,mönch,87964,87968,mich,mönch
qd,wzgs.0,88480,88603,cinthio,88543,88546,Ich,cinthio
qd,wzgs.0,88608,88794,clara,88690,88693,ich,clara
qd,wzgs.0,88608,88794,clara,88694,88698,mich,clara
qd,wzgs.0,88799,89011,cinthio,88829,88833,mein,cinthio
qd,wzgs.0,88799,89011,cinthio,88873,88876,ich,cinthio
qd,wzgs.0,88799,89011,cinthio,88877,88883,meinen,cinthio
qd,wzgs.0,88799,89011,cinthio,88884,88888,Ruhm,ruhm
qd,wzgs.0,88799,89011,cinthio,88940,88944,mein,cinthio
qd,wzgs.0,88799,89011,cinthio,88952,88955,ich,cinthio
qd,wzgs.0,89082,89139,_stage,89082,89087,Faust,faust
qd,wzgs.0,89082,89139,_stage,89089,89098,Leviathan,leviathan
qd,wzgs.0,89142,89720,leviathan,89226,89229,ich,leviathan
qd,wzgs.0,89142,89720,leviathan,89255,89262,Cinthio,cinthio
qd,wzgs.0,89142,89720,leviathan,89460,89463,mir,leviathan
qd,wzgs.0,89726,89923,faust,89736,89746,Guttenberg,guttenberg
qd,wzgs.0,89726,89923,faust,89750,89759,Seraphina,seraphinens_stimme
qd,wzgs.0,89726,89923,faust,89793,89796,mir,faust
qd,wzgs.0,89726,89923,faust,89823,89826,ich,faust
qd,wzgs.0,89726,89923,faust,89862,89865,ich,faust
qd,wzgs.0,89726,89923,faust,89895,89899,mich,faust
qd,wzgs.0,89929,90115,leviathan,90076,90079,ich,leviathan
qd,wzgs.0,90173,90226,leviathan,90221,90225,mein,leviathan
qd,wzgs.0,90280,90479,_stage,90336,90345,Leviathan,leviathan
qd,wzgs.0,90280,90479,_stage,90411,90420,Seraphina,seraphinens_stimme
qd,wzgs.0,90482,90528,faust,90489,90492,Ich,faust
qd,wzgs.0,90860,91010,_stage,90984,90989,Faust,faust
