corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0n2.0,63191,63262,penthesilea,63209,63214,meine,penthesilea
qd,r0n2.0,63424,63459,penthesilea,63437,63440,Ich,penthesilea
qd,r0n2.0,63491,63585,penthesilea,63517,63520,Ich,penthesilea
qd,r0n2.0,63491,63585,penthesilea,63557,63560,mir,penthesilea
qd,r0n2.0,63491,63585,penthesilea,63575,63579,mich,penthesilea
qd,r0n2.0,63681,64174,penthesilea,63747,63750,mir,penthesilea
qd,r0n2.0,63681,64174,penthesilea,63931,63935,mich,penthesilea
qd,r0n2.0,64291,64381,prothoe,64351,64354,mir,prothoe
qd,r0n2.0,64387,64814,penthesilea,64453,64456,mir,penthesilea
qd,r0n2.0,64387,64814,penthesilea,64521,64524,ich,penthesilea
qd,r0n2.0,64387,64814,penthesilea,64543,64547,mich,penthesilea
qd,r0n2.0,64387,64814,penthesilea,64599,64602,mir,penthesilea
qd,r0n2.0,64387,64814,penthesilea,64656,64660,mich,penthesilea
qd,r0n2.0,65037,65115,prothoe,65047,65051,Mein,prothoe
qd,r0n2.0,65037,65115,prothoe,65067,65071,Mein,prothoe
qd,r0n2.0,65206,65623,prothoe,65355,65358,Ich,prothoe
qd,r0n2.0,65206,65623,prothoe,65499,65502,ich,prothoe
qd,r0n2.0,65206,65623,prothoe,65601,65604,ich,prothoe
qd,r0n2.0,65856,66340,prothoe,66282,66288,meiner,prothoe
qd,r0n2.0,66426,66459,prothoe,66440,66443,ich,prothoe
qd,r0n2.0,66621,66661,prothoe,66652,66655,ich,prothoe
qd,r0n2.0,66666,66759,penthesilea,66685,66688,ich,penthesilea
qd,r0n2.0,66666,66759,penthesilea,66700,66704,mich,penthesilea
qd,r0n2.0,66666,66759,penthesilea,66717,66720,ich,penthesilea
qd,r0n2.0,66666,66759,penthesilea,66750,66753,ich,penthesilea
qd,r0n2.0,66666,66759,penthesilea,66754,66758,mich,penthesilea
qd,r0n2.0,66765,67036,prothoe,66836,66839,ich,prothoe
qd,r0n2.0,67042,67322,penthesilea,67064,67067,mir,penthesilea
qd,r0n2.0,67042,67322,penthesilea,67088,67091,ich,penthesilea
qd,r0n2.0,67042,67322,penthesilea,67155,67158,ich,penthesilea
qd,r0n2.0,67042,67322,penthesilea,67191,67195,Mein,penthesilea
qd,r0n2.0,67042,67322,penthesilea,67206,67209,ich,penthesilea
qd,r0n2.0,67042,67322,penthesilea,67293,67296,ich,penthesilea
qd,r0n2.0,67042,67322,penthesilea,67311,67314,ich,penthesilea
qd,r0n2.0,67328,67845,prothoe,67352,67356,mein,prothoe
qd,r0n2.0,67851,67969,penthesilea,67902,67905,ich,penthesilea
qd,r0n2.0,67851,67969,penthesilea,67934,67938,mich,penthesilea
qd,r0n2.0,67975,68762,prothoe,68097,68105,Griechen,griechen
qd,r0n2.0,67975,68762,prothoe,68472,68475,ich,prothoe
qd,r0n2.0,67975,68762,prothoe,68482,68485,ich,prothoe
qd,r0n2.0,67975,68762,prothoe,68518,68521,ich,prothoe
qd,r0n2.0,67975,68762,prothoe,68597,68600,ich,prothoe
qd,r0n2.0,67975,68762,prothoe,68619,68623,mich,prothoe
qd,r0n2.0,67975,68762,prothoe,68640,68646,meiner,prothoe
qd,r0n2.0,68768,68906,penthesilea,68838,68841,ich,penthesilea
qd,r0n2.0,69061,69184,penthesilea,69084,69087,ich,penthesilea
qd,r0n2.0,69061,69184,penthesilea,69146,69149,Mir,penthesilea
qd,r0n2.0,69190,69224,prothoe,69204,69209,meine,prothoe
qd,r0n2.0,69355,69855,prothoe,69396,69401,meine,prothoe
qd,r0n2.0,69355,69855,prothoe,69840,69843,mir,prothoe
qd,r0n2.0,70046,70116,penthesilea,70081,70084,ich,penthesilea
qd,r0n2.0,70046,70116,penthesilea,70112,70115,mir,penthesilea
qd,r0n2.0,70122,70150,prothoe,70136,70141,meine,prothoe
qd,r0n2.0,70294,70424,penthesilea,70390,70393,ich,penthesilea
qd,r0n2.0,70294,70424,penthesilea,70409,70412,mir,penthesilea
qd,r0n2.0,70506,70662,penthesilea,70563,70566,ich,penthesilea
qd,r0n2.0,70506,70662,penthesilea,70603,70606,ich,penthesilea
qd,r0n2.0,70506,70662,penthesilea,70641,70645,mich,penthesilea
qd,r0n2.0,70668,70771,prothoe,70708,70711,ich,prothoe
qd,r0n2.0,70777,70876,penthesilea,70838,70841,ich,penthesilea
qd,r0n2.0,70966,71118,penthesilea,71049,71052,ich,penthesilea
qd,r0n2.0,70966,71118,penthesilea,71105,71109,mich,penthesilea
qd,r0n2.0,71299,71361,meroe,71347,71352,meine,meroe
qd,r0n2.0,71366,71422,penthesilea,71412,71415,ich,penthesilea
qd,r0n2.0,71610,71702,penthesilea,71675,71678,ich,penthesilea
qd,r0n2.0,71610,71702,penthesilea,71683,71686,mir,penthesilea
qd,r0n2.0,71726,71852,penthesilea,71769,71772,mir,penthesilea
qd,r0n2.0,71908,72067,penthesilea,71950,71953,Ich,penthesilea
qd,r0n2.0,71908,72067,penthesilea,71977,71980,mir,penthesilea
qd,r0n2.0,71908,72067,penthesilea,71999,72003,mich,penthesilea
qd,r0n2.0,72009,72067,_stage,72038,72045,Prothoe,prothoe
qd,r0n2.0,72009,72067,_stage,72050,72055,Meroe,meroe
qd,r0n2.0,72180,72303,eine_priesterin,72213,72219,Achill,achill
qd,r0n2.0,72508,72573,_stage,72508,72526,Die Oberpriesterin,die_oberpriesterin
qd,r0n2.0,72918,72962,die_zweite_amazone,72954,72961,Prothoe,prothoe
qd,r0n2.0,73158,73205,meroe,73201,73204,ich,meroe
qd,r0n2.0,73310,73322,_stage,73314,73321,Prothoe,prothoe
qd,r0n2.0,73558,73639,_stage,73558,73566,Achilles,achill
qd,r0n2.0,73558,73639,_stage,73617,73625,Griechen,griechen
qd,r0n2.0,73642,73832,achill,73748,73751,ich,achill
qd,r0n2.0,73642,73832,achill,73806,73809,mir,achill
qd,r0n2.0,74149,74367,achill,74232,74235,ich,achill
qd,r0n2.0,74149,74367,achill,74252,74255,Ich,achill
qd,r0n2.0,74149,74367,achill,74262,74266,mich,achill
qd,r0n2.0,74149,74367,achill,74335,74338,ich,achill
qd,r0n2.0,74149,74367,achill,74362,74366,mich,achill
qd,r0n2.0,74480,74523,die_sechste,74506,74509,mir,die_sechste
qd,r0n2.0,75078,75232,eine_amazonenfürstin,75151,75154,ich,eine_amazonenfürstin
qd,r0n2.0,75238,75733,achill,75302,75305,Ich,achill
qd,r0n2.0,75238,75733,achill,75433,75436,mir,achill
qd,r0n2.0,75238,75733,achill,75586,75589,mir,achill
qd,r0n2.0,75238,75733,achill,75667,75671,mich,achill
qd,r0n2.0,75884,75915,_stage,75884,75893,die erste,eine_priesterin
qd,r0n2.0,76156,76259,eine_amazonenfürstin,76236,76239,ich,eine_amazonenfürstin
qd,r0n2.0,76274,76337,_stage,76283,76291,Griechen,griechen
qd,r0n2.0,76624,76682,_stage,76624,76632,Diomedes,diomedes
qd,r0n2.0,76685,76746,_stage,76702,76710,Odysseus,odysseus
qd,r0n2.0,76749,76830,diomedes,76766,76771,meine,diomedes
qd,r0n2.0,77149,77160,_stage,77152,77159,Prothoe,prothoe
qd,r0n2.0,77179,77281,meroe,77263,77270,Prothoe,prothoe
qd,r0n2.0,77392,77440,_stage,77392,77404,Die Amazonen,das_heer_der_amazonen
qd,r0n2.0,77392,77440,_stage,77422,77427,Meroe,meroe
qd,r0n2.0,77521,77572,achill,77547,77550,ich,achill
qd,r0n2.0,77577,77620,diomedes,77604,77607,ich,diomedes
qd,r0n2.0,77625,77729,prothoe,77653,77656,ich,prothoe
qd,r0n2.0,77792,77948,achill,77871,77874,mir,achill
qd,r0n2.0,77792,77948,achill,77899,77903,Mein,achill
qd,r0n2.0,78140,78192,prothoe,78181,78184,ich,prothoe
qd,r0n2.0,78270,78282,_stage,78273,78281,Diomedes,diomedes
qd,r0n2.0,78197,78512,achill,78318,78328,die Frauen,die_frauen
qd,r0n2.0,78197,78512,achill,78331,78334,Ich,achill
qd,r0n2.0,78197,78512,achill,78379,78382,Mir,achill
qd,r0n2.0,78197,78512,achill,78424,78427,ich,achill
qd,r0n2.0,78517,78545,diomedes,78541,78544,mir,diomedes
qd,r0n2.0,78550,78674,odysseus,78610,78616,Achill,achill
qd,r0n2.0,78550,78674,odysseus,78635,78638,ich,odysseus
qd,r0n2.0,78754,78902,odysseus,78794,78797,mir,odysseus
qd,r0n2.0,78837,78902,_stage,78837,78845,Odysseus,odysseus
qd,r0n2.0,78837,78902,_stage,78850,78858,Diomedes,diomedes
qd,r0n2.0,78957,79023,_stage,78957,78968,Penthesilea,penthesilea
qd,r0n2.0,78957,79023,_stage,78970,78977,Prothoe,prothoe
qd,r0n2.0,78957,79023,_stage,78979,78987,Achilles,achill
qd,r0n2.0,78957,79023,_stage,79001,79009,Griechen,griechen
qd,r0n2.0,79103,79220,prothoe,79179,79182,Ich,prothoe
qd,r0n2.0,79226,79252,achill,79244,79247,ich,achill
qd,r0n2.0,79257,79690,prothoe,79675,79678,mir,prothoe
qd,r0n2.0,79871,80073,prothoe,80069,80072,mir,prothoe
qd,r0n2.0,80417,80444,achill,80439,80443,mich,achill
qd,r0n2.0,80449,80888,prothoe,80839,80842,ich,prothoe
qd,r0n2.0,80894,80991,achill,80905,80909,Mein,achill
qd,r0n2.0,80894,80991,achill,80936,80939,ich,achill
qd,r0n2.0,80894,80991,achill,80956,80959,ich,achill
qd,r0n2.0,81276,81313,achill,81299,81302,ich,achill
qd,r0n2.0,81351,81546,achill,81508,81511,Ich,achill
qd,r0n2.0,81351,81546,achill,81520,81526,meiner,achill
qd,r0n2.0,81621,81652,achill,81636,81639,ich,achill
qd,r0n2.0,81657,81851,prothoe,81677,81681,Mich,prothoe
qd,r0n2.0,81657,81851,prothoe,81756,81759,ich,prothoe
qd,r0n2.0,81988,82059,achill,82004,82009,meine,achill
qd,r0n2.0,82073,82117,_stage,82076,82082,Achill,achill
qd,r0n2.0,82064,82273,prothoe,82159,82162,ich,prothoe
qd,r0n2.0,82064,82273,prothoe,82189,82193,mein,prothoe
qd,r0n2.0,82064,82273,prothoe,82225,82228,mir,prothoe
qd,r0n2.0,82404,82457,_stage,82404,82415,Penthesilea,penthesilea
qd,r0n2.0,82404,82457,_stage,82417,82424,Prothoe,prothoe
qd,r0n2.0,82404,82457,_stage,82426,82434,Achilles,achill
qd,r0n2.0,82460,82923,prothoe,82470,82481,Penthesilea,penthesilea
qd,r0n2.0,82460,82923,prothoe,82911,82916,meine,prothoe
qd,r0n2.0,82929,82953,penthesilea,82949,82952,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83294,83301,Prothoe,prothoe
qd,r0n2.0,83276,84022,penthesilea,83344,83347,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83367,83370,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83421,83424,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83482,83485,Mir,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83522,83526,Mich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83566,83572,meiner,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83598,83601,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83633,83639,meinem,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83726,83729,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83819,83822,mir,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83885,83889,mich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83940,83943,mir,penthesilea
qd,r0n2.0,83276,84022,penthesilea,83959,83962,ich,penthesilea
qd,r0n2.0,83276,84022,penthesilea,84008,84011,ich,penthesilea
qd,r0n2.0,84028,84294,prothoe,84045,84050,meine,prothoe
qd,r0n2.0,84028,84294,prothoe,84157,84160,mir,prothoe
qd,r0n2.0,84300,84452,penthesilea,84320,84323,mir,penthesilea
qd,r0n2.0,84300,84452,penthesilea,84330,84333,ich,penthesilea
qd,r0n2.0,84300,84452,penthesilea,84372,84375,mir,penthesilea
qd,r0n2.0,84300,84452,penthesilea,84385,84388,ich,penthesilea
qd,r0n2.0,84300,84452,penthesilea,84413,84416,mir,penthesilea
qd,r0n2.0,84458,84492,prothoe,84478,84483,meine,prothoe
qd,r0n2.0,84527,84664,prothoe,84550,84556,meinem,prothoe
qd,r0n2.0,84670,85411,penthesilea,84684,84687,Ich,penthesilea
qd,r0n2.0,84670,85411,penthesilea,84702,84709,Prothoe,prothoe
qd,r0n2.0,84670,85411,penthesilea,84799,84802,mir,penthesilea
qd,r0n2.0,84670,85411,penthesilea,84838,84842,mich,penthesilea
qd,r0n2.0,84670,85411,penthesilea,84970,84974,mich,penthesilea
qd,r0n2.0,84670,85411,penthesilea,85040,85046,meinen,penthesilea
qd,r0n2.0,84670,85411,penthesilea,85117,85120,mir,penthesilea
qd,r0n2.0,84670,85411,penthesilea,85242,85247,Meroe,meroe
qd,r0n2.0,85261,85305,_stage,85296,85304,Achilles,achill
qd,r0n2.0,84670,85411,penthesilea,85357,85360,mir,penthesilea
qd,r0n2.0,84670,85411,penthesilea,85369,85374,meine,penthesilea
qd,r0n2.0,85443,85493,penthesilea,85488,85491,mir,penthesilea
qd,r0n2.0,85498,85527,prothoe,85507,85515,Achilles,achill
qd,r0n2.0,85532,85599,penthesilea,85578,85584,meinen,penthesilea
qd,r0n2.0,85641,85672,penthesilea,85666,85669,ich,penthesilea
qd,r0n2.0,85925,85974,prothoe,85934,85940,Achill,achill
qd,r0n2.0,85925,85974,prothoe,85953,85956,mir,prothoe
qd,r0n2.0,85979,86012,penthesilea,86008,86011,mir,penthesilea
qd,r0n2.0,86053,86216,achill,86146,86150,mein,achill
qd,r0n2.0,86449,86548,achill,86460,86463,Ich,achill
qd,r0n2.0,86449,86548,achill,86493,86497,mich,achill
qd,r0n2.0,86553,87064,penthesilea,86610,86613,mir,penthesilea
qd,r0n2.0,86553,87064,penthesilea,86694,86698,mein,penthesilea
qd,r0n2.0,86553,87064,penthesilea,86859,86865,meiner,penthesilea
qd,r0n2.0,86553,87064,penthesilea,86897,86902,meine,penthesilea
qd,r0n2.0,86553,87064,penthesilea,87041,87045,mein,penthesilea
qd,r0n2.0,87069,87113,prothoe,87080,87085,meine,prothoe
qd,r0n2.0,87118,88573,penthesilea,87447,87450,mir,penthesilea
qd,r0n2.0,87118,88573,penthesilea,87460,87463,mir,penthesilea
qd,r0n2.0,87118,88573,penthesilea,87486,87489,ich,penthesilea
qd,r0n2.0,87118,88573,penthesilea,87496,87499,mir,penthesilea
qd,r0n2.0,87118,88573,penthesilea,87700,87703,Mir,penthesilea
qd,r0n2.0,87118,88573,penthesilea,87787,87790,Mir,penthesilea
qd,r0n2.0,87118,88573,penthesilea,88294,88301,Prothoe,prothoe
qd,r0n2.0,87118,88573,penthesilea,88317,88320,mir,penthesilea
qd,r0n2.0,87118,88573,penthesilea,88383,88386,ich,penthesilea
qd,r0n2.0,87118,88573,penthesilea,88546,88551,Meroe,meroe
qd,r0n2.0,88579,89028,prothoe,88648,88651,ich,prothoe
qd,r0n2.0,88579,89028,prothoe,88815,88818,ich,prothoe
qd,r0n2.0,88579,89028,prothoe,88827,88831,mich,prothoe
qd,r0n2.0,88579,89028,prothoe,88971,88988,die Priesterinnen,die_priesterinnen
qd,r0n2.0,88579,89028,prothoe,88991,88998,Asteria,asteria
qd,r0n2.0,88579,89028,prothoe,89000,89005,Meroe,meroe
qd,r0n2.0,89034,89489,penthesilea,89071,89075,mich,penthesilea
qd,r0n2.0,89034,89489,penthesilea,89077,89084,Prothoe,prothoe
qd,r0n2.0,89034,89489,penthesilea,89253,89256,mir,penthesilea
qd,r0n2.0,89034,89489,penthesilea,89347,89351,mich,penthesilea
qd,r0n2.0,89034,89489,penthesilea,89358,89361,Ich,penthesilea
qd,r0n2.0,89034,89489,penthesilea,89385,89389,Chor,chor
qd,r0n2.0,89034,89489,penthesilea,89390,89394,mich,penthesilea
qd,r0n2.0,89034,89489,penthesilea,89418,89421,ich,penthesilea
qd,r0n2.0,89034,89489,penthesilea,89480,89483,mir,penthesilea
qd,r0n2.0,89495,89524,prothoe,89506,89511,meine,prothoe
qd,r0n2.0,89529,90381,penthesilea,89543,89546,Ich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89553,89556,ich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89570,89576,meines,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89654,89657,Ich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89672,89675,ich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89721,89725,mich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89814,89817,mir,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89824,89827,ich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89916,89919,mir,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89938,89944,meinen,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89965,89968,ich,penthesilea
qd,r0n2.0,89529,90381,penthesilea,89986,89990,mich,penthesilea
qd,r0n2.0,90553,90735,prothoe,90604,90609,meine,prothoe
qd,r0n2.0,90553,90735,prothoe,90721,90724,mir,prothoe
qd,r0n2.0,90741,90978,penthesilea,90767,90770,mir,penthesilea
qd,r0n2.0,90741,90978,penthesilea,90810,90816,meiner,penthesilea
qd,r0n2.0,90741,90978,penthesilea,90817,90824,Prothoe,prothoe
qd,r0n2.0,90741,90978,penthesilea,90852,90855,Ich,penthesilea
qd,r0n2.0,90741,90978,penthesilea,90902,90905,mir,penthesilea
qd,r0n2.0,90741,90978,penthesilea,90974,90977,mir,penthesilea
qd,r0n2.0,91130,91415,penthesilea,91155,91158,mir,penthesilea
qd,r0n2.0,91130,91415,penthesilea,91344,91348,mein,penthesilea
qd,r0n2.0,91364,91375,_stage,91367,91374,Prothoe,prothoe
qd,r0n2.0,91420,91466,prothoe,91440,91443,ich,prothoe
qd,r0n2.0,91420,91466,prothoe,91451,91456,meine,prothoe
qd,r0n2.0,91519,91799,prothoe,91662,91665,ich,prothoe
qd,r0n2.0,91519,91799,prothoe,91709,91712,ich,prothoe
qd,r0n2.0,91519,91799,prothoe,91756,91759,ich,prothoe
qd,r0n2.0,91804,92113,penthesilea,91847,91851,mich,penthesilea
qd,r0n2.0,91804,92113,penthesilea,91900,91903,Ich,penthesilea
qd,r0n2.0,91942,92018,_stage,92003,92010,Prothoe,prothoe
qd,r0n2.0,91804,92113,penthesilea,92046,92049,Ich,penthesilea
qd,r0n2.0,91804,92113,penthesilea,92102,92106,mich,penthesilea
qd,r0n2.0,92664,92718,_stage,92701,92708,Prothoe,prothoe
qd,r0n2.0,92654,92772,achill,92742,92746,mich,achill
qd,r0n2.0,92654,92772,achill,92753,92756,Ich,achill
qd,r0n2.0,92778,93058,prothoe,92831,92834,ich,prothoe
qd,r0n2.0,92873,93058,_stage,92913,92924,Penthesilea,penthesilea
qd,r0n2.0,92873,93058,_stage,92957,92964,Prothoe,prothoe
qd,r0n2.0,92873,93058,_stage,93033,93044,Die Amazone,die_erste_amazone
qd,r0n2.0,93231,93271,_stage,93231,93242,Penthesilea,penthesilea
qd,r0n2.0,93231,93271,_stage,93244,93251,Prothoe,prothoe
qd,r0n2.0,93231,93271,_stage,93253,93261,Achilles,achill
qd,r0n2.0,93274,93514,penthesilea,93349,93352,mir,penthesilea
qd,r0n2.0,93274,93514,penthesilea,93401,93405,mich,penthesilea
qd,r0n2.0,93274,93514,penthesilea,93441,93444,ich,penthesilea
qd,r0n2.0,93274,93514,penthesilea,93457,93460,ich,penthesilea
qd,r0n2.0,93576,93692,penthesilea,93616,93620,mich,penthesilea
qd,r0n2.0,93576,93692,penthesilea,93656,93661,meine,penthesilea
qd,r0n2.0,93754,93978,penthesilea,93768,93771,Ich,penthesilea
qd,r0n2.0,93754,93978,penthesilea,93811,93814,ich,penthesilea
qd,r0n2.0,93754,93978,penthesilea,93884,93887,ich,penthesilea
qd,r0n2.0,93985,94072,achill,94004,94008,mich,achill
qd,r0n2.0,94078,94111,penthesilea,94107,94110,mir,penthesilea
qd,r0n2.0,94151,94284,penthesilea,94183,94186,mir,penthesilea
qd,r0n2.0,94290,94366,achill,94322,94325,ich,achill
qd,r0n2.0,94670,94928,penthesilea,94695,94698,Ich,penthesilea
qd,r0n2.0,95080,95124,achill,95090,95093,Ich,achill
qd,r0n2.0,95129,95707,penthesilea,95294,95297,ich,penthesilea
qd,r0n2.0,96048,96068,achill,96058,96061,Ich,achill
qd,r0n2.0,96390,96581,penthesilea,96422,96425,ich,penthesilea
qd,r0n2.0,96390,96581,penthesilea,96475,96479,mein,penthesilea
qd,r0n2.0,96390,96581,penthesilea,96481,96484,Ich,penthesilea
qd,r0n2.0,96390,96581,penthesilea,96576,96580,mich,penthesilea
qd,r0n2.0,96587,96807,achill,96630,96633,mir,achill
qd,r0n2.0,96587,96807,achill,96730,96733,ich,achill
qd,r0n2.0,96587,96807,achill,96745,96750,meine,achill
qd,r0n2.0,96813,97244,penthesilea,96901,96905,mich,penthesilea
qd,r0n2.0,96813,97244,penthesilea,96954,96957,ich,penthesilea
qd,r0n2.0,96813,97244,penthesilea,97048,97051,mir,penthesilea
qd,r0n2.0,96813,97244,penthesilea,97163,97167,mein,penthesilea
qd,r0n2.0,97304,97472,penthesilea,97318,97321,Ich,penthesilea
qd,r0n2.0,97304,97472,penthesilea,97380,97384,mein,penthesilea
qd,r0n2.0,97304,97472,penthesilea,97427,97430,mir,penthesilea
qd,r0n2.0,97304,97472,penthesilea,97437,97441,mich,penthesilea
qd,r0n2.0,97304,97472,penthesilea,97460,97471,Penthesilea,penthesilea
qd,r0n2.0,97478,97500,achill,97488,97499,Penthesilea,penthesilea
qd,r0n2.0,97505,97538,penthesilea,97530,97533,ich,penthesilea
qd,r0n2.0,97543,97596,achill,97553,97557,Mein,achill
qd,r0n2.0,97543,97596,achill,97584,97595,Penthesilea,penthesilea
qd,r0n2.0,97601,98166,penthesilea,97635,97638,ich,penthesilea
qd,r0n2.0,97601,98166,penthesilea,97736,97739,ich,penthesilea
qd,r0n2.0,97601,98166,penthesilea,97802,97805,mir,penthesilea
qd,r0n2.0,97601,98166,penthesilea,98026,98029,mir,penthesilea
qd,r0n2.0,97601,98166,penthesilea,98039,98042,Mir,penthesilea
qd,r0n2.0,97601,98166,penthesilea,98067,98071,mich,penthesilea
qd,r0n2.0,98247,98719,penthesilea,98266,98269,Ich,penthesilea
qd,r0n2.0,98247,98719,penthesilea,98277,98281,mich,penthesilea
qd,r0n2.0,98247,98719,penthesilea,98345,98349,Mein,penthesilea
qd,r0n2.0,98247,98719,penthesilea,98523,98527,mich,penthesilea
qd,r0n2.0,98247,98719,penthesilea,98676,98679,ich,penthesilea
qd,r0n2.0,98247,98719,penthesilea,98680,98684,mich,penthesilea
qd,r0n2.0,98771,98782,_stage,98774,98781,Prothoe,prothoe
qd,r0n2.0,98758,98833,penthesilea,98799,98802,mir,penthesilea
qd,r0n2.0,98839,98863,prothoe,98848,98853,Meine,prothoe
qd,r0n2.0,98868,98954,penthesilea,98916,98923,Prothoe,prothoe
qd,r0n2.0,98868,98954,penthesilea,98932,98935,ich,penthesilea
qd,r0n2.0,99044,99135,penthesilea,99083,99087,mich,penthesilea
qd,r0n2.0,99044,99135,penthesilea,99125,99129,mich,penthesilea
qd,r0n2.0,99160,99199,penthesilea,99177,99181,mich,penthesilea
qd,r0n2.0,99204,99349,achill,99250,99254,mich,achill
qd,r0n2.0,99204,99349,achill,99275,99281,meiner,achill
qd,r0n2.0,99395,99425,achill,99411,99416,meine,achill
qd,r0n2.0,99430,99493,penthesilea,99488,99492,mich,penthesilea
qd,r0n2.0,99499,99574,prothoe,99542,99547,Meine,prothoe
qd,r0n2.0,99579,99741,penthesilea,99622,99625,ich,penthesilea
qd,r0n2.0,99579,99741,penthesilea,99652,99657,Meroe,meroe
qd,r0n2.0,99579,99741,penthesilea,99663,99666,ich,penthesilea
qd,r0n2.0,99579,99741,penthesilea,99691,99694,ich,penthesilea
qd,r0n2.0,99747,99984,prothoe,99790,99798,Griechen,griechen
qd,r0n2.0,99747,99984,prothoe,99812,99817,Meroe,meroe
qd,r0n2.0,100115,100126,_stage,100119,100125,Achill,achill
qd,r0n2.0,100149,100593,achill,100453,100461,Griechen,griechen
qd,r0n2.0,100599,101259,penthesilea,100642,100645,mir,penthesilea
qd,r0n2.0,100599,101259,penthesilea,100830,100833,ich,penthesilea
qd,r0n2.0,100599,101259,penthesilea,100834,100837,mir,penthesilea
qd,r0n2.0,100599,101259,penthesilea,100942,100945,mir,penthesilea
qd,r0n2.0,100599,101259,penthesilea,101119,101122,ich,penthesilea
qd,r0n2.0,100599,101259,penthesilea,101154,101158,mein,penthesilea
qd,r0n2.0,100599,101259,penthesilea,101205,101208,mir,penthesilea
qd,r0n2.0,101265,101404,achill,101343,101346,mir,achill
qd,r0n2.0,101731,102576,penthesilea,101761,101765,mich,penthesilea
qd,r0n2.0,103529,105166,penthesilea,105009,105019,Die Frauen,die_frauen
qd,r0n2.0,103529,105166,penthesilea,105095,105107,Die Amazonen,das_heer_der_amazonen
qd,r0n2.0,105172,105314,achill,105281,105286,meine,achill
qd,r0n2.0,105687,105775,achill,105718,105721,ich,achill
qd,r0n2.0,106404,106555,penthesilea,106518,106521,mir,penthesilea
qd,r0n2.0,106404,106555,penthesilea,106528,106531,ich,penthesilea
qd,r0n2.0,106561,106681,achill,106628,106631,mir,achill
qd,r0n2.0,107176,107195,achill,107191,107194,Ich,achill
qd,r0n2.0,107200,107245,penthesilea,107213,107217,Mich,penthesilea
qd,r0n2.0,107250,107361,achill,107278,107281,Ich,achill
qd,r0n2.0,107250,107361,achill,107305,107308,Ich,achill
qd,r0n2.0,107250,107361,achill,107329,107332,mir,achill
qd,r0n2.0,107367,109828,penthesilea,109292,109295,mir,penthesilea
qd,r0n2.0,109834,109848,achill,109844,109847,Ich,achill
qd,r0n2.0,109874,109996,achill,109918,109921,ich,achill
qd,r0n2.0,109874,109996,achill,109963,109967,mich,achill
qd,r0n2.0,110002,110057,penthesilea,110015,110018,Ich,penthesilea
qd,r0n2.0,110002,110057,penthesilea,110044,110048,mich,penthesilea
qd,r0n2.0,110062,110164,achill,110160,110163,mir,achill
qd,r0n2.0,110169,110217,penthesilea,110193,110197,mein,penthesilea
qd,r0n2.0,110222,110321,achill,110241,110244,ich,achill
qd,r0n2.0,110222,110321,achill,110263,110267,mich,achill
qd,r0n2.0,110222,110321,achill,110301,110304,ich,achill
qd,r0n2.0,110435,110494,achill,110456,110459,Ich,achill
qd,r0n2.0,110435,110494,achill,110476,110479,ich,achill
qd,r0n2.0,110499,112346,penthesilea,110553,110556,ich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,110748,110754,meiner,penthesilea
qd,r0n2.0,110499,112346,penthesilea,110785,110789,mich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,110831,110837,meinem,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111061,111064,Mir,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111110,111113,mir,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111149,111153,mich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111747,111750,ich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111810,111813,mir,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111858,111862,mich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111882,111885,ich,penthesilea
qd,r0n2.0,110499,112346,penthesilea,111888,111893,meine,penthesilea
qd,r0n2.0,110499,112346,penthesilea,112029,112033,Mich,penthesilea
