corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmd.0,19371,19611,ARABELLA,arabella,aus,PTKVZ,aus,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,Die,ART,der,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,Hauptallee,NN,hauptallee,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,hinunter,ADV,hinunter,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,–,XY,–,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,daß,KOUS,daß,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,der,ART,der,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,Atem,NN,atem,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,mir,PPER,sich,16816,arabella,(4)
qd,qdmd.0,19371,19611,ARABELLA,arabella,vergeht,VVFIN,vergehen,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,Aber,KON,aber,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,Zdenko,NE,zdenko,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,fahrt,VVFIN,fahren,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,mit,APPR,mit,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,uns,PPER,uns,16816,,
qd,qdmd.0,19371,19611,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Kein,PIAT,kein,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Wort,NN,wort,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,",","$,",--,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,kein,PIAT,kein,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Wort,NN,wort,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,soll,VMFIN,sollen,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,ich,PPER,ich,16816,elemer,(5)
qd,qdmd.0,19617,19793,ELEMER,elemer,zu,APPR,zu,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Ihnen,PPER,ihnen,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,reden,VVINF,reden,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,dürfen,VMINF,dürfen,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,?,$.,--,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,In,APPR,in,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,mir,PPER,sich,16816,elemer,(5)
qd,qdmd.0,19617,19793,ELEMER,elemer,sind,VAFIN,sein,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Worte,NN,wort,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,",","$,",--,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,brennende,ADJA,brennend,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,",","$,",--,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,für,APPR,für,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Sie,PPER,sie,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,allein,ADV,allein,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,bestimmt,VVPP,bestimmen,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,"!",$.,--,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,und,KON,und,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,sonst,ADV,sonst,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,für,APPR,für,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,keines,ADJA,keiner,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Menschen,NN,mensch,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,Ohr,NN,ohr,16816,,
qd,qdmd.0,19617,19793,ELEMER,elemer,"!",$.,--,16816,,
qd,qdmd.0,19799,19838,ARABELLA,arabella,Der,ART,der,16816,,
qd,qdmd.0,19799,19838,ARABELLA,arabella,Bub,NN,bub,16816,,
qd,qdmd.0,19799,19838,ARABELLA,arabella,kommt,VVFIN,kommen,16816,,
qd,qdmd.0,19799,19838,ARABELLA,arabella,mit,PTKVZ,mit,16816,,
qd,qdmd.0,19799,19838,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,19843,19864,ELEMER,elemer,Sie,PPER,sie,16816,,
qd,qdmd.0,19843,19864,ELEMER,elemer,Grausame,VVFIN,grausame,16816,,
qd,qdmd.0,19843,19864,ELEMER,elemer,"!",$.,--,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,In,APPR,in,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,einer,ART,ein,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,halben,ADJA,halb,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,Stunde,NN,stunde,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,bin,VAFIN,sein,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,ich,PPER,ich,16816,arabella,(4)
qd,qdmd.0,19869,20007,ARABELLA,arabella,unten,ADV,unten,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,mit,APPR,mit,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,ihm,PPER,ihm,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,solange,KOUS,solange,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,müssen,VMFIN,müssen,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,sich,PRF,sich,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,die,ART,der,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,Russen,NN,russe,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,gedulden,VVINF,geduld,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,Auf,APPR,auf,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,Wiedersehn,NN,wiedersehn,16816,,
qd,qdmd.0,19869,20007,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,Sie,PPER,sie,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,sind,VAFIN,sein,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,ein,ART,ein,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,angebetetes,ADJA,angebetet,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,Geschöpf,NN,geschöpf,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,ein,ART,ein,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,unbegreifliches,ADJA,unbegreiflich,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,"!",$.,--,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,ein,ART,ein,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,grausames,ADJA,grausam,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,"!",$.,--,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,entzückendes,ADJA,entzückend,16816,,
qd,qdmd.0,20012,20117,ELEMER,elemer,"!",$.,--,16816,,
qd,qdmd.0,20123,20179,ZDENKA,zdenka,Hast,VAFIN,haben,16816,,
qd,qdmd.0,20123,20179,ZDENKA,zdenka,du,PPER,du,16816,,
qd,qdmd.0,20123,20179,ZDENKA,zdenka,ihn,PPER,ihn,16816,,
qd,qdmd.0,20123,20179,ZDENKA,zdenka,fortgeschickt,VVFIN,fortgeschicken,16816,,
qd,qdmd.0,20123,20179,ZDENKA,zdenka,?,$.,--,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,Wir,PPER,wir,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,fahren,VVFIN,fahren,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,aus,APPR,aus,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,mit,APPR,mit,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,ihm,PPER,ihm,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,Schnell,ADJD,schnell,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,zieh,VVIMP,ziehen,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,dich,PRF,dich,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,an,PTKVZ,an,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,Im,APPRART,in,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,Schlitten,NN,schlitten,16816,,
qd,qdmd.0,20184,20255,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20261,20291,ZDENKA,zdenka,Dazu,PROAV,dazu,16816,,
qd,qdmd.0,20261,20291,ZDENKA,zdenka,brauchst,VVFIN,brauchen,16816,,
qd,qdmd.0,20261,20291,ZDENKA,zdenka,du,PPER,du,16816,,
qd,qdmd.0,20261,20291,ZDENKA,zdenka,mich,PRF,mich,16816,zdenka,(2)
qd,qdmd.0,20261,20291,ZDENKA,zdenka,?,$.,--,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,Ja,PTKANT,ja,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,dazu,PROAV,dazu,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,brauch,VVFIN,brauch,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,ich,PPER,ich,16816,arabella,(4)
qd,qdmd.0,20296,20473,ARABELLA,arabella,dich,PRF,dich,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,Schau,NN,schau,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,doch,ADV,doch,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,die,ART,der,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,schönen,ADJA,schön,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,Rappen,NN,rappe,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,wie,PWAV,wie,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,sie,PPER,sie,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,ungeduldig,ADJD,ungeduldig,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,sind,VAFIN,sein,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20296,20473,ARABELLA,arabella,Zdenka,NE,zdenka,16816,zdenka,(2)
qd,qdmd.0,20296,20473,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,Was,PWS,was,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,ist,VAFIN,sein,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,denn,ADV,denn,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,?,$.,--,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,was,PWS,was,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,erschrickst,VVFIN,erschricken,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,du,PPER,du,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,so,ADV,so,16816,,
qd,qdmd.0,20478,20522,ZDENKA,zdenka,?,$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Er,PPER,er,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,das,PDS,der,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,ist,VAFIN,sein,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,er,PPER,er,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,er,PPER,er,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,mein,PPOSAT,mein,16816,arabella,(4)
qd,qdmd.0,20527,20768,ARABELLA,arabella,Fremder,NN,fremder,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,da,ADV,da,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,dort,ADV,dort,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,drüben,ADV,drüben,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,geht,VVFIN,gehen,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,er,PPER,er,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,mit,APPR,mit,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,seinem,PPOSAT,sein,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Diener,NN,diener,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Sicher,ADV,sicher,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,will,VMFIN,wollen,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,er,PPER,er,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,wissen,VVINF,wissen,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,wo,PWAV,wo,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,ich,PPER,ich,16816,arabella,(4)
qd,qdmd.0,20527,20768,ARABELLA,arabella,wohn,VVFIN,wohn,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,',$[,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Paß,NN,paß,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,auf,PTKVZ,auf,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,jetzt,ADV,jetzt,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,sucht,VVFIN,suchen,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,er,PPER,er,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,welches,PRELS,welcher,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,meine,PPOSAT,mein,16816,arabella,(4)
qd,qdmd.0,20527,20768,ARABELLA,arabella,Fenster,NN,fenster,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,sind,VAFIN,sein,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Schau,NN,schau,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,seine,PPOSAT,sein,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Augen,NN,auge,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,an,PTKVZ,an,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,was,PWS,was,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,das,ART,der,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,für,APPR,für,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,große,ADJA,groß,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,ernste,ADJA,ernst,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,Augen,NN,auge,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,sind,VAFIN,sein,16816,,
qd,qdmd.0,20527,20768,ARABELLA,arabella,–,XY,–,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,Wie,PWAV,wie,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,soll,VMFIN,sollen,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,ich,PPER,ich,16816,zdenka,(2)
qd,qdmd.0,20774,20852,ZDENKA,zdenka,seine,PPOSAT,sein,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,Augen,NN,auge,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,sehn,CARD,sehn,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,er,PPER,er,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,schaut,VVFIN,schauen,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,ja,ADV,ja,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,nicht,PTKNEG,nicht,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,herauf,PTKVZ,herauf,16816,,
qd,qdmd.0,20774,20852,ZDENKA,zdenka,"!",$.,--,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Nein,PTKANT,nein,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,er,PPER,er,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,schaut,VVFIN,schauen,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,nicht,PTKNEG,nicht,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,herauf,PTKVZ,herauf,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Er,PPER,er,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,geht,VVFIN,gehen,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,vorüber,ADV,vorüber,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Anderswo,NE,anderswo,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,erwartet,VVFIN,erwarten,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,ihn,PPER,ihn,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,halt,ADV,halt,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,eine,ART,ein,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,andre,PIS,andr,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Frau,NN,frau,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,–,ADJD,–,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Die,ART,der,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,haß,VVFIN,haß,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,ich,PPER,ich,16816,arabella,(4)
qd,qdmd.0,20857,21054,ARABELLA,arabella,jetzt,ADV,jetzt,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Und,KON,und,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,wünsch,ADJD,wünsch,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,ihr,PPOSAT,ihr,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,alles,PIS,alle,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Böse,NN,böse,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,auf,APPR,auf,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,der,ART,der,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,Welt,NN,welt,16816,,
qd,qdmd.0,20857,21054,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,Und,KON,und,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,heut,ADV,heut,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,am,APPRART,an,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,Abend,NN,abend,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,hast,VAFIN,haben,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,du,PPER,du,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,sie,PPER,sie,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,vergessen,VVPP,vergessen,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,–,TRUNC,–,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,und,KON,und,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,ihn,PPER,ihn,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,auch,ADV,auch,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,Du,PPER,du,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,hast,VAFIN,haben,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,so,ADV,so,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,deine,PPOSAT,dein,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,Phantasien,NN,phantasie,16816,,
qd,qdmd.0,21060,21154,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,Die,ART,der,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,Männer,NN,mann,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,sind,VAFIN,sein,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,',$[,--,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,s,PPER,--,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,allein,ADV,allein,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,die,PRELS,der,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,wählen,VVINF,wählen,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,dürfen,VMFIN,dürfen,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,und,KON,und,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,wir,PPER,wir,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,wir,PPER,wir,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,müssen,VMFIN,müssen,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,warten,VVINF,warten,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,bis,APPR,bis,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,man,PIS,man,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,uns,PPER,uns,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,erwählt,VVFIN,erwählen,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,oder,KON,oder,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,wir,PPER,wir,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,sind,VAFIN,sein,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,verloren,VVPP,verlieren,16816,,
qd,qdmd.0,21189,21381,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Du,PPER,du,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Weisheit,NN,weisheit,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Laß,VVIMP,lassen,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,dich,PRF,dich,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,anschaun,VVINF,anschaun,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Deine,ADJA,dein,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Augen,NN,auge,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,sind,VAFIN,sein,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,ja,ADV,ja,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,voll,ADJD,voll,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Wasser,NN,wasser,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,"!",$.,--,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,Zdenkerl,NE,zdenkerl,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,sag,VVIMP,sag,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,was,PWS,was,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,ist,VAFIN,sein,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,mit,APPR,mit,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,dir,PPER,dir,16816,,
qd,qdmd.0,21386,21554,ARABELLA,arabella,?,$.,--,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,Gar,ADV,gar,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,nichts,PIS,nichts,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,So,ADV,so,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,willst,VMFIN,wollen,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,du,PPER,du,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,fahren,VVFIN,fahren,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,mit,APPR,mit,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,dem,ART,der,16816,,
qd,qdmd.0,21559,21631,ZDENKA,zdenka,Elemer,NN,elemer,16816,elemer,(5)
qd,qdmd.0,21559,21631,ZDENKA,zdenka,?,$.,--,16816,,
qd,qdmd.0,21636,21702,ARABELLA,arabella,Ja,PTKANT,ja,16816,,
