corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h60.0,5952,5992,MERKURIUS,merkurius,immer,ADV,immer,4543,,
qd,11h60.0,5952,5992,MERKURIUS,merkurius,mein,PPOSAT,mein,4543,merkurius,(0)
qd,11h60.0,5952,5992,MERKURIUS,merkurius,Name,NN,name,4543,,
qd,11h60.0,5952,5992,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Haben,VAFIN,haben,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Sie,PPER,sie,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,niemals,ADV,niemals,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Ihre,PPOSAT,ihr,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Gestalt,NN,gestalt,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,mit,APPR,mit,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Flügeln,NN,flügeln,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,an,APPR,an,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Haupt,NN,haupt,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,und,KON,und,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Füßen,NN,fuß,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,",","$,",--,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,den,ART,der,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Schlangenstab,NN,schlangenstab,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,in,APPR,in,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,der,ART,der,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Hand,NN,hand,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,",","$,",--,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,sitzend,ADJD,sitzend,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,auf,APPR,auf,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Warenballen,NN,warenballe,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,und,KON,und,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Tonnen,NN,tonne,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,",","$,",--,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,im,APPRART,in,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Vorbeigehn,NN,vorbeigehn,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,auf,APPR,auf,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,einer,ART,ein,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,Tabaksbüchse,NN,tabaksbuchs,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,figurieren,VVFIN,figurieren,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,sehn,CARD,sehn,4543,,
qd,11h60.0,5997,6190,WIELAND,wieland,?,$.,--,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Das,PDS,der,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,läßt,VVFIN,lassen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,sich,PRF,sich,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,hören,VVINF,hören,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Ich,PPER,ich,4543,merkurius,(0)
qd,11h60.0,6195,6549,MERKURIUS,merkurius,sprech,VVFIN,sprech,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Euch,PPER,euch,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,los,PTKVZ,los,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Und,KON,und,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,ihr,PPOSAT,ihr,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,andern,ADJA,anderer,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,werdet,VVFIN,werden,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,mich,PPER,mich,4543,merkurius,(0)
qd,11h60.0,6195,6549,MERKURIUS,merkurius,künftig,ADJD,künftig,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,ungeplagt,ADJD,ungeplagt,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,lassen,VVINF,lassen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,So,ADV,so,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,weiß,VVFIN,weiß,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,ich,PPER,ich,4543,merkurius,(0)
qd,11h60.0,6195,6549,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,war,VAFIN,sein,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,auf,APPR,auf,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,dem,ART,der,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,letzten,ADJA,letzter,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Maskenballe,NN,maskenballe,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,ein,ART,ein,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,gnädiger,ADJA,gnädig,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Herr,NN,herr,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,der,PRELS,der,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,über,APPR,über,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,seine,PPOSAT,sein,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Hosen,NN,hose,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Weste,NN,weste,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,noch,ADV,noch,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,einen,ART,ein,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,fleischfarbnen,ADJA,fleischfarbnen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Jobs,NN,job,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,gezogen,VVPP,ziehen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,hatte,VAFIN,haben,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,vermittelst,VVPP,vermittelen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Flügeln,NN,flügeln,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,an,APPR,an,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Haupt,NN,haupt,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Sohlen,NN,sohlen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,seine,PPOSAT,sein,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Molchsgestalt,NN,molchsgestalt,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,für,APPR,für,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,einen,ART,ein,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Merkurius,NN,merkurius,4543,merkurius,(0)
qd,11h60.0,6195,6549,MERKURIUS,merkurius,an,APPR,an,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,Mann,NN,mann,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,bringen,VVINF,bringen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,wollte,VMFIN,wollen,4543,,
qd,11h60.0,6195,6549,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Das,PDS,der,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,ist,VAFIN,sein,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,die,ART,der,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Meinung,NN,meinung,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,.,$.,--,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Sowenig,ADV,sowenig,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,mein,PPOSAT,mein,4543,wieland,(6)
qd,11h60.0,6554,6691,WIELAND,wieland,Vignettenschneider,NN,vignettenschneider,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,auf,APPR,auf,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Eure,NN,euer,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Statue,ADJA,statue,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Rücksicht,NN,rücksicht,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,nahm,VVFIN,nehmen,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,",","$,",--,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,die,PRELS,der,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,Florenz,NE,florenz,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,aufbewahrt,VVPP,aufbewahren,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,",","$,",--,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,sowenig,ADV,sowenig,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,auch,ADV,auch,4543,,
qd,11h60.0,6554,6691,WIELAND,wieland,ich,PPER,ich,4543,wieland,(6)
qd,11h60.0,6554,6691,WIELAND,wieland,.,$.,--,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,So,ADV,so,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,gehabt,VAPP,haben,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,Euch,PPER,euch,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,wohl,ADV,wohl,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,Und,KON,und,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,so,ADV,so,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,seid,ADJD,sein,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,Ihr,PPOSAT,ihr,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,überzeugt,VVPP,überzeugen,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,daß,KOUS,daß,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,der,ART,der,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,Sohn,NN,sohn,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,Jupiters,NE,jupiter,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,noch,ADV,noch,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,nicht,PTKNEG,nicht,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,so,ADV,so,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,bankrutt,ADJD,bankrutt,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,gemacht,VVPP,machen,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,hat,VAFIN,haben,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,um,KOUI,um,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,sich,PRF,sich,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,mit,APPR,mit,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,allerlei,PIAT,allerlei,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,Leuten,NN,leute,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,zu,PTKZU,zu,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,assoziieren,VVINF,assoziieren,4543,,
qd,11h60.0,6696,6873,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,6878,6913,WIELAND,wieland,So,ADV,so,4543,,
qd,11h60.0,6878,6913,WIELAND,wieland,empfehl,VVFIN,empfehl,4543,,
qd,11h60.0,6878,6913,WIELAND,wieland,ich,PPER,ich,4543,wieland,(6)
qd,11h60.0,6878,6913,WIELAND,wieland,mich,PRF,mich,4543,wieland,(6)
qd,11h60.0,6878,6913,WIELAND,wieland,dann,ADV,dann,4543,,
qd,11h60.0,6878,6913,WIELAND,wieland,.,$.,--,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,Nicht,PTKNEG,nicht,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,uns,PPER,uns,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,so,ADV,so,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,Wir,PPER,wir,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,haben,VAFIN,haben,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,noch,ADV,noch,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,erst,ADV,erst,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,ein,ART,ein,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,Glas,NN,glas,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,zusammen,ADV,zusammen,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,zu,APPR,zu,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,leeren,ADJA,leeren,4543,,
qd,11h60.0,6918,6992,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,Ihr,PPOSAT,ihr,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,seid,ADJD,sein,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,Euripides,NN,euripide,4543,euripides,(2)
qd,11h60.0,6997,7087,WIELAND,wieland,",","$,",--,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,und,KON,und,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,meine,PPOSAT,mein,4543,wieland,(6)
qd,11h60.0,6997,7087,WIELAND,wieland,Hochachtung,NN,hochachtung,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,für,APPR,für,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,Euch,PPER,euch,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,hab,VAFIN,hab,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,ich,PPER,ich,4543,wieland,(6)
qd,11h60.0,6997,7087,WIELAND,wieland,öffentlich,ADJD,öffentlich,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,gestanden,VVPP,gestehen,4543,,
qd,11h60.0,6997,7087,WIELAND,wieland,.,$.,--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Viel,PIDAT,viel,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Ehre,NN,ehre,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,"!",$.,--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Es,PPER,es,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,fragt,VVFIN,fragen,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,sich,PRF,sich,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,inwiefern,PWAV,inwiefern,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Euch,PPER,euch,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Eure,NN,euer,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Arbeit,NN,arbeit,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,berechtigt,VVPP,berechtigen,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,von,APPR,von,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,der,ART,der,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,meinigen,ADJA,meinig,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Übels,NN,übel,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,zu,PTKZU,zu,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,reden,VVINF,reden,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Fünf,CARD,fünf,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Briefe,NN,brief,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,zu,PTKZU,zu,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,schreiben,VVINF,schreiben,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,um,KOUI,um,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Euer,NN,euer,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Drama,NE,drama,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,das,PRELS,der,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,so,ADV,so,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,mittelmäßig,ADJD,mittelmäßig,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,ist,VAFIN,sein,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,daß,KOUS,daß,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,ich,PPER,ich,4543,euripides,(2)
qd,11h60.0,7092,7533,EURIPIDES,euripides,als,APPR,als,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,kompromittierter,ADJA,kompromittiert,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Nebenbuhler,NN,nebenbuhler,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,fast,ADV,fast,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,drüber,ADV,drüber,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,eingeschlafen,VVPP,eingeschleffen,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,bin,VAFIN,sein,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Euern,NN,euer,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Herren,NN,herr,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,und,KON,und,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Damen,NN,dame,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,nicht,PTKNEG,nicht,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,allein,ADV,allein,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,vorzustreichen,VVINF,vorzustreich,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,das,PRELS,der,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,man,PIS,man,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,noch,ADV,noch,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,verzeihen,VVINF,verzeihen,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,könnte,VMFIN,können,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,sondern,KON,sondern,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,den,ART,der,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,guten,ADJA,gut,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Euripides,NN,euripides,4543,euripides,(2)
qd,11h60.0,7092,7533,EURIPIDES,euripides,als,APPR,als,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,einen,ART,ein,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,verunglückten,ADJA,verunglückt,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Mitstreiter,NN,mitstreiter,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,hinzustellen,VVIZU,hinstellen,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,dem,PRELS,der,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Ihr,PPOSAT,ihr,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,den,ART,der,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,Rang,NN,rang,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,abgelaufen,VVINF,ablaufen,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,habt,VAFIN,haben,4543,,
qd,11h60.0,7092,7533,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Ich,PPER,ich,4543,admet,(5)
qd,11h60.0,7538,8178,ADMET,admet,will,VMFIN,wollen,4543,,
qd,11h60.0,7538,8178,ADMET,admet,',$[,--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,s,PPER,--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Euch,PPER,euch,4543,,
qd,11h60.0,7538,8178,ADMET,admet,gestehen,VVFIN,gestehen,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Euripides,NN,euripide,4543,euripides,(2)
qd,11h60.0,7538,8178,ADMET,admet,ist,VAFIN,sein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,auch,ADV,auch,4543,,
qd,11h60.0,7538,8178,ADMET,admet,ein,ART,ein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Poet,NN,poet,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,und,KON,und,4543,,
qd,11h60.0,7538,8178,ADMET,admet,ich,PPER,ich,4543,admet,(5)
qd,11h60.0,7538,8178,ADMET,admet,habe,VAFIN,haben,4543,,
qd,11h60.0,7538,8178,ADMET,admet,mein,PPOSAT,mein,4543,admet,(5)
qd,11h60.0,7538,8178,ADMET,admet,Tage,NN,tag,4543,,
qd,11h60.0,7538,8178,ADMET,admet,die,ART,der,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Poeten,NN,poet,4543,,
qd,11h60.0,7538,8178,ADMET,admet,für,APPR,für,4543,,
qd,11h60.0,7538,8178,ADMET,admet,nichts,PIS,nichts,4543,,
qd,11h60.0,7538,8178,ADMET,admet,mehr,ADV,mehr,4543,,
qd,11h60.0,7538,8178,ADMET,admet,gehalten,VVPP,halten,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,als,KOUS,als,4543,,
qd,11h60.0,7538,8178,ADMET,admet,sie,PPER,sie,4543,,
qd,11h60.0,7538,8178,ADMET,admet,sind,VAFIN,sein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,.,$.,--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Aber,KON,aber,4543,,
qd,11h60.0,7538,8178,ADMET,admet,ein,ART,ein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,braver,ADJA,brav,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Mensch,NN,mensch,4543,,
qd,11h60.0,7538,8178,ADMET,admet,ist,VAFIN,sein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,er,PPER,er,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,und,KON,und,4543,,
qd,11h60.0,7538,8178,ADMET,admet,unser,PPOSAT,unser,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Landsmann,NN,landsmann,4543,,
qd,11h60.0,7538,8178,ADMET,admet,.,$.,--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Es,PPER,es,4543,,
qd,11h60.0,7538,8178,ADMET,admet,hätte,VAFIN,haben,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Euch,PPER,euch,4543,,
qd,11h60.0,7538,8178,ADMET,admet,doch,ADV,doch,4543,,
qd,11h60.0,7538,8178,ADMET,admet,sollen,VMFIN,sollen,4543,,
qd,11h60.0,7538,8178,ADMET,admet,bedenklich,ADJD,bedenklich,4543,,
qd,11h60.0,7538,8178,ADMET,admet,scheinen,VVINF,scheinen,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,ob,KOUS,ob,4543,,
qd,11h60.0,7538,8178,ADMET,admet,der,ART,der,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Mann,NN,mann,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,der,PRELS,der,4543,,
qd,11h60.0,7538,8178,ADMET,admet,geboren,VVPP,gebären,4543,,
qd,11h60.0,7538,8178,ADMET,admet,wurde,VAFIN,werden,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,da,KOUS,da,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Griechenland,NE,griechenland,4543,,
qd,11h60.0,7538,8178,ADMET,admet,den,ART,der,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Xerxes,ADJA,xerxes,4543,,
qd,11h60.0,7538,8178,ADMET,admet,bemeisterte,ADJA,bemeistern,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,der,PRELS,der,4543,,
qd,11h60.0,7538,8178,ADMET,admet,ein,ART,ein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Freund,NN,freund,4543,,
qd,11h60.0,7538,8178,ADMET,admet,des,ART,der,4543,,
qd,11h60.0,7538,8178,ADMET,admet,Sokrates,NE,sokrat,4543,,
qd,11h60.0,7538,8178,ADMET,admet,war,VAFIN,sein,4543,,
qd,11h60.0,7538,8178,ADMET,admet,",","$,",--,4543,,
qd,11h60.0,7538,8178,ADMET,admet,dessen,PRELAT,der,4543,,
