corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdg3.0,8010,8126,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8010,8126,FIERRABRAS,fierrabras,Ist,VAFIN,sein,8451,,
qd,rdg3.0,8010,8126,FIERRABRAS,fierrabras,deine,PPOSAT,dein,8451,,
qd,rdg3.0,8010,8126,FIERRABRAS,fierrabras,Schwester,NN,schwester,8451,,
qd,rdg3.0,8010,8126,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,Kaum,ADV,kaum,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,wag,ADV,wag,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,',$[,--,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,ich,PPER,ich,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,es,PPER,es,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,zu,PTKZU,zu,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,glauben,VVINF,glauben,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,:,$.,--,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,Die,ART,der,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,Theure,NN,theur,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,die,PRELS,der,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,so,ADV,so,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,plötzlich,ADJD,plötzlich,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,ich,PPER,ich,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,verlor,VVFIN,verlieren,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,Ist,VAFIN,sein,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,deine,PPOSAT,dein,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,Schwester,NN,schwester,8451,,
qd,rdg3.0,8010,8126,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,In,APPR,in,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Treuen,NN,treuen,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,denkt,VVFIN,denken,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,des,ART,der,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Frankenritters,NN,frankenritter,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,sie,PPER,sie,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Deß,NN,deß,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,liebeglüh,VVFIN,liebeglüh,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,',$[,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,nde,ADJA,nd,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Blicke,NN,blick,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,die,ART,der,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,ihren,PPOSAT,ihr,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,fanden,VVFIN,finden,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Ja,PTKANT,ja,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,mein,PPOSAT,mein,8451,fierrabras,(7)
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Freund,NN,freund,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,"!",$.,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Dir,NE,dir,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,lacht,VVFIN,lachen,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,das,ART,der,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Glück,NN,glück,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,auf,APPR,auf,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,allen,PIS,aller,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Wegen,APPR,wegen,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Doch,KON,doch,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,trübe,ADJD,trüben,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,ist,VAFIN,sein,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,mein,PPOSAT,mein,8451,fierrabras,(7)
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Geschick,NN,geschick,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,:,$.,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,nie,ADV,nie,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,nenn,ADV,nenn,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,',$[,--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Ich,PPER,ich,8451,fierrabras,(7)
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Emma,NE,emma,8451,emma,(1)
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,die,PRELS,der,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,Holde,NE,holde,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,mein,PPOSAT,mein,8451,fierrabras,(7)
qd,rdg3.0,8133,8353,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,Sei,VAIMP,sein,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,der,ART,der,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,Unsre,NN,unsre,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,ganz,ADV,ganz,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,und,KON,und,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,laß,VVFIN,lassen,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,uns,PPER,uns,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,fest,ADJD,fest,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,Auf,APPR,auf,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,die,ART,der,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,Zukunft,NN,zukunft,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,bauen,VVINF,bauen,8451,,
qd,rdg3.0,8359,8467,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Laß,VVIMP,lassen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,uns,PPER,uns,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,muthvoll,ADJD,muthvoll,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,hoffen,VVFIN,hoffen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Bis,KOUS,bis,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,das,ART,der,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Ziel,NN,ziel,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,erreicht,VVPP,erreichen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Laß,VVIMP,lassen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,uns,PPER,uns,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,kraftvoll,ADJD,kraftvoll,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,ringen,VVFIN,ringen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Bis,APPR,bis,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Kummer,NN,kummer,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,weicht,VVFIN,weichen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Noth,NE,noth,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,und,KON,und,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Mühe,NN,mühe,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,schrecken,VVFIN,schrecken,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Tapfre,NN,tapfre,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,nicht,PTKNEG,nicht,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,zurück,PTKVZ,zurück,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,:,$.,--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Den,PDS,den,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,kühn,CARD,kühn,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,gerungen,VVPP,ringen,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Lohnt,VVFIN,lohnt,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,das,ART,der,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,höchste,ADJA,hoch,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,Glück,NN,glück,8451,,
qd,rdg3.0,8472,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Laß,VVIMP,lassen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,uns,PPER,uns,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,muthvoll,ADJD,muthvoll,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,hoffen,VVFIN,hoffen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Bis,KOUS,bis,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,das,ART,der,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Ziel,NN,ziel,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,erreicht,VVPP,erreichen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Laß,VVIMP,lassen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,uns,PPER,uns,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,kraftvoll,ADJD,kraftvoll,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,ringen,VVFIN,ringen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Bis,APPR,bis,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,der,ART,der,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Kummer,NN,kummer,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,weicht,VVFIN,weichen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Noth,NE,noth,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,und,KON,und,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Mühe,NN,mühe,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,schrecken,VVFIN,schrecken,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Tapfre,NN,tapfre,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,nicht,PTKNEG,nicht,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,zurück,PTKVZ,zurück,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,:,$.,--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Den,PDS,den,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,der,ART,der,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,kühn,CARD,kühn,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,gerungen,VVPP,ringen,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Lohnt,VVFIN,lohnt,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,das,ART,der,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,höchste,ADJA,hoch,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,Glück,NN,glück,8451,,
qd,rdg3.0,8472,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Der,ART,der,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Abend,NN,abend,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,deckt,VVFIN,decken,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,die,ART,der,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,stille,ADJA,still,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Flur,NN,flur,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Mein,PPOSAT,mein,8451,eginhard,(3)
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Glück,NN,glück,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,muß,VMFIN,müssen,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,ich,PPER,ich,8451,eginhard,(3)
qd,rdg3.0,8853,9240,EGINHARD,eginhard,bald,ADV,bald,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,meiden,VVFIN,meiden,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,;,$.,--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Geliebte,NN,geliebte,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,hör,VAFIN,hör,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,',$[,--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,der,ART,der,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Liebe,NN,liebe,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Schwur,NE,schwur,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Bald,ADV,bald,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,muß,VMFIN,müssen,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,dein,PPOSAT,dein,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Treuer,NN,treuer,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,scheiden,VVINF,scheiden,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,O,NE,O,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,bittrer,ADJA,bittrer,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Trennung,NN,trennung,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,schweres,ADJA,schwer,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Los,NN,los,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Die,ART,der,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Thräne,NN,thräne,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,schwimmt,VVFIN,schwimmen,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,im,APPRART,in,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Blicke,NN,blick,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Sein,PPOSAT,sein,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,herb,ADJD,herb,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Geschick,NN,geschick,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,es,PPER,es,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,reißt,VVFIN,reißen,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,ihn,PPER,ihn,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,los,PTKVZ,los,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Vom,APPRART,von,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,kaum,ADV,kaum,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,gefühlten,ADJA,gefühlt,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,Glücke,NN,glücke,8451,,
qd,rdg3.0,8853,9240,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Doch,KON,doch,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,kehrst,VVFIN,kehren,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,du,PPER,du,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,heim,PTKVZ,heim,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,im,APPRART,in,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Siegesglanz,NN,siegesglanz,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,",","$,",--,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Dann,ADV,dann,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,naht,VVFIN,nahen,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,dein,PPOSAT,dein,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Glück,NN,glück,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,aufs,APPRART,auf,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Neue,ADJA,neu,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,;,$.,--,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Des,ART,der,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Ruhmes,NN,ruhm,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,schwer,ADJD,schwer,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,errung,VVFIN,errung,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,',$[,--,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,nen,ADJA,nen,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Kranz,NN,kranz,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Reicht,VVFIN,reicht,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,dir,PPER,dir,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,die,ART,der,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Hand,NN,hand,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,der,ART,der,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,Treue,NN,treue,8451,,
qd,rdg3.0,9245,9531,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Was,PWS,was,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,quälst,VVFIN,quälen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,du,PPER,du,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,bange,VVFIN,bange,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Ahnung,NN,ahnung,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,mich,PPER,mich,8451,fierrabras,(7)
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,?,$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Der,ART,der,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Zweifel,NN,zweifel,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,foltert,VVFIN,foltern,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,meine,PPOSAT,mein,8451,fierrabras,(7)
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Seele,NN,seele,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,;,$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Ich,PPER,ich,8451,fierrabras,(7)
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,sauge,VVFIN,saugen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Lust,NN,lust,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,aus,APPR,aus,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,ihrem,PPOSAT,ihr,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Blick,NN,blick,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Doch,KON,doch,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,sie,PPER,sie,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,"!",$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,wird,VAFIN,werden,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,sie,PPER,sie,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,den,ART,der,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Liebenden,NN,liebend,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,erhören,VVINF,erhören,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,In,APPR,in,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,tiefbewegter,ADJA,tiefbewegt,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Brust,NN,brust,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Regt,VVFIN,regen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,sich,PRF,sich,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,ein,ART,ein,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,leises,ADJA,leis,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Sehnen,NN,sehnen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,;,$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Die,ART,der,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Hoffnung,NN,hoffnung,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,schmeichelt,VVFIN,schmeicheln,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,süß,ADJD,süß,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Darf,VMFIN,dürfen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,ich,PPER,ich,8451,fierrabras,(7)
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Erfüllung,NN,erfüllung,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,wähnen,VVINF,wähnen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,?,$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,O,NE,O,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,schweig,ADJD,schweig,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,"!",$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,verzagtes,ADJA,verzagt,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Herz,NN,herz,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,"!",$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Verstummt,NN,verstummen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,sehnsücht,VVFIN,sehnsüchen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,',$[,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,ge,ADJA,GE,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Klagen,NN,klage,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,"!",$.,--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Dem,ART,der,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Manne,NN,manne,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,ziemt,VVFIN,ziemen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,nicht,PTKNEG,nicht,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Schmerz,NN,schmerz,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,Er,PPER,er,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,muß,VMFIN,müssen,8451,,
qd,rdg3.0,9608,10251,FIERRABRAS,fierrabras,mit,APPR,mit,8451,,
