corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkpt.0,7424,7935,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,In,APPR,in,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,dem,PRELS,der,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,sich,PRF,sich,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,Jud,NE,jud,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,',$[,--,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,und,KON,und,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,Christ,NE,christ,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,und,KON,und,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,Muselmann,NE,muselmann,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,Vereinigen,NN,vereiniger,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,;,$.,--,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,–,XY,–,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,so,ADV,so,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,einen,ART,ein,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,süßen,ADJA,süß,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,Wahn,NN,wahn,40568,,
qd,rkpt.0,7424,7935,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Auch,ADV,auch,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,mir,PPER,sich,40568,nathan,(1)
qd,rkpt.0,7941,8255,NATHAN,nathan,so,ADV,so,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,süß,ADJD,süß,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Geh,VVIMP,geh,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,wackre,ADJA,wackren,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Daja,NE,daja,40568,daja,(0)
qd,rkpt.0,7941,8255,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,geh,VVIMP,geh,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Sieh,VVIMP,sieh,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,was,PWS,was,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,sie,PPER,sie,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,macht,VVFIN,machen,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,ob,KOUS,ob,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,7941,8255,NATHAN,nathan,sie,PPER,sie,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,sprechen,VVINF,sprechen,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,kann,VMFIN,können,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Sodann,FM,sodann,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,such,FM,such,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,7941,8255,NATHAN,nathan,den,ART,der,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,wilden,ADJA,wilden,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,launigen,ADJA,launig,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Schutzengel,NN,schutzengel,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,auf,PTKVZ,auf,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Und,KON,und,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,wenn,KOUS,wenn,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,ihm,PPER,ihm,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,noch,ADV,noch,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,beliebt,ADJD,beliebt,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Hiernieden,NN,hiernieden,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,unter,APPR,unter,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,uns,PPER,uns,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,zu,PTKZU,zu,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,wallen,VVINF,wallen,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,noch,ADV,noch,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Beliebt,VVPP,belieben,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,so,ADV,so,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,ungesittet,ADJD,ungesittet,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Ritterschaft,NN,ritterschaft,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Zu,PTKZU,zu,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,treiben,VVINF,treiben,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,:,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,find,ADJD,find,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,7941,8255,NATHAN,nathan,ihn,PPER,ihn,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,gewiß,ADV,gewiß,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,und,KON,und,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,bring,VVIMP,bring,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,Ihn,CARD,ihn,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,her,PTKVZ,her,40568,,
qd,rkpt.0,7941,8255,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,8261,8288,DAJA,daja,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8261,8288,DAJA,daja,unternehmet,ADJD,unternehmet,40568,,
qd,rkpt.0,8261,8288,DAJA,daja,viel,PIS,viel,40568,,
qd,rkpt.0,8261,8288,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Macht,NN,macht,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,dann,ADV,dann,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Der,ART,der,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,süße,ADJA,süß,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Wahn,NN,wahn,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,der,ART,der,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,süßern,ADJA,süßern,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Wahrheit,NN,wahrheit,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Platz,NN,platz,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,:,$.,--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Denn,KON,denn,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Daja,NE,daja,40568,daja,(0)
qd,rkpt.0,8293,8535,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,glaube,VVFIN,glauben,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,mir,PPER,sich,40568,nathan,(1)
qd,rkpt.0,8293,8535,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,dem,ART,der,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Menschen,NN,mensch,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,ist,VAFIN,sein,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Ein,ART,ein,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Mensch,NN,mensch,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,noch,ADV,noch,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,immer,ADV,immer,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,lieber,ADJD,lieber,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,als,KOKOM,als,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,ein,ART,ein,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Engel,NN,engel,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,So,ADV,so,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,wirst,VAFIN,werden,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,du,PPER,du,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,doch,ADV,doch,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,auf,APPR,auf,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,mich,PPER,mich,40568,nathan,(1)
qd,rkpt.0,8293,8535,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,auf,APPR,auf,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,mich,PPER,mich,40568,nathan,(1)
qd,rkpt.0,8293,8535,NATHAN,nathan,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,zürnen,VVINF,zürnen,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Die,ART,der,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,Engelschwärmerin,NN,engelschwärmerin,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,geheilt,VVPP,heilen,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,zu,PTKZU,zu,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,sehn,VVINF,sehn,40568,,
qd,rkpt.0,8293,8535,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,seid,ADJD,sein,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,so,ADV,so,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,gut,ADJD,gut,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,und,KON,und,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,seid,ADJD,sein,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,zugleich,ADV,zugleich,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,so,ADV,so,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,schlimm,ADJD,schlimm,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,Ich,PPER,ich,40568,daja,(0)
qd,rkpt.0,8541,8651,DAJA,daja,geh,VVIMP,gehen,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,–,XY,–,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,Doch,KON,doch,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,hört,VVFIN,hören,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,doch,ADV,doch,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,seht,VVFIN,sehen,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,–,XY,–,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,Da,ADV,da,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,kommt,VVFIN,kommen,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,sie,PPER,sie,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,selbst,ADV,selbst,40568,,
qd,rkpt.0,8541,8651,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,So,ADV,so,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,seid,ADJD,sein,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,es,PPER,es,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,doch,ADV,doch,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,ganz,ADV,ganz,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,und,KON,und,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,gar,ADV,gar,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,mein,PPOSAT,mein,40568,recha,(2)
qd,rkpt.0,8728,9129,RECHA,recha,Vater,NN,vater,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,?,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Ich,PPER,ich,40568,recha,(2)
qd,rkpt.0,8728,9129,RECHA,recha,glaubt,VVFIN,glauben,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,',$[,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,hättet,ADJD,hätten,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Eure,ADJA,euer,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Stimme,NN,stimme,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,nur,ADV,nur,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Vorausgeschickt,VVPP,vorausgeschickt,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Wo,PWAV,wo,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,bleibt,VVFIN,bleiben,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,?,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Was,PWS,was,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,für,APPR,für,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Berge,NN,berg,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Für,APPR,für,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Wüsten,NN,wüste,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,was,PWS,was,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,für,APPR,für,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Ströme,NN,strom,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,trennen,VVINF,trennen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,uns,PPER,uns,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Denn,KON,denn,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,noch,ADV,noch,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,?,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,atmet,VVFIN,atmen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Wand,NN,wand,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,an,APPR,an,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Wand,NN,wand,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,mit,APPR,mit,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Und,KON,und,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,eilt,VVFIN,eilen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Eure,NN,euer,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Recha,NE,recha,40568,recha,(2)
qd,rkpt.0,8728,9129,RECHA,recha,zu,PTKZU,zu,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,umarmen,VVINF,umarmen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,?,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Die,ART,der,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,arme,ADJA,arm,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Recha,NE,recha,40568,recha,(2)
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,die,ART,der,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,indes,ADV,indes,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,verbrannte,ADJA,verbrennen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,"!",$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,–,XY,–,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Fast,ADV,fast,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,fast,ADV,fast,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,verbrannte,ADJA,verbrennen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,"!",$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Fast,ADV,fast,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,nur,ADV,nur,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Schaudert,NE,schaudert,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,"!",$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Es,PPER,es,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,ist,VAFIN,sein,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,ein,ART,ein,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,garst,ADV,garst,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,',$[,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,ger,ADJA,g,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,Tod,NN,tod,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,verbrennen,VVINF,verbrennen,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,O,NE,O,40568,,
qd,rkpt.0,8728,9129,RECHA,recha,"!",$.,--,40568,,
qd,rkpt.0,9135,9171,NATHAN,nathan,Mein,PPOSAT,mein,40568,nathan,(1)
qd,rkpt.0,9135,9171,NATHAN,nathan,Kind,NN,kind,40568,,
qd,rkpt.0,9135,9171,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,9135,9171,NATHAN,nathan,mein,PPOSAT,mein,40568,nathan,(1)
qd,rkpt.0,9135,9171,NATHAN,nathan,liebes,ADJA,lieb,40568,,
qd,rkpt.0,9135,9171,NATHAN,nathan,Kind,NN,kind,40568,,
qd,rkpt.0,9135,9171,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,mußtet,ADJD,mußten,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,über,APPR,über,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Den,ART,der,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Euphrat,NN,euphrat,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Tigris,NE,tigris,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Jordan,NE,jordan,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,;,$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,über,APPR,über,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,–,CARD,–,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,wer,PWS,wer,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Weiß,NE,weiße,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,was,PWS,was,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,für,APPR,für,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Wasser,NN,wasser,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,all,PIDAT,all,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,?,$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,–,XY,–,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Wie,PWAV,wie,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,oft,ADV,oft,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,hab,VAFIN,hab,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,',$[,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,ich,PPER,ich,40568,recha,(2)
qd,rkpt.0,9176,9761,RECHA,recha,Um,KOUI,um,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Euch,PPER,euch,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,gezittert,VVPP,zittern,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,eh,ADV,eh,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,das,ART,der,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Feuer,NN,feuer,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,mir,PPER,sich,40568,recha,(2)
qd,rkpt.0,9176,9761,RECHA,recha,So,ADV,so,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,nahe,ADJD,nahe,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,kam,VVFIN,kommen,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,"!",$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Denn,KON,denn,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,seit,APPR,seit,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,das,ART,der,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Feuer,NN,feuer,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,mir,PPER,sich,40568,recha,(2)
qd,rkpt.0,9176,9761,RECHA,recha,So,ADV,so,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,nahe,ADJD,nahe,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,kam,VVFIN,kommen,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,:,$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,dünkt,VVFIN,dünken,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,mich,PPER,mich,40568,recha,(2)
qd,rkpt.0,9176,9761,RECHA,recha,im,APPRART,in,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Wasser,NN,wasser,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,sterben,VVFIN,sterben,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Erquickung,NN,erquickung,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Labsal,NE,labsal,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Rettung,NN,rettung,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,–,XY,–,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Doch,KON,doch,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,seid,ADJD,sein,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Ja,PTKANT,ja,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,ertrunken,VVINF,ertrunken,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,:,$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,ich,PPER,ich,40568,recha,(2)
qd,rkpt.0,9176,9761,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,ich,PPER,ich,40568,recha,(2)
qd,rkpt.0,9176,9761,RECHA,recha,bin,VAFIN,sein,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,ja,ADV,ja,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Verbrannt,VVPP,verbrannt,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,Wie,PWAV,wie,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,wollen,VMFIN,wollen,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,wir,PPER,wir,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,uns,PRF,uns,40568,,
qd,rkpt.0,9176,9761,RECHA,recha,freun,VVFIN,freun,40568,,
