corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qxh9.0,26702,27320,HAITANG,haitang,zusammengebissen,VVPP,zusammengebissen,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Als,KOUS,als,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,wollten,VMFIN,wollen,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,sie,PPER,sie,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,nichts,PIS,nichts,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,von,APPR,von,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Küssen,NN,kuß,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Und,KON,und,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,nichts,PIS,nichts,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,von,APPR,von,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Lächeln,NN,lächeln,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,mehr,ADV,mehr,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,wissen,VVINF,wissen,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Weh,NE,weh,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,sie,PPER,sie,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,sind,VAFIN,sein,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,wie,KOKOM,wie,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,des,ART,der,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,großen,ADJA,groß,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Räubers,NN,räuber,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,gedoppeltes,ADJA,gedoppelt,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Schwert,NN,schwert,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Das,ART,der,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,rotsingend,ADJD,rotsingend,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,durch,APPR,durch,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,meine,PPOSAT,mein,22274,haitang,(1)
qd,qxh9.0,26702,27320,HAITANG,haitang,schlaflosen,ADJA,schlaflos,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Nächte,NN,nacht,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,fährt,VVFIN,fahren,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,–,XY,–,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Immer,ADV,immer,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,wenn,KOUS,wenn,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,ich,PPER,ich,22274,haitang,(1)
qd,qxh9.0,26702,27320,HAITANG,haitang,morgens,ADV,morgens,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,in,APPR,in,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,den,ART,der,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Spiegel,NN,spiegel,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,sehe,VVFIN,sehen,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,werde,VAFIN,werden,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,ich,PPER,ich,22274,haitang,(1)
qd,qxh9.0,26702,27320,HAITANG,haitang,an,APPR,an,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,Sie,PPER,sie,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,denken,VVFIN,denken,22274,,
qd,qxh9.0,26702,27320,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,27325,27668,PAO,pao,Ich,PPER,ich,22274,pao,(3)
qd,qxh9.0,27325,27668,PAO,pao,lasse,VVFIN,lassen,22274,,
qd,qxh9.0,27325,27668,PAO,pao,mir,PPER,sich,22274,pao,(3)
qd,qxh9.0,27325,27668,PAO,pao,jeden,PIDAT,jeder,22274,,
qd,qxh9.0,27325,27668,PAO,pao,Spiegel,NN,spiegel,22274,,
qd,qxh9.0,27325,27668,PAO,pao,gefallen,VVPP,fallen,22274,,
qd,qxh9.0,27325,27668,PAO,pao,",","$,",--,22274,,
qd,qxh9.0,27325,27668,PAO,pao,den,ART,der,22274,,
qd,qxh9.0,27325,27668,PAO,pao,Sie,PPER,sie,22274,,
qd,qxh9.0,27325,27668,PAO,pao,mir,PPER,sich,22274,pao,(3)
qd,qxh9.0,27325,27668,PAO,pao,vorhalten,VVINF,vorhalten,22274,,
qd,qxh9.0,27325,27668,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,27325,27668,PAO,pao,Wie,PWAV,wie,22274,,
qd,qxh9.0,27325,27668,PAO,pao,aber,ADV,aber,22274,,
qd,qxh9.0,27325,27668,PAO,pao,",","$,",--,22274,,
qd,qxh9.0,27325,27668,PAO,pao,wenn,KOUS,wenn,22274,,
qd,qxh9.0,27325,27668,PAO,pao,ein,ART,ein,22274,,
qd,qxh9.0,27325,27668,PAO,pao,anderer,ADJA,anderer,22274,,
qd,qxh9.0,27325,27668,PAO,pao,mein,PPOSAT,mein,22274,pao,(3)
qd,qxh9.0,27325,27668,PAO,pao,Bild,NN,bild,22274,,
qd,qxh9.0,27325,27668,PAO,pao,innerhalb,APPR,innerhalb,22274,,
qd,qxh9.0,27325,27668,PAO,pao,des,ART,der,22274,,
qd,qxh9.0,27325,27668,PAO,pao,Kreidekreises,NN,kreidekreis,22274,,
qd,qxh9.0,27325,27668,PAO,pao,auswischt,VVFIN,auswischen,22274,,
qd,qxh9.0,27325,27668,PAO,pao,oder,KON,oder,22274,,
qd,qxh9.0,27325,27668,PAO,pao,auslöscht,VVPP,auslöschen,22274,,
qd,qxh9.0,27325,27668,PAO,pao,und,KON,und,22274,,
qd,qxh9.0,27325,27668,PAO,pao,sich,PRF,sich,22274,,
qd,qxh9.0,27325,27668,PAO,pao,an,APPR,an,22274,,
qd,qxh9.0,27325,27668,PAO,pao,seine,PPOSAT,sein,22274,,
qd,qxh9.0,27325,27668,PAO,pao,Stelle,NN,stelle,22274,,
qd,qxh9.0,27325,27668,PAO,pao,setzt,VVFIN,setzen,22274,,
qd,qxh9.0,27325,27668,PAO,pao,?,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Mein,PPOSAT,mein,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,Name,NN,name,22274,,
qd,qxh9.0,27673,30028,MA,ma,ist,VAFIN,sein,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ma,NE,ma,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ganz,ADV,ganz,22274,,
qd,qxh9.0,27673,30028,MA,ma,einfach,ADV,einfach,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ma,NE,ma,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Wenn,KOUS,wenn,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,den,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Namen,NN,name,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ma,NE,ma,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,nenne,VVFIN,nennen,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,so,ADV,so,22274,,
qd,qxh9.0,27673,30028,MA,ma,sollte,VMFIN,sollen,22274,,
qd,qxh9.0,27673,30028,MA,ma,das,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,eigentlich,ADV,eigentlich,22274,,
qd,qxh9.0,27673,30028,MA,ma,genügen,VVINF,genügen,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,daß,KOUS,daß,22274,,
qd,qxh9.0,27673,30028,MA,ma,jedermann,PIS,jedermann,22274,,
qd,qxh9.0,27673,30028,MA,ma,sich,PRF,sich,22274,,
qd,qxh9.0,27673,30028,MA,ma,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,22274,,
qd,qxh9.0,27673,30028,MA,ma,vor,APPR,vor,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,verneige,VVFIN,verneigen,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Denn,KON,denn,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,besitze,VVFIN,besitzen,22274,,
qd,qxh9.0,27673,30028,MA,ma,Geld,NN,geld,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Geld,NN,geld,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,viel,PIDAT,viel,22274,,
qd,qxh9.0,27673,30028,MA,ma,Geld,NN,geld,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,sehr,ADV,sehr,22274,,
qd,qxh9.0,27673,30028,MA,ma,viel,PIDAT,viel,22274,,
qd,qxh9.0,27673,30028,MA,ma,Geld,NN,geld,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,so,ADV,so,22274,,
qd,qxh9.0,27673,30028,MA,ma,daß,KOUS,daß,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,alles,PIS,alle,22274,,
qd,qxh9.0,27673,30028,MA,ma,kaufen,VVINF,kaufen,22274,,
qd,qxh9.0,27673,30028,MA,ma,kann,VMFIN,können,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,was,PWS,was,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,will,VMFIN,wollen,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,wonach,PWAV,wonach,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,Gelüst,NN,gelüst,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,Sehnsucht,NN,sehnsucht,22274,,
qd,qxh9.0,27673,30028,MA,ma,trage,VVFIN,tragen,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Wie,PWAV,wie,22274,,
qd,qxh9.0,27673,30028,MA,ma,der,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Habicht,NN,habicht,22274,,
qd,qxh9.0,27673,30028,MA,ma,nach,APPR,nach,22274,,
qd,qxh9.0,27673,30028,MA,ma,Raub,NN,raub,22274,,
qd,qxh9.0,27673,30028,MA,ma,ausgeht,VVFIN,ausgehen,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,so,ADV,so,22274,,
qd,qxh9.0,27673,30028,MA,ma,verlasse,VVFIN,verlassen,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,meinen,PPOSAT,mein,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,Palast,NN,palast,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,ziehe,VVFIN,ziehen,22274,,
qd,qxh9.0,27673,30028,MA,ma,auf,APPR,auf,22274,,
qd,qxh9.0,27673,30028,MA,ma,Abenteuer,NN,abenteuer,22274,,
qd,qxh9.0,27673,30028,MA,ma,aus,PTKVZ,aus,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Sehe,NE,sehen,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,ein,ART,ein,22274,,
qd,qxh9.0,27673,30028,MA,ma,schönes,ADJA,schön,22274,,
qd,qxh9.0,27673,30028,MA,ma,Pferd,NN,pferd,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,besteig,VVFIN,besteig,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,',$[,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,s,PPER,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Sehe,VVIMP,sehe,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,ein,ART,ein,22274,,
qd,qxh9.0,27673,30028,MA,ma,schönes,ADJA,schön,22274,,
qd,qxh9.0,27673,30028,MA,ma,Weib,NN,weib,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,entführ,VVFIN,entführ,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,',$[,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,s,PPER,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Wenn,KOUS,wenn,22274,,
qd,qxh9.0,27673,30028,MA,ma,es,PPER,es,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,paßt,VVFIN,passen,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,gehe,VVFIN,gehen,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,durch,APPR,durch,22274,,
qd,qxh9.0,27673,30028,MA,ma,die,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Wand,NN,wand,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,wie,PWAV,wie,22274,,
qd,qxh9.0,27673,30028,MA,ma,im,APPRART,in,22274,,
qd,qxh9.0,27673,30028,MA,ma,vorliegenden,ADJA,vorliegend,22274,,
qd,qxh9.0,27673,30028,MA,ma,Falle,NN,fall,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Was,PWS,was,22274,,
qd,qxh9.0,27673,30028,MA,ma,kann,VMFIN,können,22274,,
qd,qxh9.0,27673,30028,MA,ma,die,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,zerrissene,ADJA,zerrissen,22274,,
qd,qxh9.0,27673,30028,MA,ma,Tapete,NN,tapete,22274,,
qd,qxh9.0,27673,30028,MA,ma,kosten,VVINF,kosten,22274,,
qd,qxh9.0,27673,30028,MA,ma,?,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,bezahle,VVFIN,bezahlen,22274,,
qd,qxh9.0,27673,30028,MA,ma,alles,PIS,alle,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,was,PWS,was,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,bezahle,VVFIN,bezahlen,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,zahle,VVFIN,zahlen,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,bar,ADJD,bar,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,habe,VAFIN,haben,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,den,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Doktortitel,NN,doktortitel,22274,,
qd,qxh9.0,27673,30028,MA,ma,gekauft,VVPP,kaufen,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,bin,VAFIN,sein,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ehrendoktor,NN,ehrendoktor,22274,,
qd,qxh9.0,27673,30028,MA,ma,der,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Universität,NN,universität,22274,,
qd,qxh9.0,27673,30028,MA,ma,Peking,NE,peking,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,obwohl,KOUS,obwohl,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,das,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Schriftzeichen,NN,schriftzeichen,22274,,
qd,qxh9.0,27673,30028,MA,ma,für,APPR,für,22274,,
qd,qxh9.0,27673,30028,MA,ma,Liebe,NN,liebe,22274,,
qd,qxh9.0,27673,30028,MA,ma,nicht,PTKNEG,nicht,22274,,
qd,qxh9.0,27673,30028,MA,ma,von,APPR,von,22274,,
qd,qxh9.0,27673,30028,MA,ma,dem,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Schriftzeichen,NN,schriftzeichen,22274,,
qd,qxh9.0,27673,30028,MA,ma,für,APPR,für,22274,,
qd,qxh9.0,27673,30028,MA,ma,Geld,NN,geld,22274,,
qd,qxh9.0,27673,30028,MA,ma,unterscheiden,VVINF,unterscheiden,22274,,
qd,qxh9.0,27673,30028,MA,ma,kann,VMFIN,können,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,habe,VAFIN,haben,22274,,
qd,qxh9.0,27673,30028,MA,ma,einen,ART,ein,22274,,
qd,qxh9.0,27673,30028,MA,ma,Sitz,NN,sitz,22274,,
qd,qxh9.0,27673,30028,MA,ma,im,APPRART,in,22274,,
qd,qxh9.0,27673,30028,MA,ma,Gericht,NN,gericht,22274,,
qd,qxh9.0,27673,30028,MA,ma,gekauft,VVPP,kaufen,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,spreche,VVFIN,sprechen,22274,,
qd,qxh9.0,27673,30028,MA,ma,Recht,NN,recht,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,obwohl,KOUS,obwohl,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,nicht,PTKNEG,nicht,22274,,
qd,qxh9.0,27673,30028,MA,ma,einmal,ADV,einmal,22274,,
qd,qxh9.0,27673,30028,MA,ma,recht,ADJD,recht,22274,,
qd,qxh9.0,27673,30028,MA,ma,sprechen,VVINF,sprechen,22274,,
qd,qxh9.0,27673,30028,MA,ma,kann,VMFIN,können,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,in,APPR,in,22274,,
qd,qxh9.0,27673,30028,MA,ma,meinen,PPOSAT,mein,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,eigenen,ADJA,eigen,22274,,
qd,qxh9.0,27673,30028,MA,ma,Geschäften,NN,geschäft,22274,,
qd,qxh9.0,27673,30028,MA,ma,der,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Unterschied,NN,unterschied,22274,,
qd,qxh9.0,27673,30028,MA,ma,zwischen,APPR,zwischen,22274,,
qd,qxh9.0,27673,30028,MA,ma,Diebstahl,NN,diebstahl,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,reellem,ADJA,reell,22274,,
qd,qxh9.0,27673,30028,MA,ma,Kommerz,NN,kommerz,22274,,
qd,qxh9.0,27673,30028,MA,ma,ziemlich,ADV,ziemlich,22274,,
qd,qxh9.0,27673,30028,MA,ma,schwerfällt,VVFIN,schwerfallen,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,bin,VAFIN,sein,22274,,
qd,qxh9.0,27673,30028,MA,ma,Steuerpächter,NN,steuerpächter,22274,,
qd,qxh9.0,27673,30028,MA,ma,und,KON,und,22274,,
qd,qxh9.0,27673,30028,MA,ma,treibe,VVFIN,treiben,22274,,
qd,qxh9.0,27673,30028,MA,ma,die,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,zustehenden,ADJA,zustehend,22274,,
qd,qxh9.0,27673,30028,MA,ma,Steuern,NN,steuer,22274,,
qd,qxh9.0,27673,30028,MA,ma,rücksichtslos,ADJD,rücksichtslos,22274,,
qd,qxh9.0,27673,30028,MA,ma,ein,PTKVZ,ein,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,bin,VAFIN,sein,22274,,
qd,qxh9.0,27673,30028,MA,ma,streng,ADJD,streng,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,aber,KON,aber,22274,,
qd,qxh9.0,27673,30028,MA,ma,gerecht,ADJD,gerecht,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Zum,APPRART,zu,22274,,
qd,qxh9.0,27673,30028,MA,ma,Lohn,NN,lohn,22274,,
qd,qxh9.0,27673,30028,MA,ma,für,APPR,für,22274,,
qd,qxh9.0,27673,30028,MA,ma,meine,PPOSAT,mein,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,Nachsicht,NN,nachsicht,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,daß,KOUS,daß,22274,,
qd,qxh9.0,27673,30028,MA,ma,ich,PPER,ich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,ihm,PPER,ihm,22274,,
qd,qxh9.0,27673,30028,MA,ma,die,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,geschuldete,ADJA,geschuldet,22274,,
qd,qxh9.0,27673,30028,MA,ma,Steuer,NN,steuer,22274,,
qd,qxh9.0,27673,30028,MA,ma,schon,ADV,schon,22274,,
qd,qxh9.0,27673,30028,MA,ma,einmal,ADV,einmal,22274,,
qd,qxh9.0,27673,30028,MA,ma,stundete,VVFIN,stunden,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,erhängte,VVFIN,erhängen,22274,,
qd,qxh9.0,27673,30028,MA,ma,sich,PRF,sich,22274,,
qd,qxh9.0,27673,30028,MA,ma,vorgestern,ADV,vorgestern,22274,,
qd,qxh9.0,27673,30028,MA,ma,ein,ART,ein,22274,,
qd,qxh9.0,27673,30028,MA,ma,gewisser,ADJA,gewiß,22274,,
qd,qxh9.0,27673,30028,MA,ma,Gärtner,NN,gärtner,22274,,
qd,qxh9.0,27673,30028,MA,ma,Tschang,NN,tschang,22274,,
qd,qxh9.0,27673,30028,MA,ma,vor,APPR,vor,22274,,
qd,qxh9.0,27673,30028,MA,ma,meinem,PPOSAT,mein,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,Hause,NN,haus,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,zu,APPR,zu,22274,,
qd,qxh9.0,27673,30028,MA,ma,dem,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,ausgesprochenen,ADJA,ausgesprochen,22274,,
qd,qxh9.0,27673,30028,MA,ma,Zweck,NN,zweck,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,Ungelegenheiten,NN,ungelegenheit,22274,,
qd,qxh9.0,27673,30028,MA,ma,zu,PTKZU,zu,22274,,
qd,qxh9.0,27673,30028,MA,ma,bereiten,VVINF,bereiten,22274,,
qd,qxh9.0,27673,30028,MA,ma,",","$,",--,22274,,
qd,qxh9.0,27673,30028,MA,ma,was,PWS,was,22274,,
qd,qxh9.0,27673,30028,MA,ma,dem,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Lumpen,NN,lumpen,22274,,
qd,qxh9.0,27673,30028,MA,ma,auch,ADV,auch,22274,,
qd,qxh9.0,27673,30028,MA,ma,gelang,VVFIN,gelingen,22274,,
qd,qxh9.0,27673,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,27673,30028,MA,ma,Der,ART,der,22274,,
qd,qxh9.0,27673,30028,MA,ma,Pöbel,NN,pöbel,22274,,
qd,qxh9.0,27673,30028,MA,ma,hat,VAFIN,haben,22274,,
qd,qxh9.0,27673,30028,MA,ma,mir,PPER,sich,22274,ma,(4)
qd,qxh9.0,27673,30028,MA,ma,die,ART,der,22274,,
