corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,einem,ART,ein,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,so,ADV,so,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,wohlausgestatteten,ADJA,wohlausgestattet,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Hause,NN,haus,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,wie,KOKOM,wie,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,das,ART,der,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,seinige,ADJA,seinige,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,ein,ART,ein,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,so,ADV,so,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,jämmerlicher,ADJA,jämmerlich,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Schauplatz,NN,schauplatz,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,wie,KOKOM,wie,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,eine,ART,ein,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,wüste,ADJA,wüst,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Insel,NN,insel,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,ihm,PPER,ihm,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,vorgestellt,VVPP,vorstellen,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,werden,VAINF,werden,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,soll,VMFIN,sollen,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,und,KON,und,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,ist,VAFIN,sein,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,eben,ADV,eben,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,um,KOUI,um,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,dem,ART,der,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,abzuhelfen,VVIZU,abhelfen,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,auf,APPR,auf,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,den,ART,der,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Gedanken,NN,gedanke,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,gekommen,VVPP,kommen,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,diese,PDAT,dieser,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,wüste,ADJA,wüst,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Insel,NN,insel,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,durch,APPR,durch,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,das,ART,der,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Personal,NN,personal,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,aus,APPR,aus,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,dem,ART,der,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,anderen,ADJA,anderer,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,Stück,NN,stück,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,einigermaßen,ADV,einigermaßen,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,anständig,ADJD,anständig,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,staffieren,VVINF,staffieren,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,lassen,VVINF,lassen,9939,,
qd,qd3h.0,16405,17067,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,Das,PDS,der,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,finde,VVFIN,finden,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,ich,PPER,ich,9939,tanzmeister,(8)
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,sehr,ADV,sehr,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,richtig,ADJD,richtig,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,Es,PPER,es,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,gibt,VVFIN,geben,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,nichts,PIS,nichts,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,Geschmackloseres,NN,geschmacklosere,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,als,APPR,als,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,eine,ART,ein,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,wüste,ADJA,wüst,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,Insel,NN,insel,9939,,
qd,qd3h.0,17072,17167,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,Ariadne,NN,ariadne,9939,primadonna,(7)
qd,qd3h.0,17172,17258,KOMPONIST,komponist,auf,APPR,auf,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,Naxos,NE,naxos,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,Herr,NN,herr,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,Sie,PPER,sie,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,ist,VAFIN,sein,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,das,ART,der,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,Sinnbild,NN,sinnbild,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,der,ART,der,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,menschlichen,ADJA,menschlich,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,Einsamkeit,NN,einsamkeit,9939,,
qd,qd3h.0,17172,17258,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,17263,17312,TANZMEISTER,tanzmeister,Ebendarum,ADV,ebendarum,9939,,
qd,qd3h.0,17263,17312,TANZMEISTER,tanzmeister,braucht,VVFIN,brauchen,9939,,
qd,qd3h.0,17263,17312,TANZMEISTER,tanzmeister,sie,PPER,sie,9939,,
qd,qd3h.0,17263,17312,TANZMEISTER,tanzmeister,Gesellschaft,NN,gesellschaft,9939,,
qd,qd3h.0,17263,17312,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Nichts,PIAT,nichts,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,um,APPR,um,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,sich,PRF,sich,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,als,APPR,als,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,das,ART,der,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Meer,NN,meer,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Steine,NN,stein,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Bäume,NN,baum,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,das,ART,der,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,fühllose,ADJA,fühllos,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Echo,NN,echo,9939,echo,(12)
qd,qd3h.0,17317,17461,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Sieht,VVFIN,sehen,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,sie,PPER,sie,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,ein,ART,ein,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,menschliches,ADJA,menschlich,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Gesicht,NN,gesicht,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,wird,VAFIN,werden,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,meine,PPOSAT,mein,9939,komponist,(4)
qd,qd3h.0,17317,17461,KOMPONIST,komponist,Musik,NN,musik,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,sinnlos,ADJD,sinnlos,9939,,
qd,qd3h.0,17317,17461,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,Aber,KON,aber,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,der,ART,der,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,Zuhörer,NN,zuhörer,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,unterhält,VVFIN,unterhalten,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,sich,PRF,sich,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,So,ADV,so,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,wie,KOKOM,wie,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,es,PPER,es,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,jetzt,ADV,jetzt,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,ist,VAFIN,sein,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,",","$,",--,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,ist,VAFIN,sein,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,es,PPER,es,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,",","$,",--,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,um,KOUI,um,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,stehend,ADJD,stehend,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,einzuschlafen,VVPP,einzuhlafen,9939,,
qd,qd3h.0,17466,17580,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,Um,APPR,um,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,Vergebung,NN,vergebung,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,aber,KON,aber,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,9939,haushofmeister,(1)
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,bitte,VVFIN,bitte,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,sich,PRF,sich,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,höchlich,ADJD,höchlich,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,beeilen,VVINF,beeilen,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,die,PRELS,der,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,Herrschaften,NN,herrschaft,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,werden,VAFIN,werden,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,sogleich,ADV,sogleich,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,eintreten,VVINF,eintreten,9939,,
qd,qd3h.0,17585,17707,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,Ich,PPER,ich,9939,musiklehrer,(0)
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,weiß,VVFIN,weiß,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,wo,PWAV,wo,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,mir,PPER,sich,9939,musiklehrer,(0)
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,der,ART,der,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,Kopf,NN,kopf,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,steht,VVFIN,stehen,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,Wenn,KOUS,wenn,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,man,PIS,man,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,zwei,CARD,zwei,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,Stunden,NN,stunde,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,Zeit,NN,zeit,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,hätte,VAFIN,haben,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,über,APPR,über,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,die,ART,der,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,Lösung,NN,Lösung,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,nachzudenken,VVIZU,nachdenken,9939,,
qd,qd3h.0,17712,17828,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,Darüber,PROAV,darüber,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,willst,VMFIN,wollen,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,du,PPER,du,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,nachdenken,VVINF,nachdenken,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,?,$.,--,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,Wo,PWAV,wo,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,menschliche,ADJA,menschlich,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,Gemeinheit,NN,gemeinheit,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,stier,ADJD,stier,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,wie,KOKOM,wie,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,Meduse,NN,meduse,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,einem,ART,ein,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,entgegengrinst,NN,entgegengrinst,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,Fort,NN,fort,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,was,PWS,was,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,haben,VAFIN,haben,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,wir,PPER,wir,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,hier,ADV,hier,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,verloren,VVFIN,verlieren,9939,,
qd,qd3h.0,17833,17980,KOMPONIST,komponist,?,$.,--,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,Was,PWS,was,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,wir,PPER,wir,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,hier,ADV,hier,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,verloren,VVPP,verlieren,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,haben,VAFIN,haben,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,?,$.,--,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,Die,ART,der,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,fünfzig,CARD,fünfzig,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,Dukaten,NN,dukat,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,unter,APPR,unter,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,anderm,PIS,ander,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,von,APPR,von,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,denen,PRELS,der,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,du,PPER,du,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,das,ART,der,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,nächste,ADJA,nächster,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,halbe,ADJA,halb,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,Jahr,NN,jahr,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,zu,PTKZU,zu,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,leben,VVINF,leben,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,gedachtest,VVPP,gedachtes,9939,,
qd,qd3h.0,17985,18118,MUSIKLEHRER,musiklehrer,"!",$.,--,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,Ich,PPER,ich,9939,komponist,(4)
qd,qd3h.0,18123,18205,KOMPONIST,komponist,habe,VAFIN,haben,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,nichts,PIS,nichts,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,mit,APPR,mit,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,dieser,PDAT,dieser,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,Welt,NN,welt,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,gemein,ADJD,gemein,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,"!",$.,--,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,Wozu,PWAV,wozu,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,leben,VVFIN,leben,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,in,APPR,in,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,ihr,PPOSAT,ihr,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,?,$.,--,9939,,
qd,qd3h.0,18123,18205,KOMPONIST,komponist,"!",$.,--,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,Ich,PPER,ich,9939,tanzmeister,(8)
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,weiß,VVFIN,weißn,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,wirklich,ADJD,wirklich,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,",","$,",--,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,warum,PWAV,warum,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,Sie,PPER,sie,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,beide,PIS,beide,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,einem,ART,ein,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,so,ADV,so,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,vernünftigen,ADJA,vernünftig,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,Vorschlag,NN,vorschlag,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,solch,PIDAT,solch,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,übertriebene,ADJA,übertrieben,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,Schwierigkeiten,NN,schwierigkeit,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,entgegensetzen,VVINF,entgegensetzen,9939,,
qd,qd3h.0,18210,18380,TANZMEISTER,tanzmeister,"!",$.,--,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,Meinen,VVIMP,meinen,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,Sie,PPER,sie,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,denn,ADV,denn,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,im,APPRART,in,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,Ernst,NN,ernst,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,es,PPER,es,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,ließe,VVFIN,lassen,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,sich,PRF,sich,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,machen,VVINF,machen,9939,,
qd,qd3h.0,18385,18446,MUSIKLEHRER,musiklehrer,?,$.,--,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Nichts,PIAT,nichts,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,leichter,ADJD,leicht,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,als,KOKOM,als,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,das,PDS,der,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Es,PPER,es,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,sind,VAFIN,sein,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Längen,NN,lang,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,in,APPR,in,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,der,ART,der,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Oper,NN,oper,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,–,CARD,–,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Leiser,NN,leiser,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,gefährliche,ADJA,gefährlich,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Längen,NN,lang,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Man,PIS,man,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,läßt,VVFIN,lassen,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,sie,PPER,sie,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,weg,PTKVZ,weg,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,.,$.,--,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Diese,PDAT,dieser,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,Leute,NN,leute,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,wissen,VVINF,wissen,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,18451,18632,TANZMEISTER,tanzmeister,improvisieren,VVINF,improvisieren,9939,,
