corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6k.0,40651,40802,grillhofer,40777,40781,mich,grillhofer
qd,jn6k.0,41369,42104,dusterer,41390,41393,ich,dusterer
qd,jn6k.0,41369,42104,dusterer,41394,41398,mein,dusterer
qd,jn6k.0,41369,42104,dusterer,41646,41649,mir,dusterer
qd,jn6k.0,41369,42104,dusterer,41755,41758,mir,dusterer
qd,jn6k.0,42392,42637,dusterer,42523,42533,Grillhofer,grillhofer
qd,jn6k.0,42392,42637,dusterer,42541,42544,mir,dusterer
qd,jn6k.0,42392,42637,dusterer,42551,42554,ich,dusterer
qd,jn6k.0,42695,42750,dusterer,42732,42735,ich,dusterer
qd,jn6k.0,42810,42941,dusterer,42912,42915,mir,dusterer
qd,jn6k.0,42984,43039,_stage,42996,43000,Rosl,rosl
qd,jn6k.0,42984,43039,_stage,43002,43007,Wastl,wastl
qd,jn6k.0,42984,43039,_stage,43012,43018,Liesel,liesel
qd,jn6k.0,43042,43119,wastl,43070,43080,Grillhofer,grillhofer
qd,jn6k.0,43396,43594,liesel,43407,43411,mein,liesel
qd,jn6k.0,43396,43594,liesel,43432,43435,ich,liesel
qd,jn6k.0,43396,43594,liesel,43436,43439,mir,liesel
qd,jn6k.0,43396,43594,liesel,43529,43534,Bauer,bauer
qd,jn6k.0,43599,43822,grillhofer,43682,43687,Wastl,wastl
qd,jn6k.0,43599,43822,grillhofer,43710,43714,Rosl,rosl
qd,jn6k.0,43813,43822,_stage,43813,43818,Wastl,wastl
qd,jn6k.0,43865,43883,_stage,43877,43882,Wastl,wastl
qd,jn6k.0,43952,43984,_stage,43963,43973,Grillhofer,grillhofer
qd,jn6k.0,44090,44134,liesel,44129,44133,mich,liesel
qd,jn6k.0,44227,44351,grillhofer,44288,44291,ich,grillhofer
qd,jn6k.0,44227,44351,grillhofer,44292,44296,mich,grillhofer
qd,jn6k.0,44386,44574,grillhofer,44461,44465,mein,grillhofer
qd,jn6k.0,44386,44574,grillhofer,44487,44491,mein,grillhofer
qd,jn6k.0,44386,44574,grillhofer,44554,44557,ich,grillhofer
qd,jn6k.0,44579,44625,liesel,44588,44591,Mir,liesel
qd,jn6k.0,44704,44874,liesel,44823,44829,meiner,liesel
qd,jn6k.0,44879,44967,grillhofer,44902,44906,Mein,grillhofer
qd,jn6k.0,44972,45090,liesel,45039,45045,meiner,liesel
qd,jn6k.0,45145,45265,liesel,45186,45189,ich,liesel
qd,jn6k.0,45385,45412,_stage,45393,45398,Wastl,wastl
qd,jn6k.0,45415,45526,_stage,45415,45420,Wastl,wastl
qd,jn6k.0,45529,45781,grillhofer,45556,45561,Wastl,wastl
qd,jn6k.0,45529,45781,grillhofer,45622,45625,Ich,grillhofer
qd,jn6k.0,45529,45781,grillhofer,45654,45657,ich,grillhofer
qd,jn6k.0,45732,45781,_stage,45732,45737,Wastl,wastl
qd,jn6k.0,45732,45781,_stage,45770,45776,Liesel,liesel
qd,jn6k.0,45835,45924,_stage,45915,45923,Dusterer,dusterer
qd,jn6k.0,46134,46257,grillhofer,46162,46165,ich,grillhofer
qd,jn6k.0,46183,46257,_stage,46183,46188,Wastl,wastl
qd,jn6k.0,46183,46257,_stage,46234,46242,Dusterer,dusterer
qd,jn6k.0,46530,46549,grillhofer,46543,46548,Wastl,wastl
qd,jn6k.0,46561,46601,_stage,46586,46596,Grillhofer,grillhofer
qd,jn6k.0,46639,46808,grillhofer,46659,46662,ich,grillhofer
qd,jn6k.0,46813,46862,liesel,46858,46861,ich,liesel
qd,jn6k.0,46941,47371,liesel,46959,46965,Meiner,liesel
qd,jn6k.0,46941,47371,liesel,47005,47008,ich,liesel
qd,jn6k.0,46941,47371,liesel,47197,47200,ich,liesel
qd,jn6k.0,46941,47371,liesel,47242,47247,Bauer,bauer
qd,jn6k.0,46941,47371,liesel,47249,47255,meiner,liesel
qd,jn6k.0,46941,47371,liesel,47318,47321,ich,liesel
qd,jn6k.0,46941,47371,liesel,47363,47366,ich,liesel
qd,jn6k.0,47417,47689,liesel,47426,47429,Ich,liesel
qd,jn6k.0,47417,47689,liesel,47506,47509,ich,liesel
qd,jn6k.0,47417,47689,liesel,47556,47559,ich,liesel
qd,jn6k.0,47417,47689,liesel,47584,47587,ich,liesel
qd,jn6k.0,47417,47689,liesel,47672,47676,mich,liesel
qd,jn6k.0,47694,47851,grillhofer,47749,47752,mir,grillhofer
qd,jn6k.0,47856,48374,liesel,47992,47998,Liesel,liesel
qd,jn6k.0,47856,48374,liesel,48024,48030,Liesel,liesel
qd,jn6k.0,47856,48374,liesel,48132,48142,Grillhofer,grillhofer
qd,jn6k.0,47856,48374,liesel,48285,48290,Bauer,bauer
qd,jn6k.0,48423,48475,_stage,48423,48431,Dusterer,dusterer
qd,jn6k.0,48423,48475,_stage,48436,48446,Grillhofer,grillhofer
qd,jn6k.0,48518,48589,_stage,48570,48578,Dusterer,dusterer
qd,jn6k.0,48659,48963,liesel,48807,48812,Bauer,bauer
qd,jn6k.0,48659,48963,liesel,48875,48878,ich,liesel
qd,jn6k.0,48659,48963,liesel,48908,48911,ich,liesel
qd,jn6k.0,49037,49189,dusterer,49122,49126,mein,dusterer
qd,jn6k.0,49529,49726,liesel,49600,49604,mich,liesel
qd,jn6k.0,49529,49726,liesel,49693,49696,ich,liesel
qd,jn6k.0,50056,50124,wastl,50086,50091,Bauer,bauer
qd,jn6k.0,50129,50187,grillhofer,50163,50167,mich,grillhofer
qd,jn6k.0,50192,50513,liesel,50361,50364,ich,liesel
qd,jn6k.0,50192,50513,liesel,50417,50420,ich,liesel
qd,jn6k.0,50481,50513,_stage,50481,50491,Grillhofer,grillhofer
qd,jn6k.0,50518,50569,wastl,50542,50547,Bauer,bauer
qd,jn6k.0,50518,50569,wastl,50557,50560,mir,wastl
qd,jn6k.0,50614,50643,liesel,50623,50626,Mir,liesel
qd,jn6k.0,50648,50723,wastl,50660,50664,mein,wastl
qd,jn6k.0,50648,50723,wastl,50677,50683,Liesel,liesel
qd,jn6k.0,50648,50723,wastl,50685,50688,mir,wastl
qd,jn6k.0,50728,50804,grillhofer,50750,50755,Wastl,wastl
qd,jn6k.0,50859,51009,liesel,50929,50932,Mir,liesel
qd,jn6k.0,50859,51009,liesel,50949,50952,mir,liesel
qd,jn6k.0,51026,51061,_stage,51037,51045,Dusterer,dusterer
qd,jn6k.0,51116,51278,liesel,51158,51162,mein,liesel
qd,jn6k.0,51909,52000,liesel,51994,51999,Bauer,bauer
qd,jn6k.0,52005,52601,grillhofer,52058,52061,Ich,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52109,52112,ich,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52158,52161,mir,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52175,52178,ich,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52223,52226,ich,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52377,52381,mein,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52430,52433,ich,grillhofer
qd,jn6k.0,52005,52601,grillhofer,52549,52554,Wastl,wastl
qd,jn6k.0,52606,52729,liesel,52624,52627,ich,liesel
qd,jn6k.0,52606,52729,liesel,52687,52690,ich,liesel
qd,jn6k.0,52734,52805,grillhofer,52747,52751,Mein,grillhofer
qd,jn6k.0,52734,52805,grillhofer,52800,52804,mich,grillhofer
qd,jn6k.0,52849,53716,grillhofer,52963,52971,Dusterer,dusterer
qd,jn6k.0,52849,53716,grillhofer,53017,53020,ich,grillhofer
qd,jn6k.0,52849,53716,grillhofer,53021,53025,mein,grillhofer
qd,jn6k.0,52849,53716,grillhofer,53069,53073,mich,grillhofer
qd,jn6k.0,52849,53716,grillhofer,53106,53109,ich,grillhofer
qd,jn6k.0,52849,53716,grillhofer,53209,53212,mir,grillhofer
qd,jn6k.0,52849,53716,grillhofer,53687,53690,mir,grillhofer
qd,jn6k.0,53877,55156,grillhofer,53929,53933,mein,grillhofer
qd,jn6k.0,53877,55156,grillhofer,53980,53983,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54031,54034,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54055,54058,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54071,54075,mich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54090,54093,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54289,54292,mir,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54428,54431,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54557,54560,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54630,54633,ich,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54727,54730,mir,grillhofer
qd,jn6k.0,53877,55156,grillhofer,54968,54972,mein,grillhofer
qd,jn6k.0,53877,55156,grillhofer,55001,55004,mir,grillhofer
qd,jn6k.0,53877,55156,grillhofer,55121,55124,ich,grillhofer
qd,jn6k.0,55161,55336,liesel,55217,55222,Bauer,bauer
qd,jn6k.0,55342,55834,grillhofer,55430,55433,ich,grillhofer
qd,jn6k.0,55342,55834,grillhofer,55657,55660,ich,grillhofer
qd,jn6k.0,56058,56160,wastl,56076,56081,Bauer,bauer
qd,jn6k.0,56165,56339,grillhofer,56200,56205,Wastl,wastl
qd,jn6k.0,56344,56562,dusterer,56399,56404,Wastl,wastl
qd,jn6k.0,56978,57540,dusterer,56989,56993,Mein,dusterer
qd,jn6k.0,57703,58623,grillhofer,57814,57818,mein,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58017,58020,ich,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58144,58147,ich,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58209,58212,mir,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58231,58235,mich,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58252,58255,ich,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58413,58416,mir,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58507,58510,ich,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58561,58565,mich,grillhofer
qd,jn6k.0,57703,58623,grillhofer,58587,58590,ich,grillhofer
qd,jn6k.0,58628,58741,dusterer,58690,58694,mein,dusterer
qd,jn6k.0,58746,58781,liesel,58775,58780,Bauer,bauer
qd,jn6k.0,58786,58854,grillhofer,58835,58839,mich,grillhofer
qd,jn6k.0,58859,59222,liesel,58887,58890,ich,liesel
qd,jn6k.0,58859,59222,liesel,58913,58916,Ich,liesel
qd,jn6k.0,58859,59222,liesel,58927,58930,mir,liesel
qd,jn6k.0,58859,59222,liesel,58969,58972,mir,liesel
qd,jn6k.0,58859,59222,liesel,59077,59080,mir,liesel
qd,jn6k.0,58859,59222,liesel,59092,59095,ich,liesel
qd,jn6k.0,58859,59222,liesel,59131,59134,ich,liesel
qd,jn6k.0,58859,59222,liesel,59168,59171,ich,liesel
qd,jn6k.0,59228,59343,wastl,59262,59272,Grillhofer,grillhofer
qd,jn6k.0,59228,59343,wastl,59293,59298,Bauer,bauer
qd,jn6k.0,59228,59343,wastl,59300,59303,mir,wastl
qd,jn6k.0,59432,59503,_stage,59460,59466,Liesel,liesel
qd,jn6k.0,59425,59741,wastl,59562,59565,ich,wastl
qd,jn6k.0,59425,59741,wastl,59609,59612,ich,wastl
qd,jn6k.0,59784,59808,_stage,59784,59792,Dusterer,dusterer
qd,jn6k.0,59784,59808,_stage,59797,59807,Grillhofer,grillhofer
qd,jn6k.0,59811,60021,dusterer,59825,59828,ich,dusterer
qd,jn6k.0,59811,60021,dusterer,59829,59832,mir,dusterer
qd,jn6k.0,59811,60021,dusterer,59850,59860,Grillhofer,grillhofer
qd,jn6k.0,59811,60021,dusterer,59862,59865,Ich,dusterer
qd,jn6k.0,60026,60185,grillhofer,60144,60148,mich,grillhofer
qd,jn6k.0,60190,60727,dusterer,60250,60254,mein,dusterer
qd,jn6k.0,60190,60727,dusterer,60322,60325,ich,dusterer
qd,jn6k.0,60190,60727,dusterer,60504,60507,mir,dusterer
qd,jn6k.0,60190,60727,dusterer,60612,60615,mir,dusterer
qd,jn6k.0,60190,60727,dusterer,60645,60648,mir,dusterer
qd,jn6k.0,60732,60994,grillhofer,60877,60885,Dusterer,dusterer
qd,jn6k.0,60732,60994,grillhofer,60958,60961,ich,grillhofer
qd,jn6k.0,60999,61075,dusterer,61029,61035,meinen,dusterer
qd,jn6k.0,60999,61075,dusterer,61064,61070,meinen,dusterer
qd,jn6k.0,61080,61120,grillhofer,61100,61104,mein,grillhofer
qd,jn6k.0,61125,61245,dusterer,61158,61161,mir,dusterer
qd,jn6k.0,61125,61245,dusterer,61215,61218,ich,dusterer
qd,jn6k.0,61289,61307,_stage,61297,61306,Leonhardt,leonhardt
qd,jn6k.0,61310,61707,leonhardt,61542,61550,Dusterer,dusterer
qd,jn6k.0,61310,61707,leonhardt,61562,61565,ich,leonhardt
qd,jn6k.0,61310,61707,leonhardt,61592,61595,ich,leonhardt
qd,jn6k.0,61310,61707,leonhardt,61651,61656,meine,leonhardt
qd,jn6k.0,61310,61707,leonhardt,61679,61682,mir,leonhardt
qd,jn6k.0,62062,62122,leonhardt,62099,62102,mir,leonhardt
qd,jn6k.0,62062,62122,leonhardt,62113,62117,mein,leonhardt
qd,jn6k.0,62062,62122,leonhardt,62118,62121,ich,leonhardt
qd,jn6k.0,62171,62318,leonhardt,62292,62295,ich,leonhardt
qd,jn6k.0,62411,62579,leonhardt,62553,62563,Grillhofer,grillhofer
qd,jn6k.0,62584,62640,dusterer,62636,62639,ich,dusterer
qd,jn6k.0,62734,63200,leonhardt,62815,62818,mir,leonhardt
qd,jn6k.0,62734,63200,leonhardt,62934,62937,ich,leonhardt
qd,jn6k.0,62734,63200,leonhardt,63038,63042,mich,leonhardt
qd,jn6k.0,62734,63200,leonhardt,63051,63061,Grillhofer,grillhofer
qd,jn6k.0,63263,63465,leonhardt,63387,63390,ich,leonhardt
qd,jn6k.0,63522,63562,leonhardt,63551,63554,ich,leonhardt
qd,jn6k.0,63608,63743,leonhardt,63661,63664,ich,leonhardt
qd,jn6k.0,63608,63743,leonhardt,63713,63718,Bauer,bauer
qd,jn6k.0,63816,63853,leonhardt,63846,63849,ich,leonhardt
qd,jn6k.0,63901,64058,leonhardt,63969,63979,Grillhofer,grillhofer
qd,jn6k.0,63901,64058,leonhardt,63993,63996,ich,leonhardt
qd,jn6k.0,63901,64058,leonhardt,64014,64022,Dusterer,dusterer
qd,jn6k.0,63901,64058,leonhardt,64051,64057,meiner,leonhardt
qd,jn6k.0,64593,65002,grillhofer,64606,64609,Ich,grillhofer
qd,jn6k.0,64593,65002,grillhofer,64625,64629,mich,grillhofer
qd,jn6k.0,64593,65002,grillhofer,64668,64672,mich,grillhofer
qd,jn6k.0,64593,65002,grillhofer,64692,64697,meine,grillhofer
qd,jn6k.0,64593,65002,grillhofer,64716,64719,ich,grillhofer
qd,jn6k.0,64593,65002,grillhofer,64720,64724,mich,grillhofer
qd,jn6k.0,64593,65002,grillhofer,64822,64826,Rosl,rosl
qd,jn6k.0,64593,65002,grillhofer,64833,64837,Rosl,rosl
qd,jn6k.0,65007,65109,leonhardt,65036,65041,Bauer,bauer
qd,jn6k.0,65154,65195,_stage,65162,65166,Rosl,rosl
qd,jn6k.0,65198,65223,rosl,65217,65222,Bauer,bauer
qd,jn6k.0,65228,65362,grillhofer,65251,65255,Rosl,rosl
qd,jn6k.0,65228,65362,grillhofer,65261,65266,Michl,michl
qd,jn6k.0,65228,65362,grillhofer,65297,65301,mich,grillhofer
qd,jn6k.0,65367,65386,rosl,65380,65385,Bauer,bauer
qd,jn6k.0,65391,65744,grillhofer,65414,65418,Rosl,rosl
qd,jn6k.0,65391,65744,grillhofer,65471,65476,Wastl,wastl
qd,jn6k.0,65391,65744,grillhofer,65654,65658,mein,grillhofer
qd,jn6k.0,65391,65744,grillhofer,65668,65672,mein,grillhofer
qd,jn6k.0,65769,65820,grillhofer,65801,65804,ich,grillhofer
qd,jn6k.0,65812,65820,_stage,65812,65816,Rosl,rosl
qd,jn6k.0,65863,65880,_stage,65875,65879,Rosl,rosl
qd,jn6k.0,65883,65952,_stage,65883,65893,Grillhofer,grillhofer
qd,jn6k.0,66139,66201,grillhofer,66157,66160,mir,grillhofer
qd,jn6k.0,66320,66403,_stage,66394,66402,Dusterer,dusterer
qd,jn6k.0,66308,66561,grillhofer,66406,66409,Mir,grillhofer
qd,jn6k.0,66566,66647,dusterer,66612,66622,Grillhofer,grillhofer
qd,jn6k.0,66822,66845,_stage,66834,66844,Grillhofer,grillhofer
qd,jn6k.0,66848,67025,leonhardt,66885,66895,Grillhofer,grillhofer
qd,jn6k.0,66848,67025,leonhardt,66951,66954,ich,leonhardt
qd,jn6k.0,67040,67060,_stage,67050,67059,Leonhardt,leonhardt
qd,jn6k.0,67030,67114,dusterer,67079,67082,ich,dusterer
qd,jn6k.0,67030,67114,dusterer,67083,67087,mich,dusterer
qd,jn6k.0,67119,67259,leonhardt,67220,67223,ich,leonhardt
qd,jn6k.0,67321,67401,leonhardt,67381,67385,mich,leonhardt
qd,jn6k.0,67407,68373,dusterer,67450,67454,mein,dusterer
qd,jn6k.0,67407,68373,dusterer,67590,67593,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,67691,67695,mich,dusterer
qd,jn6k.0,67407,68373,dusterer,67748,67751,mir,dusterer
qd,jn6k.0,67407,68373,dusterer,67767,67770,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,67890,67893,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,67905,67908,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,67927,67930,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,67974,67978,mich,dusterer
qd,jn6k.0,67407,68373,dusterer,68004,68007,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,68021,68024,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,68034,68038,mich,dusterer
qd,jn6k.0,67407,68373,dusterer,68059,68063,Rosl,rosl
qd,jn6k.0,67407,68373,dusterer,68104,68107,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,68146,68149,ich,dusterer
qd,jn6k.0,67407,68373,dusterer,68240,68243,ich,dusterer
qd,jn6k.0,68418,68454,_stage,68418,68423,Wastl,wastl
qd,jn6k.0,68418,68454,_stage,68428,68434,Liesel,liesel
qd,jn6k.0,68457,68495,wastl,68488,68494,Liesel,liesel
qd,jn6k.0,68500,68773,liesel,68530,68534,mich,liesel
qd,jn6k.0,68500,68773,liesel,68569,68572,ich,liesel
qd,jn6k.0,68500,68773,liesel,68673,68676,ich,liesel
qd,jn6k.0,68500,68773,liesel,68728,68731,ich,liesel
qd,jn6k.0,68500,68773,liesel,68757,68761,mich,liesel
qd,jn6k.0,68778,68815,wastl,68811,68814,mir,wastl
qd,jn6k.0,68915,69238,wastl,69013,69016,mir,wastl
qd,jn6k.0,68915,69238,wastl,69079,69082,ich,wastl
qd,jn6k.0,68915,69238,wastl,69112,69115,mir,wastl
qd,jn6k.0,68915,69238,wastl,69193,69196,ich,wastl
qd,jn6k.0,68915,69238,wastl,69197,69201,mich,wastl
qd,jn6k.0,69426,69577,liesel,69435,69438,Mir,liesel
qd,jn6k.0,69621,69659,liesel,69653,69658,Wastl,wastl
qd,jn6k.0,69664,69738,wastl,69683,69687,mein,wastl
qd,jn6k.0,69664,69738,wastl,69694,69697,ich,wastl
qd,jn6k.0,69743,69825,liesel,69821,69824,ich,liesel
qd,jn6k.0,69830,70248,wastl,69931,69935,mein,wastl
qd,jn6k.0,69830,70248,wastl,69942,69946,Mein,wastl
qd,jn6k.0,69830,70248,wastl,69947,69950,ich,wastl
qd,jn6k.0,69830,70248,wastl,69957,69960,ich,wastl
qd,jn6k.0,69830,70248,wastl,70058,70062,mein,wastl
qd,jn6k.0,69830,70248,wastl,70141,70144,ich,wastl
qd,jn6k.0,70253,70376,wastl,70332,70336,mein,wastl
qd,jn6k.0,70382,70504,liesel,70422,70425,Ich,liesel
qd,jn6k.0,70382,70504,liesel,70459,70463,mich,liesel
qd,jn6k.0,70511,70629,wastl,70563,70567,mein,wastl
qd,jn6k.0,70635,70769,liesel,70723,70727,mein,liesel
qd,jn6k.0,70635,70769,liesel,70745,70748,ich,liesel
qd,jn6k.0,70775,70894,wastl,70800,70806,meiner,wastl
qd,jn6k.0,70775,70894,wastl,70846,70850,mein,wastl
qd,jn6k.0,70775,70894,wastl,70862,70866,mein,wastl
qd,jn6k.0,71141,71171,_stage,71141,71147,Liesel,liesel
qd,jn6k.0,71235,71432,_stage,71257,71263,Liesel,liesel
qd,jn6k.0,71235,71432,_stage,71367,71372,Wastl,wastl
qd,jn6k.0,72099,72201,_stage,72103,72108,Bauer,bauer
qd,jn6k.0,72099,72201,_stage,72110,72115,Natzl,natzl
qd,jn6k.0,72099,72201,_stage,72120,72124,Hans,hans
qd,jn6k.0,72795,72847,natzl,72827,72830,mir,natzl
qd,jn6k.0,72852,72971,bauer,72898,72901,ich,bauer
qd,jn6k.0,72852,72971,bauer,72935,72938,mir,bauer
qd,jn6k.0,73124,73233,bauer,73180,73183,ich,bauer
qd,jn6k.0,73390,73444,natzl,73412,73415,mir,natzl
qd,jn6k.0,73780,73903,bauer,73842,73845,ich,bauer
qd,jn6k.0,73780,73903,bauer,73875,73878,ich,bauer
qd,jn6k.0,73954,74287,bauer,74014,74017,ich,bauer
qd,jn6k.0,74299,74307,_stage,74302,74306,Hans,hans
qd,jn6k.0,74690,74920,bäuerin,74813,74816,mir,bäuerin
qd,jn6k.0,74690,74920,bäuerin,74871,74874,ich,bäuerin
qd,jn6k.0,75227,75275,hans,75234,75237,Mir,hans
qd,jn6k.0,75227,75275,hans,75258,75262,Rosl,rosl
qd,jn6k.0,75443,75523,natzl,75494,75497,Mir,natzl
qd,jn6k.0,75528,75570,hans,75556,75559,ich,hans
qd,jn6k.0,75711,75872,natzl,75723,75726,ich,natzl
qd,jn6k.0,75711,75872,natzl,75785,75790,Bauer,bauer
qd,jn6k.0,75878,76041,hans,76030,76035,Natzl,natzl
qd,jn6k.0,76091,76126,_stage,76095,76100,Bauer,bauer
qd,jn6k.0,76129,76375,bauer,76271,76274,ich,bauer
qd,jn6k.0,76652,77276,bauer,76672,76675,ich,bauer
qd,jn6k.0,77324,77405,_stage,77324,77334,Grillhofer,grillhofer
qd,jn6k.0,77324,77405,_stage,77336,77344,Dusterer,dusterer
qd,jn6k.0,77408,77606,dusterer,77452,77455,ich,dusterer
qd,jn6k.0,78216,78848,bäuerin,78317,78320,Ich,bäuerin
qd,jn6k.0,78216,78848,bäuerin,78370,78373,ich,bäuerin
qd,jn6k.0,78216,78848,bäuerin,78437,78440,ich,bäuerin
qd,jn6k.0,78216,78848,bäuerin,78676,78680,mein,bäuerin
qd,jn6k.0,78216,78848,bäuerin,78707,78710,mir,bäuerin
qd,jn6k.0,78853,78938,grillhofer,78926,78930,mich,grillhofer
qd,jn6k.0,78943,78983,bäuerin,78964,78967,ich,bäuerin
qd,jn6k.0,78988,79023,grillhofer,79012,79022,Grillhofer,grillhofer
qd,jn6k.0,79028,79892,bäuerin,79066,79076,Grillhofer,grillhofer
qd,jn6k.0,79028,79892,bäuerin,79215,79218,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79297,79300,mir,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79350,79353,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79476,79479,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79501,79504,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79543,79547,mich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79572,79575,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79664,79667,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79673,79677,mich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79720,79723,ich,bäuerin
qd,jn6k.0,79028,79892,bäuerin,79779,79782,ich,bäuerin
qd,jn6k.0,79897,80022,grillhofer,79979,79982,ich,grillhofer
qd,jn6k.0,79897,80022,grillhofer,79983,79987,mich,grillhofer
qd,jn6k.0,80027,80266,bäuerin,80102,80106,mein,bäuerin
qd,jn6k.0,80027,80266,bäuerin,80173,80177,mich,bäuerin
qd,jn6k.0,80027,80266,bäuerin,80215,80218,ich,bäuerin
qd,jn6k.0,80405,80980,bäuerin,80453,80463,Grillhofer,grillhofer
qd,jn6k.0,80405,80980,bäuerin,80595,80598,ich,bäuerin
qd,jn6k.0,80405,80980,bäuerin,80603,80607,mich,bäuerin
qd,jn6k.0,80405,80980,bäuerin,80722,80726,mich,bäuerin
qd,jn6k.0,80405,80980,bäuerin,80911,80914,ich,bäuerin
qd,jn6k.0,80405,80980,bäuerin,80937,80941,mich,bäuerin
qd,jn6k.0,81033,81367,bäuerin,81051,81054,ich,bäuerin
qd,jn6k.0,81033,81367,bäuerin,81136,81139,ich,bäuerin
qd,jn6k.0,81033,81367,bäuerin,81140,81144,mein,bäuerin
qd,jn6k.0,81033,81367,bäuerin,81172,81175,ich,bäuerin
qd,jn6k.0,81033,81367,bäuerin,81263,81268,meine,bäuerin
qd,jn6k.0,81033,81367,bäuerin,81323,81326,ich,bäuerin
qd,jn6k.0,81414,81628,bäuerin,81458,81464,meiner,bäuerin
qd,jn6k.0,81414,81628,bäuerin,81480,81483,ich,bäuerin
qd,jn6k.0,81414,81628,bäuerin,81500,81503,mir,bäuerin
qd,jn6k.0,81414,81628,bäuerin,81519,81522,mir,bäuerin
qd,jn6k.0,81414,81628,bäuerin,81535,81538,mir,bäuerin
qd,jn6k.0,81633,81924,grillhofer,81671,81674,Mir,grillhofer
qd,jn6k.0,81633,81924,grillhofer,81756,81759,mir,grillhofer
qd,jn6k.0,81972,82025,_stage,81972,81980,Dusterer,dusterer
qd,jn6k.0,81972,82025,_stage,82003,82008,Bauer,bauer
qd,jn6k.0,81972,82025,_stage,82010,82015,Natzl,natzl
qd,jn6k.0,81972,82025,_stage,82020,82024,Hans,hans
qd,jn6k.0,82028,82656,dusterer,82049,82052,ich,dusterer
qd,jn6k.0,82028,82656,dusterer,82115,82118,ich,dusterer
qd,jn6k.0,82028,82656,dusterer,82151,82155,mein,dusterer
qd,jn6k.0,82028,82656,dusterer,82436,82439,ich,dusterer
qd,jn6k.0,82028,82656,dusterer,82502,82505,ich,dusterer
qd,jn6k.0,82544,82656,_stage,82567,82571,Hans,hans
qd,jn6k.0,82544,82656,_stage,82573,82578,Natzl,natzl
qd,jn6k.0,82544,82656,_stage,82587,82592,Bauer,bauer
qd,jn6k.0,83066,83116,_stage,83066,83074,Dusterer,dusterer
qd,jn6k.0,83350,83622,dusterer,83484,83487,ich,dusterer
qd,jn6k.0,83511,83622,_stage,83522,83530,Dusterer,dusterer
qd,jn6k.0,83680,83697,_stage,83680,83684,Rosl,rosl
qd,jn6k.0,83680,83697,_stage,83691,83696,Wastl,wastl
qd,jn6k.0,83846,84286,rosl,83984,83987,ich,rosl
qd,jn6k.0,84371,84397,rosl,84386,84391,Wastl,wastl
qd,jn6k.0,84402,84590,wastl,84431,84435,Rosl,rosl
qd,jn6k.0,84402,84590,wastl,84536,84539,ich,wastl
qd,jn6k.0,84595,84646,rosl,84630,84635,Bauer,bauer
qd,jn6k.0,84973,85052,wastl,85013,85016,ich,wastl
qd,jn6k.0,85515,85662,wastl,85624,85629,Bauer,bauer
qd,jn6k.0,85515,85662,wastl,85642,85645,ich,wastl
qd,jn6k.0,85879,86013,_stage,85887,85897,Grillhofer,grillhofer
qd,jn6k.0,85879,86013,_stage,85902,85907,Wastl,wastl
qd,jn6k.0,85879,86013,_stage,85932,85940,Dusterer,dusterer
