corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ktrm.0,8809,9105,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,hier,ADV,hier,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,drinnen,ADV,drinnen,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,nagt,VVFIN,nagen,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,ein,ART,ein,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,Druck,NN,druck,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,der,PRELS,der,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,mir,PPER,sich,5868,altoum,(7)
qd,ktrm.0,8809,9105,ALTOUM,altoum,selbst,ADV,selbst,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,die,ART,der,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,schöne,ADJA,schön,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,Hofetikette,NN,hofetikette,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,verleidet,VVFIN,verleiden,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,Denn,KON,denn,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,seht,VVFIN,sehen,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,Kinder,NN,kind,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,8809,9105,ALTOUM,altoum,kann,VMFIN,können,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,anders,ADV,anders,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,8809,9105,ALTOUM,altoum,muß,VMFIN,müssen,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,meine,PPOSAT,mein,5868,altoum,(7)
qd,ktrm.0,8809,9105,ALTOUM,altoum,Tochter,NN,tochter,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,lieben,ADJA,lieben,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,;,$.,--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,aber,KON,aber,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,8809,9105,ALTOUM,altoum,bin,VAFIN,sein,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,für,APPR,für,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,Grausamkeiten,NN,grausamkeit,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,geschaffen,VVPP,schaffen,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,8809,9105,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,Euer,NE,euer,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,Majestät,NE,majestät,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,Herz,NN,herz,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,ist,VAFIN,sein,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,wie,KOKOM,wie,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,Fließpapier,NN,fließpapier,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,in,APPR,in,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,Honig,NN,honig,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,getränkt,VVPP,tränken,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,.,$.,--,5868,,
qd,ktrm.0,9111,9182,PANTALONE,pantalone,–,XY,–,5868,,
qd,ktrm.0,9187,9229,TARTAGLIA,tartaglia,Ba-ba-Baumwolle,NN,ba-ba-baumwolle,5868,,
qd,ktrm.0,9187,9229,TARTAGLIA,tartaglia,mit,APPR,mit,5868,,
qd,ktrm.0,9187,9229,TARTAGLIA,tartaglia,Schmalz,NE,schmalz,5868,,
qd,ktrm.0,9187,9229,TARTAGLIA,tartaglia,.,$.,--,5868,,
qd,ktrm.0,9187,9229,TARTAGLIA,tartaglia,–,XY,–,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,Pantalone,NN,pantalone,5868,pantalone,(8)
qd,ktrm.0,9234,9381,ALTOUM,altoum,?,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,Tartaglia,NE,tartaglia,5868,tartaglia,(9)
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,?,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,Sie,PPER,sie,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,ducken,VVFIN,ducken,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,Ach,ITJ,ach,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,wie,PWAV,wie,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,lange,ADV,lange,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,soll,VMFIN,sollen,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,9234,9381,ALTOUM,altoum,dem,ART,der,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,noch,ADV,noch,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,zusehen,VVINF,zusehen,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,"!",$.,--,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,Es,PPER,es,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,bringt,VVFIN,bringen,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,mich,PPER,mich,5868,altoum,(7)
qd,ktrm.0,9234,9381,ALTOUM,altoum,vorzeitig,ADJD,vorzeitig,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,unter,APPR,unter,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,die,ART,der,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,Erde,NN,erde,5868,,
qd,ktrm.0,9234,9381,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Bei,APPR,bei,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,uns,PPER,uns,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,in,APPR,in,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Italien,NE,italien,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,",","$,",--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Majestät,NN,majestät,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,",","$,",--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,da,ADV,da,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,ist,VAFIN,sein,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,jedermann,PIS,jedermann,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,entzückt,VVPP,entzücken,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,",","$,",--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,wenn,KOUS,wenn,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,',$[,--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,s,PPER,--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,auf,APPR,auf,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,dem,ART,der,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Theater,NN,theater,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,mit,APPR,mit,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Mord,NN,mord,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,und,KON,und,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Totschlag,NN,totschlag,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,zugeht,VVFIN,zugehen,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,.,$.,--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Aber,KON,aber,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,ich,PPER,ich,5868,pantalone,(8)
qd,ktrm.0,9386,9566,PANTALONE,pantalone,sehe,VVFIN,sehen,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,ein,PTKVZ,ein,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,",","$,",--,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,daß,KOUS,daß,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,es,PPER,es,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,von,APPR,von,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,grausigem,ADJA,grausig,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,Geschmacke,NN,geschmacke,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,zeugt,VVFIN,zeugen,5868,,
qd,ktrm.0,9386,9566,PANTALONE,pantalone,.,$.,--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Liebe,NN,liebe,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Ma-Ma-Majestät,NN,ma-ma-majestät,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,",","$,",--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,ich,PPER,ich,5868,tartaglia,(9)
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,kenn,VVFIN,kenn,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,',$[,--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,ein,ART,ein,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,englisches,ADJA,englisch,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Stück,NN,stück,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,",","$,",--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,darin,PROAV,darin,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,ein,ART,ein,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,pechschwarzer,ADJA,pechschwarz,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Neger,NN,neger,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,eine,ART,ein,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,lilienweiße,ADJA,lilienweiß,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Dame,NN,--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,umbringt,VVFIN,umbringen,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,.,$.,--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Da-da-das,NE,da-da-das,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,ist,VAFIN,sein,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,aber,ADV,aber,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Zucker,NN,zucker,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,und,KON,und,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Marzipan,NE,marzipan,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,gegen,APPR,gegen,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,eine,ART,ein,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Prinzessin,NN,prinzessin,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,",","$,",--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,die,ART,der,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,sieben,CARD,sieben,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,Männer,NN,mann,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,",","$,",--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,hi-hi-hintereinander,ADV,hi-hi-hintereinander,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,",","$,",--,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,hi-hi-hinrichten,VVINF,hi-hi-hinrichten,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,läßt,VVFIN,lassen,5868,,
qd,ktrm.0,9571,9834,TARTAGLIA,tartaglia,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,9839,10416,ALTOUM,altoum,kann,VMFIN,können,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,',$[,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,s,PPER,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,ändern,VVINF,ändern,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Kon-fut-se,NN,kon-fut-se,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Dir,NE,dir,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,hab,VAFIN,hab,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,',$[,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,9839,10416,ALTOUM,altoum,geschworen,VVPP,schwören,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Du,PPER,du,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,schaust,VVFIN,schaust,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,mein,PPOSAT,mein,5868,altoum,(7)
qd,ktrm.0,9839,10416,ALTOUM,altoum,Herz,NN,herz,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,es,PPER,es,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,trägt,VVFIN,tragen,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,das,ART,der,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Elend,NN,elend,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,;,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Daß,KOUS,daß,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,mir,PPER,sich,5868,altoum,(7)
qd,ktrm.0,9839,10416,ALTOUM,altoum,ein,ART,ein,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Sohn,NN,sohn,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,sei,VAFIN,sein,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,auserkoren,VVIZU,aurkoren,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Beschließe,NN,beschließ,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Du,PPER,du,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,beim,APPRART,bei,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,kommenden,ADJA,kommend,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Gericht,NN,gericht,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,So,ADV,so,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,wird,VAFIN,werden,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,das,ART,der,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Böse,NN,böse,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,das,PRELS,der,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,sie,PPER,sie,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,birgt,VVFIN,bergen,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,entschwinden,VVIZU,entschwinden,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Die,ART,der,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Tochter,NN,tochter,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,wieder,ADV,wieder,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,schön,ADJD,schön,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,und,KON,und,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,gut,ADJD,gut,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,erstehn,CARD,erstehn,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Den,ART,der,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,langen,ADJA,lang,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Schmerz,NN,schmerz,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,soll,VMFIN,sollen,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,kurze,ADJA,kurz,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Freude,NN,freude,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,linden,VVINF,linden,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Dann,ADV,dann,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,will,VMFIN,wollen,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,9839,10416,ALTOUM,altoum,gern,ADV,gern,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,zu,APPR,zu,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,meinen,PPOSAT,meinen,5868,altoum,(7)
qd,ktrm.0,9839,10416,ALTOUM,altoum,Vätern,NN,Vater,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,gehn,CARD,gehn,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Man,PIS,man,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,bringe,VVFIN,bringen,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,den,ART,der,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Fremden,NN,fremde,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,herein,PTKVZ,herein,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Steh,NE,steh,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,auf,PTKVZ,auf,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,unkluger,ADJA,unkluger,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Jüngling,NN,jüngling,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,"!",$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Für,APPR,für,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,sich,PRF,sich,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Wie,PWAV,wie,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,schön,ADJD,schön,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,er,PPER,er,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,ist,VAFIN,sein,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,"!",$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Laut,APPR,laut,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Wer,PWS,wer,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,bist,VAFIN,sein,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,Du,PPER,du,5868,,
qd,ktrm.0,9839,10416,ALTOUM,altoum,?,$.,--,5868,,
qd,ktrm.0,10421,10452,BALAF,balaf,Sire,NN,sire,5868,,
qd,ktrm.0,10421,10452,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,10421,10452,BALAF,balaf,ein,ART,ein,5868,,
qd,ktrm.0,10421,10452,BALAF,balaf,Märchenprinz,NN,märchenprinz,5868,,
qd,ktrm.0,10421,10452,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,10457,10495,ALTOUM,altoum,Dreister,NN,dreister,5868,,
qd,ktrm.0,10457,10495,ALTOUM,altoum,"!",$.,--,5868,,
qd,ktrm.0,10457,10495,ALTOUM,altoum,Nenne,NE,nenn,5868,,
qd,ktrm.0,10457,10495,ALTOUM,altoum,Deinen,NE,dein,5868,,
qd,ktrm.0,10457,10495,ALTOUM,altoum,Namen,NN,name,5868,,
qd,ktrm.0,10457,10495,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,Sire,NN,sire,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,nein,PTKANT,nein,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,ich,PPER,ich,5868,kalaf,(0)
qd,ktrm.0,10501,10550,BALAF,balaf,bin,VAFIN,sein,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,ein,ART,ein,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,Prinz,NN,prinz,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,Es,PPER,es,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,genüge,VVFIN,genügen,5868,,
qd,ktrm.0,10501,10550,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Es,PPER,es,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,scheint,VVFIN,scheinen,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,",","$,",--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,der,PDS,der,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,ist,VAFIN,sein,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,ein,ART,ein,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,ebensolcher,ADJA,ebensolcher,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Starrkopf,NN,starrkopf,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,als,APPR,als,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,meine,PPOSAT,mein,5868,altoum,(7)
qd,ktrm.0,10555,10778,ALTOUM,altoum,Tochter,NN,tochter,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Laut,APPR,laut,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Ich,PPER,ich,5868,altoum,(7)
qd,ktrm.0,10555,10778,ALTOUM,altoum,will,VMFIN,wollen,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,',$[,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,s,PPER,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Dir,NN,dir,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,glauben,VVINF,glauben,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Glaub,NN,glaub,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,',$[,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,auch,ADV,auch,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Du,PPER,du,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,mir,PPER,sich,5868,altoum,(7)
qd,ktrm.0,10555,10778,ALTOUM,altoum,ein,ART,ein,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Weniges,NN,wenige,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,10555,10778,ALTOUM,altoum,Du,PPER,du,5868,,
