corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,dem,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Panzerrücken,NN,panzerrück,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,an,APPR,an,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Zimmerwand,NN,zimmerwand,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,schlägt,VVFIN,schlagen,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Er,PPER,er,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,stiert,VVFIN,stieren,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Frau,NN,frau,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Künkelün,NE,künkelün,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,an,PTKVZ,an,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,dann,ADV,dann,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,fletscht,VVFIN,fletschen,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,er,PPER,er,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Lippen,NN,lippe,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,übereinander,ADV,übereinander,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,und,KON,und,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,schüttelt,VVFIN,schütteln,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,dann,ADV,dann,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Blick,NN,blick,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,immer,ADV,immer,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,auf,APPR,auf,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Frau,NN,frau,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Künkelün,NE,künkelün,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,gerichtet,VVPP,richten,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,gesenkten,ADJA,gesenkt,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Kopf,NN,kopf,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Er,PPER,er,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,will,VMFIN,wollen,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,mit,APPR,mit,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Geberden,NN,geberde,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,Vorwurf,NN,vorwurf,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,ausdrücken,VVINF,ausdrücken,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,:,$.,--,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,»,ITJ,»,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,auch,ADV,auch,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,du,PPER,du,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,denkst,ADV,denken,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,so,ADV,so,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,gering,ADJD,gering,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,wie,KOKOM,wie,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,alle,PIS,aller,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,von,APPR,von,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,mir,PPER,sich,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,«,XY,«,36569,,
qd,mvr3.0,68759,69092,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,69730,69743,ROLAND,roland,weint,ADJD,weinen,36569,,
qd,mvr3.0,69730,69743,ROLAND,roland,heraus,PTKVZ,heraus,36569,,
qd,mvr3.0,69730,69743,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,mit,APPR,mit,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,Handballen,NN,handballe,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,in,APPR,in,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,Augen,NN,auge,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,reibend,ADJD,reibend,36569,,
qd,mvr3.0,69875,69915,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,guckt,VVFIN,gucken,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,sie,PPER,sie,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,groß,ADJD,groß,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,an,PTKVZ,an,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,wie,PWAV,wie,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,überrascht,VVPP,überraschen,36569,,
qd,mvr3.0,70040,70074,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,lächelt,VVFIN,lächeln,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,freundlich,ADJD,freundlich,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,aus,APPR,aus,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,verweinten,ADJA,verweint,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,Augen,NN,auge,36569,,
qd,mvr3.0,70570,70614,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,und,KON,und,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,faßt,VVFIN,fassen,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,kurz,ADJD,kurz,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,seine,PPOSAT,sein,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,Schulter,NN,schulter,36569,,
qd,mvr3.0,70659,70694,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,70754,70765,ROLAND,roland,schüchtern,ADJD,schüchtern,36569,,
qd,mvr3.0,70754,70765,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,70852,70879,ROLAND,roland,bis,APPR,bis,36569,,
qd,mvr3.0,70852,70879,ROLAND,roland,zur,APPRART,zu,36569,,
qd,mvr3.0,70852,70879,ROLAND,roland,Heftigkeit,NN,heftigkeit,36569,,
qd,mvr3.0,70852,70879,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,70852,70879,ROLAND,roland,bewegt,VVPP,bewegen,36569,,
qd,mvr3.0,70852,70879,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,71061,71076,FRAU KÜNKELÜN,frau_künkelün,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,71061,71076,FRAU KÜNKELÜN,frau_künkelün,herzlich,ADJD,herzlich,36569,,
qd,mvr3.0,71061,71076,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,rüttelt,VVFIN,rütteln,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,diese,PDAT,dieser,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,Erinnerung,NN,erinnerung,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,wie,KOKOM,wie,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,etwas,ADV,etwas,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,Unangenehmes,NN,unangenehme,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,ab,PTKVZ,ab,36569,,
qd,mvr3.0,71998,72049,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,72605,72631,ROLAND,roland,schüttelt,ADJD,schütteln,36569,,
qd,mvr3.0,72605,72631,ROLAND,roland,und,KON,und,36569,,
qd,mvr3.0,72605,72631,ROLAND,roland,windet,VVFIN,winden,36569,,
qd,mvr3.0,72605,72631,ROLAND,roland,sich,PRF,sich,36569,,
qd,mvr3.0,72605,72631,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Roland,NE,roland,36569,,(3)
qd,mvr3.0,72787,72918,ROLAND,roland,schlägt,VVFIN,schlagen,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,mit,APPR,mit,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,seinen,PPOSAT,sein,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,eisernen,ADJA,eisern,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Fäusten,NN,fäust,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,an,APPR,an,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Fugen,NN,fuge,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,seiner,PPOSAT,sein,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Rüstung,NN,rüstung,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,herum,PTKVZ,herum,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Frau,NN,frau,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Künkelün,NE,künkelün,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,legt,VVFIN,legen,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,immer,ADV,immer,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,schärfere,ADJA,scharf,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Glut,NN,glut,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,in,APPR,in,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,ihre,PPOSAT,ihr,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,Rede,NN,rede,36569,,
qd,mvr3.0,72787,72918,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,72972,72984,ROLAND,roland,schreit,VVFIN,schreien,36569,,
qd,mvr3.0,72972,72984,ROLAND,roland,auf,PTKVZ,auf,36569,,
qd,mvr3.0,72972,72984,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,läßt,VVFIN,lassen,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,langsam,ADJD,langsam,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,seine,PPOSAT,sein,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,Arme,NN,arm,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,sinken,VVINF,sinken,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,daß,KOUS,daß,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,seine,PPOSAT,sein,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,Hände,NN,hand,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,über,APPR,über,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,Frau,NN,frau,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,Künkelüns,NE,künkelün,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,Schultern,NN,schulter,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,fallen,VVINF,fallen,36569,,
qd,mvr3.0,73652,73737,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,zittert,VVFIN,zittern,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,immer,ADV,immer,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,stärker,ADJD,stark,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,bringt,VVFIN,bringen,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,endlich,ADV,endlich,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,heraus,PTKVZ,heraus,36569,,
qd,mvr3.0,74259,74304,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,75209,75217,ROLAND,roland,lächelt,VVFIN,lächeln,36569,,
qd,mvr3.0,75209,75217,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,75659,75666,ROLAND,roland,scharf,ADJD,scharf,36569,,
qd,mvr3.0,75659,75666,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,75794,75819,ROLAND,roland,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,75794,75819,ROLAND,roland,laut,ADJD,laut,36569,,
qd,mvr3.0,75794,75819,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,75794,75819,ROLAND,roland,wie,PWAV,wie,36569,,
qd,mvr3.0,75794,75819,ROLAND,roland,vergnügt,VVPP,vergnügen,36569,,
qd,mvr3.0,75794,75819,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,76008,76030,FRAU KÜNKELÜN,frau_künkelün,mit,APPR,mit,36569,,
qd,mvr3.0,76008,76030,FRAU KÜNKELÜN,frau_künkelün,größtem,ADJA,groß,36569,,
qd,mvr3.0,76008,76030,FRAU KÜNKELÜN,frau_künkelün,Erstaunen,NN,erstaunen,36569,,
qd,mvr3.0,76008,76030,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,76526,76532,ROLAND,roland,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,76526,76532,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,76871,76882,ROLAND,roland,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,76871,76882,ROLAND,roland,mehr,ADV,mehr,36569,,
qd,mvr3.0,76871,76882,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,77445,77473,FRAU KÜNKELÜN,frau_künkelün,stellt,VVFIN,stellen,36569,,
qd,mvr3.0,77445,77473,FRAU KÜNKELÜN,frau_künkelün,sich,PRF,sich,36569,,
qd,mvr3.0,77445,77473,FRAU KÜNKELÜN,frau_künkelün,über,APPR,über,36569,,
qd,mvr3.0,77445,77473,FRAU KÜNKELÜN,frau_künkelün,den,ART,der,36569,,
qd,mvr3.0,77445,77473,FRAU KÜNKELÜN,frau_künkelün,Panzer,NN,panzer,36569,,
qd,mvr3.0,77445,77473,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,77502,77508,ROLAND,roland,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,77502,77508,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,77972,77987,ROLAND,roland,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,77972,77987,ROLAND,roland,laut,APPR,laut,36569,,
qd,mvr3.0,77972,77987,ROLAND,roland,auf,PTKVZ,auf,36569,,
qd,mvr3.0,77972,77987,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,78230,78236,ROLAND,roland,ruhig,ADJD,ruhig,36569,,
qd,mvr3.0,78230,78236,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,78590,78611,ROLAND,roland,recht,ADV,recht,36569,,
qd,mvr3.0,78590,78611,ROLAND,roland,ernst,ADJD,ernst,36569,,
qd,mvr3.0,78590,78611,ROLAND,roland,bettelnd,ADJD,bettelnd,36569,,
qd,mvr3.0,78590,78611,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,78796,78811,FRAU KÜNKELÜN,frau_künkelün,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,78796,78811,FRAU KÜNKELÜN,frau_künkelün,laut,APPR,laut,36569,,
qd,mvr3.0,78796,78811,FRAU KÜNKELÜN,frau_künkelün,auf,PTKVZ,auf,36569,,
qd,mvr3.0,78796,78811,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,78899,78920,ROLAND,roland,mit,APPR,mit,36569,,
qd,mvr3.0,78899,78920,ROLAND,roland,künstlichem,ADJA,künstlich,36569,,
qd,mvr3.0,78899,78920,ROLAND,roland,Zorn,NN,zorn,36569,,
qd,mvr3.0,78899,78920,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,79228,79258,FRAU KÜNKELÜN,frau_künkelün,versucht,VVFIN,versuchen,36569,,
qd,mvr3.0,79228,79258,FRAU KÜNKELÜN,frau_künkelün,krampfhaft,ADJD,krampfhaft,36569,,
qd,mvr3.0,79228,79258,FRAU KÜNKELÜN,frau_künkelün,zu,PTKZU,zu,36569,,
qd,mvr3.0,79228,79258,FRAU KÜNKELÜN,frau_künkelün,stehen,VVINF,stehen,36569,,
qd,mvr3.0,79228,79258,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,79384,79407,FRAU KÜNKELÜN,frau_künkelün,gerüstet,VVPP,rüsten,36569,,
qd,mvr3.0,79384,79407,FRAU KÜNKELÜN,frau_künkelün,",","$,",--,36569,,
qd,mvr3.0,79384,79407,FRAU KÜNKELÜN,frau_künkelün,atmet,VVFIN,atmen,36569,,
qd,mvr3.0,79384,79407,FRAU KÜNKELÜN,frau_künkelün,schwer,ADJD,schwer,36569,,
qd,mvr3.0,79384,79407,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Der,ART,der,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Bürgermeister,NN,bürgermeister,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,tritt,VVFIN,treten,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,ein,ART,ein,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,durch,APPR,durch,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,linke,ADJA,linke,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Tür,NN,tür,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,der,ART,der,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Hinterwand,NN,hinterwand,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,und,KON,und,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,springt,VVFIN,springen,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,zurück,PTKVZ,zurück,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Er,PPER,er,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,bleibt,VVFIN,bleiben,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,dann,ADV,dann,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,hinter,APPR,hinter,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,der,ART,der,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Schwelle,NN,schwelle,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,bei,APPR,bei,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,offener,ADJA,offen,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,Tür,NN,tür,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,stehen,VVFIN,stehen,36569,,
qd,mvr3.0,79617,79758,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,80167,80186,ROLAND,roland,besinnt,VVFIN,besinnen,36569,,
qd,mvr3.0,80167,80186,ROLAND,roland,sich,PRF,sich,36569,,
qd,mvr3.0,80167,80186,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,80167,80186,ROLAND,roland,dann,ADV,dann,36569,,
qd,mvr3.0,80167,80186,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,80625,80645,FRAU KÜNKELÜN,frau_künkelün,reicht,VVFIN,reichen,36569,,
qd,mvr3.0,80625,80645,FRAU KÜNKELÜN,frau_künkelün,ihm,PPER,ihm,36569,,
qd,mvr3.0,80625,80645,FRAU KÜNKELÜN,frau_künkelün,die,ART,der,36569,,
qd,mvr3.0,80625,80645,FRAU KÜNKELÜN,frau_künkelün,Hand,NN,hand,36569,,
qd,mvr3.0,80625,80645,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,81422,81439,FRAU KÜNKELÜN,frau_künkelün,verächtlich,ADJD,verächtlich,36569,,
qd,mvr3.0,81422,81439,FRAU KÜNKELÜN,frau_künkelün,hart,ADJD,hart,36569,,
qd,mvr3.0,81422,81439,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,81661,81668,FRAU KÜNKELÜN,frau_künkelün,feurig,ADJD,feurig,36569,,
qd,mvr3.0,81661,81668,FRAU KÜNKELÜN,frau_künkelün,.,$.,--,36569,,
qd,mvr3.0,81868,81880,BÜRGERST,bürgerst,schlotternd,ADJD,schlotternd,36569,,
qd,mvr3.0,81868,81880,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,Unter,APPR,unter,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,dem,ART,der,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,Schlottern,NN,schlottern,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,des,ART,der,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,Bürgermeisters,NN,bürgermeister,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,und,KON,und,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,den,ART,der,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,anschwingenden,ADJA,anschwingend,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,Glocken,NN,glocke,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,fällt,VVFIN,fallen,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,der,ART,der,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,Vorhang,NN,vorhang,36569,,
qd,mvr3.0,81920,82009,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,Scene,NN,scene,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,:,$.,--,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,Der,ART,der,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,Rathaussaal,NN,rathaussaal,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,Tisch,NN,tisch,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,und,KON,und,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,Stühle,NN,stuhl,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,sind,VAFIN,sein,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,seitlich,ADJD,seitlich,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,aufgeräumt,VVPP,aufräumen,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,wie,KOKOM,wie,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,beim,APPRART,bei,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,Reinemachen,NN,reinemachen,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,üblich,ADJD,üblich,36569,,
qd,mvr3.0,82189,82283,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,Ein,ART,ein,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,kleiner,ADJA,klein,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,Trupp,NN,trupp,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,bewehrter,ADJA,bewehrt,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,Weiber,NN,weiber,36569,,(14)
qd,mvr3.0,82286,82513,_Stage,_Stage,wartet,VVFIN,warten,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,im,APPRART,in,36569,,
qd,mvr3.0,82286,82513,_Stage,_Stage,Rathaussaal,NN,rathaussaal,36569,,
