corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfc7.0,45977,46755,renner,46620,46625,Franz,franz
qd,rfc7.0,46761,46790,franz,46768,46772,Mein,franz
qd,rfc7.0,46795,48046,renner,46845,46848,ich,renner
qd,rfc7.0,46795,48046,renner,46858,46861,mir,renner
qd,rfc7.0,46795,48046,renner,46883,46886,mir,renner
qd,rfc7.0,46795,48046,renner,47161,47164,Ich,renner
qd,rfc7.0,46795,48046,renner,47205,47208,ich,renner
qd,rfc7.0,46795,48046,renner,47238,47242,Mein,renner
qd,rfc7.0,46795,48046,renner,47309,47312,mir,renner
qd,rfc7.0,46795,48046,renner,47958,47962,Karl,karl
qd,rfc7.0,48085,48579,renner,48105,48109,mich,renner
qd,rfc7.0,48085,48579,renner,48285,48289,Karl,karl
qd,rfc7.0,48585,49773,franz,48599,48602,ich,franz
qd,rfc7.0,48585,49773,franz,48627,48630,Mir,franz
qd,rfc7.0,48585,49773,franz,48671,48674,Ich,franz
qd,rfc7.0,48585,49773,franz,48721,48726,meine,franz
qd,rfc7.0,48585,49773,franz,48758,48764,Renner,renner
qd,rfc7.0,48585,49773,franz,48875,48878,mir,franz
qd,rfc7.0,48585,49773,franz,48930,48934,Mich,franz
qd,rfc7.0,48585,49773,franz,49000,49004,mein,franz
qd,rfc7.0,48585,49773,franz,49123,49127,Karl,karl
qd,rfc7.0,48585,49773,franz,49132,49135,mir,franz
qd,rfc7.0,48585,49773,franz,49322,49328,Ritter,ritter
qd,rfc7.0,48585,49773,franz,49649,49652,ich,franz
qd,rfc7.0,48585,49773,franz,49736,49739,Mir,franz
qd,rfc7.0,49779,50936,renner,49824,49828,Mein,renner
qd,rfc7.0,49779,50936,renner,49835,49838,ich,renner
qd,rfc7.0,49925,49934,_stage,49928,49933,Franz,franz
qd,rfc7.0,49779,50936,renner,50041,50044,ich,renner
qd,rfc7.0,49779,50936,renner,50050,50053,ich,renner
qd,rfc7.0,49779,50936,renner,50369,50372,Ich,renner
qd,rfc7.0,49779,50936,renner,50433,50437,mich,renner
qd,rfc7.0,49779,50936,renner,50790,50793,ich,renner
qd,rfc7.0,50942,51088,franz,50972,50975,ich,franz
qd,rfc7.0,50942,51088,franz,51070,51073,mir,franz
qd,rfc7.0,51095,51143,renner,51124,51127,Ich,renner
qd,rfc7.0,51149,51208,franz,51189,51192,Ich,franz
qd,rfc7.0,51214,51268,renner,51239,51244,Franz,franz
qd,rfc7.0,51300,51329,_stage,51300,51306,Renner,renner
qd,rfc7.0,51273,51413,franz,51332,51335,Ich,franz
qd,rfc7.0,51273,51413,franz,51352,51358,Ritter,ritter
qd,rfc7.0,51273,51413,franz,51361,51364,Ich,franz
qd,rfc7.0,51273,51413,franz,51373,51378,Franz,franz
qd,rfc7.0,51273,51413,franz,51401,51404,ich,franz
qd,rfc7.0,51420,51537,renner,51443,51446,Ich,renner
qd,rfc7.0,51543,52191,franz,51577,51580,Ich,franz
qd,rfc7.0,51543,52191,franz,51672,51675,Ich,franz
qd,rfc7.0,51543,52191,franz,51698,51701,mir,franz
qd,rfc7.0,51543,52191,franz,51714,51718,Mein,franz
qd,rfc7.0,51543,52191,franz,51729,51733,mein,franz
qd,rfc7.0,51543,52191,franz,51776,51780,mich,franz
qd,rfc7.0,51543,52191,franz,52104,52108,Karl,karl
qd,rfc7.0,51543,52191,franz,52110,52113,ich,franz
qd,rfc7.0,52197,52417,renner,52390,52393,ich,renner
qd,rfc7.0,52423,53132,franz,52540,52544,Mein,franz
qd,rfc7.0,52423,53132,franz,52558,52562,mich,franz
qd,rfc7.0,52423,53132,franz,52616,52620,mich,franz
qd,rfc7.0,52423,53132,franz,52679,52684,meine,franz
qd,rfc7.0,52423,53132,franz,52786,52789,ich,franz
qd,rfc7.0,52423,53132,franz,52874,52877,mir,franz
qd,rfc7.0,52423,53132,franz,52923,52927,Mich,franz
qd,rfc7.0,52423,53132,franz,53027,53030,ich,franz
qd,rfc7.0,52423,53132,franz,53066,53069,mir,franz
qd,rfc7.0,53139,53315,renner,53148,53151,Ich,renner
qd,rfc7.0,53139,53315,renner,53202,53205,ich,renner
qd,rfc7.0,53139,53315,renner,53271,53274,ich,renner
qd,rfc7.0,53321,53418,franz,53339,53342,ich,franz
qd,rfc7.0,53424,54136,renner,53909,53912,ich,renner
qd,rfc7.0,53424,54136,renner,53916,53921,Franz,franz
qd,rfc7.0,53424,54136,renner,53961,53965,Karl,karl
qd,rfc7.0,54142,54850,franz,54687,54691,mich,franz
qd,rfc7.0,54142,54850,franz,54716,54719,ich,franz
qd,rfc7.0,54142,54850,franz,54735,54738,ich,franz
qd,rfc7.0,54142,54850,franz,54739,54743,mich,franz
qd,rfc7.0,54142,54850,franz,54787,54790,ich,franz
qd,rfc7.0,54142,54850,franz,54837,54840,ich,franz
qd,rfc7.0,54856,55416,renner,54969,54974,Franz,franz
qd,rfc7.0,54856,55416,renner,54987,54990,ich,renner
qd,rfc7.0,54856,55416,renner,54999,55002,Ich,renner
qd,rfc7.0,54856,55416,renner,55062,55065,mir,renner
qd,rfc7.0,54856,55416,renner,55181,55184,mir,renner
qd,rfc7.0,54856,55416,renner,55300,55303,Ich,renner
qd,rfc7.0,54856,55416,renner,55315,55320,Franz,franz
qd,rfc7.0,54856,55416,renner,55338,55341,mir,renner
qd,rfc7.0,54856,55416,renner,55358,55361,mir,renner
qd,rfc7.0,55423,55851,franz,55496,55499,ich,franz
qd,rfc7.0,55423,55851,franz,55601,55605,mein,franz
qd,rfc7.0,55423,55851,franz,55636,55639,Mir,franz
qd,rfc7.0,55423,55851,franz,55666,55669,ich,franz
qd,rfc7.0,55857,56410,renner,55908,55911,ich,renner
qd,rfc7.0,55857,56410,renner,55962,55965,Ich,renner
qd,rfc7.0,55857,56410,renner,56241,56246,Franz,franz
qd,rfc7.0,55857,56410,renner,56248,56253,Franz,franz
qd,rfc7.0,56416,57096,franz,56434,56438,mein,franz
qd,rfc7.0,56416,57096,franz,56485,56488,ich,franz
qd,rfc7.0,56416,57096,franz,56554,56558,mich,franz
qd,rfc7.0,56416,57096,franz,56757,56760,ich,franz
qd,rfc7.0,56416,57096,franz,56778,56781,Ich,franz
qd,rfc7.0,56416,57096,franz,56819,56823,mich,franz
qd,rfc7.0,56416,57096,franz,56878,56882,Karl,karl
qd,rfc7.0,56416,57096,franz,56918,56921,ich,franz
qd,rfc7.0,56416,57096,franz,56934,56937,ich,franz
qd,rfc7.0,56416,57096,franz,57028,57034,meiner,franz
qd,rfc7.0,57102,57703,renner,57547,57550,ich,renner
qd,rfc7.0,57102,57703,renner,57642,57660,Philipp von Hessen,philipp
qd,rfc7.0,57102,57703,renner,57642,57649,Philipp,philipp
qd,rfc7.0,57753,57855,_stage,57775,57781,Ludwig,ludwig
qd,rfc7.0,57753,57855,_stage,57797,57815,Erzbischof Richard,erzbischof_richard
qd,rfc7.0,57753,57855,_stage,57797,57807,Erzbischof,erzbischof_richard
qd,rfc7.0,57753,57855,_stage,57808,57825,Richard von Trier,richard
qd,rfc7.0,57753,57855,_stage,57808,57815,Richard,richard
qd,rfc7.0,57753,57855,_stage,57836,57854,Philipp von Hessen,philipp
qd,rfc7.0,57753,57855,_stage,57836,57843,Philipp,philipp
qd,rfc7.0,57858,58001,renner,57913,57918,meine,renner
qd,rfc7.0,58159,58169,_stage,58162,58168,Ludwig,ludwig
qd,rfc7.0,58007,58440,erzbischof_richard,58254,58259,Legat,legat
qd,rfc7.0,58007,58440,erzbischof_richard,58261,58265,mein,erzbischof_richard
qd,rfc7.0,58007,58440,erzbischof_richard,58319,58323,Karl,karl
qd,rfc7.0,58007,58440,erzbischof_richard,58351,58354,mir,erzbischof_richard
qd,rfc7.0,58007,58440,erzbischof_richard,58374,58377,Mir,erzbischof_richard
qd,rfc7.0,58007,58440,erzbischof_richard,58426,58429,mir,erzbischof_richard
qd,rfc7.0,58446,58732,renner,58455,58460,Meine,renner
qd,rfc7.0,58446,58732,renner,58490,58494,mein,renner
qd,rfc7.0,58446,58732,renner,58565,58571,Ritter,ritter
qd,rfc7.0,58446,58732,renner,58594,58597,ich,renner
qd,rfc7.0,58446,58732,renner,58653,58659,meiner,renner
qd,rfc7.0,58783,58807,_stage,58800,58806,Renner,renner
qd,rfc7.0,58985,59254,ludwig,59057,59062,Franz,franz
qd,rfc7.0,58985,59254,ludwig,59181,59187,meiner,ludwig
qd,rfc7.0,59268,59288,_stage,59280,59287,Philipp,philipp
qd,rfc7.0,59259,59744,richard,59349,59353,Karl,karl
qd,rfc7.0,59259,59744,richard,59554,59560,Ritter,ritter
qd,rfc7.0,59259,59744,richard,59599,59603,Karl,karl
qd,rfc7.0,59750,59850,philipp,59768,59771,mir,philipp
qd,rfc7.0,59750,59850,philipp,59800,59803,ich,philipp
qd,rfc7.0,59750,59850,philipp,59818,59822,mich,philipp
qd,rfc7.0,59856,60014,richard,59966,59972,Ritter,ritter
qd,rfc7.0,60020,60083,philipp,60059,60063,mich,philipp
qd,rfc7.0,60088,60262,richard,60106,60109,ich,richard
qd,rfc7.0,60309,60886,richard,60342,60349,Philipp,philipp
qd,rfc7.0,60309,60886,richard,60363,60366,ich,richard
qd,rfc7.0,60309,60886,richard,60377,60380,ich,richard
qd,rfc7.0,60309,60886,richard,60406,60410,mich,richard
qd,rfc7.0,60309,60886,richard,60505,60511,Ritter,ritter
qd,rfc7.0,60892,61003,philipp,60912,60916,mich,philipp
qd,rfc7.0,61009,61288,richard,61026,61029,ich,richard
qd,rfc7.0,61009,61288,richard,61209,61214,Franz,franz
qd,rfc7.0,61009,61288,richard,61224,61227,mir,richard
qd,rfc7.0,61294,61364,philipp,61316,61319,Ich,philipp
qd,rfc7.0,61294,61364,philipp,61350,61354,Mein,philipp
qd,rfc7.0,61370,61645,richard,61405,61409,mich,richard
qd,rfc7.0,61764,62453,richard,61797,61801,Karl,karl
qd,rfc7.0,61764,62453,richard,61819,61826,Philipp,philipp
qd,rfc7.0,61764,62453,richard,62065,62069,Karl,karl
qd,rfc7.0,61764,62453,richard,62303,62307,Mich,richard
qd,rfc7.0,62504,62568,_stage,62504,62510,Renner,renner
qd,rfc7.0,62571,62998,renner,62701,62707,Ritter,ritter
qd,rfc7.0,62813,62998,_stage,62850,62856,Ludwig,ludwig
qd,rfc7.0,62813,62998,_stage,62885,62890,Franz,franz
qd,rfc7.0,62813,62998,_stage,62937,62943,Renner,renner
qd,rfc7.0,62813,62998,_stage,62989,62994,Franz,franz
qd,rfc7.0,63168,63321,_stage,63253,63258,Franz,franz
qd,rfc7.0,63168,63321,_stage,63263,63269,Renner,renner
qd,rfc7.0,63334,63343,_stage,63337,63342,Franz,franz
qd,rfc7.0,63326,63467,renner,63377,63380,ich,renner
qd,rfc7.0,63326,63467,renner,63395,63399,Karl,karl
qd,rfc7.0,63444,63467,_stage,63461,63466,Franz,franz
qd,rfc7.0,63472,63589,philipp,63567,63573,Ritter,ritter
qd,rfc7.0,63595,63644,ludwig,63624,63627,Ich,ludwig
qd,rfc7.0,63650,63781,richard,63660,63663,Ich,richard
qd,rfc7.0,63650,63781,richard,63699,63705,Ritter,ritter
qd,rfc7.0,63650,63781,richard,63711,63714,ich,richard
qd,rfc7.0,63883,63903,_stage,63887,63894,Philipp,philipp
qd,rfc7.0,63874,64235,richard,64110,64114,Karl,karl
qd,rfc7.0,63874,64235,richard,64193,64199,Ritter,ritter
qd,rfc7.0,64248,64257,_stage,64251,64256,Franz,franz
qd,rfc7.0,64240,64418,renner,64360,64363,ich,renner
qd,rfc7.0,64424,64683,franz,64504,64507,ich,franz
qd,rfc7.0,64424,64683,franz,64604,64607,Ich,franz
qd,rfc7.0,64698,64708,_stage,64701,64707,Ludwig,ludwig
qd,rfc7.0,64689,65171,richard,64770,64773,ich,richard
qd,rfc7.0,64689,65171,richard,64938,64941,ich,richard
qd,rfc7.0,64689,65171,richard,65023,65026,ich,richard
qd,rfc7.0,64689,65171,richard,65135,65139,mich,richard
qd,rfc7.0,65250,65786,richard,65260,65263,Ich,richard
qd,rfc7.0,65250,65786,richard,65393,65397,Karl,karl
qd,rfc7.0,65250,65786,richard,65494,65497,ich,richard
qd,rfc7.0,65250,65786,richard,65561,65567,meinen,richard
qd,rfc7.0,65605,65786,_stage,65712,65718,Renner,renner
qd,rfc7.0,65605,65786,_stage,65731,65736,Franz,franz
qd,rfc7.0,65838,65850,_stage,65838,65842,Karl,karl
qd,rfc7.0,65838,65850,_stage,65844,65849,Franz,franz
qd,rfc7.0,65853,66064,karl,66042,66045,mir,karl
qd,rfc7.0,65853,66064,karl,66058,66063,Franz,franz
qd,rfc7.0,66070,66131,franz,66107,66111,Mein,franz
qd,rfc7.0,66159,66217,_stage,66159,66164,Franz,franz
qd,rfc7.0,66137,66388,karl,66220,66225,Franz,franz
qd,rfc7.0,66137,66388,karl,66227,66230,ich,karl
qd,rfc7.0,66137,66388,karl,66291,66294,ich,karl
qd,rfc7.0,66137,66388,karl,66304,66307,ich,karl
qd,rfc7.0,66137,66388,karl,66353,66356,mir,karl
qd,rfc7.0,66428,66503,karl,66445,66448,mir,karl
qd,rfc7.0,66593,66722,franz,66632,66635,Ich,franz
qd,rfc7.0,66593,66722,franz,66705,66708,ich,franz
qd,rfc7.0,66848,67015,franz,66939,66943,mich,franz
qd,rfc7.0,67449,67713,karl,67504,67507,Ich,karl
qd,rfc7.0,67449,67713,karl,67657,67660,ich,karl
qd,rfc7.0,67449,67713,karl,67693,67696,ich,karl
qd,rfc7.0,67719,67860,franz,67727,67731,Mein,franz
qd,rfc7.0,67866,68448,karl,67879,67884,Franz,franz
qd,rfc7.0,67866,68448,karl,67988,67991,ich,karl
qd,rfc7.0,67866,68448,karl,68078,68081,Mir,karl
qd,rfc7.0,67866,68448,karl,68103,68109,meinen,karl
qd,rfc7.0,67866,68448,karl,68195,68199,Mich,karl
qd,rfc7.0,67866,68448,karl,68250,68253,mir,karl
qd,rfc7.0,67866,68448,karl,68302,68306,mich,karl
qd,rfc7.0,67866,68448,karl,68350,68356,Ritter,ritter
qd,rfc7.0,67866,68448,karl,68363,68366,ich,karl
qd,rfc7.0,67866,68448,karl,68415,68418,ich,karl
qd,rfc7.0,68454,69192,franz,68583,68586,ich,franz
qd,rfc7.0,68454,69192,franz,68597,68601,mein,franz
qd,rfc7.0,68454,69192,franz,68948,68952,mein,franz
qd,rfc7.0,68454,69192,franz,69165,69171,Diener,diener
qd,rfc7.0,69199,69375,karl,69303,69306,ich,karl
qd,rfc7.0,69199,69375,karl,69357,69361,mich,karl
qd,rfc7.0,69381,70816,franz,70079,70082,ich,franz
qd,rfc7.0,69381,70816,franz,70483,70486,mir,franz
qd,rfc7.0,70822,71581,karl,70853,70858,Franz,franz
qd,rfc7.0,70822,71581,karl,70877,70880,Ich,karl
qd,rfc7.0,70822,71581,karl,70999,71003,mich,karl
qd,rfc7.0,70822,71581,karl,71108,71111,mir,karl
qd,rfc7.0,70822,71581,karl,71125,71129,mich,karl
qd,rfc7.0,70822,71581,karl,71193,71196,ich,karl
qd,rfc7.0,70822,71581,karl,71238,71241,ich,karl
qd,rfc7.0,70822,71581,karl,71317,71323,Ritter,ritter
qd,rfc7.0,70822,71581,karl,71452,71455,Ich,karl
qd,rfc7.0,70822,71581,karl,71496,71499,Ich,karl
qd,rfc7.0,71781,71949,karl,71904,71907,Mir,karl
qd,rfc7.0,71781,71949,karl,71937,71943,meinen,karl
qd,rfc7.0,71955,72582,franz,71998,72001,ich,franz
qd,rfc7.0,71955,72582,franz,72060,72063,ich,franz
qd,rfc7.0,71955,72582,franz,72166,72169,ich,franz
qd,rfc7.0,71955,72582,franz,72195,72198,ich,franz
qd,rfc7.0,71955,72582,franz,72243,72247,mich,franz
qd,rfc7.0,71955,72582,franz,72287,72291,mich,franz
qd,rfc7.0,72588,73385,karl,72606,72609,Ich,karl
qd,rfc7.0,72588,73385,karl,72738,72741,mir,karl
qd,rfc7.0,72746,72755,_stage,72749,72754,Franz,franz
qd,rfc7.0,72588,73385,karl,72850,72853,mir,karl
qd,rfc7.0,72588,73385,karl,73216,73221,meine,karl
qd,rfc7.0,72588,73385,karl,73359,73362,Ich,karl
qd,rfc7.0,73424,74093,karl,73485,73491,Ritter,ritter
qd,rfc7.0,73424,74093,karl,73525,73528,ich,karl
qd,rfc7.0,73424,74093,karl,73566,73569,ich,karl
qd,rfc7.0,73424,74093,karl,73580,73583,mir,karl
qd,rfc7.0,73424,74093,karl,73613,73617,mich,karl
qd,rfc7.0,73424,74093,karl,73628,73631,ich,karl
qd,rfc7.0,73424,74093,karl,73651,73654,Ich,karl
qd,rfc7.0,73424,74093,karl,73676,73682,Ritter,ritter
qd,rfc7.0,73424,74093,karl,73728,73731,ich,karl
qd,rfc7.0,73424,74093,karl,73733,73738,Franz,franz
qd,rfc7.0,73424,74093,karl,73774,73780,andere,andere
qd,rfc7.0,73424,74093,karl,73848,73851,Ich,karl
qd,rfc7.0,73424,74093,karl,73886,73889,mir,karl
qd,rfc7.0,73424,74093,karl,74071,74074,ich,karl
qd,rfc7.0,74099,74142,franz,74111,74117,meines,franz
qd,rfc7.0,74348,74485,karl,74400,74405,Franz,franz
qd,rfc7.0,74348,74485,karl,74463,74469,meinen,karl
qd,rfc7.0,74491,75897,franz,74499,74503,Mein,franz
qd,rfc7.0,74491,75897,franz,74529,74532,ich,franz
qd,rfc7.0,74491,75897,franz,74574,74579,meine,franz
qd,rfc7.0,74491,75897,franz,74595,74598,ich,franz
qd,rfc7.0,74491,75897,franz,74628,74631,mir,franz
qd,rfc7.0,74636,74679,_stage,74636,74640,Karl,karl
qd,rfc7.0,74491,75897,franz,74682,74686,Mein,franz
qd,rfc7.0,75903,75990,karl,75942,75945,Ich,karl
qd,rfc7.0,76703,76887,karl,76738,76741,ich,karl
qd,rfc7.0,76703,76887,karl,76772,76776,Mich,karl
qd,rfc7.0,76893,77572,franz,77307,77311,mich,franz
qd,rfc7.0,77578,77817,karl,77637,77643,meiner,karl
qd,rfc7.0,77578,77817,karl,77674,77677,mir,karl
qd,rfc7.0,78679,78851,karl,78799,78802,ich,karl
qd,rfc7.0,78857,79551,franz,79466,79470,mein,franz
qd,rfc7.0,79582,80306,franz,79922,79926,Arzt,arzt
qd,rfc7.0,80312,80404,karl,80358,80361,mir,karl
qd,rfc7.0,80312,80404,karl,80377,80383,meiner,karl
qd,rfc7.0,80410,82099,franz,80434,80437,ich,franz
qd,rfc7.0,80410,82099,franz,80647,80650,Ich,franz
qd,rfc7.0,80410,82099,franz,81812,81816,Karl,karl
qd,rfc7.0,82105,82503,karl,82227,82233,meinem,karl
qd,rfc7.0,82105,82503,karl,82289,82295,meinem,karl
qd,rfc7.0,82105,82503,karl,82357,82360,ich,karl
qd,rfc7.0,82105,82503,karl,82369,82372,Ich,karl
qd,rfc7.0,82105,82503,karl,82393,82399,meinem,karl
qd,rfc7.0,82509,83316,franz,82747,82750,Ich,franz
qd,rfc7.0,83322,85403,karl,83467,83470,ich,karl
qd,rfc7.0,83322,85403,karl,83487,83491,mich,karl
qd,rfc7.0,83322,85403,karl,84042,84048,meinem,karl
qd,rfc7.0,83322,85403,karl,84412,84418,meines,karl
qd,rfc7.0,83322,85403,karl,84890,84893,ich,karl
qd,rfc7.0,83322,85403,karl,85096,85099,ich,karl
qd,rfc7.0,83322,85403,karl,85166,85171,meine,karl
qd,rfc7.0,83322,85403,karl,85191,85197,meines,karl
qd,rfc7.0,83322,85403,karl,85263,85266,mir,karl
qd,rfc7.0,83322,85403,karl,85297,85301,mein,karl
qd,rfc7.0,85409,87083,franz,86194,86198,Karl,karl
qd,rfc7.0,87089,88303,karl,87137,87140,Ich,karl
qd,rfc7.0,87089,88303,karl,87175,87178,ich,karl
qd,rfc7.0,87089,88303,karl,87200,87203,ich,karl
qd,rfc7.0,87089,88303,karl,87246,87249,Ich,karl
qd,rfc7.0,87089,88303,karl,87258,87263,Franz,franz
qd,rfc7.0,87089,88303,karl,87477,87480,ich,karl
qd,rfc7.0,87089,88303,karl,87535,87538,ich,karl
qd,rfc7.0,87089,88303,karl,87586,87589,Ich,karl
qd,rfc7.0,87089,88303,karl,87639,87645,meinem,karl
qd,rfc7.0,87089,88303,karl,87677,87680,ich,karl
qd,rfc7.0,87089,88303,karl,87725,87729,mich,karl
qd,rfc7.0,87089,88303,karl,87770,87773,ich,karl
qd,rfc7.0,87089,88303,karl,87800,87803,ich,karl
qd,rfc7.0,87089,88303,karl,87832,87835,ich,karl
qd,rfc7.0,87089,88303,karl,87900,87906,meiner,karl
qd,rfc7.0,87089,88303,karl,87981,87984,ich,karl
qd,rfc7.0,87089,88303,karl,88048,88051,ich,karl
qd,rfc7.0,87089,88303,karl,88197,88202,Franz,franz
qd,rfc7.0,88237,88303,_stage,88297,88302,Franz,franz
qd,rfc7.0,88378,89199,karl,88526,88529,ich,karl
qd,rfc7.0,88378,89199,karl,88671,88674,ich,karl
qd,rfc7.0,88378,89199,karl,88811,88816,meine,karl
qd,rfc7.0,88378,89199,karl,88925,88928,ich,karl
qd,rfc7.0,88378,89199,karl,88953,88958,Franz,franz
qd,rfc7.0,88378,89199,karl,88971,88974,Ich,karl
qd,rfc7.0,88378,89199,karl,89165,89169,mein,karl
qd,rfc7.0,89325,89444,karl,89373,89376,ich,karl
qd,rfc7.0,89325,89444,karl,89388,89394,Ritter,ritter
qd,rfc7.0,89325,89444,karl,89422,89425,ich,karl
qd,rfc7.0,89492,90132,karl,89609,89612,ich,karl
qd,rfc7.0,89492,90132,karl,89794,89800,meinen,karl
qd,rfc7.0,89492,90132,karl,89848,89853,Franz,franz
qd,rfc7.0,89948,90040,_stage,89998,90003,Franz,franz
qd,rfc7.0,89492,90132,karl,90074,90080,Ritter,ritter
qd,rfc7.0,90084,90132,_stage,90084,90089,Franz,franz
qd,rfc7.0,90137,90281,karl,90218,90221,ich,karl
qd,rfc7.0,90333,90458,_stage,90433,90438,Legat,legat
qd,rfc7.0,90333,90458,_stage,90447,90457,Erzbischof,erzbischof_richard
qd,rfc7.0,90461,90525,erzbischof_richard,90504,90507,ich,erzbischof_richard
qd,rfc7.0,90641,90835,erzbischof_richard,90654,90657,Ich,erzbischof_richard
qd,rfc7.0,90641,90835,erzbischof_richard,90668,90672,Karl,karl
qd,rfc7.0,90641,90835,erzbischof_richard,90695,90698,mir,erzbischof_richard
qd,rfc7.0,90641,90835,erzbischof_richard,90704,90707,ich,erzbischof_richard
qd,rfc7.0,90641,90835,erzbischof_richard,90713,90719,Renner,renner
qd,rfc7.0,90641,90835,erzbischof_richard,90811,90815,Karl,karl
qd,rfc7.0,91335,91473,legat,91391,91394,Ich,legat
qd,rfc7.0,91479,91714,erzbischof_richard,91522,91525,Ich,erzbischof_richard
qd,rfc7.0,91479,91714,erzbischof_richard,91565,91568,mir,erzbischof_richard
qd,rfc7.0,91479,91714,erzbischof_richard,91708,91713,Franz,franz
qd,rfc7.0,91720,92057,legat,91894,91900,andere,andere
qd,rfc7.0,91720,92057,legat,91905,91911,Ritter,ritter
qd,rfc7.0,91720,92057,legat,91962,91965,ich,legat
qd,rfc7.0,91720,92057,legat,91996,91999,ich,legat
qd,rfc7.0,91720,92057,legat,92006,92016,Erzbischof,erzbischof_richard
qd,rfc7.0,92360,92888,erzbischof_richard,92373,92376,Ich,erzbischof_richard
qd,rfc7.0,92360,92888,erzbischof_richard,92633,92636,mir,erzbischof_richard
qd,rfc7.0,92360,92888,erzbischof_richard,92728,92731,ich,erzbischof_richard
qd,rfc7.0,92360,92888,erzbischof_richard,92835,92838,ich,erzbischof_richard
qd,rfc7.0,92360,92888,erzbischof_richard,92852,92859,Philipp,philipp
qd,rfc7.0,93297,93333,legat,93320,93323,Ich,legat
qd,rfc7.0,93338,93581,erzbischof_richard,93366,93370,mein,erzbischof_richard
qd,rfc7.0,93338,93581,erzbischof_richard,93381,93386,Franz,franz
qd,rfc7.0,93338,93581,erzbischof_richard,93405,93408,Ich,erzbischof_richard
qd,rfc7.0,93338,93581,erzbischof_richard,93415,93419,mich,erzbischof_richard
qd,rfc7.0,93338,93581,erzbischof_richard,93442,93445,mir,erzbischof_richard
qd,rfc7.0,93587,93707,legat,93620,93623,mir,legat
qd,rfc7.0,94556,94834,erzbischof_richard,94608,94614,meinen,erzbischof_richard
qd,rfc7.0,95267,95607,legat,95275,95278,Ich,legat
qd,rfc7.0,95267,95607,legat,95314,95317,ich,legat
qd,rfc7.0,95267,95607,legat,95439,95443,Karl,karl
qd,rfc7.0,96416,96551,erzbischof_richard,96532,96536,mein,erzbischof_richard
qd,rfc7.0,96709,96858,erzbischof_richard,96722,96725,Ich,erzbischof_richard
qd,rfc7.0,96864,99724,legat,96904,96907,mir,legat
qd,rfc7.0,96864,99724,legat,96944,96947,ich,legat
qd,rfc7.0,96864,99724,legat,98693,98696,Ich,legat
qd,rfc7.0,99730,100069,erzbischof_richard,99847,99850,ich,erzbischof_richard
qd,rfc7.0,101137,101248,erzbischof_richard,101179,101183,mein,erzbischof_richard
qd,rfc7.0,101387,104851,ulrich,101659,101663,Karl,karl
qd,rfc7.0,101387,104851,ulrich,102198,102201,mir,ulrich
qd,rfc7.0,101387,104851,ulrich,103894,103897,ich,ulrich
qd,rfc7.0,101387,104851,ulrich,103984,103987,mir,ulrich
qd,rfc7.0,101387,104851,ulrich,104244,104247,ich,ulrich
qd,rfc7.0,101387,104851,ulrich,104273,104276,ich,ulrich
qd,rfc7.0,101387,104851,ulrich,104292,104295,ich,ulrich
qd,rfc7.0,101387,104851,ulrich,104443,104446,mir,ulrich
qd,rfc7.0,104686,104851,_stage,104845,104850,Marie,marie
qd,rfc7.0,104901,104936,_stage,104901,104906,Marie,marie
qd,rfc7.0,104901,104936,_stage,104929,104935,Ulrich,ulrich
qd,rfc7.0,104939,105331,marie,104970,104976,Ritter,ritter
qd,rfc7.0,104939,105331,marie,104985,104988,mir,marie
qd,rfc7.0,104939,105331,marie,105176,105179,mir,marie
qd,rfc7.0,105471,105749,marie,105577,105583,Ritter,ritter
qd,rfc7.0,105471,105749,marie,105697,105700,ich,marie
qd,rfc7.0,105755,105917,ulrich,105843,105846,ich,ulrich
qd,rfc7.0,105923,106119,marie,106050,106053,mir,marie
qd,rfc7.0,105923,106119,marie,106075,106081,Ritter,ritter
qd,rfc7.0,105923,106119,marie,106093,106096,ich,marie
qd,rfc7.0,106125,106401,ulrich,106134,106137,Ich,ulrich
qd,rfc7.0,106125,106401,ulrich,106239,106243,mich,ulrich
qd,rfc7.0,106125,106401,ulrich,106277,106282,meine,ulrich
qd,rfc7.0,106125,106401,ulrich,106315,106321,meinem,ulrich
qd,rfc7.0,106125,106401,ulrich,106341,106344,ich,ulrich
qd,rfc7.0,106125,106401,ulrich,106372,106375,ich,ulrich
qd,rfc7.0,106407,106565,marie,106460,106463,Ich,marie
qd,rfc7.0,106407,106565,marie,106519,106522,mir,marie
qd,rfc7.0,106407,106565,marie,106547,106550,mir,marie
qd,rfc7.0,106571,106707,ulrich,106628,106631,mir,ulrich
qd,rfc7.0,106571,106707,ulrich,106667,106670,Ich,ulrich
qd,rfc7.0,106571,106707,ulrich,106694,106697,ich,ulrich
qd,rfc7.0,106714,106970,marie,106790,106793,mir,marie
qd,rfc7.0,106714,106970,marie,106840,106843,ich,marie
qd,rfc7.0,106714,106970,marie,106877,106880,ich,marie
qd,rfc7.0,106714,106970,marie,106881,106887,meinen,marie
qd,rfc7.0,106714,106970,marie,106912,106915,Ich,marie
qd,rfc7.0,107203,107365,_stage,107351,107364,Oecolampadius,oecolampadius
qd,rfc7.0,107415,107442,_stage,107428,107441,Oecolampadius,oecolampadius
qd,rfc7.0,107453,107532,_stage,107453,107466,Oecolampadius,oecolampadius
