corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd2g.0,39252,40205,der_junge,39853,39856,ich,der_junge
qd,qd2g.0,39252,40205,der_junge,39901,39905,mich,der_junge
qd,qd2g.0,39252,40205,der_junge,39923,39926,ich,der_junge
qd,qd2g.0,39252,40205,der_junge,40003,40012,der junge,der_junge
qd,qd2g.0,39252,40205,der_junge,40020,40025,Orest,orest
qd,qd2g.0,40220,40421,_stage,40226,40233,Elektra,elektra
qd,qd2g.0,40220,40421,_stage,40238,40250,Chrysothemis,chrysothemis
qd,qd2g.0,40220,40421,_stage,40326,40338,Chrysothemis,chrysothemis
qd,qd2g.0,40220,40421,_stage,40408,40415,Elektra,elektra
qd,qd2g.0,40661,41122,chrysothemis,41006,41009,Ich,chrysothemis
qd,qd2g.0,40661,41122,chrysothemis,41051,41055,alle,die_dienerinnen
qd,qd2g.0,40661,41122,chrysothemis,41068,41075,Elektra,elektra
qd,qd2g.0,41186,41374,chrysothemis,41201,41208,Elektra,elektra
qd,qd2g.0,41686,41708,chrysothemis,41700,41707,Elektra,elektra
qd,qd2g.0,41757,41784,chrysothemis,41771,41778,Elektra,elektra
qd,qd2g.0,42037,42119,elektra,42065,42068,ich,elektra
qd,qd2g.0,42402,42420,chrysothemis,42416,42419,Ich,chrysothemis
qd,qd2g.0,42425,42580,elektra,42446,42449,ich,elektra
qd,qd2g.0,42425,42580,elektra,42571,42574,ich,elektra
qd,qd2g.0,42674,42714,elektra,42698,42702,mich,elektra
qd,qd2g.0,42957,43027,elektra,42991,42994,ich,elektra
qd,qd2g.0,43033,43084,chrysothemis,43066,43072,Ägisth,ägisth
qd,qd2g.0,43154,43208,chrysothemis,43168,43171,Ich,chrysothemis
qd,qd2g.0,43154,43208,chrysothemis,43180,43184,mich,chrysothemis
qd,qd2g.0,43576,43610,chrysothemis,43602,43609,Elektra,elektra
qd,qd2g.0,43615,44288,elektra,43856,43860,mich,elektra
qd,qd2g.0,43615,44288,elektra,43917,43921,mich,elektra
qd,qd2g.0,43615,44288,elektra,43938,43941,ich,elektra
qd,qd2g.0,43615,44288,elektra,44026,44030,mich,elektra
qd,qd2g.0,44294,44317,chrysothemis,44312,44316,mich,chrysothemis
qd,qd2g.0,44322,44598,elektra,44338,44341,ich,elektra
qd,qd2g.0,44322,44598,elektra,44359,44365,meinen,elektra
qd,qd2g.0,44322,44598,elektra,44404,44407,ich,elektra
qd,qd2g.0,44322,44598,elektra,44495,44498,ich,elektra
qd,qd2g.0,44322,44598,elektra,44499,44503,mich,elektra
qd,qd2g.0,44322,44598,elektra,44522,44527,meine,elektra
qd,qd2g.0,44322,44598,elektra,44563,44569,meinem,elektra
qd,qd2g.0,44604,44657,chrysothemis,44622,44626,mich,chrysothemis
qd,qd2g.0,44717,44751,chrysothemis,44732,44739,Elektra,elektra
qd,qd2g.0,44717,44751,chrysothemis,44746,44750,mich,chrysothemis
qd,qd2g.0,44757,44957,elektra,44767,44770,Ich,elektra
qd,qd2g.0,44757,44957,elektra,44846,44852,meinen,elektra
qd,qd2g.0,44963,45061,chrysothemis,44978,44985,Elektra,elektra
qd,qd2g.0,44963,45061,chrysothemis,44991,44995,mich,chrysothemis
qd,qd2g.0,45067,45823,elektra,45198,45201,ich,elektra
qd,qd2g.0,45067,45823,elektra,45211,45217,meinen,elektra
qd,qd2g.0,45067,45823,elektra,45247,45250,Ich,elektra
qd,qd2g.0,45067,45823,elektra,45315,45321,meiner,elektra
qd,qd2g.0,45067,45823,elektra,45334,45337,ich,elektra
qd,qd2g.0,45067,45823,elektra,45435,45438,ich,elektra
qd,qd2g.0,45067,45823,elektra,45469,45472,ich,elektra
qd,qd2g.0,45067,45823,elektra,45503,45506,Ich,elektra
qd,qd2g.0,45067,45823,elektra,45589,45592,ich,elektra
qd,qd2g.0,45067,45823,elektra,45637,45640,mir,elektra
qd,qd2g.0,45067,45823,elektra,45653,45662,der junge,der_junge
qd,qd2g.0,45067,45823,elektra,45690,45696,meiner,elektra
qd,qd2g.0,45942,46478,elektra,45986,45989,ich,elektra
qd,qd2g.0,45942,46478,elektra,46015,46018,ich,elektra
qd,qd2g.0,45942,46478,elektra,46079,46082,ich,elektra
qd,qd2g.0,45942,46478,elektra,46257,46260,ich,elektra
qd,qd2g.0,46484,46544,chrysothemis,46507,46511,mich,chrysothemis
qd,qd2g.0,46484,46544,chrysothemis,46519,46522,Ich,chrysothemis
qd,qd2g.0,46550,47065,elektra,46796,46799,ich,elektra
qd,qd2g.0,47104,47185,elektra,47155,47158,mir,elektra
qd,qd2g.0,47221,47373,elektra,47290,47293,Ich,elektra
qd,qd2g.0,47221,47373,elektra,47317,47320,mir,elektra
qd,qd2g.0,47379,47420,chrysothemis,47415,47419,mich,chrysothemis
qd,qd2g.0,47535,47558,chrysothemis,47553,47557,mich,chrysothemis
qd,qd2g.0,47760,47783,chrysothemis,47778,47782,mich,chrysothemis
qd,qd2g.0,47916,47945,chrysothemis,47930,47933,Ich,chrysothemis
qd,qd2g.0,47989,48018,chrysothemis,48003,48006,Ich,chrysothemis
qd,qd2g.0,48023,48079,elektra,48040,48043,ich,elektra
qd,qd2g.0,48023,48079,elektra,48058,48061,ich,elektra
qd,qd2g.0,48085,48141,chrysothemis,48126,48129,Ich,chrysothemis
qd,qd2g.0,48389,48595,_stage,48389,48394,Orest,orest
qd,qd2g.0,48389,48595,_stage,48478,48485,Elektra,elektra
qd,qd2g.0,48389,48595,_stage,48561,48568,Elektra,elektra
qd,qd2g.0,48600,49505,elektra,48817,48821,mich,elektra
qd,qd2g.0,48600,49505,elektra,48831,48834,Ich,elektra
qd,qd2g.0,48600,49505,elektra,48895,48899,mich,elektra
qd,qd2g.0,48600,49505,elektra,48989,48992,Ich,elektra
qd,qd2g.0,48600,49505,elektra,49011,49014,ich,elektra
qd,qd2g.0,48600,49505,elektra,49082,49085,ich,elektra
qd,qd2g.0,48600,49505,elektra,49119,49123,mein,elektra
qd,qd2g.0,48600,49505,elektra,49132,49135,ich,elektra
qd,qd2g.0,48600,49505,elektra,49164,49167,ich,elektra
qd,qd2g.0,48600,49505,elektra,49253,49259,meinen,elektra
qd,qd2g.0,48600,49505,elektra,49297,49300,ich,elektra
qd,qd2g.0,48600,49505,elektra,49320,49323,mir,elektra
qd,qd2g.0,48600,49505,elektra,49330,49333,Ich,elektra
qd,qd2g.0,48600,49505,elektra,49445,49449,mein,elektra
qd,qd2g.0,48600,49505,elektra,49474,49478,mein,elektra
qd,qd2g.0,49657,49992,elektra,49667,49670,Ich,elektra
qd,qd2g.0,49657,49992,elektra,49806,49809,ich,elektra
qd,qd2g.0,49657,49992,elektra,49967,49971,mich,elektra
qd,qd2g.0,49657,49992,elektra,49977,49981,mich,elektra
qd,qd2g.0,49657,49992,elektra,49987,49991,mich,elektra
qd,qd2g.0,49998,50025,orest,50005,50008,Ich,orest
qd,qd2g.0,50065,50143,orest,50111,50115,eine,erste
qd,qd2g.0,50149,50245,elektra,50163,50166,ich,elektra
qd,qd2g.0,50251,50322,orest,50259,50262,Ich,orest
qd,qd2g.0,50251,50322,orest,50274,50277,ich,orest
qd,qd2g.0,50251,50322,orest,50304,50308,mich,orest
qd,qd2g.0,50328,50445,elektra,50370,50373,ich,elektra
qd,qd2g.0,50451,50539,orest,50459,50462,Ich,orest
qd,qd2g.0,50451,50539,orest,50488,50491,mir,orest
qd,qd2g.0,50568,50881,orest,50644,50649,Orest,orest
qd,qd2g.0,50568,50881,orest,50725,50728,Ich,orest
qd,qd2g.0,50568,50881,orest,50805,50808,mir,orest
qd,qd2g.0,50887,51392,elektra,50901,50904,ich,elektra
qd,qd2g.0,50887,51392,elektra,50955,50961,meinen,elektra
qd,qd2g.0,50887,51392,elektra,51230,51234,mich,elektra
qd,qd2g.0,50887,51392,elektra,51333,51336,ich,elektra
qd,qd2g.0,50887,51392,elektra,51374,51377,mir,elektra
qd,qd2g.0,51398,51949,orest,51506,51511,Orest,orest
qd,qd2g.0,51398,51949,orest,51513,51518,Orest,orest
qd,qd2g.0,51955,52459,elektra,52062,52065,ich,elektra
qd,qd2g.0,51955,52459,elektra,52072,52075,ich,elektra
qd,qd2g.0,51955,52459,elektra,52378,52381,ich,elektra
qd,qd2g.0,52494,52566,elektra,52528,52531,ich,elektra
qd,qd2g.0,52494,52566,elektra,52541,52544,ich,elektra
qd,qd2g.0,52572,52695,orest,52580,52583,Ich,orest
qd,qd2g.0,52572,52695,orest,52689,52694,Orest,orest
qd,qd2g.0,52701,52816,elektra,52721,52724,ich,elektra
qd,qd2g.0,52701,52816,elektra,52740,52743,ich,elektra
qd,qd2g.0,52701,52816,elektra,52799,52806,Elektra,elektra
qd,qd2g.0,52701,52816,elektra,52812,52815,ich,elektra
qd,qd2g.0,52839,53075,elektra,52879,52883,mich,elektra
qd,qd2g.0,52839,53075,elektra,52894,52897,mir,elektra
qd,qd2g.0,52839,53075,elektra,52898,52904,meinen,elektra
qd,qd2g.0,52839,53075,elektra,52918,52921,ich,elektra
qd,qd2g.0,52839,53075,elektra,52961,52964,ich,elektra
qd,qd2g.0,52839,53075,elektra,53030,53033,mir,elektra
qd,qd2g.0,52839,53075,elektra,53046,53049,mir,elektra
qd,qd2g.0,52839,53075,elektra,53056,53062,meinen,elektra
qd,qd2g.0,53081,53441,orest,53089,53096,Elektra,elektra
qd,qd2g.0,53081,53441,orest,53133,53140,Elektra,elektra
qd,qd2g.0,53081,53441,orest,53214,53221,Elektra,elektra
qd,qd2g.0,53447,53610,elektra,53503,53506,mir,elektra
qd,qd2g.0,53447,53610,elektra,53528,53535,Elektra,elektra
qd,qd2g.0,53447,53610,elektra,53538,53541,Ich,elektra
qd,qd2g.0,53447,53610,elektra,53570,53573,ich,elektra
qd,qd2g.0,53615,53743,orest,53629,53632,ich,orest
qd,qd2g.0,53615,53743,orest,53638,53641,ich,orest
qd,qd2g.0,53842,54147,elektra,54101,54105,mein,elektra
qd,qd2g.0,54153,54241,orest,54161,54168,Elektra,elektra
qd,qd2g.0,54247,54352,elektra,54293,54296,ich,elektra
qd,qd2g.0,54358,54383,orest,54365,54372,Elektra,elektra
qd,qd2g.0,54358,54383,orest,54378,54382,mich,orest
qd,qd2g.0,54388,54536,elektra,54398,54401,Ich,elektra
qd,qd2g.0,54388,54536,elektra,54444,54447,mir,elektra
qd,qd2g.0,54388,54536,elektra,54469,54472,Ich,elektra
qd,qd2g.0,54541,54639,orest,54557,54560,ich,orest
qd,qd2g.0,54541,54639,orest,54585,54588,Ich,orest
qd,qd2g.0,54541,54639,orest,54617,54621,mich,orest
qd,qd2g.0,54752,55061,elektra,54907,54910,Ich,elektra
qd,qd2g.0,54752,55061,elektra,54963,54967,mich,elektra
qd,qd2g.0,54752,55061,elektra,54980,54985,meine,elektra
qd,qd2g.0,55067,55102,orest,55098,55101,ich,orest
qd,qd2g.0,55108,55421,elektra,55196,55199,Ich,elektra
qd,qd2g.0,55108,55421,elektra,55286,55289,ich,elektra
qd,qd2g.0,55427,55552,orest,55439,55445,meines,orest
qd,qd2g.0,55612,55790,_stage,55612,55620,Der alte,der_alte
qd,qd2g.0,55612,55790,_stage,55686,55691,Orest,orest
qd,qd2g.0,55795,55860,elektra,55843,55846,Ich,elektra
qd,qd2g.0,55795,55860,elektra,55855,55859,mich,elektra
qd,qd2g.0,55865,55945,orest,55912,55916,mich,orest
qd,qd2g.0,55865,55945,orest,55923,55928,meine,orest
qd,qd2g.0,55951,55980,elektra,55974,55979,Orest,orest
qd,qd2g.0,55985,56080,orest,56057,56061,mein,orest
qd,qd2g.0,56086,57717,elektra,56117,56122,Orest,orest
qd,qd2g.0,56086,57717,elektra,56167,56171,mich,elektra
qd,qd2g.0,56086,57717,elektra,56195,56199,mich,elektra
qd,qd2g.0,56086,57717,elektra,56228,56231,ich,elektra
qd,qd2g.0,56086,57717,elektra,56239,56243,mich,elektra
qd,qd2g.0,56086,57717,elektra,56253,56256,Ich,elektra
qd,qd2g.0,56086,57717,elektra,56277,56281,mich,elektra
qd,qd2g.0,56086,57717,elektra,56293,56296,Ich,elektra
qd,qd2g.0,56086,57717,elektra,56342,56346,mein,elektra
qd,qd2g.0,56086,57717,elektra,56359,56362,Ich,elektra
qd,qd2g.0,56086,57717,elektra,56392,56395,mir,elektra
qd,qd2g.0,56086,57717,elektra,56433,56436,Ich,elektra
qd,qd2g.0,56086,57717,elektra,56445,56448,ich,elektra
qd,qd2g.0,56086,57717,elektra,56465,56468,ich,elektra
qd,qd2g.0,56086,57717,elektra,56493,56499,meinem,elektra
qd,qd2g.0,56086,57717,elektra,56516,56519,ich,elektra
qd,qd2g.0,56086,57717,elektra,56548,56552,mein,elektra
qd,qd2g.0,56086,57717,elektra,56646,56649,Ich,elektra
qd,qd2g.0,56086,57717,elektra,56753,56757,mein,elektra
qd,qd2g.0,56086,57717,elektra,56916,56919,ich,elektra
qd,qd2g.0,56086,57717,elektra,56962,56965,ich,elektra
qd,qd2g.0,56086,57717,elektra,56969,56975,meinem,elektra
qd,qd2g.0,56086,57717,elektra,56981,56985,mich,elektra
qd,qd2g.0,56086,57717,elektra,57057,57061,mein,elektra
qd,qd2g.0,56086,57717,elektra,57115,57118,mir,elektra
qd,qd2g.0,56086,57717,elektra,57174,57177,ich,elektra
qd,qd2g.0,56086,57717,elektra,57226,57230,mich,elektra
qd,qd2g.0,56086,57717,elektra,57234,57238,mein,elektra
qd,qd2g.0,56086,57717,elektra,57270,57274,mich,elektra
qd,qd2g.0,56086,57717,elektra,57399,57403,mein,elektra
qd,qd2g.0,56086,57717,elektra,57470,57473,ich,elektra
qd,qd2g.0,56086,57717,elektra,57503,57506,ich,elektra
qd,qd2g.0,56086,57717,elektra,57553,57557,mein,elektra
qd,qd2g.0,56086,57717,elektra,57558,57561,ich,elektra
qd,qd2g.0,56086,57717,elektra,57604,57610,meiner,elektra
qd,qd2g.0,56086,57717,elektra,57668,57671,mir,elektra
qd,qd2g.0,57723,57865,orest,57830,57833,ich,orest
qd,qd2g.0,57967,58065,orest,58005,58009,Mein,orest
qd,qd2g.0,57967,58065,orest,58061,58064,ich,orest
qd,qd2g.0,58071,58164,elektra,58081,58084,Ich,elektra
qd,qd2g.0,58071,58164,elektra,58120,58123,ich,elektra
qd,qd2g.0,58170,58310,orest,58178,58181,Ich,orest
qd,qd2g.0,58170,58310,orest,58215,58218,Ich,orest
qd,qd2g.0,58170,58310,orest,58250,58253,mir,orest
qd,qd2g.0,58170,58310,orest,58284,58288,mich,orest
qd,qd2g.0,58170,58310,orest,58297,58300,ich,orest
qd,qd2g.0,58346,58421,orest,58367,58370,ich,orest
qd,qd2g.0,58427,58483,elektra,58441,58445,mich,elektra
qd,qd2g.0,58427,58483,elektra,58467,58470,mir,elektra
qd,qd2g.0,58689,59897,elektra,58712,58715,ich,elektra
qd,qd2g.0,58689,59897,elektra,58728,58732,mich,elektra
qd,qd2g.0,58689,59897,elektra,58765,58768,ich,elektra
qd,qd2g.0,58689,59897,elektra,58786,58789,Ich,elektra
qd,qd2g.0,58689,59897,elektra,58806,58809,ich,elektra
qd,qd2g.0,58689,59897,elektra,59004,59009,Meine,elektra
qd,qd2g.0,58689,59897,elektra,59021,59024,ich,elektra
qd,qd2g.0,58689,59897,elektra,59060,59063,ich,elektra
qd,qd2g.0,58689,59897,elektra,59078,59081,mir,elektra
qd,qd2g.0,58689,59897,elektra,59145,59148,ich,elektra
qd,qd2g.0,58689,59897,elektra,59219,59222,ich,elektra
qd,qd2g.0,58689,59897,elektra,59291,59294,ich,elektra
qd,qd2g.0,58689,59897,elektra,59347,59350,mir,elektra
qd,qd2g.0,58689,59897,elektra,59356,59362,meinem,elektra
qd,qd2g.0,58689,59897,elektra,59409,59412,ich,elektra
qd,qd2g.0,58689,59897,elektra,59435,59439,mein,elektra
qd,qd2g.0,58689,59897,elektra,59447,59450,mir,elektra
qd,qd2g.0,58689,59897,elektra,59544,59547,ich,elektra
qd,qd2g.0,58689,59897,elektra,59591,59594,ich,elektra
qd,qd2g.0,58689,59897,elektra,59745,59748,ich,elektra
qd,qd2g.0,58689,59897,elektra,59749,59753,mich,elektra
qd,qd2g.0,58689,59897,elektra,59784,59787,mir,elektra
qd,qd2g.0,58689,59897,elektra,59820,59823,mir,elektra
qd,qd2g.0,59903,59928,orest,59912,59917,meine,orest
qd,qd2g.0,60025,60482,elektra,60042,60045,Mir,elektra
qd,qd2g.0,60025,60482,elektra,60061,60064,Ich,elektra
qd,qd2g.0,60025,60482,elektra,60419,60423,mich,elektra
qd,qd2g.0,60488,60503,orest,60495,60502,Elektra,elektra
qd,qd2g.0,60561,60608,orest,60569,60572,Ich,orest
qd,qd2g.0,60561,60608,orest,60585,60588,ich,orest
qd,qd2g.0,60614,60906,elektra,60765,60773,die eine,erste
qd,qd2g.0,60827,60906,_stage,60827,60838,Der Pfleger,der_pfleger
qd,qd2g.0,61139,61247,orest,61176,61180,mich,orest
qd,qd2g.0,61139,61247,orest,61221,61224,ich,orest
qd,qd2g.0,61139,61247,orest,61239,61246,Elektra,elektra
qd,qd2g.0,61253,61461,elektra,61330,61334,mich,elektra
qd,qd2g.0,61253,61461,elektra,61360,61363,Ich,elektra
qd,qd2g.0,61253,61461,elektra,61394,61397,ich,elektra
qd,qd2g.0,61253,61461,elektra,61433,61436,ich,elektra
qd,qd2g.0,61467,61502,der_pfleger,61487,61494,Elektra,elektra
qd,qd2g.0,61507,62120,elektra,61535,61538,ich,elektra
qd,qd2g.0,61507,62120,elektra,61590,61593,ich,elektra
qd,qd2g.0,61507,62120,elektra,61613,61616,ich,elektra
qd,qd2g.0,62211,62239,_stage,62214,62219,Orest,orest
qd,qd2g.0,62126,62890,der_pfleger,62317,62322,Orest,orest
qd,qd2g.0,62327,62376,_stage,62327,62332,Orest,orest
qd,qd2g.0,62379,62525,_stage,62472,62485,die Vertraute,die_vertraute
qd,qd2g.0,62379,62525,_stage,62487,62494,Elektra,elektra
qd,qd2g.0,62529,62890,_stage,62537,62550,Die Vertraute,die_vertraute
qd,qd2g.0,62529,62890,_stage,62692,62697,Orest,orest
qd,qd2g.0,62529,62890,_stage,62702,62713,der Pfleger,der_pfleger
qd,qd2g.0,62529,62890,_stage,62728,62733,Orest,orest
qd,qd2g.0,62529,62890,_stage,62785,62796,der Pfleger,der_pfleger
qd,qd2g.0,62895,63320,elektra,63085,63088,Ich,elektra
qd,qd2g.0,62895,63320,elektra,63151,63154,ich,elektra
qd,qd2g.0,63417,63497,_stage,63450,63462,Chrysothemis,chrysothemis
qd,qd2g.0,63500,63560,_stage,63500,63507,Elektra,elektra
qd,qd2g.0,63656,63722,zweite,63694,63697,Ich,zweite
qd,qd2g.0,63728,63769,dritte,63737,63741,Alle,die_dienerinnen
qd,qd2g.0,63939,63989,chrysothemis,63961,63968,Elektra,elektra
qd,qd2g.0,63939,63989,chrysothemis,63981,63988,Elektra,elektra
qd,qd2g.0,64036,64090,chrysothemis,64051,64058,Elektra,elektra
qd,qd2g.0,64096,64162,erste,64104,64107,Ich,erste
qd,qd2g.0,64167,64218,chrysothemis,64210,64217,Elektra,elektra
qd,qd2g.0,64224,64262,die_dienerinnen,64233,64240,Elektra,elektra
qd,qd2g.0,64326,64343,_stage,64326,64330,Alle,die_dienerinnen
qd,qd2g.0,64348,64503,erste,64356,64362,Ägisth,ägisth
qd,qd2g.0,64348,64503,erste,64399,64405,Ägisth,ägisth
qd,qd2g.0,64579,64723,ägisth,64698,64701,mir,ägisth
qd,qd2g.0,64823,65082,ägisth,64942,64945,Ich,ägisth
qd,qd2g.0,64823,65082,ägisth,64989,64992,mir,ägisth
qd,qd2g.0,64823,65082,ägisth,65064,65067,mir,ägisth
qd,qd2g.0,65088,65123,elektra,65103,65106,ich,elektra
qd,qd2g.0,65129,65258,ägisth,65198,65201,ich,ägisth
qd,qd2g.0,65129,65258,ägisth,65240,65245,Orest,orest
qd,qd2g.0,65593,65749,ägisth,65682,65685,mir,ägisth
qd,qd2g.0,65755,65907,elektra,65796,65799,ich,elektra
qd,qd2g.0,65755,65907,elektra,65832,65836,mich,elektra
qd,qd2g.0,65755,65907,elektra,65885,65888,ich,elektra
qd,qd2g.0,66189,66387,elektra,66261,66264,ich,elektra
qd,qd2g.0,66189,66387,elektra,66344,66348,mich,elektra
qd,qd2g.0,66393,66735,ägisth,66477,66483,Ägisth,ägisth
qd,qd2g.0,66393,66735,ägisth,66612,66616,mich,ägisth
qd,qd2g.0,66393,66735,ägisth,66647,66651,mich,ägisth
qd,qd2g.0,66791,67045,ägisth,66823,66826,mir,ägisth
qd,qd2g.0,66830,66886,_stage,66830,66837,Elektra,elektra
qd,qd2g.0,66889,67045,_stage,66928,66940,Chrysothemis,chrysothemis
qd,qd2g.0,67050,67716,chrysothemis,67065,67072,Elektra,elektra
qd,qd2g.0,67050,67716,chrysothemis,67157,67162,Orest,orest
qd,qd2g.0,67050,67716,chrysothemis,67248,67252,alle,die_dienerinnen
qd,qd2g.0,67050,67716,chrysothemis,67290,67294,alle,die_dienerinnen
qd,qd2g.0,67050,67716,chrysothemis,67301,67307,Ägisth,ägisth
qd,qd2g.0,67050,67716,chrysothemis,67400,67404,alle,die_dienerinnen
qd,qd2g.0,67050,67716,chrysothemis,67486,67490,alle,die_dienerinnen
qd,qd2g.0,67050,67716,chrysothemis,67492,67496,alle,die_dienerinnen
qd,qd2g.0,67516,67625,_stage,67573,67585,Chrysothemis,chrysothemis
qd,qd2g.0,67722,68201,elektra,67762,67765,ich,elektra
qd,qd2g.0,67722,68201,elektra,67781,67784,ich,elektra
qd,qd2g.0,67722,68201,elektra,67827,67830,mir,elektra
qd,qd2g.0,67722,68201,elektra,67964,67968,alle,die_dienerinnen
qd,qd2g.0,67722,68201,elektra,67985,67989,mich,elektra
qd,qd2g.0,67722,68201,elektra,67991,67994,ich,elektra
qd,qd2g.0,67722,68201,elektra,68014,68018,alle,die_dienerinnen
qd,qd2g.0,67722,68201,elektra,68033,68036,ich,elektra
qd,qd2g.0,67722,68201,elektra,68064,68067,ich,elektra
qd,qd2g.0,67722,68201,elektra,68140,68143,mir,elektra
qd,qd2g.0,67722,68201,elektra,68174,68177,ich,elektra
qd,qd2g.0,67722,68201,elektra,68183,68187,mich,elektra
qd,qd2g.0,68207,68710,chrysothemis,68422,68426,Alle,die_dienerinnen
qd,qd2g.0,68480,68546,_stage,68480,68487,Elektra,elektra
qd,qd2g.0,68715,68830,chrysothemis,68822,68829,Elektra,elektra
qd,qd2g.0,68835,69162,elektra,68905,68909,Alle,die_dienerinnen
qd,qd2g.0,68835,69162,elektra,68949,68952,Ich,elektra
qd,qd2g.0,68835,69162,elektra,68985,68988,ich,elektra
qd,qd2g.0,69167,69308,chrysothemis,69193,69200,Elektra,elektra
qd,qd2g.0,69167,69308,chrysothemis,69214,69226,Chrysothemis,chrysothemis
qd,qd2g.0,69167,69308,chrysothemis,69273,69278,Orest,orest
qd,qd2g.0,69167,69308,chrysothemis,69280,69285,Orest,orest
