corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3t.0,130909,130942,_stage,130922,130930,Parolles,parolles
qd,vn3t.0,130946,131255,parolles,131008,131013,Lafeu,lafeu
qd,vn3t.0,130946,131255,parolles,131037,131041,mich,parolles
qd,vn3t.0,130946,131255,parolles,131082,131085,ich,parolles
qd,vn3t.0,130946,131255,parolles,131163,131166,ich,parolles
qd,vn3t.0,131260,131471,narr,131267,131271,Mein,narr
qd,vn3t.0,131260,131471,narr,131364,131367,Ich,narr
qd,vn3t.0,131477,131581,parolles,131550,131553,ich,parolles
qd,vn3t.0,131586,131726,narr,131597,131601,mein,narr
qd,vn3t.0,131586,131726,narr,131646,131649,ich,narr
qd,vn3t.0,131586,131726,narr,131650,131655,meine,narr
qd,vn3t.0,131586,131726,narr,131710,131713,ich,narr
qd,vn3t.0,131731,131805,parolles,131764,131768,mein,parolles
qd,vn3t.0,131731,131805,parolles,131789,131792,mir,parolles
qd,vn3t.0,131934,131950,_stage,131934,131939,Lafeu,lafeu
qd,vn3t.0,131810,132392,narr,132142,132145,Ich,narr
qd,vn3t.0,131810,132392,narr,132295,132298,Ich,narr
qd,vn3t.0,131810,132392,narr,132329,132335,meinem,narr
qd,vn3t.0,132398,132479,parolles,132424,132427,ich,parolles
qd,vn3t.0,132484,132869,lafeu,132505,132508,ich,lafeu
qd,vn3t.0,132484,132869,lafeu,132848,132851,ich,lafeu
qd,vn3t.0,132874,132946,parolles,132885,132888,Ich,parolles
qd,vn3t.0,132874,132946,parolles,132915,132919,mich,parolles
qd,vn3t.0,133049,133099,parolles,133060,133064,Mein,parolles
qd,vn3t.0,133049,133099,parolles,133090,133098,Parolles,parolles
qd,vn3t.0,133104,133210,lafeu,133126,133130,mich,lafeu
qd,vn3t.0,133104,133210,lafeu,133172,133175,mir,lafeu
qd,vn3t.0,133215,133287,parolles,133230,133234,mein,parolles
qd,vn3t.0,133215,133287,parolles,133274,133278,mich,parolles
qd,vn3t.0,133293,133366,lafeu,133305,133308,ich,lafeu
qd,vn3t.0,133293,133366,lafeu,133326,133329,ich,lafeu
qd,vn3t.0,133371,133489,parolles,133419,133423,mich,parolles
qd,vn3t.0,133371,133489,parolles,133477,133481,mich,parolles
qd,vn3t.0,133494,133917,lafeu,133539,133542,mir,lafeu
qd,vn3t.0,133494,133917,lafeu,133706,133709,ich,lafeu
qd,vn3t.0,133494,133917,lafeu,133771,133774,mir,lafeu
qd,vn3t.0,133494,133917,lafeu,133784,133787,ich,lafeu
qd,vn3t.0,133494,133917,lafeu,133840,133844,Narr,narr
qd,vn3t.0,133922,133976,parolles,133933,133936,Ich,parolles
qd,vn3t.0,134041,134134,_stage,134094,134099,Lafeu,lafeu
qd,vn3t.0,134303,134480,gräfin,134337,134340,ich,gräfin
qd,vn3t.0,134486,134623,könig,134524,134527,ich,könig
qd,vn3t.0,134486,134623,könig,134559,134563,mein,könig
qd,vn3t.0,134630,134977,lafeu,134646,134649,ich,lafeu
qd,vn3t.0,134630,134977,lafeu,134672,134675,ich,lafeu
qd,vn3t.0,135358,135396,edelmann_2,135378,135382,mein,edelmann_2
qd,vn3t.0,135511,135620,könig,135543,135546,Ich,könig
qd,vn3t.0,135602,135620,_stage,135602,135609,Bertram,bertram
qd,vn3t.0,135658,135874,könig,135666,135669,Ich,könig
qd,vn3t.0,135658,135874,könig,135758,135764,meiner,könig
qd,vn3t.0,135880,135946,bertram,135924,135928,mein,bertram
qd,vn3t.0,136232,136758,bertram,136269,136273,mein,bertram
qd,vn3t.0,136232,136758,bertram,136294,136299,meine,bertram
qd,vn3t.0,136232,136758,bertram,136323,136327,mein,bertram
qd,vn3t.0,136232,136758,bertram,136408,136412,mein,bertram
qd,vn3t.0,136232,136758,bertram,136426,136429,mir,bertram
qd,vn3t.0,136232,136758,bertram,136667,136670,ich,bertram
qd,vn3t.0,136232,136758,bertram,136697,136700,mir,bertram
qd,vn3t.0,136232,136758,bertram,136713,136719,meinem,bertram
qd,vn3t.0,136764,137489,könig,137297,137303,Helena,helena
qd,vn3t.0,137495,137594,gräfin,137572,137576,mich,gräfin
qd,vn3t.0,137600,137940,lafeu,137618,137622,mein,lafeu
qd,vn3t.0,137600,137940,lafeu,137633,137639,meines,lafeu
qd,vn3t.0,137600,137940,lafeu,137681,137684,mir,lafeu
qd,vn3t.0,137600,137940,lafeu,137715,137721,meiner,lafeu
qd,vn3t.0,137600,137940,lafeu,137767,137773,meinem,lafeu
qd,vn3t.0,137600,137940,lafeu,137817,137823,Helena,helena
qd,vn3t.0,137973,138281,könig,137981,137984,Ich,könig
qd,vn3t.0,137973,138281,könig,138002,138006,mich,könig
qd,vn3t.0,137973,138281,könig,138041,138044,ich,könig
qd,vn3t.0,137973,138281,könig,138053,138057,mein,könig
qd,vn3t.0,137973,138281,könig,138093,138097,mein,könig
qd,vn3t.0,137973,138281,könig,138099,138102,ich,könig
qd,vn3t.0,137973,138281,könig,138111,138117,Helena,helena
qd,vn3t.0,137973,138281,könig,138191,138194,ich,könig
qd,vn3t.0,138287,138387,bertram,138297,138301,Mein,bertram
qd,vn3t.0,138393,138493,gräfin,138426,138429,Ich,gräfin
qd,vn3t.0,138535,138960,bertram,138612,138615,mir,bertram
qd,vn3t.0,138535,138960,bertram,138683,138686,mir,bertram
qd,vn3t.0,138535,138960,bertram,138720,138724,mich,bertram
qd,vn3t.0,138535,138960,bertram,138748,138752,mein,bertram
qd,vn3t.0,138535,138960,bertram,138781,138784,ich,bertram
qd,vn3t.0,138535,138960,bertram,138804,138807,Ich,bertram
qd,vn3t.0,138535,138960,bertram,138857,138860,mir,bertram
qd,vn3t.0,138535,138960,bertram,138882,138886,mich,bertram
qd,vn3t.0,138535,138960,bertram,138943,138947,mich,bertram
qd,vn3t.0,138966,139465,könig,139074,139077,ich,könig
qd,vn3t.0,138966,139465,könig,139088,139091,ich,könig
qd,vn3t.0,138966,139465,könig,139105,139111,Helena,helena
qd,vn3t.0,138966,139465,könig,139440,139443,Mir,könig
qd,vn3t.0,139501,140048,könig,139541,139544,mir,könig
qd,vn3t.0,139501,140048,könig,139587,139590,mir,könig
qd,vn3t.0,139501,140048,könig,139596,139599,ich,könig
qd,vn3t.0,139501,140048,könig,139722,139725,mir,könig
qd,vn3t.0,139501,140048,könig,139800,139804,Mich,könig
qd,vn3t.0,139501,140048,könig,139827,139830,ich,könig
qd,vn3t.0,139501,140048,könig,139957,139960,ich,könig
qd,vn3t.0,140054,140231,bertram,140140,140143,ich,bertram
qd,vn3t.0,140207,140231,_stage,140207,140214,Bertram,bertram
qd,vn3t.0,140237,140302,könig,140270,140274,mich,könig
qd,vn3t.0,140308,140752,edelmann_3,140336,140339,Ich,edelmann_3
qd,vn3t.0,140308,140752,edelmann_3,140355,140358,ich,edelmann_3
qd,vn3t.0,140308,140752,edelmann_3,140392,140395,mir,edelmann_3
qd,vn3t.0,140308,140752,edelmann_3,140489,140492,Ich,edelmann_3
qd,vn3t.0,140308,140752,edelmann_3,140586,140589,ich,edelmann_3
qd,vn3t.0,140308,140752,edelmann_3,140621,140624,mir,edelmann_3
qd,vn3t.0,140758,141263,könig,140807,140811,mich,könig
qd,vn3t.0,140758,141263,könig,140854,140857,ich,könig
qd,vn3t.0,140758,141263,könig,140891,140895,mich,könig
qd,vn3t.0,140758,141263,könig,140959,140962,mir,könig
qd,vn3t.0,140758,141263,könig,140978,140981,ich,könig
qd,vn3t.0,140758,141263,könig,140995,141001,meiner,könig
qd,vn3t.0,140758,141263,könig,141074,141077,ich,könig
qd,vn3t.0,140758,141263,könig,141138,141141,mir,könig
qd,vn3t.0,140758,141263,könig,141248,141253,Diana,diana
qd,vn3t.0,141268,141372,lafeu,141276,141279,Ich,lafeu
qd,vn3t.0,141268,141372,lafeu,141285,141288,mir,lafeu
qd,vn3t.0,141268,141372,lafeu,141362,141365,ich,lafeu
qd,vn3t.0,141377,141618,könig,141418,141423,Lafeu,lafeu
qd,vn3t.0,141377,141618,könig,141455,141458,mir,könig
qd,vn3t.0,141377,141618,könig,141564,141567,Ich,könig
qd,vn3t.0,141377,141618,könig,141585,141591,Helena,helena
qd,vn3t.0,141667,141695,_stage,141667,141674,Bertram,bertram
qd,vn3t.0,141701,141900,könig,141709,141713,Mich,könig
qd,vn3t.0,141854,141900,_stage,141877,141882,Witwe,witwe
qd,vn3t.0,141854,141900,_stage,141887,141892,Diana,diana
qd,vn3t.0,141906,142083,diana,141914,141917,Ich,diana
qd,vn3t.0,141906,142083,diana,141997,142001,mich,diana
qd,vn3t.0,141906,142083,diana,142021,142024,ich,diana
qd,vn3t.0,141906,142083,diana,142063,142066,ich,diana
qd,vn3t.0,142089,142228,witwe,142105,142109,mein,witwe
qd,vn3t.0,142289,142396,bertram,142299,142303,Mein,bertram
qd,vn3t.0,142289,142396,bertram,142311,142314,ich,bertram
qd,vn3t.0,142289,142396,bertram,142356,142359,ich,bertram
qd,vn3t.0,142289,142396,bertram,142391,142395,mich,bertram
qd,vn3t.0,142492,142782,diana,142565,142569,mein,diana
qd,vn3t.0,142492,142782,diana,142614,142618,mein,diana
qd,vn3t.0,142492,142782,diana,142637,142641,mich,diana
qd,vn3t.0,142492,142782,diana,142654,142657,ich,diana
qd,vn3t.0,142492,142782,diana,142662,142666,mein,diana
qd,vn3t.0,142492,142782,diana,142691,142694,ich,diana
qd,vn3t.0,142492,142782,diana,142744,142747,mir,diana
qd,vn3t.0,142788,142883,lafeu,142831,142836,meine,lafeu
qd,vn3t.0,142888,143066,bertram,142950,142953,ich,bertram
qd,vn3t.0,142888,143066,bertram,142993,142999,meiner,bertram
qd,vn3t.0,143072,143220,könig,143086,143091,meine,könig
qd,vn3t.0,143226,143337,diana,143234,143238,Mein,diana
qd,vn3t.0,143226,143337,diana,143323,143327,mich,diana
qd,vn3t.0,143466,143752,diana,143481,143484,mir,diana
qd,vn3t.0,143466,143752,diana,143505,143508,ich,diana
qd,vn3t.0,143466,143752,diana,143558,143562,mich,diana
qd,vn3t.0,143466,143752,diana,143741,143744,ich,diana
qd,vn3t.0,143964,144035,könig,143972,143975,Mir,könig
qd,vn3t.0,144041,144145,diana,144057,144060,ich,diana
qd,vn3t.0,144041,144145,diana,144101,144104,ich,diana
qd,vn3t.0,144041,144145,diana,144136,144144,Parolles,parolles
qd,vn3t.0,144152,144209,lafeu,144159,144162,Ich,lafeu
qd,vn3t.0,144255,144493,bertram,144425,144428,ich,bertram
qd,vn3t.0,144255,144493,bertram,144443,144447,mich,bertram
qd,vn3t.0,144542,145005,bertram,144552,144555,Ich,bertram
qd,vn3t.0,144542,145005,bertram,144606,144610,mich,bertram
qd,vn3t.0,144542,145005,bertram,144658,144661,ich,bertram
qd,vn3t.0,144542,145005,bertram,144662,144666,mich,bertram
qd,vn3t.0,144542,145005,bertram,144713,144716,mir,bertram
qd,vn3t.0,144542,145005,bertram,144731,144736,meine,bertram
qd,vn3t.0,144542,145005,bertram,144933,144936,ich,bertram
qd,vn3t.0,145011,145258,diana,145019,145022,Ich,diana
qd,vn3t.0,145011,145258,diana,145107,145111,mich,diana
qd,vn3t.0,145011,145258,diana,145124,145127,ich,diana
qd,vn3t.0,145011,145258,diana,145160,145163,ich,diana
qd,vn3t.0,145011,145258,diana,145204,145207,ich,diana
qd,vn3t.0,145011,145258,diana,145221,145224,mir,diana
qd,vn3t.0,145011,145258,diana,145254,145257,mir,diana
qd,vn3t.0,145264,145293,bertram,145273,145276,Ich,bertram
qd,vn3t.0,145335,145390,diana,145343,145347,Mein,diana
qd,vn3t.0,145450,145499,diana,145479,145482,ich,diana
qd,vn3t.0,145590,145640,diana,145613,145616,ich,diana
qd,vn3t.0,145621,145640,_stage,145621,145629,Parolles,parolles
qd,vn3t.0,145647,145702,bertram,145666,145669,ich,bertram
qd,vn3t.0,145834,146029,könig,145958,145961,ich,könig
qd,vn3t.0,146035,146195,parolles,146075,146079,mein,parolles
qd,vn3t.0,146599,146663,parolles,146610,146613,Ich,parolles
qd,vn3t.0,146668,146744,lafeu,146702,146706,mein,lafeu
qd,vn3t.0,146749,146796,diana,146774,146777,mir,diana
qd,vn3t.0,146801,146860,parolles,146812,146816,Mein,parolles
qd,vn3t.0,146801,146860,parolles,146825,146828,ich,parolles
qd,vn3t.0,146801,146860,parolles,146844,146847,ich,parolles
qd,vn3t.0,146918,147465,parolles,146958,146961,Ich,parolles
qd,vn3t.0,146918,147465,parolles,147146,147149,ich,parolles
qd,vn3t.0,146918,147465,parolles,147167,147170,ich,parolles
qd,vn3t.0,146918,147465,parolles,147216,147219,ich,parolles
qd,vn3t.0,146918,147465,parolles,147363,147366,mir,parolles
qd,vn3t.0,146918,147465,parolles,147405,147408,ich,parolles
qd,vn3t.0,146918,147465,parolles,147435,147438,ich,parolles
qd,vn3t.0,146918,147465,parolles,147456,147459,ich,parolles
qd,vn3t.0,147670,147692,diana,147681,147685,mein,diana
qd,vn3t.0,147754,147810,diana,147769,147772,mir,diana
qd,vn3t.0,147754,147810,diana,147802,147805,ich,diana
qd,vn3t.0,147844,147881,diana,147851,147854,Ich,diana
qd,vn3t.0,147923,147949,diana,147930,147933,Ich,diana
qd,vn3t.0,148036,148059,diana,148043,148046,Ich,diana
qd,vn3t.0,148064,148165,lafeu,148113,148117,mein,lafeu
qd,vn3t.0,148170,148220,könig,148190,148194,mein,könig
qd,vn3t.0,148170,148220,könig,148196,148199,ich,könig
qd,vn3t.0,148225,148271,diana,148232,148236,Mein,diana
qd,vn3t.0,148276,148459,könig,148303,148306,ich,könig
qd,vn3t.0,148465,148495,diana,148484,148487,ich,diana
qd,vn3t.0,148500,148521,könig,148517,148520,ich,könig
qd,vn3t.0,148526,148562,diana,148553,148556,ich,diana
qd,vn3t.0,148567,148617,könig,148585,148588,ich,könig
qd,vn3t.0,148622,148676,diana,148645,148648,ich,diana
qd,vn3t.0,148737,149023,diana,148810,148813,ich,diana
qd,vn3t.0,148737,149023,diana,148854,148857,Ich,diana
qd,vn3t.0,148737,149023,diana,148864,148867,ich,diana
qd,vn3t.0,148737,149023,diana,148935,148939,mich,diana
qd,vn3t.0,148737,149023,diana,148955,148958,ich,diana
qd,vn3t.0,148737,149023,diana,148979,148982,ich,diana
qd,vn3t.0,149005,149023,_stage,149009,149014,Lafeu,lafeu
qd,vn3t.0,149085,149570,diana,149128,149131,mir,diana
qd,vn3t.0,149136,149151,_stage,149140,149145,Witwe,witwe
qd,vn3t.0,149085,149570,diana,149247,149251,mich,diana
qd,vn3t.0,149085,149570,diana,149301,149305,mich,diana
qd,vn3t.0,149085,149570,diana,149324,149327,ich,diana
qd,vn3t.0,149085,149570,diana,149345,149351,meinem,diana
qd,vn3t.0,149085,149570,diana,149482,149486,mein,diana
qd,vn3t.0,149544,149570,_stage,149544,149550,Helena,helena
qd,vn3t.0,149576,149678,könig,149612,149618,meiner,könig
qd,vn3t.0,149576,149678,könig,149669,149672,ich,könig
qd,vn3t.0,149791,149843,bertram,149830,149833,mir,bertram
qd,vn3t.0,149849,150160,helena,149878,149881,ich,helena
qd,vn3t.0,149849,150160,helena,149921,149924,ich,helena
qd,vn3t.0,149849,150160,helena,150049,150055,meinem,helena
qd,vn3t.0,149849,150160,helena,150088,150091,mir,helena
qd,vn3t.0,149849,150160,helena,150129,150133,mein,helena
qd,vn3t.0,149849,150160,helena,150147,150150,mir,helena
qd,vn3t.0,150166,150262,bertram,150186,150190,mein,bertram
qd,vn3t.0,150166,150262,bertram,150225,150228,ich,bertram
qd,vn3t.0,150268,150415,helena,150395,150398,ich,helena
qd,vn3t.0,150420,150675,lafeu,150428,150433,Meine,lafeu
qd,vn3t.0,150420,150675,lafeu,150458,150461,ich,lafeu
qd,vn3t.0,150420,150675,lafeu,150486,150494,Parolles,parolles
qd,vn3t.0,150420,150675,lafeu,150522,150525,mir,lafeu
qd,vn3t.0,150420,150675,lafeu,150548,150551,ich,lafeu
qd,vn3t.0,150420,150675,lafeu,150573,150577,mich,lafeu
qd,vn3t.0,150420,150675,lafeu,150600,150603,Ich,lafeu
qd,vn3t.0,150420,150675,lafeu,150609,150615,meinen,lafeu
qd,vn3t.0,150680,151183,könig,150698,150701,mir,könig
qd,vn3t.0,150680,151183,könig,150763,150766,ich,könig
qd,vn3t.0,150792,150801,_stage,150795,150800,Diana,diana
qd,vn3t.0,150680,151183,könig,150887,150890,ich,könig
qd,vn3t.0,150680,151183,könig,150900,150903,Ich,könig
qd,vn3t.0,150680,151183,könig,151041,151044,ich,könig
