corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfk.0,12835,13065,ANNA,anna,was,PWS,was,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,habt,VAFIN,haben,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Ihr,PPER,ihr,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,denn,ADV,denn,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,für,APPR,für,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,wunderliches,ADJA,wunderlich,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Gerät,NN,gerät,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,?,$.,--,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Es,PPER,es,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,schauert,VVFIN,schauern,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,mich,PPER,mich,17584,anna,(4)
qd,mgfk.0,12835,13065,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,sehe,VVFIN,sehen,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,ich,PPER,ich,17584,anna,(4)
qd,mgfk.0,12835,13065,ANNA,anna,an,APPR,an,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,den,ART,der,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Wänden,NN,wand,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,umher,PTKVZ,umher,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Was,PWS,was,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,thut,VVFIN,thuen,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Ihr,PPOSAT,ihr,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,denn,ADV,denn,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,mit,APPR,mit,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,all,PIDAT,all,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,dem,ART,der,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,verwirrten,ADJA,verwirrt,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Kram,NN,kram,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,vor,APPR,vor,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,dem,PRELS,der,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,man,PIS,man,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,frei,ADJD,frei,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,Atem,NN,atem,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,holen,VVINF,holen,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,kann,VMFIN,können,17584,,
qd,mgfk.0,12835,13065,ANNA,anna,?,$.,--,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Du,PPER,du,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,liebes,PIS,lieb,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,scheues,ADJA,scheu,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Kind,NN,kind,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Auch,ADV,auch,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,sollst,VVFIN,sollen,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,du,PPER,du,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,ja,ADV,ja,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,hier,ADV,hier,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,wohnen,VVINF,wohnen,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Ein,ART,ein,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,trauliches,ADJA,traulich,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Gemach,NN,gemach,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,soll,VMFIN,sollen,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,dich,PPER,dich,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,empfangen,VVFIN,empfangen,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,wo,PWAV,wo,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,dich,PRF,dich,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,nichts,PIS,nichts,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,stören,VVFIN,stören,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,noch,ADV,noch,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,erschrecken,VVINF,erschrecken,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,wird,VAFIN,werden,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Nach,APPR,nach,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,links,ADV,links,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,zeigend,ADJD,zeigend,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,Ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,13070,13265,HEILING,heiling,zeig,VMFIN,zeig,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,es,PPER,es,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,dir,PPER,dir,17584,,
qd,mgfk.0,13070,13265,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,Nun,ADV,nun,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,schön,ADJD,schön,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,Meister,NN,meister,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,Ich,PPER,ich,17584,gertrud,(3)
qd,mgfk.0,13270,13362,GERTRUD,gertrud,muß,VMFIN,müssen,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,sagen,VVINF,sagen,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,ein,ART,ein,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,wenig,PIDAT,wenig,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,neugierig,ADJD,neugierig,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,bin,VAFIN,sein,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,ich,PPER,ich,17584,gertrud,(3)
qd,mgfk.0,13270,13362,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,Euer,ADJA,euer,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,Haus,NN,haus,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,zu,PTKZU,zu,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,sehn,VVINF,sehn,17584,,
qd,mgfk.0,13270,13362,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,So,ADV,so,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,laßt,VVFIN,lassen,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,mich,PPER,mich,17584,heiling,(0)
qd,mgfk.0,13367,13485,HEILING,heiling,voran,ADV,voran,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,gehn,CARD,gehn,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,damit,KOUS,damit,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,du,PPER,du,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,alles,PIS,alle,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,deiner,PPOSAT,dein,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,würdig,ADJD,würdig,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,findest,VVFIN,findest,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,Bald,ADV,bald,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,rufe,VVFIN,rufen,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,13367,13485,HEILING,heiling,dich,PRF,dich,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,ab,PTKVZ,ab,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,Er,PPER,er,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,geht,VVFIN,gehen,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,ab,PTKVZ,ab,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,nach,APPR,nach,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,links,ADV,links,17584,,
qd,mgfk.0,13367,13485,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,Nun,ADV,nun,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,Annchen,NN,annchen,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,du,PPER,du,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,sagst,VVFIN,sagen,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,ja,ADV,ja,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,gar,ADV,gar,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,nichts,PIS,nichts,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,Gefällt,VVFIN,gefallen,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,dir,PPER,dir,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,denn,ADV,denn,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,das,ART,der,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,Haus,NN,haus,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,deines,PPOSAT,dein,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,Bräutigams,NN,bräutigam,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,?,$.,--,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,Von,APPR,von,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,außen,ADV,außen,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,ist,VAFIN,sein,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,es,PPER,es,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,doch,ADV,doch,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,wohl,ADV,wohl,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,stattlich,ADJD,stattlich,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,genug,ADV,genug,17584,,
qd,mgfk.0,13570,13712,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Ach,ITJ,ach,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,ja,PTKANT,ja,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Mutter,NN,mutter,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,es,PPER,es,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,gefällt,VVFIN,gefallen,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,mir,PPER,sich,17584,anna,(4)
qd,mgfk.0,13717,14137,ANNA,anna,schon,ADV,schon,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,aber,KON,aber,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,–,XY,–,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,ich,PPER,ich,17584,anna,(4)
qd,mgfk.0,13717,14137,ANNA,anna,kann,VMFIN,können,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,mich,PRF,mich,17584,anna,(4)
qd,mgfk.0,13717,14137,ANNA,anna,doch,ADV,doch,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,darauf,PROAV,darauf,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,freuen,VVINF,freuen,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Sieht,VVFIN,sehen,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,es,PPER,es,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,hier,ADV,hier,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,aus,PTKVZ,aus,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,als,KOUS,als,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,könnte,VMFIN,können,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,man,PIS,man,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,niemals,ADV,niemals,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,hier,ADV,hier,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,fröhlich,ADJD,fröhlich,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,sein,VAINF,sein,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,?,$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Und,KON,und,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,wie,PWAV,wie,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,einsam,ADJD,einsam,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,"!",$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Unser,PPOSAT,unser,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Dorf,NN,dorf,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,ist,VAFIN,sein,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,wohl,ADV,wohl,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,eine,ART,ein,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Stunde,NN,stunde,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,entfernt,ADJD,entfernt,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,ringsum,ADV,ringsum,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,hier,ADV,hier,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,nichts,PIS,nichts,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,als,APPR,als,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,wüstes,ADJA,wüst,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Land,NN,land,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Gestein,NE,gestein,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,und,KON,und,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Haide,NN,haide,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Ach,ITJ,ach,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Mutter,NN,mutter,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Halblaut,VVPP,halblaut,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Ihr,PPOSAT,ihr,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,hättet,VVFIN,hätten,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,mir,PPER,sich,17584,anna,(4)
qd,mgfk.0,13717,14137,ANNA,anna,doch,ADV,doch,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,zureden,VVINF,zureden,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,sollen,VMFIN,sollen,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,:,$.,--,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,Heiling,NN,heiling,17584,heiling,(0)
qd,mgfk.0,13717,14137,ANNA,anna,zu,PTKZU,zu,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,heiraten,VVINF,heiraten,17584,,
qd,mgfk.0,13717,14137,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Kind,NN,kind,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,was,PWS,was,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,fällt,VVFIN,fallen,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,dir,PPER,dir,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,ein,PTKVZ,ein,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,?,$.,--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,So,ADV,so,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,einen,ART,ein,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,reichen,ADJA,reichen,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,gelehrten,ADJA,gelehrt,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Mann,NN,mann,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,zu,PTKZU,zu,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,nehmen,VVINF,nehmen,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,um,KOUI,um,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,den,ART,der,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,dich,PRF,dich,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,alle,PIDAT,aller,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Dirnen,NN,dirne,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,beneiden,VVINF,beneiden,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,das,PRELS,der,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,könnte,VMFIN,können,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,dich,PRF,dich,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,gereun,ADJD,gereun,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,?,$.,--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Was,PWS,was,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,hast,VAFIN,haben,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,du,PPER,du,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,denn,ADV,denn,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,sonst,ADV,sonst,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,zu,PTKZU,zu,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,erwarten,VVINF,erwarten,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,?,$.,--,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Von,APPR,von,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,den,ART,der,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,jungen,ADJA,jung,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Burschen,NN,bursch,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,meint,VVFIN,meinen,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,es,PPER,es,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,doch,ADV,doch,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,keiner,PIS,keiner,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,redlich,ADJD,redlich,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,mit,APPR,mit,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,einem,ART,ein,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,armen,ADJA,arm,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,Mädchen,NN,mädchen,17584,,
qd,mgfk.0,14142,14391,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,14396,14425,ANNA,anna,Keiner,PIS,keiner,17584,,
qd,mgfk.0,14396,14425,ANNA,anna,?,$.,--,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,Nein,PTKANT,nein,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,sage,VVFIN,sagen,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,ich,PPER,ich,17584,gertrud,(3)
qd,mgfk.0,14430,14467,GERTRUD,gertrud,dir,PRF,dir,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,",","$,",--,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,keiner,PIS,keiner,17584,,
qd,mgfk.0,14430,14467,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,Hm,NN,hm,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,",","$,",--,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,Ihr,PPOSAT,ihr,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,macht,VVFIN,machen,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,es,PPER,es,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,auch,ADV,auch,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,ärger,ADJD,arg,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,als,KOKOM,als,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,es,PPER,es,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,ist,VAFIN,sein,17584,,
qd,mgfk.0,14472,14518,ANNA,anna,.,$.,--,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Kann,VMFIN,können,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,man,PIS,man,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,es,PPER,es,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,denn,ADV,denn,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,ärger,ADJD,ärger,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,machen,VVINF,machen,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,als,KOKOM,als,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,die,ART,der,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Burschen,NN,bursche,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,heutzutage,ADV,heutzutage,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,?,$.,--,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Für,APPR,für,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,sich,PRF,sich,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Was,PWS,was,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,ihr,PPOSAT,ihr,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,nur,ADV,nur,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,im,APPRART,in,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Kopfe,NN,kopfe,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,spukt,VVFIN,spuken,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,?,$.,--,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Wenn,KOUS,wenn,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,doch,ADV,doch,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Heiling,NN,heiling,17584,heiling,(0)
qd,mgfk.0,14523,14706,GERTRUD,gertrud,käme,VVFIN,kommen,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,–,PPER,–,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,ich,PPER,ich,17584,gertrud,(3)
qd,mgfk.0,14523,14706,GERTRUD,gertrud,muß,VMFIN,müssen,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,nur,ADV,nur,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,nach,APPR,nach,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,ihm,PPER,ihm,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,sehen,VVINF,sehen,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,Sie,PPER,sie,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,geht,VVFIN,gehen,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,ab,PTKVZ,ab,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,nach,APPR,nach,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,links,ADV,links,17584,,
qd,mgfk.0,14523,14706,GERTRUD,gertrud,.,$.,--,17584,,
qd,mgfk.0,14773,16082,ANNA,anna,Ach,ITJ,ach,17584,,
