corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw6.0,674,1751,_Stage,_Stage,Spiegel,NN,spiegel,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Menge,NN,menge,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Photographien,NN,photographie,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,An,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Wand,NN,wand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,weiter,ADV,weiter,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,hinten,ADV,hinten,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,große,ADJA,groß,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,altmodische,ADJA,altmodisch,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Standuhr,NN,standuhr,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Zwischen,APPR,zwischen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,ihr,PPOSAT,ihr,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Kommode,NN,kommode,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Anzahl,NN,anzahl,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Kleidungsstücke,NN,kleidungsstück,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,an,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,die,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Wand,NN,wand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,gehängt,VVPP,hängen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,;,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,davor,PROAV,davor,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,zwei,CARD,zwei,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Stühle,NN,stuhl,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Hinten,NN,hinten,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,in,APPR,in,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,dieser,PDAT,dieser,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Seitenwand,NN,seitenwand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,die,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Türe,NN,türe,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,zur,APPRART,zu,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Schlafstube,NN,schlafstube,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,neben,APPR,neben,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,ihr,PPER,ihr,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,in,APPR,in,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Ecke,NN,ecke,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Hinterwand,NN,hinterwand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,ein,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,großer,ADJA,groß,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Kachelofen,NN,kachelofen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,in,APPR,in,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,dessen,PRELAT,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,»,XY,»,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Röhre,NN,röhre,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,«,XY,«,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,gekocht,VVPP,kochen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,wird,VAFIN,werden,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Im,APPRART,in,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Winkel,NN,winkel,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,hinterm,APPRART,hinter,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Ofen,NN,ofen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,allerlei,PIAT,allerlei,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Gerümpel,NN,gerümpel,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Schaufel,NN,schaufel,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Hacke,NN,hacke,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Besen,NN,besen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Vor,APPR,vor,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,dem,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Ofen,NN,ofen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Holzbank,NN,holzbank,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,oben,ADV,oben,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,um,APPR,um,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,den,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Ofen,NN,of,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Wäsche,NN,wäsche,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,zum,APPRART,zu,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Trocknen,NN,trocknen,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,aufgehängt,VVPP,aufhängen,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,auf,APPR,auf,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,dem,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Ofen,NN,ofen,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,bis,APPR,bis,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,zur,APPRART,zu,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Decke,NN,decke,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,aufgeschichtet,VVPP,aufgehichten,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,zerkleinertes,ADJA,zerkleinert,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Holz,NN,holz,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Neben,APPR,neben,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,dem,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Ofen,NN,ofen,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,das,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Küchengestell,NN,küchengestell,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,mit,APPR,mit,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Geschirr,NN,geschirr,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Gerät,NN,gerät,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Daneben,PROAV,daneben,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Küchenschrank,NN,küchenschrank,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,In,APPR,in,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Mitte,NN,mitte,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Hinterwand,NN,hinterwand,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,die,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Türe,NN,türe,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,zum,APPRART,zu,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Hausflur,NN,hausflur,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,auf,APPR,auf,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Türfläche,NN,türfläche,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,aufgeklebt,VVPP,aufkleben,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,:,$.,--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Schriftstücke,NN,schriftstück,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,–,XY,–,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,gemeindliche,ADJA,gemeindlich,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,amtshauptmannschaftliche,ADJA,amtshauptmannschaftlich,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Bekanntmachungen,NN,bekanntmachung,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Links,NE,links,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,von,APPR,von,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Türe,NN,türe,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,ein,ART,ein,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Regal,NN,regal,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,gefüllt,VVPP,füllen,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,mit,APPR,mit,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Akten,NN,akte,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,allerlei,PIAT,allerlei,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Papieren,NN,papier,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,;,$.,--,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,alte,ADJA,alt,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Schreibkommode,NN,schreibkommode,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,auf,APPR,auf,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,deren,PDAT,der,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,niedergeklappter,ADJA,niedergeklappt,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Schreibfläche,NN,schreibfläche,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Papier,NN,papier,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,Schreibwerk,NN,schreibwerk,31821,,
qd,tgw6.0,1755,2245,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Es,PPER,es,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,ist,VAFIN,sein,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Wintertag,NN,wintertag,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,frühmorgens,NE,frühmorgens,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Die,ART,der,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Fensterläden,NN,fensterladen,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,sind,VAFIN,sein,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,geschlossen,VVPP,schließen,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,auf,APPR,auf,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,dem,ART,der,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Tische,NN,tisch,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,steht,VVFIN,stehen,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,brennende,ADJA,brennend,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Lampe,NN,lampe,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Aus,APPR,aus,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,dem,ART,der,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Ofen,NN,ofen,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Widerschein,NN,widerschein,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,eines,ART,ein,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,hellen,ADJA,hell,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,Feuers,NN,feuer,31821,,
qd,tgw6.0,2248,2406,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,ältere,ADJA,alt,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,Bauernfrau,NN,bauernfrau,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,noch,ADV,noch,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,in,APPR,in,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,Nachtjacke,NN,nachtjacke,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,Unterrock,NN,unterrock,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,und,KON,und,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,strähnigem,ADJA,strähnig,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,Haar,NN,haar,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,hantiert,VVFIN,hantieren,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,am,APPRART,an,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,Ofen,NN,ofen,31821,,
qd,tgw6.0,2425,2512,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2525,2574,MAARI,maari,grobes,ADJA,grob,31821,,
qd,tgw6.0,2525,2574,MAARI,maari,Bauernmädchen,NN,bauernmädchen,31821,,
qd,tgw6.0,2525,2574,MAARI,maari,",","$,",--,31821,,
qd,tgw6.0,2525,2574,MAARI,maari,schlüpft,VVFIN,schlüpfen,31821,,
