corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhg.0,48486,48560,_stage,48507,48514,Radiana,radiana
qd,pkhg.0,48563,48752,wendelborn,48623,48630,Radiana,radiana
qd,pkhg.0,48757,48886,radiana,48841,48844,ich,radiana
qd,pkhg.0,48957,49090,radiana,49005,49008,ich,radiana
qd,pkhg.0,48957,49090,radiana,49043,49047,mich,radiana
qd,pkhg.0,49161,49803,radiana,49224,49227,ich,radiana
qd,pkhg.0,49161,49803,radiana,49232,49235,ich,radiana
qd,pkhg.0,49161,49803,radiana,49271,49278,Radiana,radiana
qd,pkhg.0,49161,49803,radiana,49333,49336,ich,radiana
qd,pkhg.0,49161,49803,radiana,49420,49423,ich,radiana
qd,pkhg.0,49161,49803,radiana,49424,49431,Radiana,radiana
qd,pkhg.0,49161,49803,radiana,49476,49479,ich,radiana
qd,pkhg.0,49161,49803,radiana,49480,49487,Radiana,radiana
qd,pkhg.0,49161,49803,radiana,49497,49500,ich,radiana
qd,pkhg.0,49161,49803,radiana,49555,49558,ich,radiana
qd,pkhg.0,49161,49803,radiana,49621,49624,ich,radiana
qd,pkhg.0,49161,49803,radiana,49690,49693,ich,radiana
qd,pkhg.0,49161,49803,radiana,49740,49744,mich,radiana
qd,pkhg.0,49808,50007,wendelborn,49903,49906,ich,wendelborn
qd,pkhg.0,49808,50007,wendelborn,49947,49952,Luisa,luisa
qd,pkhg.0,50012,50288,radiana,50057,50060,ich,radiana
qd,pkhg.0,50012,50288,radiana,50120,50123,mir,radiana
qd,pkhg.0,50012,50288,radiana,50213,50218,Luisa,luisa
qd,pkhg.0,50012,50288,radiana,50228,50237,Buntschuh,buntschuhs
qd,pkhg.0,50012,50288,radiana,50242,50245,ich,radiana
qd,pkhg.0,50538,50870,wendelborn,50717,50726,Buntschuh,buntschuhs
qd,pkhg.0,50538,50870,wendelborn,50809,50818,Buntschuh,buntschuhs
qd,pkhg.0,50877,51357,radiana,50966,50969,ich,radiana
qd,pkhg.0,50877,51357,radiana,51038,51041,ich,radiana
qd,pkhg.0,50877,51357,radiana,51121,51124,ich,radiana
qd,pkhg.0,50877,51357,radiana,51166,51169,ich,radiana
qd,pkhg.0,50877,51357,radiana,51214,51217,ich,radiana
qd,pkhg.0,50877,51357,radiana,51227,51231,mein,radiana
qd,pkhg.0,50877,51357,radiana,51331,51334,ich,radiana
qd,pkhg.0,51373,51422,_stage,51378,51385,Radiana,radiana
qd,pkhg.0,51427,51709,radiana,51492,51495,ich,radiana
qd,pkhg.0,51427,51709,radiana,51539,51543,mich,radiana
qd,pkhg.0,51427,51709,radiana,51570,51573,ich,radiana
qd,pkhg.0,51427,51709,radiana,51609,51614,Luisa,luisa
qd,pkhg.0,51427,51709,radiana,51641,51645,mich,radiana
qd,pkhg.0,51816,52104,radiana,51859,51862,ich,radiana
qd,pkhg.0,51816,52104,radiana,51919,51922,ich,radiana
qd,pkhg.0,51816,52104,radiana,51929,51933,mich,radiana
qd,pkhg.0,51816,52104,radiana,52000,52003,ich,radiana
qd,pkhg.0,51816,52104,radiana,52033,52036,ich,radiana
qd,pkhg.0,51816,52104,radiana,52067,52070,ich,radiana
qd,pkhg.0,51816,52104,radiana,52071,52075,mich,radiana
qd,pkhg.0,52567,53034,radiana,52704,52707,ich,radiana
qd,pkhg.0,52567,53034,radiana,52708,52712,mich,radiana
qd,pkhg.0,52567,53034,radiana,52728,52731,ich,radiana
qd,pkhg.0,52567,53034,radiana,52732,52735,mir,radiana
qd,pkhg.0,52567,53034,radiana,52764,52767,ich,radiana
qd,pkhg.0,52567,53034,radiana,52785,52789,mich,radiana
qd,pkhg.0,52567,53034,radiana,52814,52817,ich,radiana
qd,pkhg.0,52567,53034,radiana,52832,52835,ich,radiana
qd,pkhg.0,52567,53034,radiana,52886,52889,mir,radiana
qd,pkhg.0,52567,53034,radiana,52979,52985,meiner,radiana
qd,pkhg.0,53249,53592,wendelborn,53299,53302,ich,wendelborn
qd,pkhg.0,53249,53592,wendelborn,53330,53333,mir,wendelborn
qd,pkhg.0,53249,53592,wendelborn,53338,53341,ich,wendelborn
qd,pkhg.0,53249,53592,wendelborn,53527,53543,Tobias Buntschuh,buntschuhs
qd,pkhg.0,53249,53592,wendelborn,53534,53543,Buntschuh,buntschuhs
qd,pkhg.0,53597,54040,radiana,53630,53634,mich,radiana
qd,pkhg.0,53597,54040,radiana,53739,53742,mir,radiana
qd,pkhg.0,53597,54040,radiana,53754,53757,ich,radiana
qd,pkhg.0,53597,54040,radiana,53772,53775,ich,radiana
qd,pkhg.0,53597,54040,radiana,53798,53807,Buntschuh,buntschuhs
qd,pkhg.0,53597,54040,radiana,53828,53831,mir,radiana
qd,pkhg.0,53597,54040,radiana,53875,53884,Buntschuh,buntschuhs
qd,pkhg.0,53597,54040,radiana,53945,53948,mir,radiana
qd,pkhg.0,53597,54040,radiana,53953,53956,ich,radiana
qd,pkhg.0,53597,54040,radiana,53963,53967,mich,radiana
qd,pkhg.0,53597,54040,radiana,54010,54013,ich,radiana
qd,pkhg.0,53597,54040,radiana,54028,54031,ich,radiana
qd,pkhg.0,54045,54235,wendelborn,54191,54196,Luisa,luisa
qd,pkhg.0,54312,54399,_stage,54316,54325,Buntschuh,buntschuhs
qd,pkhg.0,54437,54671,wendelborn,54496,54502,meiner,wendelborn
qd,pkhg.0,54437,54671,wendelborn,54568,54572,mein,wendelborn
qd,pkhg.0,54676,54749,radiana,54737,54741,mein,radiana
qd,pkhg.0,54808,54859,_stage,54812,54819,Radiana,radiana
qd,pkhg.0,54797,55179,buntschuhs,54958,54968,Wendelborn,wendelborn
qd,pkhg.0,54797,55179,buntschuhs,55087,55090,ich,buntschuhs
qd,pkhg.0,54797,55179,buntschuhs,55111,55114,ich,buntschuhs
qd,pkhg.0,54797,55179,buntschuhs,55135,55138,ich,buntschuhs
qd,pkhg.0,55237,55417,_stage,55401,55410,ein Clown,ein_clown
qd,pkhg.0,55519,55987,_stage,55559,55568,Der Clown,ein_clown
qd,pkhg.0,56832,57169,_stage,56832,56847,Clown Odebrecht,ein_clown
qd,pkhg.0,57172,57301,_stage,57172,57185,Clown Ambrois,clown_ambrois
qd,pkhg.0,58173,58343,clown_ambrois,58267,58283,Tobias Buntschuh,buntschuhs
qd,pkhg.0,58173,58343,clown_ambrois,58274,58283,Buntschuh,buntschuhs
qd,pkhg.0,58348,58457,ein_clown,58425,58434,Buntschuh,buntschuhs
qd,pkhg.0,58462,58572,clown_ambrois,58503,58506,ich,clown_ambrois
qd,pkhg.0,58462,58572,clown_ambrois,58507,58511,mich,clown_ambrois
qd,pkhg.0,59192,59286,der_stallmeister,59272,59282,Wendelborn,wendelborn
qd,pkhg.0,59291,59339,wendelborn,59315,59319,mich,wendelborn
qd,pkhg.0,59344,59590,der_stallmeister,59377,59380,Ich,der_stallmeister
qd,pkhg.0,59344,59590,der_stallmeister,59414,59424,Wendelborn,wendelborn
qd,pkhg.0,59344,59590,der_stallmeister,59481,59497,Tobias Buntschuh,buntschuhs
qd,pkhg.0,59344,59590,der_stallmeister,59488,59497,Buntschuh,buntschuhs
qd,pkhg.0,59344,59590,der_stallmeister,59508,59526,Philipp Wendelborn,philipp_wendelborn
qd,pkhg.0,59344,59590,der_stallmeister,59516,59526,Wendelborn,wendelborn
qd,pkhg.0,59595,59834,wendelborn,59625,59628,ich,wendelborn
qd,pkhg.0,59595,59834,wendelborn,59663,59679,Tobias Buntschuh,buntschuhs
qd,pkhg.0,59595,59834,wendelborn,59670,59679,Buntschuh,buntschuhs
qd,pkhg.0,59839,60209,der_stallmeister,60169,60172,ich,der_stallmeister
qd,pkhg.0,60214,60314,wendelborn,60259,60263,mich,wendelborn
qd,pkhg.0,60214,60314,wendelborn,60274,60278,mich,wendelborn
qd,pkhg.0,60319,60383,der_stallmeister,60343,60353,Wendelborn,wendelborn
qd,pkhg.0,60319,60383,der_stallmeister,60374,60379,Luisa,luisa
qd,pkhg.0,60388,60625,wendelborn,60488,60491,ich,wendelborn
qd,pkhg.0,60388,60625,wendelborn,60618,60621,ich,wendelborn
qd,pkhg.0,60630,60742,der_stallmeister,60669,60676,Radiana,radiana
qd,pkhg.0,60630,60742,der_stallmeister,60705,60708,ich,der_stallmeister
qd,pkhg.0,60630,60742,der_stallmeister,60709,60712,mir,der_stallmeister
qd,pkhg.0,60836,60986,der_stallmeister,60881,60885,mein,der_stallmeister
qd,pkhg.0,61033,62239,der_stallmeister,61089,61093,mein,der_stallmeister
qd,pkhg.0,61033,62239,der_stallmeister,61113,61123,Wendelborn,wendelborn
qd,pkhg.0,61033,62239,der_stallmeister,61763,61779,Tobias Buntschuh,buntschuhs
qd,pkhg.0,61033,62239,der_stallmeister,61770,61779,Buntschuh,buntschuhs
qd,pkhg.0,61033,62239,der_stallmeister,61789,61798,Buntschuh,buntschuhs
qd,pkhg.0,62315,62355,der_stallmeister,62334,62337,Ich,der_stallmeister
qd,pkhg.0,62360,62498,wendelborn,62423,62439,Tobias Buntschuh,buntschuhs
qd,pkhg.0,62360,62498,wendelborn,62430,62439,Buntschuh,buntschuhs
qd,pkhg.0,62834,63215,luisa,63068,63073,Luisa,luisa
qd,pkhg.0,63258,63476,_stage,63258,63273,Clown Odebrecht,ein_clown
qd,pkhg.0,64081,64270,ein_clown,64240,64243,ich,ein_clown
qd,pkhg.0,64275,64325,clown_ambrois,64303,64312,Buntschuh,buntschuhs
qd,pkhg.0,64330,64561,ein_clown,64348,64351,Ich,ein_clown
qd,pkhg.0,64330,64561,ein_clown,64379,64382,mir,ein_clown
qd,pkhg.0,64330,64561,ein_clown,64435,64439,mich,ein_clown
qd,pkhg.0,64699,64836,ein_clown,64725,64729,mich,ein_clown
qd,pkhg.0,64699,64836,ein_clown,64793,64803,Wendelborn,wendelborn
qd,pkhg.0,65104,65211,ein_clown,65189,65207,Philipp Wendelborn,philipp_wendelborn
qd,pkhg.0,65104,65211,ein_clown,65197,65207,Wendelborn,wendelborn
qd,pkhg.0,65445,65777,_stage,65479,65484,Luisa,luisa
qd,pkhg.0,65445,65777,_stage,65710,65718,die Dame,die_dame
qd,pkhg.0,66082,66183,der_stallmeister,66135,66151,Tobias Buntschuh,buntschuhs
qd,pkhg.0,66082,66183,der_stallmeister,66142,66151,Buntschuh,buntschuhs
qd,pkhg.0,66344,66500,die_dame,66469,66472,ich,die_dame
qd,pkhg.0,66724,67428,stimme_eines_stallmeisters,66803,66808,Meine,stimme_eines_stallmeisters
qd,pkhg.0,66724,67428,stimme_eines_stallmeisters,66896,66901,Luisa,luisa
qd,pkhg.0,67471,67622,_stage,67471,67478,Radiana,radiana
qd,pkhg.0,67626,67845,ein_clown,67671,67676,meine,ein_clown
qd,pkhg.0,68279,68725,ein_clown,68411,68414,ich,ein_clown
qd,pkhg.0,68730,68800,ein_zweiter_clown,68749,68752,Ich,ein_zweiter_clown
qd,pkhg.0,68730,68800,ein_zweiter_clown,68762,68765,ich,ein_zweiter_clown
qd,pkhg.0,68935,68976,ein_zweiter_clown,68954,68957,Ich,ein_zweiter_clown
qd,pkhg.0,68982,69092,ein_clown,69000,69003,Ich,ein_clown
qd,pkhg.0,69097,69168,ein_zweiter_clown,69116,69119,Ich,ein_zweiter_clown
qd,pkhg.0,69097,69168,ein_zweiter_clown,69129,69132,ich,ein_zweiter_clown
qd,pkhg.0,69208,69382,ein_zweiter_clown,69235,69238,mir,ein_zweiter_clown
qd,pkhg.0,69208,69382,ein_zweiter_clown,69276,69279,mir,ein_zweiter_clown
qd,pkhg.0,69208,69382,ein_zweiter_clown,69311,69314,ich,ein_zweiter_clown
qd,pkhg.0,69208,69382,ein_zweiter_clown,69332,69338,meinen,ein_zweiter_clown
qd,pkhg.0,69208,69382,ein_zweiter_clown,69362,69378,Tobias Buntschuh,buntschuhs
qd,pkhg.0,69208,69382,ein_zweiter_clown,69369,69378,Buntschuh,buntschuhs
qd,pkhg.0,69387,69855,ein_clown,69405,69408,Ich,ein_clown
qd,pkhg.0,69860,70475,ein_zweiter_clown,70003,70006,ich,ein_zweiter_clown
qd,pkhg.0,69860,70475,ein_zweiter_clown,70017,70020,ich,ein_zweiter_clown
qd,pkhg.0,69860,70475,ein_zweiter_clown,70389,70396,Radiana,radiana
qd,pkhg.0,70520,70958,_stage,70520,70529,Ein Clown,ein_clown
qd,pkhg.0,70520,70958,_stage,70640,70655,Clown Odebrecht,ein_clown
qd,pkhg.0,70520,70958,_stage,70737,70750,Clown Ambrois,clown_ambrois
qd,pkhg.0,70961,71210,clown_ambrois,71014,71023,Buntschuh,buntschuhs
qd,pkhg.0,71066,71210,_stage,71066,71076,Wendelborn,wendelborn
qd,pkhg.0,71393,71508,ein_clown,71486,71504,Philipp Wendelborn,philipp_wendelborn
qd,pkhg.0,71393,71508,ein_clown,71494,71504,Wendelborn,wendelborn
qd,pkhg.0,71699,71861,_stage,71774,71783,ein Clown,ein_clown
qd,pkhg.0,71866,71979,clown_ambrois,71895,71898,ich,clown_ambrois
qd,pkhg.0,71866,71979,clown_ambrois,71930,71935,Luisa,luisa
qd,pkhg.0,71984,72121,ein_clown,72037,72040,ich,ein_clown
qd,pkhg.0,71984,72121,ein_clown,72072,72077,Luisa,luisa
qd,pkhg.0,72169,72274,_stage,72178,72183,Luisa,luisa
qd,pkhg.0,72169,72274,_stage,72223,72231,der Arzt,der_arzt
qd,pkhg.0,72406,72853,luisa,72442,72446,mich,luisa
qd,pkhg.0,72406,72853,luisa,72613,72618,Luisa,luisa
qd,pkhg.0,72406,72853,luisa,72735,72738,ich,luisa
qd,pkhg.0,72932,72988,luisa,72958,72961,ich,luisa
qd,pkhg.0,73056,73145,_stage,73138,73145,Radiana,radiana
qd,pkhg.0,73149,73495,_stage,73252,73259,Radiana,radiana
qd,pkhg.0,73149,73495,_stage,73315,73320,Luisa,luisa
qd,pkhg.0,73149,73495,_stage,73361,73368,Radiana,radiana
qd,pkhg.0,73721,74105,_stage,73975,73992,ein zweiter Clown,ein_zweiter_clown
qd,pkhg.0,74110,74472,luisa,74193,74202,Buntschuh,buntschuhs
qd,pkhg.0,74883,75112,luisa,75051,75054,ich,luisa
qd,pkhg.0,74883,75112,luisa,75080,75083,ich,luisa
qd,pkhg.0,75328,75544,_stage,75355,75362,Radiana,radiana
qd,pkhg.0,75328,75544,_stage,75443,75448,Luisa,luisa
qd,pkhg.0,75549,75919,luisa,75762,75765,ich,luisa
qd,pkhg.0,75859,75919,_stage,75859,75872,Clown Ambrois,clown_ambrois
qd,pkhg.0,75925,76301,radiana,76203,76208,Luisa,luisa
qd,pkhg.0,76230,76301,_stage,76230,76245,Clown Odebrecht,ein_clown
qd,pkhg.0,76306,76685,radiana,76349,76352,mir,radiana
qd,pkhg.0,76306,76685,radiana,76372,76375,mir,radiana
qd,pkhg.0,76394,76685,_stage,76436,76443,Radiana,radiana
qd,pkhg.0,76394,76685,_stage,76458,76465,Radiana,radiana
qd,pkhg.0,76394,76685,_stage,76502,76507,Luisa,luisa
qd,pkhg.0,76394,76685,_stage,76672,76677,Luisa,luisa
qd,pkhg.0,76868,76929,_stage,76868,76875,Radiana,radiana
qd,pkhg.0,76868,76929,_stage,76911,76916,Luisa,luisa
qd,pkhg.0,76977,77238,wendelborn,77056,77059,ich,wendelborn
qd,pkhg.0,76977,77238,wendelborn,77075,77078,ich,wendelborn
qd,pkhg.0,76977,77238,wendelborn,77174,77177,ich,wendelborn
qd,pkhg.0,77243,77437,ein_clown,77350,77355,Luisa,luisa
qd,pkhg.0,77243,77437,ein_clown,77371,77378,Radiana,radiana
qd,pkhg.0,77442,77566,ein_zirkusdiener,77486,77502,Tobias Buntschuh,buntschuhs
qd,pkhg.0,77442,77566,ein_zirkusdiener,77493,77502,Buntschuh,buntschuhs
qd,pkhg.0,77442,77566,ein_zirkusdiener,77528,77538,Wendelborn,wendelborn
qd,pkhg.0,77572,77903,wendelborn,77773,77780,Radiana,radiana
qd,pkhg.0,77572,77903,wendelborn,77801,77817,Tobias Buntschuh,buntschuhs
qd,pkhg.0,77572,77903,wendelborn,77808,77817,Buntschuh,buntschuhs
qd,pkhg.0,77572,77903,wendelborn,77833,77836,ich,wendelborn
qd,pkhg.0,77908,78276,der_stallmeister,77936,77943,Radiana,radiana
qd,pkhg.0,77908,78276,der_stallmeister,78259,78262,ich,der_stallmeister
qd,pkhg.0,78416,78607,wendelborn,78506,78509,ich,wendelborn
qd,pkhg.0,78778,79159,buntschuhs,78862,78878,Tobias Buntschuh,buntschuhs
qd,pkhg.0,78778,79159,buntschuhs,78869,78878,Buntschuh,buntschuhs
qd,pkhg.0,79164,79365,der_stallmeister,79242,79251,Buntschuh,buntschuhs
qd,pkhg.0,79258,79365,_stage,79272,79281,Buntschuh,buntschuhs
qd,pkhg.0,79439,79559,ein_anderer_stallmeister,79515,79531,Tobias Buntschuh,buntschuhs
qd,pkhg.0,79439,79559,ein_anderer_stallmeister,79522,79531,Buntschuh,buntschuhs
qd,pkhg.0,79439,79559,ein_anderer_stallmeister,79545,79555,Wendelborn,wendelborn
qd,pkhg.0,79637,79746,ein_anderer_stallmeister,79677,79687,Wendelborn,wendelborn
qd,pkhg.0,79637,79746,ein_anderer_stallmeister,79730,79737,Radiana,radiana
qd,pkhg.0,79966,80155,ein_clown,80034,80043,Buntschuh,buntschuhs
qd,pkhg.0,79966,80155,ein_clown,80048,80055,Radiana,radiana
qd,pkhg.0,79966,80155,ein_clown,80109,80114,Luisa,luisa
qd,pkhg.0,80160,80391,ein_anderer_stallmeister,80194,80197,ich,ein_anderer_stallmeister
qd,pkhg.0,80160,80391,ein_anderer_stallmeister,80212,80219,Radiana,radiana
qd,pkhg.0,80160,80391,ein_anderer_stallmeister,80308,80311,ich,ein_anderer_stallmeister
qd,pkhg.0,80160,80391,ein_anderer_stallmeister,80331,80341,Wendelborn,wendelborn
qd,pkhg.0,80444,80645,ein_clown,80515,80518,ich,ein_clown
qd,pkhg.0,80444,80645,ein_clown,80572,80576,mich,ein_clown
qd,pkhg.0,80444,80645,ein_clown,80608,80617,Buntschuh,buntschuhs
qd,pkhg.0,80651,81327,buntschuhs,80734,80742,die Dame,die_dame
qd,pkhg.0,80651,81327,buntschuhs,80821,80831,Wendelborn,wendelborn
qd,pkhg.0,80651,81327,buntschuhs,80864,80867,ich,buntschuhs
qd,pkhg.0,80651,81327,buntschuhs,80908,80911,ich,buntschuhs
qd,pkhg.0,81333,81930,buntschuhs,81585,81588,ich,buntschuhs
qd,pkhg.0,81333,81930,buntschuhs,81767,81770,ich,buntschuhs
qd,pkhg.0,81333,81930,buntschuhs,81832,81835,ich,buntschuhs
qd,pkhg.0,81333,81930,buntschuhs,81864,81867,ich,buntschuhs
qd,pkhg.0,81333,81930,buntschuhs,81886,81889,ich,buntschuhs
qd,pkhg.0,81988,82650,mutter_buntschuh,82197,82212,Vater Buntschuh,vater_buntschuh
qd,pkhg.0,81988,82650,mutter_buntschuh,82203,82212,Buntschuh,buntschuhs
qd,pkhg.0,82655,82794,vater_buntschuh,82737,82740,ich,vater_buntschuh
qd,pkhg.0,82799,83061,mutter_buntschuh,82909,82912,ich,mutter_buntschuh
qd,pkhg.0,82799,83061,mutter_buntschuh,82951,82954,ich,mutter_buntschuh
qd,pkhg.0,83066,83188,vater_buntschuh,83137,83140,ich,vater_buntschuh
qd,pkhg.0,83647,84349,mutter_buntschuh,83813,83817,mich,mutter_buntschuh
qd,pkhg.0,83647,84349,mutter_buntschuh,83902,83905,ich,mutter_buntschuh
qd,pkhg.0,83647,84349,mutter_buntschuh,83987,83991,mich,mutter_buntschuh
qd,pkhg.0,83647,84349,mutter_buntschuh,84245,84249,mich,mutter_buntschuh
qd,pkhg.0,83647,84349,mutter_buntschuh,84334,84337,ich,mutter_buntschuh
qd,pkhg.0,84354,84510,vater_buntschuh,84467,84470,ich,vater_buntschuh
qd,pkhg.0,84515,84720,mutter_buntschuh,84534,84537,Ich,mutter_buntschuh
qd,pkhg.0,84557,84720,_stage,84669,84684,Vater Buntschuh,vater_buntschuh
qd,pkhg.0,84557,84720,_stage,84675,84684,Buntschuh,buntschuhs
qd,pkhg.0,84870,85102,mutter_buntschuh,85089,85098,Buntschuh,buntschuhs
qd,pkhg.0,85122,85176,_stage,85130,85145,Vater Buntschuh,vater_buntschuh
qd,pkhg.0,85122,85176,_stage,85136,85145,Buntschuh,buntschuhs
qd,pkhg.0,85108,85598,diener_franz,85218,85227,Buntschuh,buntschuhs
qd,pkhg.0,86834,87560,diener_franz,86868,86871,Ich,diener_franz
qd,pkhg.0,86834,87560,diener_franz,86897,86906,Buntschuh,buntschuhs
qd,pkhg.0,86834,87560,diener_franz,87046,87049,mir,diener_franz
qd,pkhg.0,87326,87560,_stage,87387,87403,Mutter Buntschuh,mutter_buntschuh
qd,pkhg.0,87326,87560,_stage,87394,87403,Buntschuh,buntschuhs
qd,pkhg.0,87603,87759,_stage,87633,87645,Diener Franz,diener_franz
qd,pkhg.0,88118,88270,_stage,88160,88176,Tobias Buntschuh,buntschuhs
qd,pkhg.0,88118,88270,_stage,88167,88176,Buntschuh,buntschuhs
qd,pkhg.0,88273,88353,diener_franz,88340,88349,Buntschuh,buntschuhs
qd,pkhg.0,88639,88752,diener_franz,88706,88722,Mutter Buntschuh,mutter_buntschuh
qd,pkhg.0,88639,88752,diener_franz,88713,88722,Buntschuh,buntschuhs
qd,pkhg.0,88639,88752,diener_franz,88728,88731,ich,diener_franz
qd,pkhg.0,88757,88986,buntschuhs,88963,88967,mich,buntschuhs
qd,pkhg.0,89048,89223,buntschuhs,89097,89100,Ich,buntschuhs
qd,pkhg.0,89353,89402,buntschuhs,89365,89368,Ich,buntschuhs
qd,pkhg.0,89407,89503,mutter_buntschuh,89449,89452,ich,mutter_buntschuh
qd,pkhg.0,89508,89616,buntschuhs,89596,89599,mir,buntschuhs
qd,pkhg.0,89701,89857,buntschuhs,89781,89784,ich,buntschuhs
qd,pkhg.0,90500,90742,buntschuhs,90533,90536,ich,buntschuhs
qd,pkhg.0,90500,90742,buntschuhs,90620,90624,mich,buntschuhs
qd,pkhg.0,90500,90742,buntschuhs,90634,90650,Tobias Buntschuh,buntschuhs
qd,pkhg.0,90500,90742,buntschuhs,90641,90650,Buntschuh,buntschuhs
qd,pkhg.0,90500,90742,buntschuhs,90681,90684,ich,buntschuhs
qd,pkhg.0,90747,90916,mutter_buntschuh,90885,90888,ich,mutter_buntschuh
qd,pkhg.0,91055,91121,mutter_buntschuh,91107,91110,mir,mutter_buntschuh
qd,pkhg.0,91126,91724,buntschuhs,91153,91156,ich,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91181,91184,mir,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91230,91233,ich,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91288,91292,mein,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91338,91341,mir,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91378,91382,mein,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91422,91425,ich,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91461,91464,ich,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91526,91529,ich,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91534,91550,Tobias Buntschuh,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91541,91550,Buntschuh,buntschuhs
qd,pkhg.0,91126,91724,buntschuhs,91702,91705,ich,buntschuhs
qd,pkhg.0,91729,92086,mutter_buntschuh,92014,92024,Wendelborn,wendelborn
qd,pkhg.0,92091,92215,diener_franz,92123,92133,Wendelborn,wendelborn
qd,pkhg.0,92091,92215,diener_franz,92196,92199,ich,diener_franz
qd,pkhg.0,92261,92610,buntschuhs,92374,92377,ich,buntschuhs
qd,pkhg.0,92261,92610,buntschuhs,92418,92421,ich,buntschuhs
qd,pkhg.0,92261,92610,buntschuhs,92514,92518,mich,buntschuhs
qd,pkhg.0,92261,92610,buntschuhs,92554,92557,mir,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93270,93273,mir,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93297,93301,mich,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93353,93358,meine,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93398,93402,mich,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93419,93422,ich,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93555,93558,mir,buntschuhs
qd,pkhg.0,93145,93642,buntschuhs,93621,93625,mich,buntschuhs
qd,pkhg.0,93647,94094,mutter_buntschuh,93983,93986,ich,mutter_buntschuh
qd,pkhg.0,93647,94094,mutter_buntschuh,94074,94090,Tobias Buntschuh,buntschuhs
qd,pkhg.0,93647,94094,mutter_buntschuh,94081,94090,Buntschuh,buntschuhs
qd,pkhg.0,94099,94332,buntschuhs,94194,94200,meinen,buntschuhs
qd,pkhg.0,94099,94332,buntschuhs,94225,94229,mein,buntschuhs
qd,pkhg.0,94099,94332,buntschuhs,94254,94257,mir,buntschuhs
qd,pkhg.0,94099,94332,buntschuhs,94315,94319,mich,buntschuhs
qd,pkhg.0,94415,94530,buntschuhs,94452,94455,mir,buntschuhs
qd,pkhg.0,94415,94530,buntschuhs,94513,94517,mich,buntschuhs
qd,pkhg.0,94730,94820,buntschuhs,94803,94807,mich,buntschuhs
qd,pkhg.0,94939,95025,buntschuhs,95008,95012,mich,buntschuhs
qd,pkhg.0,95030,95180,mutter_buntschuh,95124,95127,ich,mutter_buntschuh
qd,pkhg.0,95185,95526,buntschuhs,95317,95321,mich,buntschuhs
qd,pkhg.0,95185,95526,buntschuhs,95351,95354,ich,buntschuhs
qd,pkhg.0,95185,95526,buntschuhs,95385,95388,ich,buntschuhs
qd,pkhg.0,95185,95526,buntschuhs,95456,95460,mich,buntschuhs
qd,pkhg.0,95185,95526,buntschuhs,95501,95505,mich,buntschuhs
qd,pkhg.0,95531,95595,mutter_buntschuh,95562,95565,mir,mutter_buntschuh
qd,pkhg.0,95531,95595,mutter_buntschuh,95580,95585,meine,mutter_buntschuh
qd,pkhg.0,95600,95911,buntschuhs,95680,95683,Ich,buntschuhs
qd,pkhg.0,95953,96085,_stage,95953,95963,Wendelborn,wendelborn
qd,pkhg.0,95953,96085,_stage,96027,96043,Mutter Buntschuh,mutter_buntschuh
qd,pkhg.0,95953,96085,_stage,96034,96043,Buntschuh,buntschuhs
qd,pkhg.0,96100,96125,_stage,96105,96115,Wendelborn,wendelborn
qd,pkhg.0,96089,96449,buntschuhs,96163,96166,ich,buntschuhs
qd,pkhg.0,96089,96449,buntschuhs,96309,96312,ich,buntschuhs
qd,pkhg.0,96089,96449,buntschuhs,96364,96368,mein,buntschuhs
qd,pkhg.0,96089,96449,buntschuhs,96407,96411,mich,buntschuhs
qd,pkhg.0,96089,96449,buntschuhs,96433,96437,mich,buntschuhs
qd,pkhg.0,96645,96892,_stage,96645,96654,Buntschuh,buntschuhs
qd,pkhg.0,97172,97485,mutter_buntschuh,97191,97194,Ich,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97652,97656,mich,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97700,97704,mich,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97766,97769,ich,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97785,97788,ich,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97789,97792,mir,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97793,97798,meine,mutter_buntschuh
qd,pkhg.0,97624,98018,mutter_buntschuh,97843,97846,ich,mutter_buntschuh
