corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3d6.0,40899,41306,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,die,PRELS,der,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,er,PPER,er,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,von,APPR,von,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,Wand,NN,wand,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,genommen,VVPP,nehmen,29775,,
qd,x3d6.0,40899,41306,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,41394,41417,SCHOLZ,scholz,mit,APPR,mit,29775,,
qd,x3d6.0,41394,41417,SCHOLZ,scholz,verklärtem,ADJA,verklärt,29775,,
qd,x3d6.0,41394,41417,SCHOLZ,scholz,Lächeln,NN,lächeln,29775,,
qd,x3d6.0,41394,41417,SCHOLZ,scholz,.,$.,--,29775,,
qd,x3d6.0,41547,41562,SCHOLZ,scholz,selig,ADJD,selig,29775,,
qd,x3d6.0,41547,41562,SCHOLZ,scholz,lächelnd,ADJD,lächelnd,29775,,
qd,x3d6.0,41547,41562,SCHOLZ,scholz,.,$.,--,29775,,
qd,x3d6.0,44656,44673,SASCHA,sascha,hat,VAFIN,haben,29775,,
qd,x3d6.0,44656,44673,SASCHA,sascha,sich,PRF,sich,29775,,
qd,x3d6.0,44656,44673,SASCHA,sascha,erhoben,VVPP,erheben,29775,,
qd,x3d6.0,44656,44673,SASCHA,sascha,.,$.,--,29775,,
qd,x3d6.0,44745,44748,SASCHA,sascha,ab,PTKVZ,ab,29775,,
qd,x3d6.0,44745,44748,SASCHA,sascha,.,$.,--,29775,,
qd,x3d6.0,44764,44799,VON KEITH,von_keith,sich,PRF,sich,29775,,
qd,x3d6.0,44764,44799,VON KEITH,von_keith,in,APPR,in,29775,,
qd,x3d6.0,44764,44799,VON KEITH,von_keith,den,ART,der,29775,,
qd,x3d6.0,44764,44799,VON KEITH,von_keith,Stiefeln,NN,stiefel,29775,,
qd,x3d6.0,44764,44799,VON KEITH,von_keith,feststampfend,ADJD,feststampfend,29775,,
qd,x3d6.0,44764,44799,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,44973,45011,SCHOLZ,scholz,Beide,PIS,beide,29775,,
qd,x3d6.0,44973,45011,SCHOLZ,scholz,nehmen,VVFIN,nehmen,29775,,
qd,x3d6.0,44973,45011,SCHOLZ,scholz,am,APPRART,an,29775,,
qd,x3d6.0,44973,45011,SCHOLZ,scholz,Frühstückstisch,NN,frühstückstisch,29775,,
qd,x3d6.0,44973,45011,SCHOLZ,scholz,Platz,NN,platz,29775,,
qd,x3d6.0,44973,45011,SCHOLZ,scholz,.,$.,--,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,tritt,VVFIN,treten,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,vom,APPRART,von,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,Vorplatz,NN,vorplatz,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,ein,PTKVZ,ein,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,",","$,",--,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,anmeldend,ADJD,anmeldend,29775,,
qd,x3d6.0,46530,46564,SASCHA,sascha,.,$.,--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,tritt,VVFIN,treten,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,ein,PTKVZ,ein,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,in,APPR,in,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,schwarzem,ADJA,schwarz,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Gehrock,NN,gehrock,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,mit,APPR,mit,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,etwas,ADV,etwas,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,zu,APPR,zu,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,langen,ADJA,lang,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Ärmeln,NN,ärmel,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,hellen,VVFIN,hellen,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,etwas,PIS,etwas,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,zu,APPR,zu,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,kurzen,ADJA,kurz,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Beinkleidern,NN,beinkleid,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,grobem,ADJA,grob,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Schuhwerk,NN,schuhwerk,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,knallroten,ADJA,knallrot,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Handschuhen,NN,handschuhen,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,;,$.,--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,das,ART,der,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,halblange,ADJA,halblange,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,straffe,VVFIN,straffen,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,schwarze,ADJA,schwarz,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Haar,NN,haar,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,gerade,ADV,gerade,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,abgeschnitten,VVPP,abschneiden,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,;,$.,--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,vor,APPR,vor,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,den,ART,der,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,verheißungsvollen,ADJA,verheißungsvoll,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Augen,NN,auge,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,trägt,VVFIN,tragen,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,er,PPER,er,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,an,APPR,an,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,schwarzem,ADJA,schwarz,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Bande,NN,Bande,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,ein,ART,ein,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Pincenez,NN,pincenez,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,à,FM,--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,la,FM,La,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Murillo,FM,murillo,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,;,$.,--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,ausdrucksvolles,ADJA,ausdrucksvoll,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Profil,NN,profil,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,kleiner,ADJA,klein,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,spanischer,ADJA,spanisch,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,Schnurrbart,NN,schnurrbart,29775,,
qd,x3d6.0,46608,46950,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,47232,47258,SARANIEFF,saranieff,sich,PRF,sich,29775,,
qd,x3d6.0,47232,47258,SARANIEFF,saranieff,an,APPR,an,29775,,
qd,x3d6.0,47232,47258,SARANIEFF,saranieff,den,ART,der,29775,,
qd,x3d6.0,47232,47258,SARANIEFF,saranieff,Tisch,NN,tisch,29775,,
qd,x3d6.0,47232,47258,SARANIEFF,saranieff,setzend,ADJD,setzend,29775,,
qd,x3d6.0,47232,47258,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,Sascha,NE,sascha,29775,,(4)
qd,x3d6.0,47337,47411,VON KEITH,von_keith,hat,VAFIN,haben,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,den,ART,der,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,Hut,NN,hut,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,auf,APPR,auf,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,dem,ART,der,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,Vorplatz,NN,vorplatz,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,aufgehängt,VVPP,aufhängen,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,und,KON,und,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,geht,VVFIN,gehen,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,ins,APPRART,in,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,ab,PTKVZ,ab,29775,,
qd,x3d6.0,47337,47411,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,zieht,VVFIN,ziehen,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,ein,ART,ein,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,Glas,NN,glas,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,und,KON,und,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,einen,ART,ein,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,Teller,NN,teller,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,heran,PTKVZ,heran,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,und,KON,und,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,bedient,VVFIN,bedienen,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,sich,PRF,sich,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,",","$,",--,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,zu,PTKZU,zu,29775,,
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,Scholz,NE,scholz,29775,,(5)
qd,x3d6.0,47730,47796,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,47947,47957,VON KEITH,von_keith,zu,PTKZU,zu,29775,,
qd,x3d6.0,47947,47957,VON KEITH,von_keith,Scholz,NE,scholz,29775,,(5)
qd,x3d6.0,47947,47957,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,48581,48591,SARANIEFF,saranieff,zu,PTKZU,zu,29775,,
qd,x3d6.0,48581,48591,SARANIEFF,saranieff,Scholz,NE,scholz,29775,,(5)
qd,x3d6.0,48581,48591,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,50335,50348,SCHOLZ,scholz,zu,APPR,zu,29775,,
qd,x3d6.0,50335,50348,SCHOLZ,scholz,von,APPR,von,29775,,(1
qd,x3d6.0,50335,50348,SCHOLZ,scholz,Keith,NE,keith,29775,,1)
qd,x3d6.0,50335,50348,SCHOLZ,scholz,.,$.,--,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,aus,APPR,aus,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,dem,ART,der,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,und,KON,und,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,legt,VVFIN,legen,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,Saranieff,NN,saranieff,29775,,(6)
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,ein,ART,ein,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,Kuvert,NN,kuvert,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,vor,PTKVZ,vor,29775,,
qd,x3d6.0,50649,50708,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,Es,PPER,es,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,läutet,VVFIN,läuten,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,auf,APPR,auf,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,dem,ART,der,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,Korridor,NN,korridor,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,;,$.,--,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,Molly,NE,molly,29775,,(0)
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,geht,VVFIN,gehen,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,",","$,",--,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,um,KOUI,um,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,zu,PTKZU,zu,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,öffnen,VVINF,öffnen,29775,,
qd,x3d6.0,50951,51004,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,sieht,VVFIN,sehen,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,nach,APPR,nach,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,der,ART,der,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,Uhr,NN,uhr,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,und,KON,und,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,erhebt,VVFIN,erheben,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,sich,PRF,sich,29775,,
qd,x3d6.0,51020,51055,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,51132,51153,SARANIEFF,saranieff,wischt,VVFIN,wischen,29775,,
qd,x3d6.0,51132,51153,SARANIEFF,saranieff,sich,PRF,sich,29775,,
qd,x3d6.0,51132,51153,SARANIEFF,saranieff,den,ART,der,29775,,
qd,x3d6.0,51132,51153,SARANIEFF,saranieff,Mund,NN,mund,29775,,
qd,x3d6.0,51132,51153,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Er,PPER,er,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,und,KON,und,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Scholz,NE,scholz,29775,,(5)
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,erheben,VVINF,erheben,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,sich,PRF,sich,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Sascha,NE,sascha,29775,,(4)
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,mit,APPR,mit,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,der,ART,der,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Garderobe,NN,garderobe,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,aus,APPR,aus,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,dem,ART,der,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Wartezimmer,NN,wartezimmer,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,und,KON,und,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,hilft,VVFIN,helfen,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,von,APPR,von,29775,,(1
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Keith,NE,keith,29775,,1)
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,und,KON,und,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Scholz,NE,scholz,29775,,(5)
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,in,APPR,in,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,den,ART,der,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,Paletot,NN,paletot,29775,,
qd,x3d6.0,51191,51316,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,51329,51342,SCHOLZ,scholz,zu,APPR,zu,29775,,
qd,x3d6.0,51329,51342,SCHOLZ,scholz,von,APPR,von,29775,,(1
qd,x3d6.0,51329,51342,SCHOLZ,scholz,Keith,NE,keith,29775,,1)
qd,x3d6.0,51329,51342,SCHOLZ,scholz,.,$.,--,29775,,
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,mit,APPR,mit,29775,,
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,Hermann,NE,hermann,29775,,(2|(2)
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,Casimir,NE,casimir,29775,,2)|(8)
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,vom,APPRART,von,29775,,
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,Vorplatz,NN,vorplatz,29775,,
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,zurück,PTKVZ,zurück,29775,,
qd,x3d6.0,51547,51593,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,51654,51665,VON KEITH,von_keith,zu,APPR,zu,29775,,
qd,x3d6.0,51654,51665,VON KEITH,von_keith,Hermann,NE,hermann,29775,,(2)
qd,x3d6.0,51654,51665,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,51928,51956,SARANIEFF,saranieff,Sascha,NE,sascha,29775,,(4)
qd,x3d6.0,51928,51956,SARANIEFF,saranieff,seinen,PPOSAT,sein,29775,,
qd,x3d6.0,51928,51956,SARANIEFF,saranieff,Hut,NN,hut,29775,,
qd,x3d6.0,51928,51956,SARANIEFF,saranieff,abnehmend,ADJD,abnehmend,29775,,
qd,x3d6.0,51928,51956,SARANIEFF,saranieff,.,$.,--,29775,,
qd,x3d6.0,52076,52119,VON KEITH,von_keith,Scholz,NE,scholz,29775,,(5)
qd,x3d6.0,52076,52119,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,52076,52119,VON KEITH,von_keith,Saranieff,NN,saranieff,29775,,(6)
qd,x3d6.0,52076,52119,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,52076,52119,VON KEITH,von_keith,von,APPR,von,29775,,(1
qd,x3d6.0,52076,52119,VON KEITH,von_keith,Keith,NE,keith,29775,,1)
qd,x3d6.0,52076,52119,VON KEITH,von_keith,und,KON,und,29775,,
qd,x3d6.0,52076,52119,VON KEITH,von_keith,Sascha,NE,sascha,29775,,(4)
qd,x3d6.0,52076,52119,VON KEITH,von_keith,ab,PTKVZ,ab,29775,,
qd,x3d6.0,52076,52119,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,52131,52169,MOLLY,molly_griesinger,kramt,VVFIN,kramen,29775,,
qd,x3d6.0,52131,52169,MOLLY,molly_griesinger,das,ART,der,29775,,
qd,x3d6.0,52131,52169,MOLLY,molly_griesinger,Frühstücksgeschirr,NN,frühstücksgeschirr,29775,,
qd,x3d6.0,52131,52169,MOLLY,molly_griesinger,zusammen,PTKVZ,zusammen,29775,,
qd,x3d6.0,52131,52169,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,52314,52347,HERMANN CASIMIR,hermann,will,VMFIN,wollen,29775,,
qd,x3d6.0,52314,52347,HERMANN CASIMIR,hermann,sofort,ADV,sofort,29775,,
qd,x3d6.0,52314,52347,HERMANN CASIMIR,hermann,das,ART,der,29775,,
qd,x3d6.0,52314,52347,HERMANN CASIMIR,hermann,Zimmer,NN,zimmer,29775,,
qd,x3d6.0,52314,52347,HERMANN CASIMIR,hermann,verlassen,VVINF,verlassen,29775,,
qd,x3d6.0,52314,52347,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,52782,52794,HERMANN CASIMIR,hermann,sehr,ADV,sehr,29775,,
qd,x3d6.0,52782,52794,HERMANN CASIMIR,hermann,erregt,VVPP,erregen,29775,,
qd,x3d6.0,52782,52794,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,54172,54186,HERMANN CASIMIR,hermann,sich,PRF,sich,29775,,
qd,x3d6.0,54172,54186,HERMANN CASIMIR,hermann,sammelnd,ADJD,sammelnd,29775,,
qd,x3d6.0,54172,54186,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,54240,54278,MOLLY,molly_griesinger,geleitet,VVPP,leiten,29775,,
qd,x3d6.0,54240,54278,MOLLY,molly_griesinger,die,ART,der,29775,,
qd,x3d6.0,54240,54278,MOLLY,molly_griesinger,Gräfin,NN,gräfin,29775,,
qd,x3d6.0,54240,54278,MOLLY,molly_griesinger,Werdenfels,NE,werdenfel,29775,,
qd,x3d6.0,54240,54278,MOLLY,molly_griesinger,herein,PTKVZ,herein,29775,,
qd,x3d6.0,54240,54278,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,54497,54515,MOLLY,molly_griesinger,Ins,APPRART,in,29775,,
qd,x3d6.0,54497,54515,MOLLY,molly_griesinger,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,54497,54515,MOLLY,molly_griesinger,ab,PTKVZ,ab,29775,,
qd,x3d6.0,54497,54515,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,läßt,VVFIN,lassen,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,sich,PRF,sich,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,neben,APPR,neben,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,Hermann,NE,hermann,29775,,(2)
qd,x3d6.0,54526,54619,ANNA,anna,auf,APPR,auf,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,den,ART,der,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,Schreibtischsessel,NN,schreibtischsessel,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,nieder,PTKVZ,nieder,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,und,KON,und,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,legt,VVFIN,legen,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,ihre,PPOSAT,ihr,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,Hand,NN,hand,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,auf,APPR,auf,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,die,ART,der,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,seinige,ADJA,seinige,29775,,
qd,x3d6.0,54526,54619,ANNA,anna,.,$.,--,29775,,
qd,x3d6.0,54909,54933,HERMANN CASIMIR,hermann,entzieht,VVFIN,entziehen,29775,,
qd,x3d6.0,54909,54933,HERMANN CASIMIR,hermann,ihr,PPER,ihr,29775,,
qd,x3d6.0,54909,54933,HERMANN CASIMIR,hermann,seine,PPOSAT,sein,29775,,
qd,x3d6.0,54909,54933,HERMANN CASIMIR,hermann,Hand,NN,hand,29775,,
qd,x3d6.0,54909,54933,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,56411,56454,MOLLY,molly_griesinger,läßt,VVFIN,lassen,29775,,
qd,x3d6.0,56411,56454,MOLLY,molly_griesinger,den,ART,der,29775,,
qd,x3d6.0,56411,56454,MOLLY,molly_griesinger,Kriminalkommissar,NN,kriminalkommissar,29775,,
qd,x3d6.0,56411,56454,MOLLY,molly_griesinger,Raspe,NE,raspe,29775,,(7)
qd,x3d6.0,56411,56454,MOLLY,molly_griesinger,eintreten,VVINF,eintreten,29775,,
qd,x3d6.0,56411,56454,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,56973,56991,MOLLY,molly_griesinger,Ins,APPRART,in,29775,,
qd,x3d6.0,56973,56991,MOLLY,molly_griesinger,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,56973,56991,MOLLY,molly_griesinger,ab,PTKVZ,ab,29775,,
qd,x3d6.0,56973,56991,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,57086,57112,RASPE,raspe,nimmt,VVFIN,nehmen,29775,,
qd,x3d6.0,57086,57112,RASPE,raspe,auf,APPR,auf,29775,,
qd,x3d6.0,57086,57112,RASPE,raspe,dem,ART,der,29775,,
qd,x3d6.0,57086,57112,RASPE,raspe,Diwan,NE,diwan,29775,,
qd,x3d6.0,57086,57112,RASPE,raspe,Platz,NN,platz,29775,,
qd,x3d6.0,57086,57112,RASPE,raspe,.,$.,--,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,Molly,NE,molly,29775,,(0)
qd,x3d6.0,58591,58888,RASPE,raspe,öffnet,VVFIN,öffnen,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,die,ART,der,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,Entreetür,NN,entreetür,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,und,KON,und,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,läßt,VVFIN,lassen,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,den,ART,der,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,Konsul,NN,konsul,29775,,(8
qd,x3d6.0,58591,58888,RASPE,raspe,Casimir,NE,casimir,29775,,8)|(8)
qd,x3d6.0,58591,58888,RASPE,raspe,eintreten,VVINF,eintreten,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,.,$.,--,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,Er,PPER,er,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,ist,VAFIN,sein,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,ein,ART,ein,29775,,
qd,x3d6.0,58591,58888,RASPE,raspe,Mann,NN,mann,29775,,
