corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0h.0,781,847,_Stage,_Stage,In,APPR,in,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,einem,ART,ein,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,Schiffe,NN,schiff,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,auf,APPR,auf,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,der,ART,der,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,See,NN,see,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,Ein,ART,ein,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,Ungewitter,NN,ungewitter,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,mit,APPR,mit,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,Donner,NN,donner,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,und,KON,und,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,Blitz,NE,blitz,21918,,
qd,vn0h.0,781,847,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,851,887,_Stage,_Stage,Ein,ART,ein,21918,,
qd,vn0h.0,851,887,_Stage,_Stage,Schiffspatron,NN,schiffspatron,21918,,(16)
qd,vn0h.0,851,887,_Stage,_Stage,und,KON,und,21918,,
qd,vn0h.0,851,887,_Stage,_Stage,ein,ART,ein,21918,,
qd,vn0h.0,851,887,_Stage,_Stage,Bootsmann,NN,bootsmann,21918,,(4)
qd,vn0h.0,851,887,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,1094,1110,SCHIFFSPATRON,schiffspatron,Matrosen,NN,matrose,21918,,(13)
qd,vn0h.0,1094,1110,SCHIFFSPATRON,schiffspatron,kommen,VVFIN,kommen,21918,,
qd,vn0h.0,1094,1110,SCHIFFSPATRON,schiffspatron,.,$.,--,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Alonso,NE,alonso,21918,,(1)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Sebastian,NE,sebastian,21918,,(17)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Antonio,NE,antonio,21918,,(2)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Ferdinand,NE,ferdinand,21918,,(8)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Gonzalo,NE,gonzalo,21918,,(10)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,und,KON,und,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,andre,PIS,andre,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,kommen,VVFIN,kommen,21918,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,2627,2635,GONZALO,gonzalo,Alle,PIDAT,alle,21918,,
qd,vn0h.0,2627,2635,GONZALO,gonzalo,ab,PTKVZ,ab,21918,,
qd,vn0h.0,2627,2635,GONZALO,gonzalo,.,$.,--,21918,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,Der,ART,der,21918,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,Bootsmann,NN,bootsmann,21918,,(4)
qd,vn0h.0,2639,2666,GONZALO,gonzalo,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,wieder,ADV,wieder,21918,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,.,$.,--,21918,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,Ein,ART,ein,21918,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,Geschrei,NN,geschrei,21918,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,drinnen,ADV,drinnen,21918,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,Sebastian,NE,sebastian,21918,,(17)
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,Antonio,NE,antonio,21918,,(2)
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,und,KON,und,21918,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,Gonzalo,NE,gonzalo,21918,,(10)
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,kommen,VVFIN,kommen,21918,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,zurück,PTKVZ,zurück,21918,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,3553,3594,BOOTSMANN,bootsmann,Matrosen,NN,matrose,21918,,(13)
qd,vn0h.0,3553,3594,BOOTSMANN,bootsmann,mit,APPR,mit,21918,,
qd,vn0h.0,3553,3594,BOOTSMANN,bootsmann,durchnäßten,ADJA,durchnäßt,21918,,
qd,vn0h.0,3553,3594,BOOTSMANN,bootsmann,Kleidern,NN,kleid,21918,,
qd,vn0h.0,3553,3594,BOOTSMANN,bootsmann,kommen,VVFIN,kommen,21918,,
qd,vn0h.0,3553,3594,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Ein,ART,ein,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,verworrner,ADJA,verworrn,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Lärm,NN,lärm,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,im,APPRART,in,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Schiffsraum,NN,schiffsraum,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,;,$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,»,XY,»,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Gott,NN,gott,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,sei,VAFIN,sein,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,uns,PPER,uns,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,gnädig,ADJD,gnädig,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,–,XY,–,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Wir,PPER,wir,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,scheitern,VVFIN,scheitern,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,wir,PPER,wir,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,scheitern,VVFIN,scheitern,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,–,XY,–,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Lebt,NE,lebt,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,wohl,ADV,wohl,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Weib,NN,weib,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,und,KON,und,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Kinder,NN,kind,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,–,XY,–,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Leb,NE,leb,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,wohl,ADV,wohl,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Bruder,NN,bruder,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,–,XY,–,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,Wir,PPER,wir,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,scheitern,VVFIN,scheitern,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,wir,PPER,wir,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,scheitern,VVFIN,scheitern,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,wir,PPER,wir,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,scheitern,VVFIN,scheitern,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,4069,4256,GONZALO,gonzalo,«,XY,«,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,Die,ART,der,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,bezauberte,ADJA,bezaubern,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,Insel,NN,insel,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,",","$,",--,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,vor,APPR,vor,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,Prosperos,NN,prospero,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,Zelle,NN,zelle,21918,,
qd,vn0h.0,4618,4660,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,4664,4696,_Stage,_Stage,Prospero,NE,prospero,21918,,(15)
qd,vn0h.0,4664,4696,_Stage,_Stage,und,KON,und,21918,,
qd,vn0h.0,4664,4696,_Stage,_Stage,Miranda,NE,miranda,21918,,(14)
qd,vn0h.0,4664,4696,_Stage,_Stage,treten,VVFIN,treten,21918,,
qd,vn0h.0,4664,4696,_Stage,_Stage,auf,PTKVZ,auf,21918,,
qd,vn0h.0,4664,4696,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,5863,5889,PROSPERO,prospero,Er,PPER,er,21918,,
qd,vn0h.0,5863,5889,PROSPERO,prospero,legt,VVFIN,legen,21918,,
qd,vn0h.0,5863,5889,PROSPERO,prospero,den,ART,der,21918,,
qd,vn0h.0,5863,5889,PROSPERO,prospero,Mantel,NN,mantel,21918,,
qd,vn0h.0,5863,5889,PROSPERO,prospero,nieder,PTKVZ,nieder,21918,,
qd,vn0h.0,5863,5889,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,13931,13947,PROSPERO,prospero,Miranda,NE,miranda,21918,,(14)
qd,vn0h.0,13931,13947,PROSPERO,prospero,schläft,VVFIN,schlafen,21918,,
qd,vn0h.0,13931,13947,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,14028,14040,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,14028,14040,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,14028,14040,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,19932,19941,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,19932,19941,PROSPERO,prospero,ab,PTKVZ,ab,21918,,
qd,vn0h.0,19932,19941,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,20458,20466,CALIBAN,caliban,drinnen,ADV,drinnen,21918,,
qd,vn0h.0,20458,20466,CALIBAN,caliban,.,$.,--,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,20593,20642,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,zurück,ADV,zurück,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,in,APPR,in,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,Gestalt,NN,gestalt,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,einer,ART,ein,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,Wassernymphe,NN,wassernymphe,21918,,
qd,vn0h.0,20593,20642,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,20749,20752,ARIEL,ariel,Ab,APPR,ab,21918,,
qd,vn0h.0,20749,20752,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,20859,20873,PROSPERO,prospero,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,20859,20873,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,20859,20873,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,23412,23420,CALIBAN,caliban,Beiseit,NE,beiseit,21918,,
qd,vn0h.0,23412,23420,CALIBAN,caliban,.,$.,--,21918,,
qd,vn0h.0,23570,23581,PROSPERO,prospero,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,23570,23581,PROSPERO,prospero,ab,PTKVZ,ab,21918,,
qd,vn0h.0,23570,23581,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,23584,23650,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,unsichtbar,ADJD,unsichtbar,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,spielend,ADJD,spielend,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,singend,ADJD,singend,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,Ferdinand,NE,ferdinand,21918,,(8)
qd,vn0h.0,23584,23650,PROSPERO,prospero,folgt,VVFIN,folgen,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,ihm,PPER,ihm,21918,,
qd,vn0h.0,23584,23650,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,24444,24450,ARIEL,ariel,singt,VVFIN,singen,21918,,
qd,vn0h.0,24444,24450,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,25511,25519,PROSPERO,prospero,beiseit,ADJD,beiseit,21918,,
qd,vn0h.0,25511,25519,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,26657,26665,PROSPERO,prospero,Beiseit,NE,beiseit,21918,,
qd,vn0h.0,26657,26665,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,27184,27192,PROSPERO,prospero,Beiseit,NE,beiseit,21918,,
qd,vn0h.0,27184,27192,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,28029,28038,FERDINAND,ferdinand,Er,PPER,er,21918,,
qd,vn0h.0,28029,28038,FERDINAND,ferdinand,zieht,VVFIN,ziehen,21918,,
qd,vn0h.0,28029,28038,FERDINAND,ferdinand,.,$.,--,21918,,
qd,vn0h.0,28984,28997,PROSPERO,prospero,zu,APPR,zu,21918,,
qd,vn0h.0,28984,28997,PROSPERO,prospero,Ferdinand,NE,ferdinand,21918,,(8)
qd,vn0h.0,28984,28997,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,29533,29542,PROSPERO,prospero,Zu,PTKZU,zu,21918,,
qd,vn0h.0,29533,29542,PROSPERO,prospero,Ariel,VVINF,ariel,21918,,(3)
qd,vn0h.0,29533,29542,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,29601,29626,PROSPERO,prospero,Zu,APPR,zu,21918,,
qd,vn0h.0,29601,29626,PROSPERO,prospero,Ferdinand,NE,ferdinand,21918,,(8)
qd,vn0h.0,29601,29626,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,29601,29626,PROSPERO,prospero,Miranda,NE,miranda,21918,,(14)
qd,vn0h.0,29601,29626,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,29630,29639,PROSPERO,prospero,Zu,PTKZU,zu,21918,,
qd,vn0h.0,29630,29639,PROSPERO,prospero,Ariel,VVINF,ariel,21918,,(3)
qd,vn0h.0,29630,29639,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,29676,29701,PROSPERO,prospero,Spricht,NN,spricht,21918,,
qd,vn0h.0,29676,29701,PROSPERO,prospero,heimlich,ADJD,heimlich,21918,,
qd,vn0h.0,29676,29701,PROSPERO,prospero,mit,APPR,mit,21918,,
qd,vn0h.0,29676,29701,PROSPERO,prospero,ihm,PPER,ihm,21918,,
qd,vn0h.0,29676,29701,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,30035,30043,PROSPERO,prospero,Alle,PIDAT,alle,21918,,
qd,vn0h.0,30035,30043,PROSPERO,prospero,ab,PTKVZ,ab,21918,,
qd,vn0h.0,30035,30043,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,30114,30142,_Stage,_Stage,Eine,ART,ein,21918,,
qd,vn0h.0,30114,30142,_Stage,_Stage,andre,PIS,andre,21918,,
qd,vn0h.0,30114,30142,_Stage,_Stage,Gegend,NN,gegend,21918,,
qd,vn0h.0,30114,30142,_Stage,_Stage,der,ART,der,21918,,
qd,vn0h.0,30114,30142,_Stage,_Stage,Insel,NN,insel,21918,,
qd,vn0h.0,30114,30142,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,Alonso,NE,alonso,21918,,(1)
qd,vn0h.0,30146,30222,_Stage,_Stage,",","$,",--,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,Sebastian,NE,sebastian,21918,,(17)
qd,vn0h.0,30146,30222,_Stage,_Stage,",","$,",--,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,Antonio,NE,antonio,21918,,(2)
qd,vn0h.0,30146,30222,_Stage,_Stage,",","$,",--,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,Gonzalo,NE,gonzalo,21918,,(10)
qd,vn0h.0,30146,30222,_Stage,_Stage,",","$,",--,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,Adrian,NE,adrian,21918,,(0)
qd,vn0h.0,30146,30222,_Stage,_Stage,",","$,",--,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,Francisco,NE,francisco,21918,,(9)
qd,vn0h.0,30146,30222,_Stage,_Stage,und,KON,und,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,andre,PIS,andre,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,treten,VVFIN,treten,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,auf,PTKVZ,auf,21918,,
qd,vn0h.0,30146,30222,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,39210,39270,GONZALO,gonzalo,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,unsichtbar,ADJD,unsichtbar,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,und,KON,und,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,spielt,VVFIN,spielen,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,eine,ART,ein,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,feierliche,ADJA,feierlich,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,Melodie,NN,melodie,21918,,
qd,vn0h.0,39210,39270,GONZALO,gonzalo,.,$.,--,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,Alle,PIS,alle,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,schlafen,VVFIN,schlafen,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,ein,PTKVZ,ein,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,",","$,",--,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,außer,APPR,außer,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,Alonso,NE,alonso,21918,,(1)
qd,vn0h.0,39615,39670,ANTONIO,antonio,",","$,",--,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,Sebastian,NE,sebastian,21918,,(17)
qd,vn0h.0,39615,39670,ANTONIO,antonio,und,KON,und,21918,,
qd,vn0h.0,39615,39670,ANTONIO,antonio,Antonio,NE,antonio,21918,,(2)
qd,vn0h.0,39615,39670,ANTONIO,antonio,.,$.,--,21918,,
qd,vn0h.0,40080,40099,ALONSO,alonso,Alonso,NE,alonso,21918,,(1)
qd,vn0h.0,40080,40099,ALONSO,alonso,schläft,VVFIN,schlafen,21918,,
qd,vn0h.0,40080,40099,ALONSO,alonso,ein,PTKVZ,ein,21918,,
qd,vn0h.0,40080,40099,ALONSO,alonso,.,$.,--,21918,,
qd,vn0h.0,40103,40112,ALONSO,alonso,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,40103,40112,ALONSO,alonso,ab,PTKVZ,ab,21918,,
qd,vn0h.0,40103,40112,ALONSO,alonso,.,$.,--,21918,,
qd,vn0h.0,45393,45419,SEBASTIAN,sebastian,Sie,PPER,sie,21918,,
qd,vn0h.0,45393,45419,SEBASTIAN,sebastian,unterreden,VVFIN,unterreden,21918,,
qd,vn0h.0,45393,45419,SEBASTIAN,sebastian,sich,PRF,sich,21918,,
qd,vn0h.0,45393,45419,SEBASTIAN,sebastian,leise,ADJD,leise,21918,,
qd,vn0h.0,45393,45419,SEBASTIAN,sebastian,.,$.,--,21918,,
qd,vn0h.0,45423,45453,SEBASTIAN,sebastian,Musik,NN,musik,21918,,
qd,vn0h.0,45423,45453,SEBASTIAN,sebastian,.,$.,--,21918,,
qd,vn0h.0,45423,45453,SEBASTIAN,sebastian,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,45423,45453,SEBASTIAN,sebastian,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,45423,45453,SEBASTIAN,sebastian,unsichtbar,ADJD,unsichtbar,21918,,
qd,vn0h.0,45423,45453,SEBASTIAN,sebastian,.,$.,--,21918,,
qd,vn0h.0,45625,45650,ARIEL,ariel,Er,PPER,er,21918,,
qd,vn0h.0,45625,45650,ARIEL,ariel,singt,VVFIN,singen,21918,,
qd,vn0h.0,45625,45650,ARIEL,ariel,in,APPR,in,21918,,
qd,vn0h.0,45625,45650,ARIEL,ariel,Gonzalos,NE,gonzalos,21918,,
qd,vn0h.0,45625,45650,ARIEL,ariel,Ohr,NN,ohr,21918,,
qd,vn0h.0,45625,45650,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,45919,45941,GONZALO,gonzalo,Sie,PPER,sie,21918,,
qd,vn0h.0,45919,45941,GONZALO,gonzalo,erwachen,VVFIN,erwachen,21918,,
qd,vn0h.0,45919,45941,GONZALO,gonzalo,sämtlich,ADJD,sämtlich,21918,,
qd,vn0h.0,45919,45941,GONZALO,gonzalo,.,$.,--,21918,,
qd,vn0h.0,46940,46949,ARIEL,ariel,für,APPR,für,21918,,
qd,vn0h.0,46940,46949,ARIEL,ariel,sich,PRF,sich,21918,,
qd,vn0h.0,46940,46949,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,47059,47067,ARIEL,ariel,Alle,PIDAT,alle,21918,,
qd,vn0h.0,47059,47067,ARIEL,ariel,ab,PTKVZ,ab,21918,,
qd,vn0h.0,47059,47067,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,47116,47144,_Stage,_Stage,Eine,ART,ein,21918,,
qd,vn0h.0,47116,47144,_Stage,_Stage,andre,PIS,andre,21918,,
qd,vn0h.0,47116,47144,_Stage,_Stage,Gegend,NN,gegend,21918,,
qd,vn0h.0,47116,47144,_Stage,_Stage,der,ART,der,21918,,
qd,vn0h.0,47116,47144,_Stage,_Stage,Insel,NN,insel,21918,,
qd,vn0h.0,47116,47144,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,47148,47220,_Stage,_Stage,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,mit,APPR,mit,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,einer,ART,ein,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,Tracht,NN,tracht,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,Holz,NN,holz,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,Man,PIS,man,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,hört,VVFIN,hören,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,in,APPR,in,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,der,ART,der,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,Entfernung,NN,entfernung,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,donnern,VVINF,donnern,21918,,
qd,vn0h.0,47148,47220,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,47883,47898,CALIBAN,caliban,Trinculo,NE,trinculo,21918,,(19)
qd,vn0h.0,47883,47898,CALIBAN,caliban,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,47883,47898,CALIBAN,caliban,.,$.,--,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,Stephano,NE,stephano,21918,,(18)
qd,vn0h.0,49533,49582,TRINCULO,trinculo,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,singend,ADJD,singend,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,",","$,",--,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,eine,ART,ein,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,Flasche,NN,flasche,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,in,APPR,in,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,der,ART,der,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,Hand,NN,hand,21918,,
qd,vn0h.0,49533,49582,TRINCULO,trinculo,.,$.,--,21918,,
qd,vn0h.0,50245,50252,STEPHANO,stephano,Trinkt,NN,trinken,21918,,
qd,vn0h.0,50245,50252,STEPHANO,stephano,.,$.,--,21918,,
qd,vn0h.0,56668,56693,CALIBAN,caliban,singt,VVFIN,singen,21918,,
qd,vn0h.0,56668,56693,CALIBAN,caliban,im,APPRART,in,21918,,
qd,vn0h.0,56668,56693,CALIBAN,caliban,betrunknen,ADJA,betrunknen,21918,,
qd,vn0h.0,56668,56693,CALIBAN,caliban,Mute,NN,mute,21918,,
qd,vn0h.0,56668,56693,CALIBAN,caliban,.,$.,--,21918,,
qd,vn0h.0,57136,57144,STEPHANO,stephano,Alle,PIDAT,alle,21918,,
qd,vn0h.0,57136,57144,STEPHANO,stephano,ab,PTKVZ,ab,21918,,
