corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g5q.0,56243,56376,mephistopheles,56314,56317,mir,mephistopheles
qd,11g5q.0,56383,56541,faust,56432,56435,mir,faust
qd,11g5q.0,56383,56541,faust,56526,56531,Geist,geist
qd,11g5q.0,56689,56797,faust,56736,56740,mein,faust
qd,11g5q.0,57173,57309,faust,57226,57229,ich,faust
qd,11g5q.0,57315,57562,mephistopheles,57507,57510,ich,mephistopheles
qd,11g5q.0,57315,57562,mephistopheles,57544,57548,mich,mephistopheles
qd,11g5q.0,57568,57645,faust,57618,57621,mir,faust
qd,11g5q.0,57651,57747,mephistopheles,57678,57682,mich,mephistopheles
qd,11g5q.0,57651,57747,mephistopheles,57688,57691,Ich,mephistopheles
qd,11g5q.0,57753,57918,faust,57761,57764,Ich,faust
qd,11g5q.0,57924,58099,mephistopheles,57968,57971,ich,mephistopheles
qd,11g5q.0,57924,58099,mephistopheles,58065,58070,meine,mephistopheles
qd,11g5q.0,58106,58184,faust,58114,58117,Ich,faust
qd,11g5q.0,58190,58596,mephistopheles,58217,58221,mein,mephistopheles
qd,11g5q.0,58190,58596,mephistopheles,58328,58335,Geister,geister
qd,11g5q.0,59717,60549,mephistopheles,59842,59845,ich,mephistopheles
qd,11g5q.0,59717,60549,mephistopheles,60049,60052,ich,mephistopheles
qd,11g5q.0,59717,60549,mephistopheles,60093,60096,ich,mephistopheles
qd,11g5q.0,59717,60549,mephistopheles,60156,60160,mich,mephistopheles
qd,11g5q.0,59717,60549,mephistopheles,60169,60177,Der Herr,der_herr
qd,11g5q.0,59717,60549,mephistopheles,60411,60415,mich,mephistopheles
qd,11g5q.0,60555,60724,faust,60579,60582,ich,faust
qd,11g5q.0,60555,60724,faust,60654,60657,mir,faust
qd,11g5q.0,60555,60724,faust,60710,60713,mir,faust
qd,11g5q.0,60749,60771,_stage,60749,60754,Faust,faust
qd,11g5q.0,60749,60771,_stage,60756,60770,Mephistopheles,mephistopheles
qd,11g5q.0,60774,60828,faust,60809,60813,mich,faust
qd,11g5q.0,60833,60859,mephistopheles,60849,60852,Ich,mephistopheles
qd,11g5q.0,60953,61358,mephistopheles,60985,60988,mir,mephistopheles
qd,11g5q.0,60953,61358,mephistopheles,61009,61012,ich,mephistopheles
qd,11g5q.0,60953,61358,mephistopheles,61069,61072,ich,mephistopheles
qd,11g5q.0,61364,62402,faust,61394,61397,ich,faust
qd,11g5q.0,61364,62402,faust,61443,61446,Ich,faust
qd,11g5q.0,61364,62402,faust,61531,61534,mir,faust
qd,11g5q.0,61364,62402,faust,61736,61739,ich,faust
qd,11g5q.0,61364,62402,faust,61754,61757,Ich,faust
qd,11g5q.0,61364,62402,faust,61809,61812,mir,faust
qd,11g5q.0,61364,62402,faust,61961,61967,meiner,faust
qd,11g5q.0,61364,62402,faust,62026,62029,ich,faust
qd,11g5q.0,61364,62402,faust,62065,62069,Mich,faust
qd,11g5q.0,61364,62402,faust,62141,62145,Mich,faust
qd,11g5q.0,61364,62402,faust,62192,62195,mir,faust
qd,11g5q.0,61364,62402,faust,62223,62227,mein,faust
qd,11g5q.0,61364,62402,faust,62263,62269,meinen,faust
qd,11g5q.0,61364,62402,faust,62334,62337,mir,faust
qd,11g5q.0,61364,62402,faust,62390,62393,mir,faust
qd,11g5q.0,62480,62716,faust,62650,62653,ich,faust
qd,11g5q.0,62876,62943,mephistopheles,62907,62910,ich,mephistopheles
qd,11g5q.0,62876,62943,mephistopheles,62932,62935,mir,mephistopheles
qd,11g5q.0,62948,63821,faust,63014,63018,mich,faust
qd,11g5q.0,62948,63821,faust,63101,63104,ich,faust
qd,11g5q.0,62948,63821,faust,63280,63285,Geist,geist
qd,11g5q.0,63827,64242,geisterchor,63888,63898,Die schöne,die_schoene
qd,11g5q.0,63827,64242,geisterchor,63920,63925,Faust,faust
qd,11g5q.0,64248,64932,mephistopheles,64679,64682,Ich,mephistopheles
qd,11g5q.0,64248,64932,mephistopheles,64730,64733,mir,mephistopheles
qd,11g5q.0,64248,64932,mephistopheles,64788,64791,ich,mephistopheles
qd,11g5q.0,64248,64932,mephistopheles,64792,64796,mich,mephistopheles
qd,11g5q.0,64248,64932,mephistopheles,64844,64847,Ich,mephistopheles
qd,11g5q.0,64248,64932,mephistopheles,64877,64880,ich,mephistopheles
qd,11g5q.0,64248,64932,mephistopheles,64899,64902,ich,mephistopheles
qd,11g5q.0,64938,64983,faust,64958,64961,ich,faust
qd,11g5q.0,65248,65427,mephistopheles,65265,65268,Ich,mephistopheles
qd,11g5q.0,65248,65427,mephistopheles,65274,65278,mich,mephistopheles
qd,11g5q.0,65248,65427,mephistopheles,65407,65410,mir,mephistopheles
qd,11g5q.0,65433,65846,faust,65457,65461,mich,faust
qd,11g5q.0,65433,65846,faust,65520,65529,Die andre,die_andre
qd,11g5q.0,65433,65846,faust,65577,65582,meine,faust
qd,11g5q.0,65433,65846,faust,65618,65624,meinen,faust
qd,11g5q.0,65433,65846,faust,65639,65642,ich,faust
qd,11g5q.0,65433,65846,faust,65643,65647,mich,faust
qd,11g5q.0,65433,65846,faust,65725,65728,ich,faust
qd,11g5q.0,65852,66023,mephistopheles,65961,65966,meine,mephistopheles
qd,11g5q.0,65852,66023,mephistopheles,65981,65984,Ich,mephistopheles
qd,11g5q.0,66029,66556,faust,66092,66097,Geist,geist
qd,11g5q.0,66029,66556,faust,66337,66343,meiner,faust
qd,11g5q.0,66029,66556,faust,66467,66470,mir,faust
qd,11g5q.0,66562,66748,mephistopheles,66608,66612,mich,mephistopheles
qd,11g5q.0,66562,66748,mephistopheles,66647,66650,ich,mephistopheles
qd,11g5q.0,66755,67013,faust,66769,66772,ich,faust
qd,11g5q.0,66755,67013,faust,66785,66789,mich,faust
qd,11g5q.0,66755,67013,faust,66835,66839,mich,faust
qd,11g5q.0,66755,67013,faust,66858,66862,mich,faust
qd,11g5q.0,66755,67013,faust,66893,66896,ich,faust
qd,11g5q.0,66755,67013,faust,66897,66900,mir,faust
qd,11g5q.0,66755,67013,faust,66933,66937,mich,faust
qd,11g5q.0,66755,67013,faust,66971,66975,mich,faust
qd,11g5q.0,66755,67013,faust,67009,67012,ich,faust
qd,11g5q.0,67045,67364,faust,67083,67086,ich,faust
qd,11g5q.0,67045,67364,faust,67159,67163,mich,faust
qd,11g5q.0,67045,67364,faust,67196,67199,ich,faust
qd,11g5q.0,67045,67364,faust,67352,67356,mich,faust
qd,11g5q.0,67436,67590,faust,67476,67479,Ich,faust
qd,11g5q.0,67436,67590,faust,67485,67489,mich,faust
qd,11g5q.0,67436,67590,faust,67524,67527,ich,faust
qd,11g5q.0,67436,67590,faust,67541,67544,ich,faust
qd,11g5q.0,67436,67590,faust,67573,67576,ich,faust
qd,11g5q.0,67596,67773,mephistopheles,67613,67616,Ich,mephistopheles
qd,11g5q.0,67596,67773,mephistopheles,67670,67675,meine,mephistopheles
qd,11g5q.0,67596,67773,mephistopheles,67745,67748,ich,mephistopheles
qd,11g5q.0,67596,67773,mephistopheles,67749,67752,mir,mephistopheles
qd,11g5q.0,67779,68526,faust,67906,67910,mein,faust
qd,11g5q.0,67779,68526,faust,67947,67953,meinen,faust
qd,11g5q.0,67779,68526,faust,68019,68023,mich,faust
qd,11g5q.0,67779,68526,faust,68395,68406,böser Geist,böser_geist
qd,11g5q.0,67779,68526,faust,68401,68406,Geist,geist
qd,11g5q.0,67779,68526,faust,68411,68414,mir,faust
qd,11g5q.0,67779,68526,faust,68455,68458,ich,faust
qd,11g5q.0,67779,68526,faust,68498,68501,Ich,faust
qd,11g5q.0,68837,69508,faust,68867,68870,ich,faust
qd,11g5q.0,68837,69508,faust,68905,68911,meiner,faust
qd,11g5q.0,68837,69508,faust,68945,68948,ich,faust
qd,11g5q.0,68837,69508,faust,68962,68965,Ich,faust
qd,11g5q.0,68837,69508,faust,68971,68975,mich,faust
qd,11g5q.0,68837,69508,faust,69016,69019,ich,faust
qd,11g5q.0,68837,69508,faust,69036,69041,Geist,geist
qd,11g5q.0,68837,69508,faust,69046,69050,mich,faust
qd,11g5q.0,68837,69508,faust,69068,69071,mir,faust
qd,11g5q.0,68837,69508,faust,69135,69138,Mir,faust
qd,11g5q.0,69514,69714,mephistopheles,69686,69689,mir,mephistopheles
qd,11g5q.0,69720,70254,faust,69791,69794,ich,faust
qd,11g5q.0,69720,70254,faust,69795,69799,mich,faust
qd,11g5q.0,69720,70254,faust,69869,69873,Mein,faust
qd,11g5q.0,69720,70254,faust,70017,70020,ich,faust
qd,11g5q.0,69720,70254,faust,70024,70030,meinem,faust
qd,11g5q.0,69720,70254,faust,70060,70066,meinem,faust
qd,11g5q.0,69720,70254,faust,70067,70072,Geist,geist
qd,11g5q.0,69720,70254,faust,70128,70134,meinen,faust
qd,11g5q.0,69720,70254,faust,70157,70161,mein,faust
qd,11g5q.0,69720,70254,faust,70237,70240,ich,faust
qd,11g5q.0,70260,70604,mephistopheles,70286,70289,mir,mephistopheles
qd,11g5q.0,70610,70633,faust,70624,70627,ich,faust
qd,11g5q.0,70638,71243,mephistopheles,70700,70703,mir,mephistopheles
qd,11g5q.0,70638,71243,mephistopheles,70751,70754,Ich,mephistopheles
qd,11g5q.0,71249,71371,faust,71265,71268,ich,faust
qd,11g5q.0,71552,71802,faust,71560,71563,Ich,faust
qd,11g5q.0,71552,71802,faust,71587,71590,ich,faust
qd,11g5q.0,71552,71802,faust,71628,71632,mich,faust
qd,11g5q.0,71552,71802,faust,71658,71661,ich,faust
qd,11g5q.0,71552,71802,faust,71662,71666,mich,faust
qd,11g5q.0,71552,71802,faust,71730,71733,Ich,faust
qd,11g5q.0,71808,72492,mephistopheles,71825,71829,Mein,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72055,72058,ich,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72097,72101,mein,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72109,72112,ich,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72168,72173,meine,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72176,72179,Ich,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72226,72229,ich,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72325,72328,Ich,mephistopheles
qd,11g5q.0,71808,72492,mephistopheles,72421,72426,Geist,geist
qd,11g5q.0,72532,72870,mephistopheles,72846,72849,ich,mephistopheles
qd,11g5q.0,72876,72920,faust,72883,72886,Mir,faust
qd,11g5q.0,72926,73236,mephistopheles,73017,73020,mir,mephistopheles
qd,11g5q.0,72926,73236,mephistopheles,73059,73062,mir,mephistopheles
qd,11g5q.0,72926,73236,mephistopheles,73119,73125,meinem,mephistopheles
qd,11g5q.0,72926,73236,mephistopheles,73134,73137,Ich,mephistopheles
qd,11g5q.0,73227,73236,_stage,73227,73232,Faust,faust
qd,11g5q.0,73241,73953,mephistopheles,73439,73442,ich,mephistopheles
qd,11g5q.0,73241,73953,mephistopheles,73495,73500,Geist,geist
qd,11g5q.0,73241,73953,mephistopheles,73626,73629,ich,mephistopheles
qd,11g5q.0,73241,73953,mephistopheles,73692,73695,mir,mephistopheles
qd,11g5q.0,73931,73953,_stage,73935,73942,Schüler,schüler
qd,11g5q.0,73958,74104,schüler,73968,73971,Ich,schüler
qd,11g5q.0,73958,74104,schüler,74079,74082,mir,schüler
qd,11g5q.0,74110,74235,mephistopheles,74152,74156,mich,mephistopheles
qd,11g5q.0,74241,74440,schüler,74251,74254,Ich,schüler
qd,11g5q.0,74241,74440,schüler,74278,74284,meiner,schüler
qd,11g5q.0,74241,74440,schüler,74290,74293,Ich,schüler
qd,11g5q.0,74241,74440,schüler,74358,74363,Meine,schüler
qd,11g5q.0,74241,74440,schüler,74378,74382,mich,schüler
qd,11g5q.0,74498,74756,schüler,74588,74591,mir,schüler
qd,11g5q.0,74498,74756,schüler,74729,74732,mir,schüler
qd,11g5q.0,74996,75094,schüler,75025,75028,ich,schüler
qd,11g5q.0,74996,75094,schüler,75060,75063,mir,schüler
qd,11g5q.0,74996,75094,schüler,75078,75081,ich,schüler
qd,11g5q.0,75191,75341,schüler,75201,75204,Ich,schüler
qd,11g5q.0,75448,75591,schüler,75458,75461,Ich,schüler
qd,11g5q.0,75448,75591,schüler,75513,75516,mir,schüler
qd,11g5q.0,75597,76889,mephistopheles,75707,75711,Mein,mephistopheles
qd,11g5q.0,75597,76889,mephistopheles,75727,75730,ich,mephistopheles
qd,11g5q.0,75597,76889,mephistopheles,75786,75791,Geist,geist
qd,11g5q.0,75597,76889,mephistopheles,76585,76592,Schüler,schüler
qd,11g5q.0,75597,76889,mephistopheles,76705,76710,Geist,geist
qd,11g5q.0,77068,77150,schüler,77078,77081,Mir,schüler
qd,11g5q.0,77068,77150,schüler,77120,77123,mir,schüler
qd,11g5q.0,77156,77760,mephistopheles,77754,77759,Geist,geist
qd,11g5q.0,77766,77927,schüler,77790,77793,mir,schüler
qd,11g5q.0,77766,77927,schüler,77816,77819,Ich,schüler
qd,11g5q.0,77766,77927,schüler,77826,77829,mir,schüler
qd,11g5q.0,77933,77978,mephistopheles,77960,77963,mir,mephistopheles
qd,11g5q.0,77983,78045,schüler,78021,78024,ich,schüler
qd,11g5q.0,77983,78045,schüler,78025,78029,mich,schüler
qd,11g5q.0,78050,78446,mephistopheles,78067,78070,Ich,mephistopheles
qd,11g5q.0,78050,78446,mephistopheles,78112,78115,Ich,mephistopheles
qd,11g5q.0,78452,78577,schüler,78462,78466,Mein,schüler
qd,11g5q.0,78452,78577,schüler,78549,78552,ich,schüler
qd,11g5q.0,78583,79008,mephistopheles,78600,78603,Ich,mephistopheles
qd,11g5q.0,79385,79693,schüler,79405,79408,ich,schüler
qd,11g5q.0,79385,79693,schüler,79451,79454,ich,schüler
qd,11g5q.0,79385,79693,schüler,79488,79491,mir,schüler
qd,11g5q.0,79699,80783,mephistopheles,79727,79730,Ich,mephistopheles
qd,11g5q.0,79699,80783,mephistopheles,79812,79817,Geist,geist
qd,11g5q.0,80954,81104,schüler,80964,80967,Ich,schüler
qd,11g5q.0,80954,81104,schüler,80985,80988,mir,schüler
qd,11g5q.0,80954,81104,schüler,81022,81025,ich,schüler
qd,11g5q.0,81110,81161,mephistopheles,81130,81133,ich,mephistopheles
qd,11g5q.0,81166,81292,schüler,81176,81179,Ich,schüler
qd,11g5q.0,81166,81292,schüler,81209,81212,Ich,schüler
qd,11g5q.0,81166,81292,schüler,81227,81231,mein,schüler
qd,11g5q.0,81166,81292,schüler,81273,81276,mir,schüler
qd,11g5q.0,81464,81617,mephistopheles,81512,81518,meiner,mephistopheles
qd,11g5q.0,81601,81617,_stage,81601,81606,Faust,faust
qd,11g5q.0,81819,82044,faust,81838,81844,meinem,faust
qd,11g5q.0,81819,82044,faust,81864,81867,mir,faust
qd,11g5q.0,81819,82044,faust,81900,81903,mir,faust
qd,11g5q.0,81819,82044,faust,81932,81935,Ich,faust
qd,11g5q.0,81819,82044,faust,81946,81950,mich,faust
qd,11g5q.0,81819,82044,faust,81994,81997,ich,faust
qd,11g5q.0,81819,82044,faust,81998,82002,mich,faust
qd,11g5q.0,81819,82044,faust,82014,82017,Ich,faust
qd,11g5q.0,82051,82165,mephistopheles,82068,82072,Mein,mephistopheles
qd,11g5q.0,82256,82583,mephistopheles,82439,82442,ich,mephistopheles
qd,11g5q.0,82256,82583,mephistopheles,82543,82546,Ich,mephistopheles
qd,11g5q.0,82649,82805,frosch,82695,82698,Ich,frosch
qd,11g5q.0,83174,83259,altmayer,83189,83192,mir,altmayer
qd,11g5q.0,83174,83259,altmayer,83194,83197,ich,altmayer
qd,11g5q.0,83174,83259,altmayer,83245,83248,mir,altmayer
qd,11g5q.0,83583,83976,brander,83739,83742,Ich,brander
qd,11g5q.0,83583,83976,brander,83792,83795,ich,brander
qd,11g5q.0,83982,84075,frosch,84041,84044,mir,frosch
qd,11g5q.0,83982,84075,frosch,84045,84049,mein,frosch
qd,11g5q.0,84081,84143,siebel,84115,84118,ich,siebel
qd,11g5q.0,84148,84317,frosch,84192,84195,mir,frosch
qd,11g5q.0,84323,84800,siebel,84378,84381,Ich,siebel
qd,11g5q.0,84323,84800,siebel,84390,84396,meiner,siebel
qd,11g5q.0,84323,84800,siebel,84425,84429,mich,siebel
qd,11g5q.0,84323,84800,siebel,84730,84733,Ich,siebel
qd,11g5q.0,84806,85353,brander,84872,84875,mir,brander
qd,11g5q.0,84806,85353,brander,84898,84901,ich,brander
qd,11g5q.0,84806,85353,brander,85000,85003,ich,brander
qd,11g5q.0,85984,86095,siebel,86038,86041,mir,siebel
qd,11g5q.0,86309,86345,_stage,86309,86314,Faust,faust
qd,11g5q.0,86309,86345,_stage,86319,86333,Mephistopheles,mephistopheles
qd,11g5q.0,86350,86739,mephistopheles,86367,86370,Ich,mephistopheles
qd,11g5q.0,86867,86978,frosch,86903,86907,Mein,frosch
qd,11g5q.0,86867,86978,frosch,86921,86924,ich,frosch
qd,11g5q.0,86867,86978,frosch,86925,86928,mir,frosch
qd,11g5q.0,87030,87239,frosch,87044,87048,mich,frosch
qd,11g5q.0,87030,87239,frosch,87089,87092,ich,frosch
qd,11g5q.0,87030,87239,frosch,87176,87179,mir,frosch
qd,11g5q.0,87245,87292,brander,87282,87285,ich,brander
qd,11g5q.0,87323,87358,frosch,87341,87344,ich,frosch
qd,11g5q.0,87379,87388,_stage,87382,87387,Faust,faust
qd,11g5q.0,87542,87587,_stage,87549,87563,Mephistopheles,mephistopheles
qd,11g5q.0,88133,88160,_stage,88153,88159,Frosch,frosch
qd,11g5q.0,88252,88297,frosch,88276,88279,ich,frosch
qd,11g5q.0,88302,88450,mephistopheles,88324,88327,ich,mephistopheles
qd,11g5q.0,88872,88962,frosch,88941,88944,mir,frosch
qd,11g5q.0,89220,89378,brander,89286,89289,mir,brander
qd,11g5q.0,89384,89842,mephistopheles,89522,89530,Minister,minister
qd,11g5q.0,90121,90238,mephistopheles,90138,90141,Ich,mephistopheles
qd,11g5q.0,90290,90421,mephistopheles,90307,90310,Ich,mephistopheles
qd,11g5q.0,90290,90421,mephistopheles,90362,90365,ich,mephistopheles
qd,11g5q.0,90427,90470,siebel,90450,90453,ich,siebel
qd,11g5q.0,90427,90470,siebel,90465,90469,mich,siebel
qd,11g5q.0,90475,90647,frosch,90587,90590,ich,frosch
qd,11g5q.0,90475,90647,frosch,90618,90621,ich,frosch
qd,11g5q.0,90653,90706,altmayer,90696,90699,ich,altmayer
qd,11g5q.0,90909,91000,mephistopheles,90950,90956,Frosch,frosch
qd,11g5q.0,91061,91108,mephistopheles,91077,91080,Ich,mephistopheles
qd,11g5q.0,91123,91133,_stage,91126,91132,Frosch,frosch
qd,11g5q.0,91188,91299,frosch,91207,91210,ich,frosch
qd,11g5q.0,91188,91299,frosch,91232,91235,ich,frosch
qd,11g5q.0,91321,91393,_stage,91347,91353,Frosch,frosch
qd,11g5q.0,91524,91535,_stage,91527,91534,Brander,brander
qd,11g5q.0,91550,91622,brander,91560,91563,Ich,brander
qd,11g5q.0,91898,91945,_stage,91909,91923,Mephistopheles,mephistopheles
qd,11g5q.0,91890,92027,siebel,91948,91951,Ich,siebel
qd,11g5q.0,91890,92027,siebel,91980,91983,ich,siebel
qd,11g5q.0,91890,92027,siebel,91997,92000,mir,siebel
qd,11g5q.0,92097,92190,altmayer,92127,92130,mir,altmayer
qd,11g5q.0,92097,92190,altmayer,92145,92148,Ich,altmayer
qd,11g5q.0,92196,92352,mephistopheles,92341,92344,ich,mephistopheles
qd,11g5q.0,92867,92953,mephistopheles,92907,92910,mir,mephistopheles
qd,11g5q.0,93039,93103,mephistopheles,93059,93063,Volk,volk
qd,11g5q.0,93108,93146,faust,93115,93118,Ich,faust
qd,11g5q.0,93662,93722,altmayer,93668,93671,Ich,altmayer
qd,11g5q.0,93969,94068,altmayer,94045,94048,Ich,altmayer
qd,11g5q.0,93969,94068,altmayer,94057,94060,ich,altmayer
qd,11g5q.0,94130,94184,_stage,94165,94179,Mephistopheles,mephistopheles
qd,11g5q.0,94349,94391,altmayer,94366,94369,ich,altmayer
qd,11g5q.0,94396,94430,frosch,94420,94423,ich,frosch
qd,11g5q.0,94757,94816,_stage,94777,94782,Faust,faust
qd,11g5q.0,94905,94915,_stage,94908,94914,Siebel,siebel
qd,11g5q.0,94896,94948,brander,94932,94935,ich,brander
qd,11g5q.0,94953,95051,altmayer,95034,95037,ich,altmayer
qd,11g5q.0,95057,95102,frosch,95076,95079,mir,frosch
qd,11g5q.0,95107,95186,siebel,95138,95141,ich,siebel
qd,11g5q.0,95107,95186,siebel,95162,95165,mir,siebel
qd,11g5q.0,95192,95392,altmayer,95203,95206,Ich,altmayer
qd,11g5q.0,95192,95392,altmayer,95289,95292,mir,altmayer
qd,11g5q.0,95192,95392,altmayer,95352,95356,Mein,altmayer
qd,11g5q.0,95443,95489,frosch,95451,95454,Mir,frosch
qd,11g5q.0,95443,95489,frosch,95480,95483,ich,frosch
qd,11g5q.0,95540,95598,altmayer,95559,95562,mir,altmayer
qd,11g5q.0,95985,96007,_stage,95985,95990,Faust,faust
qd,11g5q.0,95985,96007,_stage,95992,96006,Mephistopheles,mephistopheles
qd,11g5q.0,96010,96390,faust,96018,96021,Mir,faust
qd,11g5q.0,96010,96390,faust,96072,96075,mir,faust
qd,11g5q.0,96010,96390,faust,96077,96080,ich,faust
qd,11g5q.0,96010,96390,faust,96134,96137,ich,faust
qd,11g5q.0,96010,96390,faust,96216,96219,mir,faust
qd,11g5q.0,96010,96390,faust,96236,96239,mir,faust
qd,11g5q.0,96010,96390,faust,96295,96298,mir,faust
qd,11g5q.0,96010,96390,faust,96346,96351,Geist,geist
qd,11g5q.0,96396,96580,mephistopheles,96413,96417,Mein,mephistopheles
qd,11g5q.0,96586,96612,faust,96593,96596,Ich,faust
qd,11g5q.0,97048,97187,faust,97064,97067,ich,faust
qd,11g5q.0,97048,97187,faust,97083,97086,ich,faust
qd,11g5q.0,97048,97187,faust,97092,97096,mich,faust
qd,11g5q.0,97048,97187,faust,97170,97173,mir,faust
qd,11g5q.0,97193,97240,mephistopheles,97226,97234,die Hexe,die_hexe
qd,11g5q.0,97245,97325,faust,97273,97277,alte,alte
qd,11g5q.0,97331,97894,mephistopheles,97384,97387,Ich,mephistopheles
qd,11g5q.0,97331,97894,mephistopheles,97513,97518,Geist,geist
qd,11g5q.0,97733,97754,_stage,97733,97742,Die Tiere,die_tiere
qd,11g5q.0,98097,98106,_stage,98100,98105,Faust,faust
qd,11g5q.0,98145,98192,faust,98173,98176,ich,faust
qd,11g5q.0,98197,98380,mephistopheles,98266,98269,ich,mephistopheles
qd,11g5q.0,98197,98380,mephistopheles,98317,98320,mir,mephistopheles
qd,11g5q.0,98495,98548,_stage,98533,98547,Mephistopheles,mephistopheles
qd,11g5q.0,98484,98696,der_kater,98582,98586,mich,der_kater
qd,11g5q.0,98484,98696,der_kater,98603,98607,mich,der_kater
qd,11g5q.0,98484,98696,der_kater,98658,98661,ich,der_kater
qd,11g5q.0,98484,98696,der_kater,98681,98684,ich,der_kater
qd,11g5q.0,98902,99196,der_kater,99087,99090,Ich,der_kater
qd,11g5q.0,98902,99196,der_kater,99106,99110,Mein,der_kater
qd,11g5q.0,99241,99448,der_kater,99299,99302,ich,der_kater
qd,11g5q.0,99713,99752,_stage,99727,99741,Mephistopheles,mephistopheles
qd,11g5q.0,99757,100341,faust,99884,99887,ich,faust
qd,11g5q.0,99757,100341,faust,99967,99970,mir,faust
qd,11g5q.0,99757,100341,faust,100013,100017,mich,faust
qd,11g5q.0,99757,100341,faust,100044,100047,ich,faust
qd,11g5q.0,99757,100341,faust,100086,100089,ich,faust
qd,11g5q.0,99757,100341,faust,100118,100121,ich,faust
qd,11g5q.0,99757,100341,faust,100235,100238,ich,faust
qd,11g5q.0,100348,100636,mephistopheles,100520,100523,Ich,mephistopheles
qd,11g5q.0,100642,101274,faust,100685,100699,Mephistopheles,mephistopheles
qd,11g5q.0,100642,101274,faust,100793,100796,ich,faust
qd,11g5q.0,100642,101274,faust,100845,100848,ich,faust
qd,11g5q.0,100887,101030,_stage,100887,100896,Die Tiere,die_tiere
qd,11g5q.0,100887,101030,_stage,100984,100998,Mephistopheles,mephistopheles
qd,11g5q.0,101280,101342,faust,101311,101314,mir,faust
qd,11g5q.0,101280,101342,faust,101316,101319,ich,faust
qd,11g5q.0,101363,101385,_stage,101367,101376,die Tiere,die_tiere
qd,11g5q.0,101347,101438,mephistopheles,101397,101400,mir,mephistopheles
qd,11g5q.0,101533,101960,faust,101552,101556,Mein,faust
qd,11g5q.0,101533,101960,faust,101569,101572,mir,faust
qd,11g5q.0,101625,101659,_stage,101625,101639,Mephistopheles,mephistopheles
qd,11g5q.0,101732,101960,_stage,101752,101762,die Kätzin,kaetzin
qd,11g5q.0,101732,101960,_stage,101884,101892,Die Hexe,die_hexe
qd,11g5q.0,102092,102128,_stage,102092,102097,Faust,faust
qd,11g5q.0,102092,102128,_stage,102102,102116,Mephistopheles,mephistopheles
qd,11g5q.0,102247,102373,_stage,102317,102322,Faust,faust
qd,11g5q.0,102247,102373,_stage,102324,102338,Mephistopheles,mephistopheles
qd,11g5q.0,102247,102373,_stage,102355,102364,Die Tiere,die_tiere
qd,11g5q.0,102606,102658,_stage,102612,102620,die Hexe,die_hexe
qd,11g5q.0,102378,102980,mephistopheles,102673,102677,mich,mephistopheles
qd,11g5q.0,102378,102980,mephistopheles,102750,102754,mich,mephistopheles
qd,11g5q.0,102378,102980,mephistopheles,102770,102773,ich,mephistopheles
qd,11g5q.0,102378,102980,mephistopheles,102916,102919,ich,mephistopheles
qd,11g5q.0,102378,102980,mephistopheles,102952,102955,ich,mephistopheles
qd,11g5q.0,102378,102980,mephistopheles,102956,102960,mich,mephistopheles
qd,11g5q.0,102986,103095,die_hexe,103036,103039,ich,die_hexe
qd,11g5q.0,103101,103571,mephistopheles,103429,103432,ich,mephistopheles
qd,11g5q.0,103101,103571,mephistopheles,103463,103466,mir,mephistopheles
qd,11g5q.0,103101,103571,mephistopheles,103502,103505,ich,mephistopheles
qd,11g5q.0,103101,103571,mephistopheles,103506,103510,mich,mephistopheles
qd,11g5q.0,103577,103676,die_hexe,103625,103628,ich,die_hexe
qd,11g5q.0,103577,103676,die_hexe,103643,103646,ich,die_hexe
qd,11g5q.0,103682,103732,mephistopheles,103724,103727,ich,mephistopheles
qd,11g5q.0,103682,103732,mephistopheles,103728,103731,mir,mephistopheles
qd,11g5q.0,103781,104161,mephistopheles,103952,103956,mich,mephistopheles
qd,11g5q.0,103781,104161,mephistopheles,103992,103995,Ich,mephistopheles
qd,11g5q.0,103781,104161,mephistopheles,104058,104064,meinem,mephistopheles
qd,11g5q.0,103781,104161,mephistopheles,104112,104115,ich,mephistopheles
qd,11g5q.0,104290,104299,_stage,104293,104298,Faust,faust
qd,11g5q.0,104274,104378,mephistopheles,104302,104306,Mein,mephistopheles
qd,11g5q.0,104274,104378,mephistopheles,104363,104368,Hexen,hexen
qd,11g5q.0,104437,104562,mephistopheles,104503,104506,ich,mephistopheles
qd,11g5q.0,104568,104846,die_hexe,104599,104602,ich,die_hexe
qd,11g5q.0,104568,104846,die_hexe,104626,104629,ich,die_hexe
qd,11g5q.0,104568,104846,die_hexe,104696,104699,Ich,die_hexe
qd,11g5q.0,104852,105369,mephistopheles,104917,104920,Ich,mephistopheles
qd,11g5q.0,105037,105369,_stage,105037,105045,Die Hexe,die_hexe
qd,11g5q.0,105381,105399,_stage,105384,105398,Mephistopheles,mephistopheles
qd,11g5q.0,105374,105542,faust,105413,105416,mir,faust
qd,11g5q.0,105374,105542,faust,105515,105518,mir,faust
