corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bs.0,46463,46518,tatjana,46490,46493,mir,tatjana
qd,x3bs.0,46591,46636,tatjana,46625,46628,mir,tatjana
qd,x3bs.0,46721,46840,tatjana,46736,46739,mir,tatjana
qd,x3bs.0,46845,47069,schwigerling,46911,46915,mein,schwigerling
qd,x3bs.0,46845,47069,schwigerling,46939,46944,Mitja,mitja
qd,x3bs.0,46845,47069,schwigerling,46946,46949,Ich,schwigerling
qd,x3bs.0,46845,47069,schwigerling,47021,47026,Mitja,mitja
qd,x3bs.0,46845,47069,schwigerling,47048,47051,ich,schwigerling
qd,x3bs.0,47074,47134,tatjana,47084,47087,Ich,tatjana
qd,x3bs.0,47139,47277,schwigerling,47184,47188,Mein,schwigerling
qd,x3bs.0,47247,47277,_stage,47247,47254,Tatjana,tatjana
qd,x3bs.0,47282,47906,schwigerling,47322,47325,ich,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47370,47374,mein,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47428,47431,Ich,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47470,47476,meinen,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47511,47514,mir,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47641,47644,Ich,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47816,47819,ich,schwigerling
qd,x3bs.0,47282,47906,schwigerling,47820,47824,mein,schwigerling
qd,x3bs.0,47990,48017,_stage,48011,48016,Mitja,mitja
qd,x3bs.0,48033,48042,_stage,48033,48038,Mitja,mitja
qd,x3bs.0,48054,48087,_stage,48054,48066,Schwigerling,schwigerling
qd,x3bs.0,48349,48433,schwigerling,48373,48376,ich,schwigerling
qd,x3bs.0,48548,48622,der_fürst,48566,48569,ich,der_fürst
qd,x3bs.0,48627,48725,schwigerling,48677,48681,mich,schwigerling
qd,x3bs.0,49140,49183,der_fürst,49160,49163,ich,der_fürst
qd,x3bs.0,49448,49487,der_fürst,49467,49470,ich,der_fürst
qd,x3bs.0,49588,50002,der_fürst,49660,49672,Schwigerling,schwigerling
qd,x3bs.0,49588,50002,der_fürst,49683,49686,Ich,der_fürst
qd,x3bs.0,49588,50002,der_fürst,49700,49703,Ich,der_fürst
qd,x3bs.0,49588,50002,der_fürst,49780,49792,Schwigerling,schwigerling
qd,x3bs.0,49588,50002,der_fürst,49934,49937,Ich,der_fürst
qd,x3bs.0,50089,50375,der_fürst,50097,50100,Ich,der_fürst
qd,x3bs.0,50089,50375,der_fürst,50163,50175,Schwigerling,schwigerling
qd,x3bs.0,50089,50375,der_fürst,50221,50224,Ich,der_fürst
qd,x3bs.0,50089,50375,der_fürst,50328,50331,Ich,der_fürst
qd,x3bs.0,50089,50375,der_fürst,50336,50340,mich,der_fürst
qd,x3bs.0,50089,50375,der_fürst,50357,50360,Ich,der_fürst
qd,x3bs.0,50473,50615,der_fürst,50508,50511,Ich,der_fürst
qd,x3bs.0,50473,50615,der_fürst,50562,50565,Ich,der_fürst
qd,x3bs.0,50473,50615,der_fürst,50604,50608,mich,der_fürst
qd,x3bs.0,50880,51007,der_fürst,50898,50902,mich,der_fürst
qd,x3bs.0,50880,51007,der_fürst,50944,50947,mir,der_fürst
qd,x3bs.0,50880,51007,der_fürst,50963,50966,Ich,der_fürst
qd,x3bs.0,50880,51007,der_fürst,50971,50975,mich,der_fürst
qd,x3bs.0,51205,51327,der_fürst,51251,51255,mein,der_fürst
qd,x3bs.0,51205,51327,der_fürst,51267,51270,ich,der_fürst
qd,x3bs.0,51205,51327,der_fürst,51271,51275,mich,der_fürst
qd,x3bs.0,51534,51684,der_fürst,51579,51582,Ich,der_fürst
qd,x3bs.0,51534,51684,der_fürst,51595,51599,mich,der_fürst
qd,x3bs.0,51776,52258,der_fürst,51794,51797,ich,der_fürst
qd,x3bs.0,51776,52258,der_fürst,51803,51808,Meine,der_fürst
qd,x3bs.0,51776,52258,der_fürst,51830,51833,ich,der_fürst
qd,x3bs.0,51776,52258,der_fürst,51943,51949,meinen,der_fürst
qd,x3bs.0,51776,52258,der_fürst,52011,52014,ich,der_fürst
qd,x3bs.0,51776,52258,der_fürst,52139,52147,Enjuscha,enjuscha
qd,x3bs.0,51776,52258,der_fürst,52149,52157,Alioscha,alioscha
qd,x3bs.0,52344,52488,der_fürst,52367,52370,ich,der_fürst
qd,x3bs.0,52728,52795,_stage,52728,52740,Schwigerling,schwigerling
qd,x3bs.0,52728,52795,_stage,52742,52750,Enjuscha,enjuscha
qd,x3bs.0,52728,52795,_stage,52752,52760,Alioscha,alioscha
qd,x3bs.0,52828,52861,_stage,52828,52836,Enjuscha,enjuscha
qd,x3bs.0,52828,52861,_stage,52838,52846,Alioscha,alioscha
qd,x3bs.0,53062,53142,_stage,53062,53070,Enjuscha,enjuscha
qd,x3bs.0,53062,53142,_stage,53072,53080,Alioscha,alioscha
qd,x3bs.0,53501,53773,schwigerling,53532,53535,Ich,schwigerling
qd,x3bs.0,53501,53773,schwigerling,53568,53572,Mein,schwigerling
qd,x3bs.0,53501,53773,schwigerling,53723,53726,ich,schwigerling
qd,x3bs.0,53881,53908,_stage,53881,53893,Schwigerling,schwigerling
qd,x3bs.0,53913,54400,der_fürst,53936,53939,mir,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54136,54140,mich,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54197,54200,ich,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54229,54232,ich,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54256,54259,ich,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54268,54271,ich,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54280,54283,ich,der_fürst
qd,x3bs.0,53913,54400,der_fürst,54292,54295,ich,der_fürst
qd,x3bs.0,54406,54745,schwigerling,54530,54534,Mich,schwigerling
qd,x3bs.0,54750,55135,schwigerling,55051,55054,Ich,schwigerling
qd,x3bs.0,54750,55135,schwigerling,55074,55080,meines,schwigerling
qd,x3bs.0,55222,55442,schwigerling,55258,55261,mir,schwigerling
qd,x3bs.0,55222,55442,schwigerling,55273,55281,Enjuscha,enjuscha
qd,x3bs.0,55222,55442,schwigerling,55349,55352,Ich,schwigerling
qd,x3bs.0,55528,56034,schwigerling,55774,55786,Schwigerling,schwigerling
qd,x3bs.0,55528,56034,schwigerling,55803,55806,ich,schwigerling
qd,x3bs.0,55528,56034,schwigerling,55943,55951,ENJUSCHA,enjuscha
qd,x3bs.0,55528,56034,schwigerling,55953,55961,ALIOSCHA,alioscha
qd,x3bs.0,56039,56272,schwigerling,56087,56092,meine,schwigerling
qd,x3bs.0,56533,56570,enjuscha,56548,56551,ich,enjuscha
qd,x3bs.0,56575,56605,alioscha,56586,56589,Ich,alioscha
qd,x3bs.0,56575,56605,alioscha,56596,56599,Ich,alioscha
qd,x3bs.0,56811,57622,schwigerling,56829,56832,ich,schwigerling
qd,x3bs.0,56811,57622,schwigerling,56945,56953,Alioscha,alioscha
qd,x3bs.0,56811,57622,schwigerling,57186,57194,Enjuscha,enjuscha
qd,x3bs.0,57674,57697,_stage,57674,57683,Katharina,katharina
qd,x3bs.0,57850,57941,schwigerling,57927,57933,meiner,schwigerling
qd,x3bs.0,57946,58072,katharina,57997,58005,ENJUSCHA,enjuscha
qd,x3bs.0,57946,58072,katharina,58007,58015,ALIOSCHA,alioscha
qd,x3bs.0,58078,58148,katharina,58101,58104,mir,katharina
qd,x3bs.0,58153,58229,katharina,58195,58198,mir,katharina
qd,x3bs.0,58339,58511,schwigerling,58390,58393,Ich,schwigerling
qd,x3bs.0,58339,58511,schwigerling,58454,58457,mir,schwigerling
qd,x3bs.0,58636,58750,schwigerling,58666,58669,Ich,schwigerling
qd,x3bs.0,58636,58750,schwigerling,58678,58682,mich,schwigerling
qd,x3bs.0,58636,58750,schwigerling,58691,58697,meiner,schwigerling
qd,x3bs.0,58755,58802,katharina,58767,58770,Ich,katharina
qd,x3bs.0,58927,58974,schwigerling,58957,58960,ich,schwigerling
qd,x3bs.0,58979,59006,katharina,59001,59005,mich,katharina
qd,x3bs.0,59011,59071,schwigerling,59033,59037,mich,schwigerling
qd,x3bs.0,59076,59108,katharina,59098,59101,ich,katharina
qd,x3bs.0,59113,59238,schwigerling,59160,59164,mich,schwigerling
qd,x3bs.0,59273,59559,schwigerling,59343,59347,mich,schwigerling
qd,x3bs.0,59273,59559,schwigerling,59480,59484,mein,schwigerling
qd,x3bs.0,59273,59559,schwigerling,59536,59540,mich,schwigerling
qd,x3bs.0,59564,59605,katharina,59586,59589,ich,katharina
qd,x3bs.0,59683,60028,schwigerling,59702,59705,Ich,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59724,59727,ich,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59767,59770,ich,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59771,59775,mich,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59825,59829,mein,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59899,59905,meinen,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59938,59941,ich,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59942,59946,mich,schwigerling
qd,x3bs.0,59683,60028,schwigerling,59971,59977,meiner,schwigerling
qd,x3bs.0,59683,60028,schwigerling,60003,60009,meinem,schwigerling
qd,x3bs.0,60033,60064,katharina,60052,60055,mir,katharina
qd,x3bs.0,60291,60322,katharina,60310,60313,mir,katharina
qd,x3bs.0,60368,60403,katharina,60391,60394,mir,katharina
qd,x3bs.0,60671,60702,katharina,60690,60693,mir,katharina
qd,x3bs.0,60707,60827,schwigerling,60722,60725,Ich,schwigerling
qd,x3bs.0,60707,60827,schwigerling,60743,60749,meiner,schwigerling
qd,x3bs.0,60832,60898,katharina,60867,60870,mir,katharina
qd,x3bs.0,60904,61219,schwigerling,60940,60943,ich,schwigerling
qd,x3bs.0,60904,61219,schwigerling,61106,61110,mich,schwigerling
qd,x3bs.0,60904,61219,schwigerling,61160,61163,ich,schwigerling
qd,x3bs.0,60904,61219,schwigerling,61170,61176,meiner,schwigerling
qd,x3bs.0,61224,61269,katharina,61257,61260,mir,katharina
qd,x3bs.0,61463,61533,katharina,61493,61496,ich,katharina
qd,x3bs.0,61463,61533,katharina,61521,61524,mir,katharina
qd,x3bs.0,61593,61636,katharina,61617,61620,mir,katharina
qd,x3bs.0,61641,61675,schwigerling,61662,61674,Schwigerling,schwigerling
qd,x3bs.0,61875,61916,katharina,61900,61903,ich,katharina
qd,x3bs.0,61964,62026,katharina,61976,61979,Ich,katharina
qd,x3bs.0,62133,62274,katharina,62155,62158,ich,katharina
qd,x3bs.0,62133,62274,katharina,62188,62191,ich,katharina
qd,x3bs.0,62133,62274,katharina,62208,62211,mir,katharina
qd,x3bs.0,62133,62274,katharina,62232,62236,mich,katharina
qd,x3bs.0,62279,63098,schwigerling,62390,62393,mir,schwigerling
qd,x3bs.0,63254,63297,katharina,63266,63269,Ich,katharina
qd,x3bs.0,63367,63530,schwigerling,63392,63395,ich,schwigerling
qd,x3bs.0,63535,63602,katharina,63577,63580,ich,katharina
qd,x3bs.0,63654,63734,katharina,63721,63733,Schwigerling,schwigerling
qd,x3bs.0,63974,64149,katharina,64128,64131,Ich,katharina
qd,x3bs.0,64281,64614,schwigerling,64336,64339,Ich,schwigerling
qd,x3bs.0,64281,64614,schwigerling,64516,64520,mich,schwigerling
qd,x3bs.0,64826,65117,schwigerling,64882,64886,mich,schwigerling
qd,x3bs.0,64826,65117,schwigerling,64908,64911,Ich,schwigerling
qd,x3bs.0,64826,65117,schwigerling,64940,64943,ich,schwigerling
qd,x3bs.0,64826,65117,schwigerling,64961,64967,meiner,schwigerling
qd,x3bs.0,65122,65177,katharina,65165,65168,mir,katharina
qd,x3bs.0,65280,65456,schwigerling,65314,65319,meine,schwigerling
qd,x3bs.0,65280,65456,schwigerling,65399,65403,mich,schwigerling
qd,x3bs.0,65818,65865,schwigerling,65833,65838,Meine,schwigerling
qd,x3bs.0,66049,66217,katharina,66113,66125,Schwigerling,schwigerling
qd,x3bs.0,66049,66217,katharina,66183,66186,mir,katharina
qd,x3bs.0,66268,66291,_stage,66268,66280,Schwigerling,schwigerling
qd,x3bs.0,66492,66710,schwigerling,66539,66542,Ich,schwigerling
qd,x3bs.0,66492,66710,schwigerling,66619,66622,ich,schwigerling
qd,x3bs.0,66492,66710,schwigerling,66633,66636,mir,schwigerling
qd,x3bs.0,66492,66710,schwigerling,66661,66664,Ich,schwigerling
qd,x3bs.0,66741,66862,schwigerling,66756,66760,Mein,schwigerling
qd,x3bs.0,66741,66862,schwigerling,66777,66781,mich,schwigerling
qd,x3bs.0,66741,66862,schwigerling,66791,66794,mir,schwigerling
qd,x3bs.0,66741,66862,schwigerling,66825,66828,Ich,schwigerling
qd,x3bs.0,66741,66862,schwigerling,66851,66854,ich,schwigerling
qd,x3bs.0,66927,67032,schwigerling,66954,66958,mich,schwigerling
qd,x3bs.0,66927,67032,schwigerling,66977,66980,Ich,schwigerling
qd,x3bs.0,67092,67150,schwigerling,67116,67119,mir,schwigerling
qd,x3bs.0,67155,67190,cölestin,67175,67178,ich,cölestin
qd,x3bs.0,67195,67233,schwigerling,67222,67225,mir,schwigerling
qd,x3bs.0,67514,67605,fürstin,67535,67538,mir,fürstin
qd,x3bs.0,67514,67605,fürstin,67556,67560,mein,fürstin
qd,x3bs.0,67802,68224,schwigerling,67826,67829,ich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,67836,67839,Ich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,67869,67872,ich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,67873,67876,mir,schwigerling
qd,x3bs.0,67802,68224,schwigerling,67916,67919,ich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,67925,67929,mich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,68091,68095,mich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,68101,68104,ich,schwigerling
qd,x3bs.0,67802,68224,schwigerling,68110,68116,meines,schwigerling
qd,x3bs.0,67802,68224,schwigerling,68211,68214,ich,schwigerling
qd,x3bs.0,68365,68439,schwigerling,68403,68406,Ich,schwigerling
qd,x3bs.0,68483,68645,schwigerling,68498,68501,Ich,schwigerling
qd,x3bs.0,68483,68645,schwigerling,68529,68532,ich,schwigerling
qd,x3bs.0,68650,68702,fürstin,68660,68663,Ich,fürstin
qd,x3bs.0,68707,69029,schwigerling,68772,68776,mich,schwigerling
qd,x3bs.0,68707,69029,schwigerling,68820,68824,mein,schwigerling
qd,x3bs.0,68707,69029,schwigerling,68838,68842,mich,schwigerling
qd,x3bs.0,68707,69029,schwigerling,68932,68936,mich,schwigerling
qd,x3bs.0,69275,69349,fürstin,69298,69301,mir,fürstin
qd,x3bs.0,69275,69349,fürstin,69315,69319,mein,fürstin
qd,x3bs.0,69354,69598,schwigerling,69374,69377,ich,schwigerling
qd,x3bs.0,69603,69647,fürstin,69626,69629,mir,fürstin
qd,x3bs.0,70031,70322,schwigerling,70066,70069,ich,schwigerling
qd,x3bs.0,70031,70322,schwigerling,70107,70112,meine,schwigerling
qd,x3bs.0,70031,70322,schwigerling,70130,70133,mir,schwigerling
qd,x3bs.0,70031,70322,schwigerling,70154,70157,mir,schwigerling
qd,x3bs.0,70031,70322,schwigerling,70196,70199,Ich,schwigerling
qd,x3bs.0,70031,70322,schwigerling,70269,70272,ich,schwigerling
qd,x3bs.0,70443,70477,schwigerling,70470,70476,meiner,schwigerling
qd,x3bs.0,70510,70619,_stage,70510,70522,Schwigerling,schwigerling
qd,x3bs.0,70706,71046,schwigerling,70813,70816,mir,schwigerling
qd,x3bs.0,70706,71046,schwigerling,70829,70835,meiner,schwigerling
qd,x3bs.0,70984,71046,_stage,70984,70996,Schwigerling,schwigerling
qd,x3bs.0,71051,71132,fürstin,71112,71115,ich,fürstin
qd,x3bs.0,71184,71238,_stage,71200,71209,Katharina,katharina
qd,x3bs.0,71241,71529,der_fürst,71336,71339,ich,der_fürst
qd,x3bs.0,71241,71529,der_fürst,71359,71363,mein,der_fürst
qd,x3bs.0,71241,71529,der_fürst,71426,71429,mir,der_fürst
qd,x3bs.0,71534,71612,schwigerling,71591,71596,Meine,schwigerling
qd,x3bs.0,71617,71806,katharina,71760,71764,mich,katharina
qd,x3bs.0,71617,71806,katharina,71770,71774,mich,katharina
qd,x3bs.0,71811,71963,der_fürst,71857,71860,ich,der_fürst
qd,x3bs.0,72139,72174,katharina,72157,72161,mein,katharina
qd,x3bs.0,72264,72294,katharina,72276,72280,Mein,katharina
qd,x3bs.0,72452,72521,_stage,72478,72490,Schwigerling,schwigerling
qd,x3bs.0,72764,72863,schwigerling,72828,72832,mich,schwigerling
qd,x3bs.0,72764,72863,schwigerling,72836,72841,meine,schwigerling
qd,x3bs.0,73629,73670,_stage,73633,73645,Schwigerling,schwigerling
qd,x3bs.0,73693,73740,schwigerling,73723,73726,mir,schwigerling
qd,x3bs.0,73745,73783,cölestin,73756,73759,Ich,cölestin
qd,x3bs.0,73745,73783,cölestin,73766,73771,meine,cölestin
qd,x3bs.0,73795,73849,_stage,73801,73813,Schwigerling,schwigerling
qd,x3bs.0,73788,73933,der_fürst,73862,73865,mir,der_fürst
qd,x3bs.0,73939,73989,cölestin,73950,73953,Ich,cölestin
qd,x3bs.0,74062,74123,cölestin,74100,74103,ich,cölestin
qd,x3bs.0,74206,74282,schwigerling,74221,74224,Ich,schwigerling
qd,x3bs.0,74287,74344,katharina,74299,74303,Mich,katharina
qd,x3bs.0,74349,74696,der_fürst,74409,74413,Mich,der_fürst
qd,x3bs.0,74349,74696,der_fürst,74476,74480,Mich,der_fürst
qd,x3bs.0,74349,74696,der_fürst,74563,74566,Ich,der_fürst
qd,x3bs.0,74349,74696,der_fürst,74589,74592,Ich,der_fürst
qd,x3bs.0,74762,74805,_stage,74762,74774,Schwigerling,schwigerling
qd,x3bs.0,74844,75204,schwigerling,74899,74902,ich,schwigerling
qd,x3bs.0,74844,75204,schwigerling,74950,74953,Ich,schwigerling
qd,x3bs.0,74844,75204,schwigerling,75013,75016,Ich,schwigerling
qd,x3bs.0,74844,75204,schwigerling,75054,75057,Ich,schwigerling
qd,x3bs.0,75397,75498,fürstin,75420,75424,mein,fürstin
qd,x3bs.0,75595,75686,fürstin,75617,75620,mir,fürstin
qd,x3bs.0,75595,75686,fürstin,75673,75676,mir,fürstin
qd,x3bs.0,75691,75810,schwigerling,75710,75713,ich,schwigerling
qd,x3bs.0,75691,75810,schwigerling,75779,75783,mein,schwigerling
qd,x3bs.0,75815,75984,fürstin,75832,75836,mich,fürstin
qd,x3bs.0,75815,75984,fürstin,75935,75939,mich,fürstin
qd,x3bs.0,76064,76172,fürstin,76078,76081,ich,fürstin
qd,x3bs.0,76064,76172,fürstin,76082,76085,mir,fürstin
qd,x3bs.0,76064,76172,fürstin,76145,76149,mich,fürstin
qd,x3bs.0,76217,77033,fürstin,76240,76243,ich,fürstin
qd,x3bs.0,76217,77033,fürstin,76345,76351,meiner,fürstin
qd,x3bs.0,76217,77033,fürstin,76426,76430,mich,fürstin
qd,x3bs.0,76217,77033,fürstin,76485,76489,mich,fürstin
qd,x3bs.0,76217,77033,fürstin,76593,76599,meiner,fürstin
qd,x3bs.0,76217,77033,fürstin,76648,76652,Mein,fürstin
qd,x3bs.0,76217,77033,fürstin,76755,76758,mir,fürstin
qd,x3bs.0,76217,77033,fürstin,76784,76788,mich,fürstin
qd,x3bs.0,76217,77033,fürstin,76941,76944,Ich,fürstin
qd,x3bs.0,77143,77233,cölestin,77212,77221,Katharina,katharina
qd,x3bs.0,77422,77469,schwigerling,77452,77457,Meine,schwigerling
qd,x3bs.0,77474,77514,fürstin,77484,77487,Ich,fürstin
qd,x3bs.0,77616,77699,fürstin,77644,77647,Ich,fürstin
qd,x3bs.0,77616,77699,fürstin,77673,77677,mich,fürstin
qd,x3bs.0,77704,77735,schwigerling,77719,77723,Mein,schwigerling
qd,x3bs.0,77740,77817,fürstin,77796,77800,mich,fürstin
qd,x3bs.0,77919,77984,schwigerling,77954,77960,meiner,schwigerling
qd,x3bs.0,77989,78069,fürstin,78030,78034,mich,fürstin
qd,x3bs.0,78117,78163,fürstin,78134,78137,ich,fürstin
qd,x3bs.0,78170,78302,schwigerling,78200,78205,Meine,schwigerling
qd,x3bs.0,78255,78302,_stage,78275,78287,Schwigerling,schwigerling
qd,x3bs.0,78352,78376,_stage,78370,78375,Kolja,kolja
qd,x3bs.0,78379,79147,der_fürst,78565,78568,ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78685,78688,Ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78703,78706,Ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78735,78738,Ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78769,78772,ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78830,78833,ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78884,78887,mir,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78919,78922,Ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78937,78940,ich,der_fürst
qd,x3bs.0,78379,79147,der_fürst,78979,78982,mir,der_fürst
qd,x3bs.0,79123,79147,_stage,79123,79128,Kolja,kolja
qd,x3bs.0,79217,79235,_stage,79217,79222,Kolja,kolja
qd,x3bs.0,79240,79275,der_fürst,79248,79253,Kolja,kolja
qd,x3bs.0,79257,79275,_stage,79257,79262,Kolja,kolja
qd,x3bs.0,79312,79321,_stage,79312,79317,Kolja,kolja
qd,x3bs.0,79326,80023,der_fürst,79336,79339,Ich,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79366,79369,mir,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79374,79377,ich,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79461,79464,mir,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79499,79503,mich,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79545,79548,Ich,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79760,79764,Mein,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79794,79799,meine,der_fürst
qd,x3bs.0,79326,80023,der_fürst,79825,79828,Ich,der_fürst
qd,x3bs.0,80073,80094,_stage,80073,80082,Katharina,katharina
qd,x3bs.0,80097,80182,_stage,80097,80106,Katharina,katharina
qd,x3bs.0,80267,80336,katharina,80279,80282,Ich,katharina
qd,x3bs.0,80408,80552,katharina,80420,80423,Ich,katharina
qd,x3bs.0,80408,80552,katharina,80492,80495,ich,katharina
qd,x3bs.0,80593,80781,katharina,80605,80608,Ich,katharina
qd,x3bs.0,80593,80781,katharina,80618,80624,meiner,katharina
qd,x3bs.0,80786,80894,der_fürst,80794,80797,Ich,der_fürst
qd,x3bs.0,80899,81078,katharina,80927,80933,meines,katharina
qd,x3bs.0,81083,81209,der_fürst,81136,81139,Ich,der_fürst
qd,x3bs.0,81255,81340,der_fürst,81299,81302,Ich,der_fürst
qd,x3bs.0,81255,81340,der_fürst,81309,81312,Ich,der_fürst
qd,x3bs.0,81255,81340,der_fürst,81325,81328,ich,der_fürst
qd,x3bs.0,81518,81581,katharina,81530,81533,Ich,katharina
qd,x3bs.0,81586,81679,der_fürst,81633,81636,Ich,der_fürst
qd,x3bs.0,81684,81830,katharina,81696,81699,Ich,katharina
qd,x3bs.0,81684,81830,katharina,81712,81715,ich,katharina
qd,x3bs.0,81835,81907,der_fürst,81843,81846,Ich,der_fürst
qd,x3bs.0,81912,81975,katharina,81942,81945,ich,katharina
qd,x3bs.0,81912,81975,katharina,81946,81952,meinem,katharina
qd,x3bs.0,81980,82040,der_fürst,82035,82039,mich,der_fürst
qd,x3bs.0,82135,82241,der_fürst,82153,82156,ich,der_fürst
qd,x3bs.0,82193,82241,_stage,82193,82202,Katharina,katharina
qd,x3bs.0,82315,82403,katharina,82362,82365,ich,katharina
qd,x3bs.0,82408,82480,der_fürst,82416,82425,Katharina,katharina
qd,x3bs.0,82408,82480,der_fürst,82427,82430,ich,der_fürst
qd,x3bs.0,82485,82554,katharina,82497,82500,Mir,katharina
qd,x3bs.0,82823,83032,katharina,82852,82858,meiner,katharina
qd,x3bs.0,82823,83032,katharina,82935,82940,meine,katharina
qd,x3bs.0,82823,83032,katharina,82959,82962,ich,katharina
qd,x3bs.0,82823,83032,katharina,82993,82996,ich,katharina
qd,x3bs.0,82823,83032,katharina,83024,83027,ich,katharina
qd,x3bs.0,83066,83130,katharina,83078,83081,Ich,katharina
qd,x3bs.0,83066,83130,katharina,83101,83104,ich,katharina
qd,x3bs.0,83135,83178,der_fürst,83169,83172,Ich,der_fürst
qd,x3bs.0,83183,83263,katharina,83234,83237,mir,katharina
qd,x3bs.0,83565,83721,der_fürst,83693,83696,mir,der_fürst
qd,x3bs.0,83889,83914,_stage,83901,83913,Schwigerling,schwigerling
qd,x3bs.0,83917,84133,der_fürst,84045,84057,Schwigerling,schwigerling
qd,x3bs.0,84138,84173,schwigerling,84164,84168,mich,schwigerling
qd,x3bs.0,84178,84263,der_fürst,84201,84204,ich,der_fürst
qd,x3bs.0,84178,84263,der_fürst,84219,84222,mir,der_fürst
qd,x3bs.0,84268,84325,schwigerling,84283,84286,Ich,schwigerling
qd,x3bs.0,84268,84325,schwigerling,84306,84312,meiner,schwigerling
qd,x3bs.0,84330,84528,der_fürst,84338,84341,Ich,der_fürst
qd,x3bs.0,84330,84528,der_fürst,84397,84400,Ich,der_fürst
qd,x3bs.0,84580,84600,_stage,84580,84589,Katharina,katharina
qd,x3bs.0,84736,84913,cölestin,84853,84858,meine,cölestin
qd,x3bs.0,85095,85181,cölestin,85130,85135,Mitja,mitja
qd,x3bs.0,85095,85181,cölestin,85158,85163,Kolja,kolja
qd,x3bs.0,85469,85510,cölestin,85480,85483,Ich,cölestin
qd,x3bs.0,85469,85510,cölestin,85489,85493,mich,cölestin
qd,x3bs.0,85617,85682,cölestin,85639,85642,ich,cölestin
qd,x3bs.0,85617,85682,cölestin,85643,85647,mich,cölestin
qd,x3bs.0,85738,85859,cölestin,85749,85752,Ich,cölestin
qd,x3bs.0,85738,85859,cölestin,85814,85819,Meine,cölestin
qd,x3bs.0,85738,85859,cölestin,85833,85838,meine,cölestin
qd,x3bs.0,86181,86194,_stage,86181,86193,Schwigerling,schwigerling
qd,x3bs.0,86197,87148,schwigerling,86359,86362,Ich,schwigerling
qd,x3bs.0,86197,87148,schwigerling,86774,86777,mir,schwigerling
qd,x3bs.0,86197,87148,schwigerling,86835,86838,mir,schwigerling
qd,x3bs.0,86197,87148,schwigerling,86873,86876,ich,schwigerling
qd,x3bs.0,86197,87148,schwigerling,87100,87103,mir,schwigerling
qd,x3bs.0,87200,87242,_stage,87209,87217,Enjuscha,enjuscha
qd,x3bs.0,87200,87242,_stage,87219,87227,Alioscha,alioscha
qd,x3bs.0,87200,87242,_stage,87229,87241,Schwigerling,schwigerling
qd,x3bs.0,87254,87320,_stage,87254,87262,Enjuscha,enjuscha
qd,x3bs.0,87254,87320,_stage,87267,87275,Alioscha,alioscha
qd,x3bs.0,87359,87442,schwigerling,87425,87430,Meine,schwigerling
qd,x3bs.0,87447,87535,fürstin,87468,87471,ich,fürstin
qd,x3bs.0,87447,87535,fürstin,87498,87502,mich,fürstin
qd,x3bs.0,87594,87745,fürstin,87620,87623,Ich,fürstin
qd,x3bs.0,87594,87745,fürstin,87668,87671,Ich,fürstin
qd,x3bs.0,87594,87745,fürstin,87704,87708,mich,fürstin
qd,x3bs.0,87803,87951,fürstin,87869,87872,Ich,fürstin
qd,x3bs.0,87956,88048,schwigerling,87998,88001,ich,schwigerling
